Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 9 Idx: 3000 Loss: 0.014376083905446656
Epoch: 10 Idx: 0 Loss: 0.005459053333170849
Epoch: 10 Idx: 1000 Loss: 0.008472666986525823
Epoch: 10 Idx: 2000 Loss: 0.0013284298316649794
Epoch: 10 Idx: 3000 Loss: 0.008766447113507447
Epoch: 11 Idx: 0 Loss: 0.012388915129005706
Epoch: 11 Idx: 1000 Loss: 0.001940334481729197
Epoch: 11 Idx: 2000 Loss: 0.002846619900691374
Epoch: 11 Idx: 3000 Loss: 0.04007028888709956
Epoch: 12 Idx: 0 Loss: 0.004007902051461242
Epoch: 12 Idx: 1000 Loss: 0.0036224948541840854
Epoch: 12 Idx: 2000 Loss: 0.003255389008071849
Epoch: 12 Idx: 3000 Loss: 0.02878718531534675
Epoch: 13 Idx: 0 Loss: 0.002426825275011545
Epoch: 13 Idx: 1000 Loss: 0.023280373919030945
Epoch: 13 Idx: 2000 Loss: 0.014443160579538322
Epoch: 13 Idx: 3000 Loss: 0.031683843266044544
Epoch: 14 Idx: 0 Loss: 0.006063731373470769
Epoch: 14 Idx: 1000 Loss: 0.024034121117541322
Epoch: 14 Idx: 2000 Loss: 0.013987766806496405
Epoch: 14 Idx: 3000 Loss: 0.014541798361327749
Epoch: 15 Idx: 0 Loss: 0.003558291249676255
Epoch: 15 Idx: 1000 Loss: 0.0017489601172142467
Epoch: 15 Idx: 2000 Loss: 0.0024382165323573843
Epoch: 15 Idx: 3000 Loss: 0.002175576044291816
Epoch: 16 Idx: 0 Loss: 0.0006592885004991685
Epoch: 16 Idx: 1000 Loss: 0.0015745926390753919
Epoch: 16 Idx: 2000 Loss: 0.0024400719492694515
Epoch: 16 Idx: 3000 Loss: 0.026554645025796277
Epoch: 17 Idx: 0 Loss: 0.0035854887361656653
Epoch: 17 Idx: 1000 Loss: 0.0010002422048544701
Epoch: 17 Idx: 2000 Loss: 0.04999751741009468
Epoch: 17 Idx: 3000 Loss: 0.004082083988713966
Epoch: 18 Idx: 0 Loss: 0.0013460797729921657
Epoch: 18 Idx: 1000 Loss: 0.053347781610125516
Epoch: 18 Idx: 2000 Loss: 0.00681877025072278
Epoch: 18 Idx: 3000 Loss: 0.001807801273475606
Epoch: 19 Idx: 0 Loss: 0.002995987960223064
Epoch: 19 Idx: 1000 Loss: 0.05875537748877691
Epoch: 19 Idx: 2000 Loss: 0.006706444071615664
Epoch: 19 Idx: 3000 Loss: 0.0013056201434508141
Epoch: 20 Idx: 0 Loss: 0.0018188151153317397
Epoch: 20 Idx: 1000 Loss: 0.015890533340757913
Epoch: 20 Idx: 2000 Loss: 0.04227853559498045
Epoch: 20 Idx: 3000 Loss: 0.0013122167032471822
Epoch: 21 Idx: 0 Loss: 0.0014013700574468286
Epoch: 21 Idx: 1000 Loss: 0.014394311907572966
Epoch: 21 Idx: 2000 Loss: 0.009015806678431798
Epoch: 21 Idx: 3000 Loss: 0.0019451622952406733
Epoch: 22 Idx: 0 Loss: 0.0009935420475267597
Epoch: 22 Idx: 1000 Loss: 0.06182304995615448
Epoch: 22 Idx: 2000 Loss: 0.00877690777204487
Epoch: 22 Idx: 3000 Loss: 0.0018585603365241774
Epoch: 23 Idx: 0 Loss: 0.02468882151008606
Epoch: 23 Idx: 1000 Loss: 0.03642149334479486
Epoch: 23 Idx: 2000 Loss: 0.003377401313230889
Epoch: 23 Idx: 3000 Loss: 0.0011201244321205545
Epoch: 24 Idx: 0 Loss: 0.002477774800853079
Epoch: 24 Idx: 1000 Loss: 0.002200181222083023
Epoch: 24 Idx: 2000 Loss: 0.0004972714608379454
Epoch: 24 Idx: 3000 Loss: 0.003010317899727873
Epoch: 25 Idx: 0 Loss: 0.008318840188098732
Epoch: 25 Idx: 1000 Loss: 0.024809412829371057
Epoch: 25 Idx: 2000 Loss: 0.014347302240519638
Epoch: 25 Idx: 3000 Loss: 0.0022574698569063595
Epoch: 26 Idx: 0 Loss: 0.005809498705791607
Epoch: 26 Idx: 1000 Loss: 0.04111765175269237
Epoch: 26 Idx: 2000 Loss: 0.10531884382560905
Epoch: 26 Idx: 3000 Loss: 0.014408334045470525
Epoch: 27 Idx: 0 Loss: 0.024049826911238786
Epoch: 27 Idx: 1000 Loss: 0.015386362092238393
Epoch: 27 Idx: 2000 Loss: 0.03388812887958368
Epoch: 27 Idx: 3000 Loss: 0.002033700883523979
Epoch: 28 Idx: 0 Loss: 0.001157399275698095
Epoch: 28 Idx: 1000 Loss: 0.001099582713939739
Epoch: 28 Idx: 2000 Loss: 0.02375199298111064
Epoch: 28 Idx: 3000 Loss: 0.0033506167769940818
Epoch: 29 Idx: 0 Loss: 0.008357805789468972
Epoch: 29 Idx: 1000 Loss: 0.0301702416482589
Epoch: 29 Idx: 2000 Loss: 0.00883271072726983
Epoch: 29 Idx: 3000 Loss: 0.0011430403391924104
Epoch: 30 Idx: 0 Loss: 0.006073410694748978
Epoch: 30 Idx: 1000 Loss: 0.01564595823385529
Epoch: 30 Idx: 2000 Loss: 0.015261581800126987
Epoch: 30 Idx: 3000 Loss: 0.035789759308513365
Epoch: 31 Idx: 0 Loss: 0.03346483561940817
Epoch: 31 Idx: 1000 Loss: 0.002275556078837158
Epoch: 31 Idx: 2000 Loss: 0.013877720881672665
Epoch: 31 Idx: 3000 Loss: 0.00877027466750273
Epoch: 32 Idx: 0 Loss: 0.006550829023571967
Epoch: 32 Idx: 1000 Loss: 0.004477324465035366
Epoch: 32 Idx: 2000 Loss: 0.007022366298112879
Epoch: 32 Idx: 3000 Loss: 0.000882680317973788
Epoch: 33 Idx: 0 Loss: 0.008427334281855266
Epoch: 33 Idx: 1000 Loss: 0.0033632927780003724
Epoch: 33 Idx: 2000 Loss: 0.007177743655243916
Epoch: 33 Idx: 3000 Loss: 0.0009856942299531104
Epoch: 34 Idx: 0 Loss: 0.005359761595250349
Epoch: 34 Idx: 1000 Loss: 0.008850621540299195
Epoch: 34 Idx: 2000 Loss: 0.000896333594977125
Epoch: 34 Idx: 3000 Loss: 0.018277132660618492
Epoch: 35 Idx: 0 Loss: 0.0154590250715588
Epoch: 35 Idx: 1000 Loss: 0.012557139230485988
Epoch: 35 Idx: 2000 Loss: 0.0023900035128593382
Epoch: 35 Idx: 3000 Loss: 0.011285628995173772
Epoch: 36 Idx: 0 Loss: 0.006561546712357692
Epoch: 36 Idx: 1000 Loss: 0.01466819843677575
Epoch: 36 Idx: 2000 Loss: 0.002491597945655657
Epoch: 36 Idx: 3000 Loss: 0.008488547581131673
Epoch: 37 Idx: 0 Loss: 0.055673958672488894
Epoch: 37 Idx: 1000 Loss: 0.007094874675706419
Epoch: 37 Idx: 2000 Loss: 0.0033414964309953737
Epoch: 37 Idx: 3000 Loss: 0.024207281059385122
Epoch: 38 Idx: 0 Loss: 0.011197469680088945
Epoch: 38 Idx: 1000 Loss: 0.003732528787889315
Epoch: 38 Idx: 2000 Loss: 0.001646735648061822
Epoch: 38 Idx: 3000 Loss: 0.00030224920569103483
Epoch: 39 Idx: 0 Loss: 0.002911913233178865
Epoch: 39 Idx: 1000 Loss: 0.0028597334479192223
Epoch: 39 Idx: 2000 Loss: 0.005982399661925578
Epoch: 39 Idx: 3000 Loss: 0.00761934203668818
Epoch: 40 Idx: 0 Loss: 0.0012527765458948104
Epoch: 40 Idx: 1000 Loss: 0.007818422638856203
Epoch: 40 Idx: 2000 Loss: 0.016604305668651866
Epoch: 40 Idx: 3000 Loss: 0.02995996611846334
Epoch: 41 Idx: 0 Loss: 0.007115127435769095
Epoch: 41 Idx: 1000 Loss: 0.09056132498172711
Epoch: 41 Idx: 2000 Loss: 0.003867875006768639
Epoch: 41 Idx: 3000 Loss: 0.004779026587386772
Epoch: 42 Idx: 0 Loss: 0.05358953100104077
Epoch: 42 Idx: 1000 Loss: 0.006058791571248912
Epoch: 42 Idx: 2000 Loss: 0.00162012738442051
Epoch: 42 Idx: 3000 Loss: 0.00136247366898573
Epoch: 43 Idx: 0 Loss: 0.004344419577975204
Epoch: 43 Idx: 1000 Loss: 0.0007724140467279075
Epoch: 43 Idx: 2000 Loss: 0.004001190889477779
Epoch: 43 Idx: 3000 Loss: 0.010103362213161915
Epoch: 44 Idx: 0 Loss: 0.0013641779464796495
Epoch: 44 Idx: 1000 Loss: 0.004024781515436788
Epoch: 44 Idx: 2000 Loss: 0.012339069222006553
Epoch: 44 Idx: 3000 Loss: 0.039759690675902765
Epoch: 45 Idx: 0 Loss: 0.017332526697789927
Epoch: 45 Idx: 1000 Loss: 0.0012092213583492662
Epoch: 45 Idx: 2000 Loss: 0.010324544165703088
Epoch: 45 Idx: 3000 Loss: 0.0011529364134398414
Epoch: 46 Idx: 0 Loss: 0.0022624149441008144
Epoch: 46 Idx: 1000 Loss: 0.016959172730563098
Epoch: 46 Idx: 2000 Loss: 0.0007791019226579381
Epoch: 46 Idx: 3000 Loss: 0.0008916158956346091
Epoch: 47 Idx: 0 Loss: 0.0012155046428237205
Epoch: 47 Idx: 1000 Loss: 0.056679144354963816
Epoch: 47 Idx: 2000 Loss: 0.012969164176617701
Epoch: 47 Idx: 3000 Loss: 0.015383890712128602
Epoch: 48 Idx: 0 Loss: 0.021344542551109572
Epoch: 48 Idx: 1000 Loss: 0.008886709951653395
Epoch: 48 Idx: 2000 Loss: 0.0065915947829708905
Epoch: 48 Idx: 3000 Loss: 0.02055724644701199
Epoch: 49 Idx: 0 Loss: 0.014652686449777347
Epoch: 49 Idx: 1000 Loss: 0.0065895216214056805
Epoch: 49 Idx: 2000 Loss: 0.004571749626857004
Epoch: 49 Idx: 3000 Loss: 0.0011134057694575125
Len (direct inputs):  12835
Threshold:  -0.5316691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5316691880906296 False
Threshold:  -0.5306691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5306691880906296 False
Threshold:  -0.5296691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5296691880906296 False
Threshold:  -0.5286691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5286691880906296 False
Threshold:  -0.5276691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5276691880906296 False
Threshold:  -0.5266691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5266691880906296 False
Threshold:  -0.5256691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5256691880906296 False
Threshold:  -0.5246691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5246691880906296 False
Threshold:  -0.5236691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5236691880906296 False
Threshold:  -0.5226691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5226691880906296 False
Threshold:  -0.5216691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5216691880906296 False
Threshold:  -0.5206691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5206691880906296 False
Threshold:  -0.5196691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5196691880906296 False
Threshold:  -0.5186691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5186691880906296 False
Threshold:  -0.5176691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5176691880906296 False
Threshold:  -0.5166691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5166691880906296 False
Threshold:  -0.5156691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5156691880906296 False
Threshold:  -0.5146691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5146691880906296 False
Threshold:  -0.5136691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5136691880906296 False
Threshold:  -0.5126691880906296 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5126691880906296 False
Threshold:  -0.5116691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5116691880906296 False
Threshold:  -0.5106691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5106691880906296 False
Threshold:  -0.5096691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5096691880906296 False
Threshold:  -0.5086691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5086691880906296 False
Threshold:  -0.5076691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5076691880906296 False
Threshold:  -0.5066691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5066691880906296 False
Threshold:  -0.5056691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5056691880906296 False
Threshold:  -0.5046691880906296 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5046691880906296 False
Threshold:  -0.5036691880906295 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5036691880906295 False
Threshold:  -0.5026691880906295 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5026691880906295 False
Threshold:  -0.5016691880906295 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5016691880906295 False
Threshold:  -0.5006691880906295 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5006691880906295 False
Threshold:  -0.49966918809062955 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49966918809062955 False
Threshold:  -0.49866918809062954 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49866918809062954 False
Threshold:  -0.49766918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49766918809062954 False
Threshold:  -0.49666918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49666918809062954 False
Threshold:  -0.49566918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49566918809062954 False
Threshold:  -0.49466918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49466918809062954 False
Threshold:  -0.49366918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49366918809062954 False
Threshold:  -0.49266918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49266918809062954 False
Threshold:  -0.49166918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49166918809062954 False
Threshold:  -0.49066918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49066918809062954 False
Threshold:  -0.48966918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48966918809062954 False
Threshold:  -0.48866918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48866918809062954 False
Threshold:  -0.48766918809062954 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48766918809062954 False
Threshold:  -0.48666918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48666918809062953 False
Threshold:  -0.48566918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48566918809062953 False
Threshold:  -0.48466918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48466918809062953 False
Threshold:  -0.48366918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48366918809062953 False
Threshold:  -0.48266918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48266918809062953 False
Threshold:  -0.48166918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48166918809062953 False
Threshold:  -0.48066918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48066918809062953 False
Threshold:  -0.47966918809062953 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47966918809062953 False
Threshold:  -0.4786691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4786691880906295 False
Threshold:  -0.4776691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4776691880906295 False
Threshold:  -0.4766691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4766691880906295 False
Threshold:  -0.4756691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4756691880906295 False
Threshold:  -0.4746691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4746691880906295 False
Threshold:  -0.4736691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4736691880906295 False
Threshold:  -0.4726691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4726691880906295 False
Threshold:  -0.4716691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4716691880906295 False
Threshold:  -0.4706691880906295 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4706691880906295 False
Threshold:  -0.4696691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4696691880906295 False
Threshold:  -0.4686691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4686691880906295 False
Threshold:  -0.4676691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4676691880906295 False
Threshold:  -0.4666691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4666691880906295 False
Threshold:  -0.4656691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4656691880906295 False
Threshold:  -0.4646691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4646691880906295 False
Threshold:  -0.4636691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4636691880906295 False
Threshold:  -0.4626691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4626691880906295 False
Threshold:  -0.4616691880906295 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4616691880906295 False
Threshold:  -0.4606691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4606691880906295 False
Threshold:  -0.4596691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4596691880906295 False
Threshold:  -0.4586691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4586691880906295 False
Threshold:  -0.4576691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4576691880906295 False
Threshold:  -0.4566691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4566691880906295 False
Threshold:  -0.4556691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4556691880906295 False
Threshold:  -0.4546691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4546691880906295 False
Threshold:  -0.4536691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4536691880906295 False
Threshold:  -0.4526691880906295 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4526691880906295 False
Threshold:  -0.4516691880906295 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4516691880906295 False
Threshold:  -0.4506691880906295 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4506691880906295 False
Threshold:  -0.4496691880906295 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4496691880906295 False
Threshold:  -0.4486691880906295 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4486691880906295 False
Threshold:  -0.4476691880906295 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4476691880906295 False
Threshold:  -0.4466691880906295 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4466691880906295 False
Threshold:  -0.4456691880906295 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4456691880906295 False
Threshold:  -0.4446691880906295 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4446691880906295 False
Threshold:  -0.4436691880906295 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4436691880906295 False
Threshold:  -0.4426691880906295 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4426691880906295 False
Threshold:  -0.4416691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4416691880906295 False
Threshold:  -0.4406691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4406691880906295 False
Threshold:  -0.4396691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4396691880906295 False
Threshold:  -0.4386691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4386691880906295 False
Threshold:  -0.4376691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4376691880906295 False
Threshold:  -0.4366691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4366691880906295 False
Threshold:  -0.4356691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4356691880906295 False
Threshold:  -0.4346691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4346691880906295 False
Threshold:  -0.4336691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4336691880906295 False
Threshold:  -0.4326691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4326691880906295 False
Threshold:  -0.4316691880906295 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4316691880906295 False
Threshold:  -0.4306691880906295 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4306691880906295 False
Threshold:  -0.4296691880906295 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4296691880906295 False
Threshold:  -0.4286691880906295 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4286691880906295 False
Threshold:  -0.4276691880906295 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4276691880906295 False
Threshold:  -0.4266691880906295 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4266691880906295 False
Threshold:  -0.4256691880906295 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4256691880906295 False
Threshold:  -0.4246691880906295 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4246691880906295 False
