Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 33 Idx: 3000 Loss: 0.010938359101425132
Epoch: 34 Idx: 0 Loss: 0.0005600235608022872
Epoch: 34 Idx: 1000 Loss: 0.0036468136637193642
Epoch: 34 Idx: 2000 Loss: 0.0005597663268042489
Epoch: 34 Idx: 3000 Loss: 0.016214334623582877
Epoch: 35 Idx: 0 Loss: 0.019851392934926562
Epoch: 35 Idx: 1000 Loss: 0.0017766374749960045
Epoch: 35 Idx: 2000 Loss: 0.0014148221510195194
Epoch: 35 Idx: 3000 Loss: 0.0015517212694521622
Epoch: 36 Idx: 0 Loss: 0.0011293792032391605
Epoch: 36 Idx: 1000 Loss: 0.0010042374285258468
Epoch: 36 Idx: 2000 Loss: 0.005887630675008604
Epoch: 36 Idx: 3000 Loss: 0.018624344378939346
Epoch: 37 Idx: 0 Loss: 0.017430444372807375
Epoch: 37 Idx: 1000 Loss: 0.005431220640112915
Epoch: 37 Idx: 2000 Loss: 0.0046483973487947625
Epoch: 37 Idx: 3000 Loss: 0.02032936284683623
Epoch: 38 Idx: 0 Loss: 0.005470793611013645
Epoch: 38 Idx: 1000 Loss: 0.0033174000794520624
Epoch: 38 Idx: 2000 Loss: 0.04124130905750881
Epoch: 38 Idx: 3000 Loss: 0.0006086907984308496
Epoch: 39 Idx: 0 Loss: 0.0007614867220973057
Epoch: 39 Idx: 1000 Loss: 0.0009546859160551641
Epoch: 39 Idx: 2000 Loss: 0.01794446842345398
Epoch: 39 Idx: 3000 Loss: 0.0010795261522374327
Epoch: 40 Idx: 0 Loss: 0.004961224874518186
Epoch: 40 Idx: 1000 Loss: 0.024699710196798067
Epoch: 40 Idx: 2000 Loss: 0.0031046034581664
Epoch: 40 Idx: 3000 Loss: 0.004777600211167329
Epoch: 41 Idx: 0 Loss: 0.0026295720192315774
Epoch: 41 Idx: 1000 Loss: 0.011404142556634765
Epoch: 41 Idx: 2000 Loss: 0.00867004198750761
Epoch: 41 Idx: 3000 Loss: 0.012606906344755761
Epoch: 42 Idx: 0 Loss: 0.01853623020009196
Epoch: 42 Idx: 1000 Loss: 0.00078237609935683
Epoch: 42 Idx: 2000 Loss: 0.0006709335880905215
Epoch: 42 Idx: 3000 Loss: 0.0022912857285113226
Epoch: 43 Idx: 0 Loss: 0.005193066786569463
Epoch: 43 Idx: 1000 Loss: 0.006786351284961395
Epoch: 43 Idx: 2000 Loss: 0.0030367443067148255
Epoch: 43 Idx: 3000 Loss: 0.006348649732772685
Epoch: 44 Idx: 0 Loss: 0.009961544411213911
Epoch: 44 Idx: 1000 Loss: 0.00753773978904776
Epoch: 44 Idx: 2000 Loss: 0.0044730514352172715
Epoch: 44 Idx: 3000 Loss: 0.018449975443357088
Epoch: 45 Idx: 0 Loss: 0.018733326102822866
Epoch: 45 Idx: 1000 Loss: 0.004579067996515658
Epoch: 45 Idx: 2000 Loss: 0.0039805352147798305
Epoch: 45 Idx: 3000 Loss: 0.014435999311665901
Epoch: 46 Idx: 0 Loss: 0.01636932465124621
Epoch: 46 Idx: 1000 Loss: 0.0019380491906435308
Epoch: 46 Idx: 2000 Loss: 0.007626169637113475
Epoch: 46 Idx: 3000 Loss: 0.0070185943957809015
Epoch: 47 Idx: 0 Loss: 0.004579151447210401
Epoch: 47 Idx: 1000 Loss: 0.07471860503380971
Epoch: 47 Idx: 2000 Loss: 0.028235607167194848
Epoch: 47 Idx: 3000 Loss: 0.009553226676223825
Epoch: 48 Idx: 0 Loss: 0.00038425974869141905
Epoch: 48 Idx: 1000 Loss: 0.029738481950253644
Epoch: 48 Idx: 2000 Loss: 0.00315299526209103
Epoch: 48 Idx: 3000 Loss: 0.007438854014227233
Epoch: 49 Idx: 0 Loss: 0.012852115418365038
Epoch: 49 Idx: 1000 Loss: 0.009227679064088477
Epoch: 49 Idx: 2000 Loss: 0.0221373735704362
Epoch: 49 Idx: 3000 Loss: 0.01711238788254235
Len (direct inputs):  12835
Threshold:  -0.5359496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5359496514261599 False
Threshold:  -0.5349496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5349496514261599 False
Threshold:  -0.5339496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5339496514261599 False
Threshold:  -0.5329496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5329496514261599 False
Threshold:  -0.5319496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5319496514261599 False
Threshold:  -0.5309496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5309496514261599 False
Threshold:  -0.5299496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5299496514261599 False
Threshold:  -0.5289496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5289496514261599 False
Threshold:  -0.5279496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5279496514261599 False
Threshold:  -0.5269496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5269496514261599 False
Threshold:  -0.5259496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5259496514261599 False
Threshold:  -0.5249496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5249496514261599 False
Threshold:  -0.5239496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5239496514261599 False
Threshold:  -0.5229496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5229496514261599 False
Threshold:  -0.5219496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5219496514261599 False
Threshold:  -0.5209496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5209496514261599 False
Threshold:  -0.5199496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5199496514261599 False
Threshold:  -0.5189496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5189496514261599 False
Threshold:  -0.5179496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5179496514261599 False
Threshold:  -0.5169496514261599 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5169496514261599 False
Threshold:  -0.5159496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5159496514261599 False
Threshold:  -0.5149496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5149496514261599 False
Threshold:  -0.5139496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5139496514261599 False
Threshold:  -0.5129496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5129496514261599 False
Threshold:  -0.5119496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5119496514261599 False
Threshold:  -0.5109496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5109496514261599 False
Threshold:  -0.5099496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5099496514261599 False
Threshold:  -0.5089496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5089496514261599 False
Threshold:  -0.5079496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5079496514261599 False
Threshold:  -0.5069496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5069496514261599 False
Threshold:  -0.5059496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5059496514261599 False
Threshold:  -0.5049496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5049496514261599 False
Threshold:  -0.5039496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5039496514261599 False
Threshold:  -0.5029496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5029496514261599 False
Threshold:  -0.5019496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5019496514261599 False
Threshold:  -0.5009496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5009496514261599 False
Threshold:  -0.4999496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4999496514261599 False
Threshold:  -0.4989496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4989496514261599 False
Threshold:  -0.4979496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4979496514261599 False
Threshold:  -0.4969496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4969496514261599 False
Threshold:  -0.4959496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4959496514261599 False
Threshold:  -0.4949496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4949496514261599 False
Threshold:  -0.4939496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4939496514261599 False
Threshold:  -0.4929496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4929496514261599 False
Threshold:  -0.4919496514261599 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4919496514261599 False
Threshold:  -0.49094965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49094965142615987 False
Threshold:  -0.48994965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48994965142615987 False
Threshold:  -0.48894965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48894965142615987 False
Threshold:  -0.48794965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48794965142615987 False
Threshold:  -0.48694965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48694965142615987 False
Threshold:  -0.48594965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48594965142615987 False
Threshold:  -0.48494965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48494965142615987 False
Threshold:  -0.48394965142615987 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48394965142615987 False
Threshold:  -0.48294965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48294965142615986 False
Threshold:  -0.48194965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48194965142615986 False
Threshold:  -0.48094965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48094965142615986 False
Threshold:  -0.47994965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47994965142615986 False
Threshold:  -0.47894965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47894965142615986 False
Threshold:  -0.47794965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47794965142615986 False
Threshold:  -0.47694965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47694965142615986 False
Threshold:  -0.47594965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47594965142615986 False
Threshold:  -0.47494965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47494965142615986 False
Threshold:  -0.47394965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47394965142615986 False
Threshold:  -0.47294965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47294965142615986 False
Threshold:  -0.47194965142615986 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47194965142615986 False
Threshold:  -0.47094965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47094965142615985 False
Threshold:  -0.46994965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46994965142615985 False
Threshold:  -0.46894965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46894965142615985 False
Threshold:  -0.46794965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46794965142615985 False
Threshold:  -0.46694965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46694965142615985 False
Threshold:  -0.46594965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46594965142615985 False
Threshold:  -0.46494965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46494965142615985 False
Threshold:  -0.46394965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46394965142615985 False
Threshold:  -0.46294965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46294965142615985 False
Threshold:  -0.46194965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46194965142615985 False
Threshold:  -0.46094965142615985 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46094965142615985 False
Threshold:  -0.45994965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45994965142615984 False
Threshold:  -0.45894965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45894965142615984 False
Threshold:  -0.45794965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45794965142615984 False
Threshold:  -0.45694965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45694965142615984 False
Threshold:  -0.45594965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45594965142615984 False
Threshold:  -0.45494965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45494965142615984 False
Threshold:  -0.45394965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45394965142615984 False
Threshold:  -0.45294965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45294965142615984 False
Threshold:  -0.45194965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45194965142615984 False
Threshold:  -0.45094965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45094965142615984 False
Threshold:  -0.44994965142615984 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44994965142615984 False
Threshold:  -0.44894965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44894965142615983 False
Threshold:  -0.44794965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44794965142615983 False
Threshold:  -0.44694965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44694965142615983 False
Threshold:  -0.44594965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44594965142615983 False
Threshold:  -0.44494965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44494965142615983 False
Threshold:  -0.44394965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44394965142615983 False
Threshold:  -0.44294965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44294965142615983 False
Threshold:  -0.44194965142615983 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44194965142615983 False
Threshold:  -0.4409496514261598 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4409496514261598 False
Threshold:  -0.4399496514261598 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4399496514261598 False
Threshold:  -0.4389496514261598 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4389496514261598 False
Threshold:  -0.4379496514261598 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4379496514261598 False
Threshold:  -0.4369496514261598 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4369496514261598 False
Threshold:  -0.4359496514261598 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4359496514261598 False
Threshold:  -0.4349496514261598 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4349496514261598 False
Threshold:  -0.4339496514261598 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4339496514261598 False
Threshold:  -0.4329496514261598 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4329496514261598 False
Threshold:  -0.4319496514261598 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4319496514261598 False
Threshold:  -0.4309496514261598 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4309496514261598 False
Threshold:  -0.4299496514261598 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4299496514261598 False
