Number of neighbours: 28
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 9 Idx: 3000 Loss: 0.02338114468895969
Epoch: 9 Idx: 4000 Loss: 0.0030520271778620967
Epoch: 9 Idx: 5000 Loss: 0.015623083164562929
Epoch: 9 Idx: 6000 Loss: 0.006668613916971291
Epoch: 9 Idx: 7000 Loss: 0.1007518331615441
Epoch: 9 Idx: 8000 Loss: 0.03464994581340173
Epoch: 9 Idx: 9000 Loss: 0.00864298000138777
Epoch: 9 Idx: 10000 Loss: 0.018664282200558626
Epoch: 9 Idx: 11000 Loss: 0.01580543839862306
Epoch: 9 Idx: 12000 Loss: 0.04030171625167962
Epoch: 9 Idx: 13000 Loss: 0.051007613917091826
Epoch: 9 Idx: 14000 Loss: 0.007570847056899049
Epoch: 9 Idx: 15000 Loss: 0.01484469731319987
Epoch: 9 Idx: 16000 Loss: 0.1057592112317115
Epoch: 9 Idx: 17000 Loss: 0.011528472997990993
Epoch: 10 Idx: 0 Loss: 0.01863529485222545
Epoch: 10 Idx: 1000 Loss: 0.00943205282661949
Epoch: 10 Idx: 2000 Loss: 0.02015980409961128
Epoch: 10 Idx: 3000 Loss: 0.012751117916451508
Epoch: 10 Idx: 4000 Loss: 0.0220707412933565
Epoch: 10 Idx: 5000 Loss: 0.007172733684687568
Epoch: 10 Idx: 6000 Loss: 0.05278606683974886
Epoch: 10 Idx: 7000 Loss: 0.017787859719979027
Epoch: 10 Idx: 8000 Loss: 0.0075862963120315
Epoch: 10 Idx: 9000 Loss: 0.010793662684720704
Epoch: 10 Idx: 10000 Loss: 0.014991562090088237
Epoch: 10 Idx: 11000 Loss: 0.004242991065371191
Epoch: 10 Idx: 12000 Loss: 0.026006901112632798
Epoch: 10 Idx: 13000 Loss: 0.0024200837015052315
Epoch: 10 Idx: 14000 Loss: 0.00585445922156863
Epoch: 10 Idx: 15000 Loss: 0.024469629695986966
Epoch: 10 Idx: 16000 Loss: 0.025344293512328243
Epoch: 10 Idx: 17000 Loss: 0.03848992853089461
Epoch: 11 Idx: 0 Loss: 0.015416515442298667
Epoch: 11 Idx: 1000 Loss: 0.013831822341863352
Epoch: 11 Idx: 2000 Loss: 0.05926779434939472
Epoch: 11 Idx: 3000 Loss: 0.022179667400143193
Epoch: 11 Idx: 4000 Loss: 0.034426727251784826
Epoch: 11 Idx: 5000 Loss: 0.026777875438732585
Epoch: 11 Idx: 6000 Loss: 0.01072556003708079
Epoch: 11 Idx: 7000 Loss: 0.013918119844766283
Epoch: 11 Idx: 8000 Loss: 0.008207965322403737
Epoch: 11 Idx: 9000 Loss: 0.010842526663183938
Epoch: 11 Idx: 10000 Loss: 0.00800071389527516
Epoch: 11 Idx: 11000 Loss: 0.02920896296555258
Epoch: 11 Idx: 12000 Loss: 0.021461734024041956
Epoch: 11 Idx: 13000 Loss: 0.0036360832587802
Epoch: 11 Idx: 14000 Loss: 0.008932300844563573
Epoch: 11 Idx: 15000 Loss: 0.009245279971340833
Epoch: 11 Idx: 16000 Loss: 0.008408058496704231
Epoch: 11 Idx: 17000 Loss: 0.012857088142484567
Epoch: 12 Idx: 0 Loss: 0.02097402919203813
Epoch: 12 Idx: 1000 Loss: 0.002076467184919623
Epoch: 12 Idx: 2000 Loss: 0.016917677310757585
Epoch: 12 Idx: 3000 Loss: 0.025264965844785048
Epoch: 12 Idx: 4000 Loss: 0.01132143482020977
Epoch: 12 Idx: 5000 Loss: 0.008862051446580607
Epoch: 12 Idx: 6000 Loss: 0.05988032642940067
Epoch: 12 Idx: 7000 Loss: 0.035668473566178804
Epoch: 12 Idx: 8000 Loss: 0.010677289258620486
Epoch: 12 Idx: 9000 Loss: 0.008459180337255767
Epoch: 12 Idx: 10000 Loss: 0.028462330393414476
Epoch: 12 Idx: 11000 Loss: 0.009173405173637243
Epoch: 12 Idx: 12000 Loss: 0.005789170977601348
Epoch: 12 Idx: 13000 Loss: 0.05189143607645927
Epoch: 12 Idx: 14000 Loss: 0.013698832222257326
Epoch: 12 Idx: 15000 Loss: 0.034433978292819016
Epoch: 12 Idx: 16000 Loss: 0.02761390888180509
Epoch: 12 Idx: 17000 Loss: 0.04225775981526961
Epoch: 13 Idx: 0 Loss: 0.009946531723145836
Epoch: 13 Idx: 1000 Loss: 0.011170337481857308
Epoch: 13 Idx: 2000 Loss: 0.038640336085759834
Epoch: 13 Idx: 3000 Loss: 0.003374145204840453
Epoch: 13 Idx: 4000 Loss: 0.0423528555292785
Epoch: 13 Idx: 5000 Loss: 0.023676279368167248
Epoch: 13 Idx: 6000 Loss: 0.0038267934257869007
Epoch: 13 Idx: 7000 Loss: 0.059617482313911396
Epoch: 13 Idx: 8000 Loss: 0.004699376007182811
Epoch: 13 Idx: 9000 Loss: 0.012246180123652336
Epoch: 13 Idx: 10000 Loss: 0.028222370209929216
Epoch: 13 Idx: 11000 Loss: 0.015587789789174264
Epoch: 13 Idx: 12000 Loss: 0.049721958267016295
Epoch: 13 Idx: 13000 Loss: 0.011520175967081242
Epoch: 13 Idx: 14000 Loss: 0.007814941045141166
Epoch: 13 Idx: 15000 Loss: 0.015492264209259242
Epoch: 13 Idx: 16000 Loss: 0.008320553142819093
Epoch: 13 Idx: 17000 Loss: 0.03295355491196038
Epoch: 14 Idx: 0 Loss: 0.015901501227962606
Epoch: 14 Idx: 1000 Loss: 0.02173974762152691
Epoch: 14 Idx: 2000 Loss: 0.00997102210066072
Epoch: 14 Idx: 3000 Loss: 0.040665376963073874
Epoch: 14 Idx: 4000 Loss: 0.018812018875697948
Epoch: 14 Idx: 5000 Loss: 0.05640785960216217
Epoch: 14 Idx: 6000 Loss: 0.005150533638532763
Epoch: 14 Idx: 7000 Loss: 0.03887030433603666
Epoch: 14 Idx: 8000 Loss: 0.02522950015593001
Epoch: 14 Idx: 9000 Loss: 0.02871738310004888
Epoch: 14 Idx: 10000 Loss: 0.030382734949382317
Epoch: 14 Idx: 11000 Loss: 0.018661566729701824
Epoch: 14 Idx: 12000 Loss: 0.016251859960154883
Epoch: 14 Idx: 13000 Loss: 0.016157965722855102
Epoch: 14 Idx: 14000 Loss: 0.016157931562351922
Epoch: 14 Idx: 15000 Loss: 0.009649312967877396
Epoch: 14 Idx: 16000 Loss: 0.0076336044931120265
Epoch: 14 Idx: 17000 Loss: 0.01080566221964126
Epoch: 15 Idx: 0 Loss: 0.014924937174465894
Epoch: 15 Idx: 1000 Loss: 0.019072088951287206
Epoch: 15 Idx: 2000 Loss: 0.00579773769196224
Epoch: 15 Idx: 3000 Loss: 0.0061621162676006236
Epoch: 15 Idx: 4000 Loss: 0.0016296595032795535
Epoch: 15 Idx: 5000 Loss: 0.006104791090224077
Epoch: 15 Idx: 6000 Loss: 0.012014759195322385
Epoch: 15 Idx: 7000 Loss: 0.011474378646586202
Epoch: 15 Idx: 8000 Loss: 0.021184400275898883
Epoch: 15 Idx: 9000 Loss: 0.011779651777151123
Epoch: 15 Idx: 10000 Loss: 0.008801077015976913
Epoch: 15 Idx: 11000 Loss: 0.011877178997343793
Epoch: 15 Idx: 12000 Loss: 0.026055732420470285
Epoch: 15 Idx: 13000 Loss: 0.015823481138620005
Epoch: 15 Idx: 14000 Loss: 0.04144868656609154
Epoch: 15 Idx: 15000 Loss: 0.027886810264592412
Epoch: 15 Idx: 16000 Loss: 0.004253440881857989
Epoch: 15 Idx: 17000 Loss: 0.006493284020131822
Epoch: 16 Idx: 0 Loss: 0.01899298129918007
Epoch: 16 Idx: 1000 Loss: 0.009317812452408227
Epoch: 16 Idx: 2000 Loss: 0.009911222564412518
Epoch: 16 Idx: 3000 Loss: 0.022190622108089524
Epoch: 16 Idx: 4000 Loss: 0.013156248271157725
Epoch: 16 Idx: 5000 Loss: 0.01689616024835099
Epoch: 16 Idx: 6000 Loss: 0.0027743435084079263
Epoch: 16 Idx: 7000 Loss: 0.04307420158263647
Epoch: 16 Idx: 8000 Loss: 0.018029002680825693
Epoch: 16 Idx: 9000 Loss: 0.01523074151588683
Epoch: 16 Idx: 10000 Loss: 0.0195896861742661
Epoch: 16 Idx: 11000 Loss: 0.015480674492182881
Epoch: 16 Idx: 12000 Loss: 0.045534273873266196
Epoch: 16 Idx: 13000 Loss: 0.014237321634006742
Epoch: 16 Idx: 14000 Loss: 0.014360786005879164
Epoch: 16 Idx: 15000 Loss: 0.007050939111562066
Epoch: 16 Idx: 16000 Loss: 0.045629849821506904
Epoch: 16 Idx: 17000 Loss: 0.032705485779726665
Epoch: 17 Idx: 0 Loss: 0.020209274477003443
Epoch: 17 Idx: 1000 Loss: 0.041832612285934136
Epoch: 17 Idx: 2000 Loss: 0.02330460604010989
Epoch: 17 Idx: 3000 Loss: 0.011206630759746917
Epoch: 17 Idx: 4000 Loss: 0.020100367407162856
Epoch: 17 Idx: 5000 Loss: 0.021478487438293857
Epoch: 17 Idx: 6000 Loss: 0.009575839515616946
Epoch: 17 Idx: 7000 Loss: 0.009093957165063353
Epoch: 17 Idx: 8000 Loss: 0.13745261445438425
Epoch: 17 Idx: 9000 Loss: 0.011998678345911822
Epoch: 17 Idx: 10000 Loss: 0.04443389319378533
Epoch: 17 Idx: 11000 Loss: 0.032851871733373936
Epoch: 17 Idx: 12000 Loss: 0.015249875109861364
Epoch: 17 Idx: 13000 Loss: 0.023677276988679073
Epoch: 17 Idx: 14000 Loss: 0.01851490316082862
Epoch: 17 Idx: 15000 Loss: 0.023804781917108445
Epoch: 17 Idx: 16000 Loss: 0.04228687024530895
Epoch: 17 Idx: 17000 Loss: 0.024470878920676273
Epoch: 18 Idx: 0 Loss: 0.03564262041496708
Epoch: 18 Idx: 1000 Loss: 0.02038675666168851
Epoch: 18 Idx: 2000 Loss: 0.019563038258761503
Epoch: 18 Idx: 3000 Loss: 0.08542901671395992
Epoch: 18 Idx: 4000 Loss: 0.0027479176339848662
Epoch: 18 Idx: 5000 Loss: 0.005735009728649391
Epoch: 18 Idx: 6000 Loss: 0.009174109170480563
Epoch: 18 Idx: 7000 Loss: 0.04082584818705537
Epoch: 18 Idx: 8000 Loss: 0.013736673248800834
Epoch: 18 Idx: 9000 Loss: 0.028328379103557014
Epoch: 18 Idx: 10000 Loss: 0.027630381844192406
Epoch: 18 Idx: 11000 Loss: 0.013873225395591804
Epoch: 18 Idx: 12000 Loss: 0.019881710439530655
Epoch: 18 Idx: 13000 Loss: 0.028371090154645572
Epoch: 18 Idx: 14000 Loss: 0.010015970287024398
Epoch: 18 Idx: 15000 Loss: 0.00953823605690522
Epoch: 18 Idx: 16000 Loss: 0.024115020392250087
Epoch: 18 Idx: 17000 Loss: 0.07316818424859994
Epoch: 19 Idx: 0 Loss: 0.02980741907991539
Epoch: 19 Idx: 1000 Loss: 0.030079308084909932
Epoch: 19 Idx: 2000 Loss: 0.021303842542255
Epoch: 19 Idx: 3000 Loss: 0.005688162312863616
Epoch: 19 Idx: 4000 Loss: 0.00837767322028922
Epoch: 19 Idx: 5000 Loss: 0.007263039255059346
Epoch: 19 Idx: 6000 Loss: 0.018945730616800684
Epoch: 19 Idx: 7000 Loss: 0.02221212002455241
Epoch: 19 Idx: 8000 Loss: 0.011560373442767686
Epoch: 19 Idx: 9000 Loss: 0.018570857454142452
Epoch: 19 Idx: 10000 Loss: 0.021786319758903244
Epoch: 19 Idx: 11000 Loss: 0.026379696231357268
Epoch: 19 Idx: 12000 Loss: 0.009239333075897051
Epoch: 19 Idx: 13000 Loss: 0.028313640579145167
Epoch: 19 Idx: 14000 Loss: 0.0393935722457696
Epoch: 19 Idx: 15000 Loss: 0.013733136632001992
Epoch: 19 Idx: 16000 Loss: 0.014336958394065902
Epoch: 19 Idx: 17000 Loss: 0.011079901671442127
Epoch: 20 Idx: 0 Loss: 0.016578036779337925
Epoch: 20 Idx: 1000 Loss: 0.0028378775654011494
Epoch: 20 Idx: 2000 Loss: 0.003489783792237864
Epoch: 20 Idx: 3000 Loss: 0.011535898800319478
Epoch: 20 Idx: 4000 Loss: 0.00261665851138854
Epoch: 20 Idx: 5000 Loss: 0.06207840985327645
Epoch: 20 Idx: 6000 Loss: 0.00851151668552348
Epoch: 20 Idx: 7000 Loss: 0.0073614330303121865
Epoch: 20 Idx: 8000 Loss: 0.02526076400519428
Epoch: 20 Idx: 9000 Loss: 0.014833458882213648
Epoch: 20 Idx: 10000 Loss: 0.011951643539726517
Epoch: 20 Idx: 11000 Loss: 0.012545418695973375
Epoch: 20 Idx: 12000 Loss: 0.018241925492418144
Epoch: 20 Idx: 13000 Loss: 0.05997241695350092
Epoch: 20 Idx: 14000 Loss: 0.006934941967359941
Epoch: 20 Idx: 15000 Loss: 0.0021073278169903694
Epoch: 20 Idx: 16000 Loss: 0.018465717428693247
Epoch: 20 Idx: 17000 Loss: 0.026580361185928478
Epoch: 21 Idx: 0 Loss: 0.04742726295871024
Epoch: 21 Idx: 1000 Loss: 0.003115157086103745
Epoch: 21 Idx: 2000 Loss: 0.034019821914993156
Epoch: 21 Idx: 3000 Loss: 0.05541255202638136
Epoch: 21 Idx: 4000 Loss: 0.027865232867747725
Epoch: 21 Idx: 5000 Loss: 0.01455440640497422
Epoch: 21 Idx: 6000 Loss: 0.029396508209897473
Epoch: 21 Idx: 7000 Loss: 0.0036910829235625555
Epoch: 21 Idx: 8000 Loss: 0.030761805679083876
Epoch: 21 Idx: 9000 Loss: 0.05765135580996968
Epoch: 21 Idx: 10000 Loss: 0.02007972856887687
Epoch: 21 Idx: 11000 Loss: 0.08973342211844519
Epoch: 21 Idx: 12000 Loss: 0.01571134723756961
Epoch: 21 Idx: 13000 Loss: 0.08540708855372019
Epoch: 21 Idx: 14000 Loss: 0.03287947756400476
Epoch: 21 Idx: 15000 Loss: 0.032516260224491465
Epoch: 21 Idx: 16000 Loss: 0.024100446673165358
Epoch: 21 Idx: 17000 Loss: 0.018459873713748236
Epoch: 22 Idx: 0 Loss: 0.011559062849570935
Epoch: 22 Idx: 1000 Loss: 0.023099477191744468
Epoch: 22 Idx: 2000 Loss: 0.009587025945053342
Epoch: 22 Idx: 3000 Loss: 0.015849076470364282
Epoch: 22 Idx: 4000 Loss: 0.04120794055577056
Epoch: 22 Idx: 5000 Loss: 0.017998534843587825
Epoch: 22 Idx: 6000 Loss: 0.010278298712662124
Epoch: 22 Idx: 7000 Loss: 0.01391478974728318
Epoch: 22 Idx: 8000 Loss: 0.03081723481686589
Epoch: 22 Idx: 9000 Loss: 0.013807274489927116
Epoch: 22 Idx: 10000 Loss: 0.010064938625849803
Epoch: 22 Idx: 11000 Loss: 0.02593232738883172
Epoch: 22 Idx: 12000 Loss: 0.020291187987677872
Epoch: 22 Idx: 13000 Loss: 0.005271789015287162
Epoch: 22 Idx: 14000 Loss: 0.004762177138151707
Epoch: 22 Idx: 15000 Loss: 0.02154513516872615
Epoch: 22 Idx: 16000 Loss: 0.007000182701852544
Epoch: 22 Idx: 17000 Loss: 0.01453082907358088
Epoch: 23 Idx: 0 Loss: 0.04445608131606196
Epoch: 23 Idx: 1000 Loss: 0.007604779153587346
Epoch: 23 Idx: 2000 Loss: 0.004927455949951854
Epoch: 23 Idx: 3000 Loss: 0.020255240375078417
Epoch: 23 Idx: 4000 Loss: 0.008468870419709812
Epoch: 23 Idx: 5000 Loss: 0.011154759445270774
Epoch: 23 Idx: 6000 Loss: 0.006649464342829743
Epoch: 23 Idx: 7000 Loss: 0.028403849506643652
Epoch: 23 Idx: 8000 Loss: 0.13130650028933166
Epoch: 23 Idx: 9000 Loss: 0.016192927084685848
Epoch: 23 Idx: 10000 Loss: 0.01765658973030234
Epoch: 23 Idx: 11000 Loss: 0.01778394187070101
Epoch: 23 Idx: 12000 Loss: 0.015314492999544783
Epoch: 23 Idx: 13000 Loss: 0.027531246399778397
Epoch: 23 Idx: 14000 Loss: 0.022947251580999285
Epoch: 23 Idx: 15000 Loss: 0.020783516050123525
Epoch: 23 Idx: 16000 Loss: 0.00841809046537777
Epoch: 23 Idx: 17000 Loss: 0.009988345383000875
Epoch: 24 Idx: 0 Loss: 0.007550997079177847
Epoch: 24 Idx: 1000 Loss: 0.014441184701242478
Epoch: 24 Idx: 2000 Loss: 0.016406569742438853
Epoch: 24 Idx: 3000 Loss: 0.024737194297720005
Epoch: 24 Idx: 4000 Loss: 0.036972792796948456
Epoch: 24 Idx: 5000 Loss: 0.05501827928612832
Epoch: 24 Idx: 6000 Loss: 0.04147042992404226
Epoch: 24 Idx: 7000 Loss: 0.005549718638261734
Epoch: 24 Idx: 8000 Loss: 0.06307761405587661
Epoch: 24 Idx: 9000 Loss: 0.022133686441192745
Epoch: 24 Idx: 10000 Loss: 0.01579805679420812
Epoch: 24 Idx: 11000 Loss: 0.008642205558369243
Epoch: 24 Idx: 12000 Loss: 0.023505592575460043
Epoch: 24 Idx: 13000 Loss: 0.006154105485976159
Epoch: 24 Idx: 14000 Loss: 0.01908542181833643
Epoch: 24 Idx: 15000 Loss: 0.02099955296401735
Epoch: 24 Idx: 16000 Loss: 0.025479973497361013
Epoch: 24 Idx: 17000 Loss: 0.007998059200864324
Epoch: 25 Idx: 0 Loss: 0.01593431376921746
Epoch: 25 Idx: 1000 Loss: 0.01761379296188868
Epoch: 25 Idx: 2000 Loss: 0.004453013308373554
Epoch: 25 Idx: 3000 Loss: 0.007680901029737469
Epoch: 25 Idx: 4000 Loss: 0.006982622903295265
Epoch: 25 Idx: 5000 Loss: 0.0491482218259695
Epoch: 25 Idx: 6000 Loss: 0.0068634816036930646
Epoch: 25 Idx: 7000 Loss: 0.013718376270238837
Epoch: 25 Idx: 8000 Loss: 0.028316069767695073
Epoch: 25 Idx: 9000 Loss: 0.008841538628031751
Epoch: 25 Idx: 10000 Loss: 0.026365994141479252
Epoch: 25 Idx: 11000 Loss: 0.005169260748375663
Epoch: 25 Idx: 12000 Loss: 0.061197250907040604
Epoch: 25 Idx: 13000 Loss: 0.002929658987462457
