Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 24 Idx: 0 Loss: 0.0015200605937521789
Epoch: 24 Idx: 1000 Loss: 0.0020034381806065264
Epoch: 24 Idx: 2000 Loss: 0.005363836359685683
Epoch: 24 Idx: 3000 Loss: 0.0032254977154704476
Epoch: 25 Idx: 0 Loss: 0.0032980032308677467
Epoch: 25 Idx: 1000 Loss: 0.09168611664606059
Epoch: 25 Idx: 2000 Loss: 0.004967943408411486
Epoch: 25 Idx: 3000 Loss: 0.0011601768638073106
Epoch: 26 Idx: 0 Loss: 0.0028394324320890406
Epoch: 26 Idx: 1000 Loss: 0.008134193010418794
Epoch: 26 Idx: 2000 Loss: 0.0030327314777580943
Epoch: 26 Idx: 3000 Loss: 0.006086479474211959
Epoch: 27 Idx: 0 Loss: 0.003107272816962518
Epoch: 27 Idx: 1000 Loss: 0.018219273655180387
Epoch: 27 Idx: 2000 Loss: 0.0007591736756534819
Epoch: 27 Idx: 3000 Loss: 0.01193781053586935
Epoch: 28 Idx: 0 Loss: 0.05980665090267268
Epoch: 28 Idx: 1000 Loss: 0.04560547762598305
Epoch: 28 Idx: 2000 Loss: 0.004948463291886513
Epoch: 28 Idx: 3000 Loss: 0.00565479121586141
Epoch: 29 Idx: 0 Loss: 0.02378044936392312
Epoch: 29 Idx: 1000 Loss: 0.023866824035500285
Epoch: 29 Idx: 2000 Loss: 0.0007676792918708203
Epoch: 29 Idx: 3000 Loss: 0.015317284756924078
Epoch: 30 Idx: 0 Loss: 0.03872324718236156
Epoch: 30 Idx: 1000 Loss: 0.002357718455361737
Epoch: 30 Idx: 2000 Loss: 0.002128298379868254
Epoch: 30 Idx: 3000 Loss: 0.013764064834994672
Epoch: 31 Idx: 0 Loss: 0.034923465740223494
Epoch: 31 Idx: 1000 Loss: 0.002317975132906382
Epoch: 31 Idx: 2000 Loss: 0.007605984787722704
Epoch: 31 Idx: 3000 Loss: 0.008845842533411783
Epoch: 32 Idx: 0 Loss: 0.018128517326190717
Epoch: 32 Idx: 1000 Loss: 0.0003584557723237404
Epoch: 32 Idx: 2000 Loss: 0.008238423742290748
Epoch: 32 Idx: 3000 Loss: 0.01249230828873751
Epoch: 33 Idx: 0 Loss: 0.006698516508284425
Epoch: 33 Idx: 1000 Loss: 0.014789755387998997
Epoch: 33 Idx: 2000 Loss: 0.0029790232750017617
Epoch: 33 Idx: 3000 Loss: 0.005635385241219493
Epoch: 34 Idx: 0 Loss: 0.01561228131814307
Epoch: 34 Idx: 1000 Loss: 0.011370660920373926
Epoch: 34 Idx: 2000 Loss: 0.008565530665190677
Epoch: 34 Idx: 3000 Loss: 0.029502558200976935
Epoch: 35 Idx: 0 Loss: 0.008232266129668802
Epoch: 35 Idx: 1000 Loss: 0.0012172859577519897
Epoch: 35 Idx: 2000 Loss: 0.013879482788113287
Epoch: 35 Idx: 3000 Loss: 0.04674309445378143
Epoch: 36 Idx: 0 Loss: 0.030873953921633716
Epoch: 36 Idx: 1000 Loss: 0.003838175801846612
Epoch: 36 Idx: 2000 Loss: 0.0006987211669450205
Epoch: 36 Idx: 3000 Loss: 0.06368452557205813
Epoch: 37 Idx: 0 Loss: 0.001141041755478456
Epoch: 37 Idx: 1000 Loss: 0.06706397960397883
Epoch: 37 Idx: 2000 Loss: 0.006218459190697472
Epoch: 37 Idx: 3000 Loss: 0.00031660914084768527
Epoch: 38 Idx: 0 Loss: 0.01664422824615441
Epoch: 38 Idx: 1000 Loss: 0.030019972499848727
Epoch: 38 Idx: 2000 Loss: 0.0009543579374740311
Epoch: 38 Idx: 3000 Loss: 0.005394370105200519
Epoch: 39 Idx: 0 Loss: 0.002310833089511924
Epoch: 39 Idx: 1000 Loss: 0.0959984740203247
Epoch: 39 Idx: 2000 Loss: 0.030567455376097903
Epoch: 39 Idx: 3000 Loss: 0.010586967304155868
Epoch: 40 Idx: 0 Loss: 0.004409806649672543
Epoch: 40 Idx: 1000 Loss: 0.016913314941588556
Epoch: 40 Idx: 2000 Loss: 0.008633786413635927
Epoch: 40 Idx: 3000 Loss: 0.004020965172994709
Epoch: 41 Idx: 0 Loss: 0.0034950764743394403
Epoch: 41 Idx: 1000 Loss: 0.005993725449079499
Epoch: 41 Idx: 2000 Loss: 0.004346229703076291
Epoch: 41 Idx: 3000 Loss: 0.030325795913818152
Epoch: 42 Idx: 0 Loss: 0.006467724296954434
Epoch: 42 Idx: 1000 Loss: 0.0007621709046024268
Epoch: 42 Idx: 2000 Loss: 0.0012777818400138404
Epoch: 42 Idx: 3000 Loss: 0.013061084081276248
Epoch: 43 Idx: 0 Loss: 0.0034615579092392495
Epoch: 43 Idx: 1000 Loss: 0.0032521499185358097
Epoch: 43 Idx: 2000 Loss: 0.03360094946030037
Epoch: 43 Idx: 3000 Loss: 0.005948007233938449
Epoch: 44 Idx: 0 Loss: 0.0009558567447668073
Epoch: 44 Idx: 1000 Loss: 0.013903465695811242
Epoch: 44 Idx: 2000 Loss: 0.021005146359676954
Epoch: 44 Idx: 3000 Loss: 0.0003295030970250337
Epoch: 45 Idx: 0 Loss: 0.007253381164127349
Epoch: 45 Idx: 1000 Loss: 0.041126422461978875
Epoch: 45 Idx: 2000 Loss: 0.00618002889811744
Epoch: 45 Idx: 3000 Loss: 0.0005143887371739645
Epoch: 46 Idx: 0 Loss: 0.003572212044872572
Epoch: 46 Idx: 1000 Loss: 0.018254512376595994
Epoch: 46 Idx: 2000 Loss: 0.0015950057394406054
Epoch: 46 Idx: 3000 Loss: 0.01653897147765806
Epoch: 47 Idx: 0 Loss: 0.003955164131065216
Epoch: 47 Idx: 1000 Loss: 0.012729944259079098
Epoch: 47 Idx: 2000 Loss: 0.0009308406392903307
Epoch: 47 Idx: 3000 Loss: 0.005103823242112698
Epoch: 48 Idx: 0 Loss: 0.0034150149201209374
Epoch: 48 Idx: 1000 Loss: 0.0025686550430965094
Epoch: 48 Idx: 2000 Loss: 0.02578736765969561
Epoch: 48 Idx: 3000 Loss: 0.0014296992084449507
Epoch: 49 Idx: 0 Loss: 0.003174759824377999
Epoch: 49 Idx: 1000 Loss: 0.0023290030049527176
Epoch: 49 Idx: 2000 Loss: 0.0005723529129973423
Epoch: 49 Idx: 3000 Loss: 0.0013712896196414266
Len (direct inputs):  12835
Threshold:  -0.5144522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5144522801825655 False
Threshold:  -0.5134522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5134522801825655 False
Threshold:  -0.5124522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5124522801825655 False
Threshold:  -0.5114522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5114522801825655 False
Threshold:  -0.5104522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5104522801825655 False
Threshold:  -0.5094522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5094522801825655 False
Threshold:  -0.5084522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5084522801825655 False
Threshold:  -0.5074522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5074522801825655 False
Threshold:  -0.5064522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5064522801825655 False
Threshold:  -0.5054522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5054522801825655 False
Threshold:  -0.5044522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5044522801825655 False
Threshold:  -0.5034522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5034522801825655 False
Threshold:  -0.5024522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5024522801825655 False
Threshold:  -0.5014522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5014522801825655 False
Threshold:  -0.5004522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5004522801825655 False
Threshold:  -0.4994522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4994522801825655 False
Threshold:  -0.4984522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4984522801825655 False
Threshold:  -0.4974522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4974522801825655 False
Threshold:  -0.4964522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4964522801825655 False
Threshold:  -0.4954522801825655 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4954522801825655 False
Threshold:  -0.4944522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4944522801825655 False
Threshold:  -0.4934522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4934522801825655 False
Threshold:  -0.4924522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4924522801825655 False
Threshold:  -0.4914522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4914522801825655 False
Threshold:  -0.4904522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4904522801825655 False
Threshold:  -0.4894522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4894522801825655 False
Threshold:  -0.4884522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4884522801825655 False
Threshold:  -0.4874522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4874522801825655 False
Threshold:  -0.4864522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4864522801825655 False
Threshold:  -0.4854522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4854522801825655 False
Threshold:  -0.4844522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4844522801825655 False
Threshold:  -0.4834522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4834522801825655 False
Threshold:  -0.4824522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4824522801825655 False
Threshold:  -0.4814522801825655 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4814522801825655 False
Threshold:  -0.48045228018256547 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48045228018256547 False
Threshold:  -0.47945228018256547 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47945228018256547 False
Threshold:  -0.47845228018256547 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47845228018256547 False
Threshold:  -0.47745228018256547 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47745228018256547 False
Threshold:  -0.47645228018256547 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47645228018256547 False
Threshold:  -0.47545228018256547 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47545228018256547 False
Threshold:  -0.47445228018256547 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47445228018256547 False
Threshold:  -0.47345228018256547 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47345228018256547 False
Threshold:  -0.47245228018256546 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47245228018256546 False
Threshold:  -0.47145228018256546 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47145228018256546 False
Threshold:  -0.47045228018256546 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47045228018256546 False
Threshold:  -0.46945228018256546 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.46945228018256546 False
Threshold:  -0.46845228018256546 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.46845228018256546 False
Threshold:  -0.46745228018256546 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.46745228018256546 False
Threshold:  -0.46645228018256546 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.46645228018256546 False
Threshold:  -0.46545228018256546 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46545228018256546 False
Threshold:  -0.46445228018256546 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46445228018256546 False
Threshold:  -0.46345228018256546 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46345228018256546 False
Threshold:  -0.46245228018256546 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46245228018256546 False
Threshold:  -0.46145228018256546 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46145228018256546 False
Threshold:  -0.46045228018256545 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46045228018256545 False
Threshold:  -0.45945228018256545 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45945228018256545 False
Threshold:  -0.45845228018256545 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45845228018256545 False
Threshold:  -0.45745228018256545 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45745228018256545 False
Threshold:  -0.45645228018256545 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45645228018256545 False
Threshold:  -0.45545228018256545 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.45545228018256545 False
Threshold:  -0.45445228018256545 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.45445228018256545 False
Threshold:  -0.45345228018256545 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.45345228018256545 False
Threshold:  -0.45245228018256545 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.45245228018256545 False
Threshold:  -0.45145228018256545 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.45145228018256545 False
Threshold:  -0.45045228018256545 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.45045228018256545 False
Threshold:  -0.44945228018256544 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.44945228018256544 False
Threshold:  -0.44845228018256544 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.44845228018256544 False
Threshold:  -0.44745228018256544 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.44745228018256544 False
Threshold:  -0.44645228018256544 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.44645228018256544 False
Threshold:  -0.44545228018256544 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.44545228018256544 False
Threshold:  -0.44445228018256544 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.44445228018256544 False
Threshold:  -0.44345228018256544 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.44345228018256544 False
Threshold:  -0.44245228018256544 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.44245228018256544 False
Threshold:  -0.44145228018256544 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.44145228018256544 False
Threshold:  -0.44045228018256544 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.44045228018256544 False
Threshold:  -0.43945228018256544 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.43945228018256544 False
Threshold:  -0.43845228018256543 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.43845228018256543 False
Threshold:  -0.43745228018256543 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.43745228018256543 False
Threshold:  -0.43645228018256543 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.43645228018256543 False
Threshold:  -0.43545228018256543 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.43545228018256543 False
Threshold:  -0.43445228018256543 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.43445228018256543 False
Threshold:  -0.43345228018256543 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.43345228018256543 False
Threshold:  -0.43245228018256543 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.43245228018256543 False
Threshold:  -0.43145228018256543 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.43145228018256543 False
Threshold:  -0.4304522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4304522801825654 False
Threshold:  -0.4294522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4294522801825654 False
Threshold:  -0.4284522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4284522801825654 False
Threshold:  -0.4274522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4274522801825654 False
Threshold:  -0.4264522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4264522801825654 False
Threshold:  -0.4254522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4254522801825654 False
Threshold:  -0.4244522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4244522801825654 False
Threshold:  -0.4234522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4234522801825654 False
Threshold:  -0.4224522801825654 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.4224522801825654 False
Threshold:  -0.4214522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4214522801825654 False
Threshold:  -0.4204522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4204522801825654 False
Threshold:  -0.4194522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4194522801825654 False
Threshold:  -0.4184522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4184522801825654 False
Threshold:  -0.4174522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4174522801825654 False
Threshold:  -0.4164522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4164522801825654 False
Threshold:  -0.4154522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4154522801825654 False
Threshold:  -0.4144522801825654 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4144522801825654 False
Threshold:  -0.4134522801825654 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.4134522801825654 False
Threshold:  -0.4124522801825654 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.4124522801825654 False
Threshold:  -0.4114522801825654 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.4114522801825654 False
Threshold:  -0.4104522801825654 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.4104522801825654 False
Threshold:  -0.4094522801825654 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.4094522801825654 False
Threshold:  -0.4084522801825654 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.4084522801825654 False
Threshold:  -0.4074522801825654 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
