Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 0 Loss: 0.029188268734139367
Epoch: 25 Idx: 1000 Loss: 0.004596858855884316
Epoch: 25 Idx: 2000 Loss: 0.013229790192331899
Epoch: 25 Idx: 3000 Loss: 0.006779776979031878
Epoch: 25 Idx: 4000 Loss: 0.020579493312314262
Epoch: 25 Idx: 5000 Loss: 0.011663106314650519
Epoch: 25 Idx: 6000 Loss: 0.08458264140282828
Epoch: 25 Idx: 7000 Loss: 0.009630867003873242
Epoch: 25 Idx: 8000 Loss: 0.039091554593938614
Epoch: 25 Idx: 9000 Loss: 0.019936003218316973
Epoch: 25 Idx: 10000 Loss: 0.03576847824286479
Epoch: 25 Idx: 11000 Loss: 0.043940583557049724
Epoch: 25 Idx: 12000 Loss: 0.017103503122558567
Epoch: 25 Idx: 13000 Loss: 0.014220089206778929
