Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 16000 Loss: 0.04268407391861486
Epoch: 3 Idx: 17000 Loss: 0.036562490682035195
Epoch: 4 Idx: 0 Loss: 0.10588525587017217
Epoch: 4 Idx: 1000 Loss: 0.05291915162118953
Epoch: 4 Idx: 2000 Loss: 0.12614500542943216
Epoch: 4 Idx: 3000 Loss: 0.16257883881031343
Epoch: 4 Idx: 4000 Loss: 0.04296671041295135
Epoch: 4 Idx: 5000 Loss: 0.08774074867851402
Epoch: 4 Idx: 6000 Loss: 0.14021443818876372
Epoch: 4 Idx: 7000 Loss: 0.08858966985928395
Epoch: 4 Idx: 8000 Loss: 0.09515150894362549
Epoch: 4 Idx: 9000 Loss: 0.10853260971038517
Epoch: 4 Idx: 10000 Loss: 0.04367893799162981
Epoch: 4 Idx: 11000 Loss: 0.15208889682438032
Epoch: 4 Idx: 12000 Loss: 0.11614387783855142
Epoch: 4 Idx: 13000 Loss: 0.06135445441366502
Epoch: 4 Idx: 14000 Loss: 0.0729282619230376
Epoch: 4 Idx: 15000 Loss: 0.18511403982153385
Epoch: 4 Idx: 16000 Loss: 0.09690994456521479
Epoch: 4 Idx: 17000 Loss: 0.1044413802348863
Epoch: 5 Idx: 0 Loss: 0.08877355332341295
Epoch: 5 Idx: 1000 Loss: 0.15084170687705686
Epoch: 5 Idx: 2000 Loss: 0.11150011678308577
Epoch: 5 Idx: 3000 Loss: 0.15870145965017618
Epoch: 5 Idx: 4000 Loss: 0.18749203187666053
Epoch: 5 Idx: 5000 Loss: 0.16933568103954674
Epoch: 5 Idx: 6000 Loss: 0.17277939872327497
Epoch: 5 Idx: 7000 Loss: 0.08674244758806932
Epoch: 5 Idx: 8000 Loss: 0.09680954916239976
Epoch: 5 Idx: 9000 Loss: 0.0834627156329508
Epoch: 5 Idx: 10000 Loss: 0.12496468482806929
Epoch: 5 Idx: 11000 Loss: 0.1698172731930412
Epoch: 5 Idx: 12000 Loss: 0.017191079749256412
Epoch: 5 Idx: 13000 Loss: 0.11016466231073074
Epoch: 5 Idx: 14000 Loss: 0.04677578463933561
Epoch: 5 Idx: 15000 Loss: 0.11560915400313336
Epoch: 5 Idx: 16000 Loss: 0.13186260798893842
Epoch: 5 Idx: 17000 Loss: 0.08417354614024447
Epoch: 6 Idx: 0 Loss: 0.061060908935057626
Epoch: 6 Idx: 1000 Loss: 0.18362657501767451
Epoch: 6 Idx: 2000 Loss: 0.07936600212703536
Epoch: 6 Idx: 3000 Loss: 0.20553264548976888
Epoch: 6 Idx: 4000 Loss: 0.06060565554314457
Epoch: 6 Idx: 5000 Loss: 0.07406927839881126
Epoch: 6 Idx: 6000 Loss: 0.05062956334412721
Epoch: 6 Idx: 7000 Loss: 0.15148545533381394
Epoch: 6 Idx: 8000 Loss: 0.08176390804477279
Epoch: 6 Idx: 9000 Loss: 0.20355590877466545
Epoch: 6 Idx: 10000 Loss: 0.05913215760687144
Epoch: 6 Idx: 11000 Loss: 0.10945469869700131
Epoch: 6 Idx: 12000 Loss: 0.05971157088459987
Epoch: 6 Idx: 13000 Loss: 0.1803423522275395
Epoch: 6 Idx: 14000 Loss: 0.09512665560013156
Epoch: 6 Idx: 15000 Loss: 0.36946680437096846
Epoch: 6 Idx: 16000 Loss: 0.1042169901579391
Epoch: 6 Idx: 17000 Loss: 0.06617162383096668
Epoch: 7 Idx: 0 Loss: 0.22244752547769137
Epoch: 7 Idx: 1000 Loss: 0.13174589669882825
Epoch: 7 Idx: 2000 Loss: 0.06932781620089461
Epoch: 7 Idx: 3000 Loss: 0.0382649898685474
Epoch: 7 Idx: 4000 Loss: 0.19889870521650854
Epoch: 7 Idx: 5000 Loss: 0.07319489515195605
Epoch: 7 Idx: 6000 Loss: 0.1889313814159331
Epoch: 7 Idx: 7000 Loss: 0.1051098257926647
Epoch: 7 Idx: 8000 Loss: 0.06116908490334848
Epoch: 7 Idx: 9000 Loss: 0.12223789972263616
Epoch: 7 Idx: 10000 Loss: 0.1603471433871755
Epoch: 7 Idx: 11000 Loss: 0.06610371194714214
Epoch: 7 Idx: 12000 Loss: 0.1210869939688878
Epoch: 7 Idx: 13000 Loss: 0.0793134601440606
Epoch: 7 Idx: 14000 Loss: 0.03945851254689337
Epoch: 7 Idx: 15000 Loss: 0.06122191952866135
Epoch: 7 Idx: 16000 Loss: 0.07932715656257329
Epoch: 7 Idx: 17000 Loss: 0.11449460710172936
Epoch: 8 Idx: 0 Loss: 0.12008111807633919
Epoch: 8 Idx: 1000 Loss: 0.07573371207220451
Epoch: 8 Idx: 2000 Loss: 0.07130437465793626
Epoch: 8 Idx: 3000 Loss: 0.09197388960139906
Epoch: 8 Idx: 4000 Loss: 0.05490871484199196
Epoch: 8 Idx: 5000 Loss: 0.10864453664857288
Epoch: 8 Idx: 6000 Loss: 0.08042407223721668
Epoch: 8 Idx: 7000 Loss: 0.13044741570165105
Epoch: 8 Idx: 8000 Loss: 0.06441751757537012
Epoch: 8 Idx: 9000 Loss: 0.11408413740925688
Epoch: 8 Idx: 10000 Loss: 0.07028158950265731
Epoch: 8 Idx: 11000 Loss: 0.112193735376335
Epoch: 8 Idx: 12000 Loss: 0.02813531266617451
Epoch: 8 Idx: 13000 Loss: 0.07624327749884229
Epoch: 8 Idx: 14000 Loss: 0.07632399836739438
Epoch: 8 Idx: 15000 Loss: 0.07832869007385207
Epoch: 8 Idx: 16000 Loss: 0.05023824007047794
Epoch: 8 Idx: 17000 Loss: 0.09804528194313374
Epoch: 9 Idx: 0 Loss: 0.058232198118251276
Epoch: 9 Idx: 1000 Loss: 0.07994299916108308
Epoch: 9 Idx: 2000 Loss: 0.10415893684121408
Epoch: 9 Idx: 3000 Loss: 0.1266996667987131
Epoch: 9 Idx: 4000 Loss: 0.06528091659028808
Epoch: 9 Idx: 5000 Loss: 0.2364459906523999
Epoch: 9 Idx: 6000 Loss: 0.08380057355584189
Epoch: 9 Idx: 7000 Loss: 0.06838647501613329
Epoch: 9 Idx: 8000 Loss: 0.04638342548018163
Epoch: 9 Idx: 9000 Loss: 0.06808454557569252
Epoch: 9 Idx: 10000 Loss: 0.08835539445249786
Epoch: 9 Idx: 11000 Loss: 0.11712945325404188
Epoch: 9 Idx: 12000 Loss: 0.07974792732042209
Epoch: 9 Idx: 13000 Loss: 0.02341203507658779
Epoch: 9 Idx: 14000 Loss: 0.07572311956617782
Epoch: 9 Idx: 15000 Loss: 0.07337323804725712
Epoch: 9 Idx: 16000 Loss: 0.18017489847133175
Epoch: 9 Idx: 17000 Loss: 0.129410685321112
Epoch: 10 Idx: 0 Loss: 0.10779093213011215
Epoch: 10 Idx: 1000 Loss: 0.1369582618585823
Epoch: 10 Idx: 2000 Loss: 0.19797907219327682
Epoch: 10 Idx: 3000 Loss: 0.06526289151176493
Epoch: 10 Idx: 4000 Loss: 0.07388116743370557
Epoch: 10 Idx: 5000 Loss: 0.05987649487208189
Epoch: 10 Idx: 6000 Loss: 0.08310988394236966
Epoch: 10 Idx: 7000 Loss: 0.0649168624720062
Epoch: 10 Idx: 8000 Loss: 0.019971881258223204
Epoch: 10 Idx: 9000 Loss: 0.0980988396024909
Epoch: 10 Idx: 10000 Loss: 0.2171241515965845
Epoch: 10 Idx: 11000 Loss: 0.18466126300234537
Epoch: 10 Idx: 12000 Loss: 0.16243244860884337
Epoch: 10 Idx: 13000 Loss: 0.08583099151544166
Epoch: 10 Idx: 14000 Loss: 0.14970486857978657
Epoch: 10 Idx: 15000 Loss: 0.08496455982298293
Epoch: 10 Idx: 16000 Loss: 0.14631085397988253
Epoch: 10 Idx: 17000 Loss: 0.16530780293110722
Epoch: 11 Idx: 0 Loss: 0.1156852563023697
Epoch: 11 Idx: 1000 Loss: 0.1266680405696614
Epoch: 11 Idx: 2000 Loss: 0.12471774209132466
Epoch: 11 Idx: 3000 Loss: 0.12414376900025333
Epoch: 11 Idx: 4000 Loss: 0.08394481972184846
Epoch: 11 Idx: 5000 Loss: 0.09477712049626183
Epoch: 11 Idx: 6000 Loss: 0.11085385094739175
Epoch: 11 Idx: 7000 Loss: 0.043631197007462735
Epoch: 11 Idx: 8000 Loss: 0.09160241225040426
Epoch: 11 Idx: 9000 Loss: 0.11851618790411526
Epoch: 11 Idx: 10000 Loss: 0.1744440005169546
Epoch: 11 Idx: 11000 Loss: 0.054343063055080146
Epoch: 11 Idx: 12000 Loss: 0.11466011878983713
Epoch: 11 Idx: 13000 Loss: 0.022408966549079517
Epoch: 11 Idx: 14000 Loss: 0.02260052761614302
Epoch: 11 Idx: 15000 Loss: 0.04824785965468727
Epoch: 11 Idx: 16000 Loss: 0.16010431232319544
Epoch: 11 Idx: 17000 Loss: 0.061892055516561954
Epoch: 12 Idx: 0 Loss: 0.09073779445799027
Epoch: 12 Idx: 1000 Loss: 0.10372490663897366
Epoch: 12 Idx: 2000 Loss: 0.18651459593912265
Epoch: 12 Idx: 3000 Loss: 0.09972107947904578
Epoch: 12 Idx: 4000 Loss: 0.060591915709279104
Epoch: 12 Idx: 5000 Loss: 0.18303094562157746
Epoch: 12 Idx: 6000 Loss: 0.12827471473148414
Epoch: 12 Idx: 7000 Loss: 0.01904220305647225
Epoch: 12 Idx: 8000 Loss: 0.14129374376946507
Epoch: 12 Idx: 9000 Loss: 0.0871796880134433
Epoch: 12 Idx: 10000 Loss: 0.16870995687425586
Epoch: 12 Idx: 11000 Loss: 0.04179702619043475
Epoch: 12 Idx: 12000 Loss: 0.09345840294972244
Epoch: 12 Idx: 13000 Loss: 0.1320106434950422
Epoch: 12 Idx: 14000 Loss: 0.15416190564985874
Epoch: 12 Idx: 15000 Loss: 0.1496059738984267
Epoch: 12 Idx: 16000 Loss: 0.029167394500026114
Epoch: 12 Idx: 17000 Loss: 0.12123918644826727
Epoch: 13 Idx: 0 Loss: 0.026477810051870422
Epoch: 13 Idx: 1000 Loss: 0.1085489885442961
Epoch: 13 Idx: 2000 Loss: 0.08881500456648368
Epoch: 13 Idx: 3000 Loss: 0.09376882688175708
Epoch: 13 Idx: 4000 Loss: 0.06582420786604694
Epoch: 13 Idx: 5000 Loss: 0.25797714117818704
Epoch: 13 Idx: 6000 Loss: 0.1082368855639506
Epoch: 13 Idx: 7000 Loss: 0.17719722791481202
Epoch: 13 Idx: 8000 Loss: 0.15629390981489816
Epoch: 13 Idx: 9000 Loss: 0.06917182971011206
Epoch: 13 Idx: 10000 Loss: 0.14645365576193348
Epoch: 13 Idx: 11000 Loss: 0.05215973087292059
Epoch: 13 Idx: 12000 Loss: 0.07111386894632551
Epoch: 13 Idx: 13000 Loss: 0.12347957267334542
Epoch: 13 Idx: 14000 Loss: 0.19319246179201055
Epoch: 13 Idx: 15000 Loss: 0.04134456979855083
Epoch: 13 Idx: 16000 Loss: 0.09894905513041274
Epoch: 13 Idx: 17000 Loss: 0.07977751097133792
Epoch: 14 Idx: 0 Loss: 0.06312845871634941
Epoch: 14 Idx: 1000 Loss: 0.11030856470623757
Epoch: 14 Idx: 2000 Loss: 0.11809433224719572
Epoch: 14 Idx: 3000 Loss: 0.14697671624065264
Epoch: 14 Idx: 4000 Loss: 0.09406464253938362
Epoch: 14 Idx: 5000 Loss: 0.11811248898290932
Epoch: 14 Idx: 6000 Loss: 0.06931918604034729
Epoch: 14 Idx: 7000 Loss: 0.17215815960018718
Epoch: 14 Idx: 8000 Loss: 0.026304269748563442
Epoch: 14 Idx: 9000 Loss: 0.03026739745077504
Epoch: 14 Idx: 10000 Loss: 0.08913264344199073
Epoch: 14 Idx: 11000 Loss: 0.06763503146177594
Epoch: 14 Idx: 12000 Loss: 0.12004198807229226
Epoch: 14 Idx: 13000 Loss: 0.06939565087545028
Epoch: 14 Idx: 14000 Loss: 0.1449452999772568
Epoch: 14 Idx: 15000 Loss: 0.05158822091635938
Epoch: 14 Idx: 16000 Loss: 0.04514613191168334
Epoch: 14 Idx: 17000 Loss: 0.08854316673668366
Epoch: 15 Idx: 0 Loss: 0.11110606765056438
Epoch: 15 Idx: 1000 Loss: 0.11201424274456312
Epoch: 15 Idx: 2000 Loss: 0.087127945571697
Epoch: 15 Idx: 3000 Loss: 0.030061330280429874
Epoch: 15 Idx: 4000 Loss: 0.17016501664755862
Epoch: 15 Idx: 5000 Loss: 0.06694872429012379
Epoch: 15 Idx: 6000 Loss: 0.17961286553083106
Epoch: 15 Idx: 7000 Loss: 0.06458252889113696
Epoch: 15 Idx: 8000 Loss: 0.1881135155463885
Epoch: 15 Idx: 9000 Loss: 0.07450263928232594
Epoch: 15 Idx: 10000 Loss: 0.12736778943083857
Epoch: 15 Idx: 11000 Loss: 0.15967910418172923
Epoch: 15 Idx: 12000 Loss: 0.11588570236765564
Epoch: 15 Idx: 13000 Loss: 0.04484480231125571
Epoch: 15 Idx: 14000 Loss: 0.1240375044777106
Epoch: 15 Idx: 15000 Loss: 0.15766948893080918
Epoch: 15 Idx: 16000 Loss: 0.14753694273651333
Epoch: 15 Idx: 17000 Loss: 0.0543018433006918
Epoch: 16 Idx: 0 Loss: 0.037914536263574064
Epoch: 16 Idx: 1000 Loss: 0.14657117261788596
Epoch: 16 Idx: 2000 Loss: 0.05695191743298754
Epoch: 16 Idx: 3000 Loss: 0.10892512806069084
Epoch: 16 Idx: 4000 Loss: 0.16113296730518042
Epoch: 16 Idx: 5000 Loss: 0.039294744422044676
Epoch: 16 Idx: 6000 Loss: 0.0216082340553234
Epoch: 16 Idx: 7000 Loss: 0.07963125653308817
Epoch: 16 Idx: 8000 Loss: 0.13394550543860698
Epoch: 16 Idx: 9000 Loss: 0.10241174102699975
Epoch: 16 Idx: 10000 Loss: 0.02230649105516183
Epoch: 16 Idx: 11000 Loss: 0.10405782997034055
Epoch: 16 Idx: 12000 Loss: 0.18392216020029795
Epoch: 16 Idx: 13000 Loss: 0.007784054410430636
Epoch: 16 Idx: 14000 Loss: 0.14697813082598332
Epoch: 16 Idx: 15000 Loss: 0.14409707186349416
Epoch: 16 Idx: 16000 Loss: 0.1111457006305927
Epoch: 16 Idx: 17000 Loss: 0.11206963137090867
Epoch: 17 Idx: 0 Loss: 0.05926620741799908
Epoch: 17 Idx: 1000 Loss: 0.18224250652307744
Epoch: 17 Idx: 2000 Loss: 0.23205977837459352
Epoch: 17 Idx: 3000 Loss: 0.05465647402640488
Epoch: 17 Idx: 4000 Loss: 0.14270322509237246
Epoch: 17 Idx: 5000 Loss: 0.13986830964785277
Epoch: 17 Idx: 6000 Loss: 0.06804007952837389
Epoch: 17 Idx: 7000 Loss: 0.07620538748350798
Epoch: 17 Idx: 8000 Loss: 0.0584915708110076
Epoch: 17 Idx: 9000 Loss: 0.10051723171222927
Epoch: 17 Idx: 10000 Loss: 0.13242095579709226
Epoch: 17 Idx: 11000 Loss: 0.20797886571006985
Epoch: 17 Idx: 12000 Loss: 0.08563524350550167
Epoch: 17 Idx: 13000 Loss: 0.127143611192376
Epoch: 17 Idx: 14000 Loss: 0.10730203552034531
Epoch: 17 Idx: 15000 Loss: 0.25473994821869056
Epoch: 17 Idx: 16000 Loss: 0.08474543988572503
Epoch: 17 Idx: 17000 Loss: 0.16243299140615056
Epoch: 18 Idx: 0 Loss: 0.05780240818703079
Epoch: 18 Idx: 1000 Loss: 0.09001373215698036
Epoch: 18 Idx: 2000 Loss: 0.08170543056284983
Epoch: 18 Idx: 3000 Loss: 0.05062757192084677
Epoch: 18 Idx: 4000 Loss: 0.2207482558395206
Epoch: 18 Idx: 5000 Loss: 0.10666580756799943
Epoch: 18 Idx: 6000 Loss: 0.010258547094733074
Epoch: 18 Idx: 7000 Loss: 0.1289231041499391
Epoch: 18 Idx: 8000 Loss: 0.015294416184675162
Epoch: 18 Idx: 9000 Loss: 0.13663380234255887
Epoch: 18 Idx: 10000 Loss: 0.03886700854477376
Epoch: 18 Idx: 11000 Loss: 0.1421730933305255
Epoch: 18 Idx: 12000 Loss: 0.12064185972863478
Epoch: 18 Idx: 13000 Loss: 0.034747188885937995
Epoch: 18 Idx: 14000 Loss: 0.10455236984023474
Epoch: 18 Idx: 15000 Loss: 0.14047854523590073
Epoch: 18 Idx: 16000 Loss: 0.07239942328779392
Epoch: 18 Idx: 17000 Loss: 0.1246972725785334
Epoch: 19 Idx: 0 Loss: 0.12866494740269394
Epoch: 19 Idx: 1000 Loss: 0.063528594061842
Epoch: 19 Idx: 2000 Loss: 0.1346233951351078
Epoch: 19 Idx: 3000 Loss: 0.09978228466010614
Epoch: 19 Idx: 4000 Loss: 0.09669778171269465
Epoch: 19 Idx: 5000 Loss: 0.07713046779516071
Epoch: 19 Idx: 6000 Loss: 0.07800518108460706
Epoch: 19 Idx: 7000 Loss: 0.070714358689539
Epoch: 19 Idx: 8000 Loss: 0.048475618443766744
Epoch: 19 Idx: 9000 Loss: 0.06391364872823181
Epoch: 19 Idx: 10000 Loss: 0.08176782123619278
Epoch: 19 Idx: 11000 Loss: 0.19029850922811317
Epoch: 19 Idx: 12000 Loss: 0.0698409632462625
Epoch: 19 Idx: 13000 Loss: 0.09890966896964605
Epoch: 19 Idx: 14000 Loss: 0.07282511208504984
Epoch: 19 Idx: 15000 Loss: 0.07427762088911095
Epoch: 19 Idx: 16000 Loss: 0.05134074780159725
Epoch: 19 Idx: 17000 Loss: 0.031217098100897452
Epoch: 20 Idx: 0 Loss: 0.1249800195738835
Epoch: 20 Idx: 1000 Loss: 0.04174754691093291
Epoch: 20 Idx: 2000 Loss: 0.15265309628872886
Epoch: 20 Idx: 3000 Loss: 0.10199136631933428
Epoch: 20 Idx: 4000 Loss: 0.036443366395599384
Epoch: 20 Idx: 5000 Loss: 0.14586572019250707
Epoch: 20 Idx: 6000 Loss: 0.06338523943844462
Epoch: 20 Idx: 7000 Loss: 0.18407945551833702
Epoch: 20 Idx: 8000 Loss: 0.08793908967221511
Epoch: 20 Idx: 9000 Loss: 0.1599058698486297
Epoch: 20 Idx: 10000 Loss: 0.155911248224879
Epoch: 20 Idx: 11000 Loss: 0.16151939914300698
Epoch: 20 Idx: 12000 Loss: 0.07840893011616955
Epoch: 20 Idx: 13000 Loss: 0.10473566969718372
Epoch: 20 Idx: 14000 Loss: 0.17445028969338755
Epoch: 20 Idx: 15000 Loss: 0.06253857238316639
Epoch: 20 Idx: 16000 Loss: 0.06788710379073848
Epoch: 20 Idx: 17000 Loss: 0.14770957641421392
Epoch: 21 Idx: 0 Loss: 0.15453189238077075
Epoch: 21 Idx: 1000 Loss: 0.04106927856217173
Epoch: 21 Idx: 2000 Loss: 0.09122995043252587
Epoch: 21 Idx: 3000 Loss: 0.14225828467911994
Epoch: 21 Idx: 4000 Loss: 0.13849575193033334
Epoch: 21 Idx: 5000 Loss: 0.12084522371865233
Epoch: 21 Idx: 6000 Loss: 0.027170869462240368
Epoch: 21 Idx: 7000 Loss: 0.1052925464083807
Epoch: 21 Idx: 8000 Loss: 0.06227099917705094
Epoch: 21 Idx: 9000 Loss: 0.11618884221440955
Epoch: 21 Idx: 10000 Loss: 0.04542753345555257
Epoch: 21 Idx: 11000 Loss: 0.06983982918190212
Epoch: 21 Idx: 12000 Loss: 0.05920445166214654
Epoch: 21 Idx: 13000 Loss: 0.1378050344670594
Epoch: 21 Idx: 14000 Loss: 0.061819955161900475
Epoch: 21 Idx: 15000 Loss: 0.23052271159495186
Epoch: 21 Idx: 16000 Loss: 0.1296240212348199
Epoch: 21 Idx: 17000 Loss: 0.19631424041062598
Epoch: 22 Idx: 0 Loss: 0.15869207854917075
Epoch: 22 Idx: 1000 Loss: 0.09504517581976066
Epoch: 22 Idx: 2000 Loss: 0.14621095584253205
Epoch: 22 Idx: 3000 Loss: 0.022754119930911042
Epoch: 22 Idx: 4000 Loss: 0.04306094838638335
Epoch: 22 Idx: 5000 Loss: 0.07147222772604929
Epoch: 22 Idx: 6000 Loss: 0.18243313525071972
Epoch: 22 Idx: 7000 Loss: 0.13146531751198573
Epoch: 22 Idx: 8000 Loss: 0.09900519159195167
Epoch: 22 Idx: 9000 Loss: 0.1331132286055336
Epoch: 22 Idx: 10000 Loss: 0.12262614243162308
Epoch: 22 Idx: 11000 Loss: 0.02819346986012621
Epoch: 22 Idx: 12000 Loss: 0.1086492998801184
Epoch: 22 Idx: 13000 Loss: 0.10496808166665143
Epoch: 22 Idx: 14000 Loss: 0.11636998499395765
Epoch: 22 Idx: 15000 Loss: 0.09531366955633937
Epoch: 22 Idx: 16000 Loss: 0.0346721836295357
Epoch: 22 Idx: 17000 Loss: 0.027963730542443346
Epoch: 23 Idx: 0 Loss: 0.1214019660364309
Epoch: 23 Idx: 1000 Loss: 0.11428881664622835
Epoch: 23 Idx: 2000 Loss: 0.19025234243586564
Epoch: 23 Idx: 3000 Loss: 0.12786156302958293
Epoch: 23 Idx: 4000 Loss: 0.1896019840722793
Epoch: 23 Idx: 5000 Loss: 0.08811050645538686
Epoch: 23 Idx: 6000 Loss: 0.06481799451707664
Epoch: 23 Idx: 7000 Loss: 0.04062959800410863
Epoch: 23 Idx: 8000 Loss: 0.12054549988269377
Epoch: 23 Idx: 9000 Loss: 0.05793946070674576
Epoch: 23 Idx: 10000 Loss: 0.06443802136636702
Epoch: 23 Idx: 11000 Loss: 0.09373217486974546
Epoch: 23 Idx: 12000 Loss: 0.0748178878693725
Epoch: 23 Idx: 13000 Loss: 0.1923746897522095
Epoch: 23 Idx: 14000 Loss: 0.1754721050496429
Epoch: 23 Idx: 15000 Loss: 0.10222766937128251
Epoch: 23 Idx: 16000 Loss: 0.17846701515997
Epoch: 23 Idx: 17000 Loss: 0.04475063239445161
Epoch: 24 Idx: 0 Loss: 0.20859794417807934
Epoch: 24 Idx: 1000 Loss: 0.08060333606309081
Epoch: 24 Idx: 2000 Loss: 0.07840409484330488
Epoch: 24 Idx: 3000 Loss: 0.11893267807670285
Epoch: 24 Idx: 4000 Loss: 0.063887119814314
Epoch: 24 Idx: 5000 Loss: 0.07303925654084752
Epoch: 24 Idx: 6000 Loss: 0.12368760587397298
Epoch: 24 Idx: 7000 Loss: 0.04661511468331309
Epoch: 24 Idx: 8000 Loss: 0.125231957454264
Epoch: 24 Idx: 9000 Loss: 0.06917327910562197
Epoch: 24 Idx: 10000 Loss: 0.02286132704192765
Epoch: 24 Idx: 11000 Loss: 0.1255310076087633
Epoch: 24 Idx: 12000 Loss: 0.04717312205285532
Epoch: 24 Idx: 13000 Loss: 0.10764266158699715
Epoch: 24 Idx: 14000 Loss: 0.11529202601500241
Epoch: 24 Idx: 15000 Loss: 0.032886627515761574
Epoch: 24 Idx: 16000 Loss: 0.10750272362599925
Epoch: 24 Idx: 17000 Loss: 0.03298151899692833
Epoch: 25 Idx: 0 Loss: 0.12079134450353961
Epoch: 25 Idx: 1000 Loss: 0.1150287434564687
Epoch: 25 Idx: 2000 Loss: 0.10197673438270179
Epoch: 25 Idx: 3000 Loss: 0.18191969614213413
Epoch: 25 Idx: 4000 Loss: 0.05680994616722488
Epoch: 25 Idx: 5000 Loss: 0.1249674009365462
Epoch: 25 Idx: 6000 Loss: 0.11116795681656318
Epoch: 25 Idx: 7000 Loss: 0.07567048678740675
Epoch: 25 Idx: 8000 Loss: 0.22195022314125043
Epoch: 25 Idx: 9000 Loss: 0.19107450560849557
Epoch: 25 Idx: 10000 Loss: 0.11365819040370569
Epoch: 25 Idx: 11000 Loss: 0.0874745151318663
Epoch: 25 Idx: 12000 Loss: 0.06495865232703134
Epoch: 25 Idx: 13000 Loss: 0.047451383572893344
Epoch: 25 Idx: 14000 Loss: 0.07874242584405043
