Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 0 Loss: 0.027358053577959725
Epoch: 46 Idx: 5000 Loss: 0.011772962522752072
Epoch: 46 Idx: 10000 Loss: 0.05925947441821981
Epoch: 46 Idx: 15000 Loss: 0.055044888996988985
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04038113095697931
Epoch: 47 Idx: 5000 Loss: 0.010936961096469355
Epoch: 47 Idx: 10000 Loss: 0.029401437255881974
Epoch: 47 Idx: 15000 Loss: 0.040904557062236016
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.05372373783924599
Epoch: 48 Idx: 5000 Loss: 0.008206292533855363
Epoch: 48 Idx: 10000 Loss: 0.020659987207032313
Epoch: 48 Idx: 15000 Loss: 0.014138104737915718
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02838689092883492
Epoch: 49 Idx: 5000 Loss: 0.010394811370812551
Epoch: 49 Idx: 10000 Loss: 0.033277350021803064
Epoch: 49 Idx: 15000 Loss: 0.015304509843794948
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.20555532402612536
Epoch: 0 Idx: 5000 Loss: 0.018667199913399983
Epoch: 0 Idx: 10000 Loss: 0.04308560652934285
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.0104487719194722
Epoch: 1 Idx: 5000 Loss: 0.008718276596685016
Epoch: 1 Idx: 10000 Loss: 0.058518102955125544
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.013794358701551917
Epoch: 2 Idx: 5000 Loss: 0.008551477527147718
Epoch: 2 Idx: 10000 Loss: 0.004779446078523502
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.02250726397713406
Epoch: 3 Idx: 5000 Loss: 0.03936304565558441
Epoch: 3 Idx: 10000 Loss: 0.0202151266097214
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.029169696816167726
Epoch: 4 Idx: 5000 Loss: 0.02449300681231422
Epoch: 4 Idx: 10000 Loss: 0.009263298121122794
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.027137722626164745
Epoch: 5 Idx: 5000 Loss: 0.018249053436578004
Epoch: 5 Idx: 10000 Loss: 0.010368861474501615
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.027103094326512946
Epoch: 6 Idx: 5000 Loss: 0.027490318494585973
Epoch: 6 Idx: 10000 Loss: 0.07734598091539091
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.005686967209449481
Epoch: 7 Idx: 5000 Loss: 0.007989294860190017
Epoch: 7 Idx: 10000 Loss: 0.0967879590418718
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.009368001125786176
Epoch: 8 Idx: 5000 Loss: 0.05705101699942627
Epoch: 8 Idx: 10000 Loss: 0.011512397628357264
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.03773645750169556
Epoch: 9 Idx: 5000 Loss: 0.01597191944978777
Epoch: 9 Idx: 10000 Loss: 0.0058423400439006614
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.018298988842239367
Epoch: 10 Idx: 5000 Loss: 0.018641099029763915
Epoch: 10 Idx: 10000 Loss: 0.04645170482890234
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.03055959465656361
Epoch: 11 Idx: 5000 Loss: 0.016287527869786846
Epoch: 11 Idx: 10000 Loss: 0.009249145991945644
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.04271862572229844
Epoch: 12 Idx: 5000 Loss: 0.026961105289562463
Epoch: 12 Idx: 10000 Loss: 0.027384210644802308
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.01853183746506075
Epoch: 13 Idx: 5000 Loss: 0.04112949172109552
Epoch: 13 Idx: 10000 Loss: 0.028087468467498947
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.008485352456872357
Epoch: 14 Idx: 5000 Loss: 0.011784253586873478
Epoch: 14 Idx: 10000 Loss: 0.014916199097934436
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.014290100338908821
Epoch: 15 Idx: 5000 Loss: 0.05816504518504506
Epoch: 15 Idx: 10000 Loss: 0.015458026553423784
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03234223189271597
Epoch: 16 Idx: 5000 Loss: 0.01783074871856746
Epoch: 16 Idx: 10000 Loss: 0.022100354782410476
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.0045486412652280366
Epoch: 17 Idx: 5000 Loss: 0.0280195637952023
Epoch: 17 Idx: 10000 Loss: 0.05309429615696337
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.04395313764588723
Epoch: 18 Idx: 5000 Loss: 0.006964685590576252
Epoch: 18 Idx: 10000 Loss: 0.03265072628730009
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0355825198860299
Epoch: 19 Idx: 5000 Loss: 0.050885766354053036
Epoch: 19 Idx: 10000 Loss: 0.015152806443816178
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.026060600073975107
Epoch: 20 Idx: 5000 Loss: 0.04466871770754051
Epoch: 20 Idx: 10000 Loss: 0.016653606807722928
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.03002843963849752
Epoch: 21 Idx: 5000 Loss: 0.07597620145592981
Epoch: 21 Idx: 10000 Loss: 0.008034516662650376
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.09385114246755713
Epoch: 22 Idx: 5000 Loss: 0.014945059871054685
Epoch: 22 Idx: 10000 Loss: 0.02530862682532535
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.020648846222604836
Epoch: 23 Idx: 5000 Loss: 0.01972405388340992
Epoch: 23 Idx: 10000 Loss: 0.010226140960182203
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.02107842510279191
Epoch: 24 Idx: 5000 Loss: 0.047841580433363694
Epoch: 24 Idx: 10000 Loss: 0.08014785507164664
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.02600280520876182
Epoch: 25 Idx: 5000 Loss: 0.011288467805237987
Epoch: 25 Idx: 10000 Loss: 0.031170965740399178
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.031377564559995505
Epoch: 26 Idx: 5000 Loss: 0.014332724452955487
Epoch: 26 Idx: 10000 Loss: 0.01915720741748588
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.015898742869134473
Epoch: 27 Idx: 5000 Loss: 0.004998372933854633
Epoch: 27 Idx: 10000 Loss: 0.01712779615608614
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.02695169734783391
Epoch: 28 Idx: 5000 Loss: 0.033494909149439325
Epoch: 28 Idx: 10000 Loss: 0.03144084438132764
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.04313708558228527
Epoch: 29 Idx: 5000 Loss: 0.1107242840987844
Epoch: 29 Idx: 10000 Loss: 0.019672758606727386
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.014269398019616047
Epoch: 30 Idx: 5000 Loss: 0.03250050079423689
Epoch: 30 Idx: 10000 Loss: 0.013162758584903464
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.02376808101043291
Epoch: 31 Idx: 5000 Loss: 0.019935039992878205
Epoch: 31 Idx: 10000 Loss: 0.06303831330604931
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.05935194704974099
Epoch: 32 Idx: 5000 Loss: 0.01938411722267747
Epoch: 32 Idx: 10000 Loss: 0.029022294429013554
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.017257292686792988
Epoch: 33 Idx: 5000 Loss: 0.01181160913051153
Epoch: 33 Idx: 10000 Loss: 0.09088396096347226
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.033995561955995006
Epoch: 34 Idx: 5000 Loss: 0.04336586076250494
Epoch: 34 Idx: 10000 Loss: 0.04972315795359328
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.015302216525077754
Epoch: 35 Idx: 5000 Loss: 0.02045029759689979
Epoch: 35 Idx: 10000 Loss: 0.006583964474608691
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.059238797973973537
Epoch: 36 Idx: 5000 Loss: 0.008836909599758101
Epoch: 36 Idx: 10000 Loss: 0.039973783352824414
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.010715869167210275
Epoch: 37 Idx: 5000 Loss: 0.010645959609399121
Epoch: 37 Idx: 10000 Loss: 0.019591593223312716
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.026630100216210314
Epoch: 38 Idx: 5000 Loss: 0.024665004548386295
Epoch: 38 Idx: 10000 Loss: 0.04299793889445263
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.0229405617779943
Epoch: 39 Idx: 5000 Loss: 0.011381686550455385
Epoch: 39 Idx: 10000 Loss: 0.02472735167986275
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.00470587809179398
Epoch: 40 Idx: 5000 Loss: 0.011273945103893882
Epoch: 40 Idx: 10000 Loss: 0.036016304350814154
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.0076530346254014645
Epoch: 41 Idx: 5000 Loss: 0.00996105331229985
Epoch: 41 Idx: 10000 Loss: 0.08066838341941554
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.04935112788978367
Epoch: 42 Idx: 5000 Loss: 0.015392458193440334
Epoch: 42 Idx: 10000 Loss: 0.021522765542546448
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.036627256815498506
Epoch: 43 Idx: 5000 Loss: 0.02347947272930017
Epoch: 43 Idx: 10000 Loss: 0.007527279920455503
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.02126943785527806
Epoch: 44 Idx: 5000 Loss: 0.008806178302599983
Epoch: 44 Idx: 10000 Loss: 0.018285474005392745
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.009093945824791411
Epoch: 45 Idx: 5000 Loss: 0.00652423766432994
Epoch: 45 Idx: 10000 Loss: 0.02620284885507113
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.025886250896867878
Epoch: 46 Idx: 5000 Loss: 0.024031195530664923
Epoch: 46 Idx: 10000 Loss: 0.00678013104099819
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.008522668366308663
Epoch: 47 Idx: 5000 Loss: 0.019489921006034232
Epoch: 47 Idx: 10000 Loss: 0.015661018048937516
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.015161976402687738
Epoch: 48 Idx: 5000 Loss: 0.06570906972066502
Epoch: 48 Idx: 10000 Loss: 0.022095407942089307
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.03851172242492283
Epoch: 49 Idx: 5000 Loss: 0.020435641745945525
Epoch: 49 Idx: 10000 Loss: 0.030837822496737482
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.19171243086955275
Epoch: 0 Idx: 5000 Loss: 0.05091627790458635
Epoch: 0 Idx: 10000 Loss: 0.039245791475598195
Epoch: 0 Idx: 15000 Loss: 0.022677902798157987
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.026243364682671876
Epoch: 1 Idx: 5000 Loss: 0.033019403108209874
Epoch: 1 Idx: 10000 Loss: 0.06913241523240679
Epoch: 1 Idx: 15000 Loss: 0.019205137374426164
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.021073167836061852
Epoch: 2 Idx: 5000 Loss: 0.022046969960659066
Epoch: 2 Idx: 10000 Loss: 0.045624855965361484
Epoch: 2 Idx: 15000 Loss: 0.008982906084647408
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.038443386172164036
Epoch: 3 Idx: 5000 Loss: 0.013445897049457688
Epoch: 3 Idx: 10000 Loss: 0.04256938817986992
Epoch: 3 Idx: 15000 Loss: 0.011289616780471272
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.03294665740626543
Epoch: 4 Idx: 5000 Loss: 0.04721190642592667
Epoch: 4 Idx: 10000 Loss: 0.007369483166931441
Epoch: 4 Idx: 15000 Loss: 0.015800055374614343
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.015521252937724515
Epoch: 5 Idx: 5000 Loss: 0.021752402914970156
Epoch: 5 Idx: 10000 Loss: 0.011528424536204852
Epoch: 5 Idx: 15000 Loss: 0.018437991040333834
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.07232893125136022
Epoch: 6 Idx: 5000 Loss: 0.01465780289043723
Epoch: 6 Idx: 10000 Loss: 0.061371011738014035
Epoch: 6 Idx: 15000 Loss: 0.010328823365742564
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.008046320319909678
Epoch: 7 Idx: 5000 Loss: 0.033058112507597014
Epoch: 7 Idx: 10000 Loss: 0.006096659339295451
Epoch: 7 Idx: 15000 Loss: 0.010960480154792614
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.03305665037330807
Epoch: 8 Idx: 5000 Loss: 0.011319793242249352
Epoch: 8 Idx: 10000 Loss: 0.008738791408255104
Epoch: 8 Idx: 15000 Loss: 0.02625368302846841
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.05840978208406426
Epoch: 9 Idx: 5000 Loss: 0.013988851232971408
Epoch: 9 Idx: 10000 Loss: 0.01470495743102544
Epoch: 9 Idx: 15000 Loss: 0.03613260438336448
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02504849323768268
Epoch: 10 Idx: 5000 Loss: 0.012953481062725074
Epoch: 10 Idx: 10000 Loss: 0.017243688168282527
Epoch: 10 Idx: 15000 Loss: 0.038376535940873924
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.0341674498424051
Epoch: 11 Idx: 5000 Loss: 0.0178443857639811
Epoch: 11 Idx: 10000 Loss: 0.030896377018971972
Epoch: 11 Idx: 15000 Loss: 0.024146528423125403
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.0619008399382297
Epoch: 12 Idx: 5000 Loss: 0.02208315029665103
Epoch: 12 Idx: 10000 Loss: 0.02944203840847609
Epoch: 12 Idx: 15000 Loss: 0.004205127543017091
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.018313443463202586
Epoch: 13 Idx: 5000 Loss: 0.04002576374669667
Epoch: 13 Idx: 10000 Loss: 0.015081456072833715
Epoch: 13 Idx: 15000 Loss: 0.009889379378793958
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.023370477569487867
Epoch: 14 Idx: 5000 Loss: 0.030784669628461405
Epoch: 14 Idx: 10000 Loss: 0.01768421224939517
Epoch: 14 Idx: 15000 Loss: 0.002406815328497426
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.038201086279454025
Epoch: 15 Idx: 5000 Loss: 0.020064541714533708
Epoch: 15 Idx: 10000 Loss: 0.015738275495204294
Epoch: 15 Idx: 15000 Loss: 0.0156877566186222
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.041750338850465384
Epoch: 16 Idx: 5000 Loss: 0.04202792009291234
Epoch: 16 Idx: 10000 Loss: 0.023688136895959014
Epoch: 16 Idx: 15000 Loss: 0.009916642143877632
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.008519340258676606
Epoch: 17 Idx: 5000 Loss: 0.006225741843034371
Epoch: 17 Idx: 10000 Loss: 0.09838818504420822
Epoch: 17 Idx: 15000 Loss: 0.024034898368900735
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.037582008141856714
Epoch: 18 Idx: 5000 Loss: 0.013569826425412105
Epoch: 18 Idx: 10000 Loss: 0.013187953637382658
Epoch: 18 Idx: 15000 Loss: 0.008588683066867608
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.009349538252807805
Epoch: 19 Idx: 5000 Loss: 0.04680406991466018
Epoch: 19 Idx: 10000 Loss: 0.03236034950644959
Epoch: 19 Idx: 15000 Loss: 0.07272927652812586
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.011876616845763353
Epoch: 20 Idx: 5000 Loss: 0.016912619911848493
Epoch: 20 Idx: 10000 Loss: 0.023907199053337727
Epoch: 20 Idx: 15000 Loss: 0.02276758073448607
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.02511952753089836
Epoch: 21 Idx: 5000 Loss: 0.011390969625440258
Epoch: 21 Idx: 10000 Loss: 0.015223184493076735
Epoch: 21 Idx: 15000 Loss: 0.09277507106899593
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.007946871458147386
Epoch: 22 Idx: 5000 Loss: 0.008814919256518164
Epoch: 22 Idx: 10000 Loss: 0.007862992469132612
Epoch: 22 Idx: 15000 Loss: 0.0951957579504976
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.06876114284794296
Epoch: 23 Idx: 5000 Loss: 0.029589381095687213
Epoch: 23 Idx: 10000 Loss: 0.029393538365861706
Epoch: 23 Idx: 15000 Loss: 0.006624316558359368
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.018090427302852582
Epoch: 24 Idx: 5000 Loss: 0.02485051871406553
Epoch: 24 Idx: 10000 Loss: 0.03389189798477522
Epoch: 24 Idx: 15000 Loss: 0.0182019548924499
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.02916010440549821
Epoch: 25 Idx: 5000 Loss: 0.016118035706776432
Epoch: 25 Idx: 10000 Loss: 0.008984619806361872
Epoch: 25 Idx: 15000 Loss: 0.01783581598089833
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.024796082134134957
Epoch: 26 Idx: 5000 Loss: 0.004893226938181224
Epoch: 26 Idx: 10000 Loss: 0.00560154059395589
Epoch: 26 Idx: 15000 Loss: 0.022515867570583804
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.03994384365823207
Epoch: 27 Idx: 5000 Loss: 0.020285376110003403
Epoch: 27 Idx: 10000 Loss: 0.016008132075034997
Epoch: 27 Idx: 15000 Loss: 0.03978708002248716
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.0398295043829061
Epoch: 28 Idx: 5000 Loss: 0.026113465130422793
Epoch: 28 Idx: 10000 Loss: 0.020469567667236475
Epoch: 28 Idx: 15000 Loss: 0.01902353352919961
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.008014312019521639
Epoch: 29 Idx: 5000 Loss: 0.0068120763695473175
Epoch: 29 Idx: 10000 Loss: 0.004984617398750339
Epoch: 29 Idx: 15000 Loss: 0.008495951099735282
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.03925640390207127
Epoch: 30 Idx: 5000 Loss: 0.09588581283779811
Epoch: 30 Idx: 10000 Loss: 0.013040056560926569
Epoch: 30 Idx: 15000 Loss: 0.016666936092334956
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.018718986183849592
Epoch: 31 Idx: 5000 Loss: 0.021081545870755433
Epoch: 31 Idx: 10000 Loss: 0.052202480236821794
Epoch: 31 Idx: 15000 Loss: 0.0875947489646157
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.0428694673188386
Epoch: 32 Idx: 5000 Loss: 0.010832097292891085
Epoch: 32 Idx: 10000 Loss: 0.0358336541663998
Epoch: 32 Idx: 15000 Loss: 0.006282309947520182
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.042430622709632666
Epoch: 33 Idx: 5000 Loss: 0.013752810510527612
Epoch: 33 Idx: 10000 Loss: 0.040412505416157554
Epoch: 33 Idx: 15000 Loss: 0.024513855222978276
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.05321340088326191
Epoch: 34 Idx: 5000 Loss: 0.01506797767412606
Epoch: 34 Idx: 10000 Loss: 0.006387672849094407
Epoch: 34 Idx: 15000 Loss: 0.014276669627980137
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.02403534491110481
Epoch: 35 Idx: 5000 Loss: 0.048133038388645896
Epoch: 35 Idx: 10000 Loss: 0.019862523348727415
Epoch: 35 Idx: 15000 Loss: 0.011497845210709704
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.027010121684892772
Epoch: 36 Idx: 5000 Loss: 0.024632532220676927
Epoch: 36 Idx: 10000 Loss: 0.010577709471171651
Epoch: 36 Idx: 15000 Loss: 0.019232356717886395
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.030062520223911253
Epoch: 37 Idx: 5000 Loss: 0.01806457645565511
Epoch: 37 Idx: 10000 Loss: 0.10849858496350046
Epoch: 37 Idx: 15000 Loss: 0.012277681728084031
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.04256061966203357
Epoch: 38 Idx: 5000 Loss: 0.020691480699656546
Epoch: 38 Idx: 10000 Loss: 0.014532606985320003
Epoch: 38 Idx: 15000 Loss: 0.008750040112196707
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.022571300508293916
Epoch: 39 Idx: 5000 Loss: 0.012077517001609502
Epoch: 39 Idx: 10000 Loss: 0.021243695973304572
Epoch: 39 Idx: 15000 Loss: 0.023237555222487827
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.09331250044009784
Epoch: 40 Idx: 5000 Loss: 0.009740984858726539
Epoch: 40 Idx: 10000 Loss: 0.0405159330967996
Epoch: 40 Idx: 15000 Loss: 0.027441933115828952
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.027714592767226987
Epoch: 41 Idx: 5000 Loss: 0.04616435715083775
Epoch: 41 Idx: 10000 Loss: 0.027198270632043685
Epoch: 41 Idx: 15000 Loss: 0.031494213372398605
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.02422616182520014
Epoch: 42 Idx: 5000 Loss: 0.057940288599130176
Epoch: 42 Idx: 10000 Loss: 0.014332375516884346
Epoch: 42 Idx: 15000 Loss: 0.07038935328413096
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.07538773079297921
Epoch: 43 Idx: 5000 Loss: 0.0070705029246238005
Epoch: 43 Idx: 10000 Loss: 0.07644427553772738
Epoch: 43 Idx: 15000 Loss: 0.03755052521077941
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.03336154500349656
Epoch: 44 Idx: 5000 Loss: 0.006017205509252421
Epoch: 44 Idx: 10000 Loss: 0.07315322797954524
Epoch: 44 Idx: 15000 Loss: 0.06329002680554026
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.05721815955747007
Epoch: 45 Idx: 5000 Loss: 0.07074455381024848
Epoch: 45 Idx: 10000 Loss: 0.021003897299420045
Epoch: 45 Idx: 15000 Loss: 0.024832805240793666
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.06651814850832137
Epoch: 46 Idx: 5000 Loss: 0.008547386754572835
Epoch: 46 Idx: 10000 Loss: 0.010894765645188213
Epoch: 46 Idx: 15000 Loss: 0.008415435860039405
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.04214165199122739
Epoch: 47 Idx: 5000 Loss: 0.0524871023647323
Epoch: 47 Idx: 10000 Loss: 0.007367812191938309
Epoch: 47 Idx: 15000 Loss: 0.015272113443753257
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.021654684660194934
Epoch: 48 Idx: 5000 Loss: 0.06364321446847906
Epoch: 48 Idx: 10000 Loss: 0.018389174101551907
Epoch: 48 Idx: 15000 Loss: 0.07835986736221737
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.04228472357124629
Epoch: 49 Idx: 5000 Loss: 0.025342837055358898
Epoch: 49 Idx: 10000 Loss: 0.007979497314554109
Epoch: 49 Idx: 15000 Loss: 0.014383413467761477
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.20051873834245287
Epoch: 0 Idx: 5000 Loss: 0.03117853348084221
Epoch: 0 Idx: 10000 Loss: 0.009222455753074113
Epoch: 0 Idx: 15000 Loss: 0.0410976062918903
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.016353737408319833
Epoch: 1 Idx: 5000 Loss: 0.007516600553431687
Epoch: 1 Idx: 10000 Loss: 0.021563360367995627
Epoch: 1 Idx: 15000 Loss: 0.015287086574958902
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.049030572115736096
Epoch: 2 Idx: 5000 Loss: 0.044830455778854805
Epoch: 2 Idx: 10000 Loss: 0.010146723129752665
Epoch: 2 Idx: 15000 Loss: 0.012327053052516709
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.013703154420028377
Epoch: 3 Idx: 5000 Loss: 0.008727234507894976
Epoch: 3 Idx: 10000 Loss: 0.022133178681774182
