Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 11 Idx: 10000 Loss: 0.02211902253314426
Epoch: 11 Idx: 11000 Loss: 0.005595743627113608
Epoch: 11 Idx: 12000 Loss: 0.00978842504272186
Epoch: 11 Idx: 13000 Loss: 0.00377326451615966
Epoch: 11 Idx: 14000 Loss: 0.014465354110665166
Epoch: 11 Idx: 15000 Loss: 0.009794870274335565
Epoch: 11 Idx: 16000 Loss: 0.007420932200119548
Epoch: 11 Idx: 17000 Loss: 0.016884767860935603
Epoch: 12 Idx: 0 Loss: 0.018050205967950792
Epoch: 12 Idx: 1000 Loss: 0.030965648883664813
Epoch: 12 Idx: 2000 Loss: 0.020567367960000756
Epoch: 12 Idx: 3000 Loss: 0.047200459186688665
Epoch: 12 Idx: 4000 Loss: 0.0068923093358570055
Epoch: 12 Idx: 5000 Loss: 0.01744836415871274
Epoch: 12 Idx: 6000 Loss: 0.00547222263134825
Epoch: 12 Idx: 7000 Loss: 0.04819230544941134
Epoch: 12 Idx: 8000 Loss: 0.008128824683540002
Epoch: 12 Idx: 9000 Loss: 0.00536848286533012
Epoch: 12 Idx: 10000 Loss: 0.010213903075302433
Epoch: 12 Idx: 11000 Loss: 0.03609650691282039
Epoch: 12 Idx: 12000 Loss: 0.0034188969710634114
Epoch: 12 Idx: 13000 Loss: 0.009882818602256092
Epoch: 12 Idx: 14000 Loss: 0.048350110187371134
Epoch: 12 Idx: 15000 Loss: 0.023946794268295244
Epoch: 12 Idx: 16000 Loss: 0.026484441072838656
Epoch: 12 Idx: 17000 Loss: 0.037822867110412224
Epoch: 13 Idx: 0 Loss: 0.02854409055847142
Epoch: 13 Idx: 1000 Loss: 0.0046780143546401535
Epoch: 13 Idx: 2000 Loss: 0.030046128737007564
Epoch: 13 Idx: 3000 Loss: 0.009535071413131811
Epoch: 13 Idx: 4000 Loss: 0.016075054002162952
Epoch: 13 Idx: 5000 Loss: 0.019558260329458507
Epoch: 13 Idx: 6000 Loss: 0.06895873651608637
Epoch: 13 Idx: 7000 Loss: 0.015550930490307263
Epoch: 13 Idx: 8000 Loss: 0.021661152563357558
Epoch: 13 Idx: 9000 Loss: 0.024092683756908807
Epoch: 13 Idx: 10000 Loss: 0.005007283547165285
Epoch: 13 Idx: 11000 Loss: 0.009963139991066247
Epoch: 13 Idx: 12000 Loss: 0.020710510757744625
Epoch: 13 Idx: 13000 Loss: 0.005542666027203621
Epoch: 13 Idx: 14000 Loss: 0.06331891054429266
Epoch: 13 Idx: 15000 Loss: 0.024953108396716963
Epoch: 13 Idx: 16000 Loss: 0.007991109291920252
Epoch: 13 Idx: 17000 Loss: 0.0258124651597534
Epoch: 14 Idx: 0 Loss: 0.009821730166676469
Epoch: 14 Idx: 1000 Loss: 0.01828200832471498
Epoch: 14 Idx: 2000 Loss: 0.022226293789047807
Epoch: 14 Idx: 3000 Loss: 0.007284319109215299
Epoch: 14 Idx: 4000 Loss: 0.034317262760503876
Epoch: 14 Idx: 5000 Loss: 0.025191317555583004
Epoch: 14 Idx: 6000 Loss: 0.01074656292780725
Epoch: 14 Idx: 7000 Loss: 0.01120704803797089
Epoch: 14 Idx: 8000 Loss: 0.051895686371664765
Epoch: 14 Idx: 9000 Loss: 0.04995014435969694
Epoch: 14 Idx: 10000 Loss: 0.029019558536321256
Epoch: 14 Idx: 11000 Loss: 0.009808934262340132
Epoch: 14 Idx: 12000 Loss: 0.009732012666228088
Epoch: 14 Idx: 13000 Loss: 0.04668389636252186
Epoch: 14 Idx: 14000 Loss: 0.008181931669758901
Epoch: 14 Idx: 15000 Loss: 0.06466549111103484
Epoch: 14 Idx: 16000 Loss: 0.026945151008100736
Epoch: 14 Idx: 17000 Loss: 0.012567817745316628
Epoch: 15 Idx: 0 Loss: 0.02619672494280601
Epoch: 15 Idx: 1000 Loss: 0.020491186728641923
Epoch: 15 Idx: 2000 Loss: 0.11606270223328696
Epoch: 15 Idx: 3000 Loss: 0.020406726784468254
Epoch: 15 Idx: 4000 Loss: 0.04822256504973382
Epoch: 15 Idx: 5000 Loss: 0.002767525970267846
Epoch: 15 Idx: 6000 Loss: 0.012036623188921586
Epoch: 15 Idx: 7000 Loss: 0.025440356951701347
Epoch: 15 Idx: 8000 Loss: 0.016650989248686486
Epoch: 15 Idx: 9000 Loss: 0.015324515975613651
Epoch: 15 Idx: 10000 Loss: 0.006691756167536235
Epoch: 15 Idx: 11000 Loss: 0.0068611594919630575
Epoch: 15 Idx: 12000 Loss: 0.021315407011619575
Epoch: 15 Idx: 13000 Loss: 0.015124762120097241
Epoch: 15 Idx: 14000 Loss: 0.012692901151404343
Epoch: 15 Idx: 15000 Loss: 0.0109897717539115
Epoch: 15 Idx: 16000 Loss: 0.030698782758373667
Epoch: 15 Idx: 17000 Loss: 0.016171893164764254
Epoch: 16 Idx: 0 Loss: 0.03593757234802145
Epoch: 16 Idx: 1000 Loss: 0.007442532395615223
Epoch: 16 Idx: 2000 Loss: 0.00869957796333206
Epoch: 16 Idx: 3000 Loss: 0.02876555282767664
Epoch: 16 Idx: 4000 Loss: 0.030536354106810125
Epoch: 16 Idx: 5000 Loss: 0.015564068828986751
Epoch: 16 Idx: 6000 Loss: 0.027451132937000244
Epoch: 16 Idx: 7000 Loss: 0.08622521602472061
Epoch: 16 Idx: 8000 Loss: 0.005197218921260995
Epoch: 16 Idx: 9000 Loss: 0.02319813992650925
Epoch: 16 Idx: 10000 Loss: 0.005179255148374655
Epoch: 16 Idx: 11000 Loss: 0.01708953395443283
Epoch: 16 Idx: 12000 Loss: 0.015583247480859735
Epoch: 16 Idx: 13000 Loss: 0.017689497068830263
Epoch: 16 Idx: 14000 Loss: 0.010296753763545222
Epoch: 16 Idx: 15000 Loss: 0.007395010978666123
Epoch: 16 Idx: 16000 Loss: 0.020456806857392984
Epoch: 16 Idx: 17000 Loss: 0.019937656889266547
Epoch: 17 Idx: 0 Loss: 0.01781993708751365
Epoch: 17 Idx: 1000 Loss: 0.014338585179702188
Epoch: 17 Idx: 2000 Loss: 0.00815257093019997
Epoch: 17 Idx: 3000 Loss: 0.011403721601740576
Epoch: 17 Idx: 4000 Loss: 0.033142879832824185
Epoch: 17 Idx: 5000 Loss: 0.02907469257902125
Epoch: 17 Idx: 6000 Loss: 0.07000255743218115
Epoch: 17 Idx: 7000 Loss: 0.020861718781211517
Epoch: 17 Idx: 8000 Loss: 0.027999024355648244
Epoch: 17 Idx: 9000 Loss: 0.014013253275635313
Epoch: 17 Idx: 10000 Loss: 0.09249919128336008
Epoch: 17 Idx: 11000 Loss: 0.030950072413964674
Epoch: 17 Idx: 12000 Loss: 0.044406558479898675
Epoch: 17 Idx: 13000 Loss: 0.039299292238999875
Epoch: 17 Idx: 14000 Loss: 0.009467183576546953
Epoch: 17 Idx: 15000 Loss: 0.017172640641067355
Epoch: 17 Idx: 16000 Loss: 0.013297579423548195
Epoch: 17 Idx: 17000 Loss: 0.006209492340288182
Epoch: 18 Idx: 0 Loss: 0.007261746846876404
Epoch: 18 Idx: 1000 Loss: 0.028647294545534007
Epoch: 18 Idx: 2000 Loss: 0.02133785723045468
Epoch: 18 Idx: 3000 Loss: 0.028051620223000173
Epoch: 18 Idx: 4000 Loss: 0.015987548969482422
Epoch: 18 Idx: 5000 Loss: 0.009541156805833943
Epoch: 18 Idx: 6000 Loss: 0.005588704927944892
Epoch: 18 Idx: 7000 Loss: 0.008260850535972234
Epoch: 18 Idx: 8000 Loss: 0.016998434743646776
Epoch: 18 Idx: 9000 Loss: 0.00425636100782798
Epoch: 18 Idx: 10000 Loss: 0.020150568412266822
Epoch: 18 Idx: 11000 Loss: 0.01212038121735877
Epoch: 18 Idx: 12000 Loss: 0.030396235015550006
Epoch: 18 Idx: 13000 Loss: 0.017786215166083152
Epoch: 18 Idx: 14000 Loss: 0.018188848120556378
Epoch: 18 Idx: 15000 Loss: 0.019563953183010647
Epoch: 18 Idx: 16000 Loss: 0.012057233335994821
Epoch: 18 Idx: 17000 Loss: 0.019187412865775154
Epoch: 19 Idx: 0 Loss: 0.0547077731681206
Epoch: 19 Idx: 1000 Loss: 0.038400827790824474
Epoch: 19 Idx: 2000 Loss: 0.019525205559298077
Epoch: 19 Idx: 3000 Loss: 0.07096349363512049
Epoch: 19 Idx: 4000 Loss: 0.0872528937498105
Epoch: 19 Idx: 5000 Loss: 0.012359317284949769
Epoch: 19 Idx: 6000 Loss: 0.022311584805123047
Epoch: 19 Idx: 7000 Loss: 0.02344630635068031
Epoch: 19 Idx: 8000 Loss: 0.01559671929534917
Epoch: 19 Idx: 9000 Loss: 0.03111341830203602
Epoch: 19 Idx: 10000 Loss: 0.006914307755364649
Epoch: 19 Idx: 11000 Loss: 0.11052500611541279
Epoch: 19 Idx: 12000 Loss: 0.06791839059883406
Epoch: 19 Idx: 13000 Loss: 0.04918809363859385
Epoch: 19 Idx: 14000 Loss: 0.006625746811837338
Epoch: 19 Idx: 15000 Loss: 0.01660253765347126
Epoch: 19 Idx: 16000 Loss: 0.013974015108458701
Epoch: 19 Idx: 17000 Loss: 0.011048049107883949
Epoch: 20 Idx: 0 Loss: 0.034306517563490915
Epoch: 20 Idx: 1000 Loss: 0.04471741432668397
Epoch: 20 Idx: 2000 Loss: 0.009786816794612397
Epoch: 20 Idx: 3000 Loss: 0.028191199520368204
Epoch: 20 Idx: 4000 Loss: 0.021532115577362086
Epoch: 20 Idx: 5000 Loss: 0.0034726576752729097
Epoch: 20 Idx: 6000 Loss: 0.04946615700243202
Epoch: 20 Idx: 7000 Loss: 0.01575496572347488
Epoch: 20 Idx: 8000 Loss: 0.006565960068847153
Epoch: 20 Idx: 9000 Loss: 0.026595277783027303
Epoch: 20 Idx: 10000 Loss: 0.00761673226503163
Epoch: 20 Idx: 11000 Loss: 0.06920992084338111
Epoch: 20 Idx: 12000 Loss: 0.011446890324187123
Epoch: 20 Idx: 13000 Loss: 0.0819313137065006
Epoch: 20 Idx: 14000 Loss: 0.015662880608921036
Epoch: 20 Idx: 15000 Loss: 0.015530863602923875
Epoch: 20 Idx: 16000 Loss: 0.04991118650656591
Epoch: 20 Idx: 17000 Loss: 0.02956099137262776
Epoch: 21 Idx: 0 Loss: 0.017901673634674518
Epoch: 21 Idx: 1000 Loss: 0.014146737007074459
Epoch: 21 Idx: 2000 Loss: 0.026061854804372297
Epoch: 21 Idx: 3000 Loss: 0.014924985798147581
Epoch: 21 Idx: 4000 Loss: 0.049351724968307684
Epoch: 21 Idx: 5000 Loss: 0.006277844284778953
Epoch: 21 Idx: 6000 Loss: 0.01639854678527382
Epoch: 21 Idx: 7000 Loss: 0.0479100398739664
Epoch: 21 Idx: 8000 Loss: 0.04722995050066071
Epoch: 21 Idx: 9000 Loss: 0.007075732861824821
Epoch: 21 Idx: 10000 Loss: 0.014177442004217314
Epoch: 21 Idx: 11000 Loss: 0.010350867023552411
Epoch: 21 Idx: 12000 Loss: 0.009567844242327159
Epoch: 21 Idx: 13000 Loss: 0.06936171054153083
Epoch: 21 Idx: 14000 Loss: 0.014303338233442448
Epoch: 21 Idx: 15000 Loss: 0.007055547698254626
Epoch: 21 Idx: 16000 Loss: 0.019805786800023102
Epoch: 21 Idx: 17000 Loss: 0.034201978900651214
Epoch: 22 Idx: 0 Loss: 0.044563210596184795
Epoch: 22 Idx: 1000 Loss: 0.01556321235457428
Epoch: 22 Idx: 2000 Loss: 0.017949055903818605
Epoch: 22 Idx: 3000 Loss: 0.004275394184245433
Epoch: 22 Idx: 4000 Loss: 0.01696132738621178
Epoch: 22 Idx: 5000 Loss: 0.011817597641593599
Epoch: 22 Idx: 6000 Loss: 0.008188603741224796
Epoch: 22 Idx: 7000 Loss: 0.009519284098977182
Epoch: 22 Idx: 8000 Loss: 0.03275585078525759
Epoch: 22 Idx: 9000 Loss: 0.050766194402157336
Epoch: 22 Idx: 10000 Loss: 0.00787892037460862
Epoch: 22 Idx: 11000 Loss: 0.027209510111525965
Epoch: 22 Idx: 12000 Loss: 0.07878515287543206
Epoch: 22 Idx: 13000 Loss: 0.004504052913734057
Epoch: 22 Idx: 14000 Loss: 0.07565505480167631
Epoch: 22 Idx: 15000 Loss: 0.0403298495410622
Epoch: 22 Idx: 16000 Loss: 0.018022226033472644
Epoch: 22 Idx: 17000 Loss: 0.042812655535044805
Epoch: 23 Idx: 0 Loss: 0.010675839365824238
Epoch: 23 Idx: 1000 Loss: 0.030099605742130518
Epoch: 23 Idx: 2000 Loss: 0.00877767912364755
Epoch: 23 Idx: 3000 Loss: 0.022013956242673927
Epoch: 23 Idx: 4000 Loss: 0.008318927762951917
Epoch: 23 Idx: 5000 Loss: 0.005806014331011645
Epoch: 23 Idx: 6000 Loss: 0.029984626701718847
Epoch: 23 Idx: 7000 Loss: 0.004292916762776043
Epoch: 23 Idx: 8000 Loss: 0.01203142879270073
Epoch: 23 Idx: 9000 Loss: 0.06326053225626102
Epoch: 23 Idx: 10000 Loss: 0.039519714848166757
Epoch: 23 Idx: 11000 Loss: 0.018605276236839698
Epoch: 23 Idx: 12000 Loss: 0.029476721661863593
Epoch: 23 Idx: 13000 Loss: 0.06524980554671092
Epoch: 23 Idx: 14000 Loss: 0.03344348006857591
Epoch: 23 Idx: 15000 Loss: 0.011298637750953392
Epoch: 23 Idx: 16000 Loss: 0.013676403148182156
Epoch: 23 Idx: 17000 Loss: 0.021944177538323555
Epoch: 24 Idx: 0 Loss: 0.04236111307964312
Epoch: 24 Idx: 1000 Loss: 0.005832069243987022
Epoch: 24 Idx: 2000 Loss: 0.004840433735282529
Epoch: 24 Idx: 3000 Loss: 0.02192962380526635
Epoch: 24 Idx: 4000 Loss: 0.023199912069920395
Epoch: 24 Idx: 5000 Loss: 0.03234511314549753
Epoch: 24 Idx: 6000 Loss: 0.010839603999464865
Epoch: 24 Idx: 7000 Loss: 0.029319960041590647
Epoch: 24 Idx: 8000 Loss: 0.008865938246763714
Epoch: 24 Idx: 9000 Loss: 0.007252854515192271
Epoch: 24 Idx: 10000 Loss: 0.010686139842873798
Epoch: 24 Idx: 11000 Loss: 0.036208204033166616
Epoch: 24 Idx: 12000 Loss: 0.019145838118068553
Epoch: 24 Idx: 13000 Loss: 0.018918154185972723
Epoch: 24 Idx: 14000 Loss: 0.023629587717932176
Epoch: 24 Idx: 15000 Loss: 0.019202903881274692
Epoch: 24 Idx: 16000 Loss: 0.021169259377531016
Epoch: 24 Idx: 17000 Loss: 0.019756125611398473
Epoch: 25 Idx: 0 Loss: 0.013729674156990824
Epoch: 25 Idx: 1000 Loss: 0.059267079280507354
Epoch: 25 Idx: 2000 Loss: 0.03067686420196634
Epoch: 25 Idx: 3000 Loss: 0.026713600725140375
Epoch: 25 Idx: 4000 Loss: 0.04816556436229018
Epoch: 25 Idx: 5000 Loss: 0.019359178375248132
Epoch: 25 Idx: 6000 Loss: 0.007168962217742024
Epoch: 25 Idx: 7000 Loss: 0.01372668417268032
Epoch: 25 Idx: 8000 Loss: 0.03030307038506347
Epoch: 25 Idx: 9000 Loss: 0.013556680609082513
Epoch: 25 Idx: 10000 Loss: 0.0068784509553482896
Epoch: 25 Idx: 11000 Loss: 0.014258458054177494
Epoch: 25 Idx: 12000 Loss: 0.00953553600911941
Epoch: 25 Idx: 13000 Loss: 0.042393128830082547
