Number of neighbours: 22
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 5 Idx: 15000 Loss: 0.02364952337413898
Epoch: 5 Idx: 20000 Loss: 0.023166898435189837
Epoch: 5 Idx: 25000 Loss: 0.021759584857415585
Epoch: 5 Idx: 30000 Loss: 0.06917089212636751
Epoch: 5 Idx: 35000 Loss: 0.07644473736968302
Epoch: 5 Idx: 40000 Loss: 0.020772690871022806
Epoch: 5 Idx: 45000 Loss: 0.017484507763115133
Epoch: 5 Idx: 50000 Loss: 0.017612119963702676
Epoch: 5 Idx: 55000 Loss: 0.06276774010648042
Epoch: 5 Idx: 60000 Loss: 0.0153063134144054
Epoch: 6 Idx: 0 Loss: 0.008160917293150879
Epoch: 6 Idx: 5000 Loss: 0.02181944296941913
Epoch: 6 Idx: 10000 Loss: 0.03332672291358084
Epoch: 6 Idx: 15000 Loss: 0.020462644087886256
Epoch: 6 Idx: 20000 Loss: 0.014143427153157298
Epoch: 6 Idx: 25000 Loss: 0.012744632766459022
Epoch: 6 Idx: 30000 Loss: 0.008741984083349762
Epoch: 6 Idx: 35000 Loss: 0.0555057631178034
Epoch: 6 Idx: 40000 Loss: 0.013571771909620407
Epoch: 6 Idx: 45000 Loss: 0.030220053496823364
Epoch: 6 Idx: 50000 Loss: 0.06054837539140543
Epoch: 6 Idx: 55000 Loss: 0.003213299664257782
Epoch: 6 Idx: 60000 Loss: 0.01805633662769212
Epoch: 7 Idx: 0 Loss: 0.030248843525194608
Epoch: 7 Idx: 5000 Loss: 0.04626777431183261
Epoch: 7 Idx: 10000 Loss: 0.03730547865457887
Epoch: 7 Idx: 15000 Loss: 0.03827099224708956
Epoch: 7 Idx: 20000 Loss: 0.029353765241201635
Epoch: 7 Idx: 25000 Loss: 0.029603399647829588
Epoch: 7 Idx: 30000 Loss: 0.008838664819704353
Epoch: 7 Idx: 35000 Loss: 0.02718427763429414
Epoch: 7 Idx: 40000 Loss: 0.014061300525170194
Epoch: 7 Idx: 45000 Loss: 0.01080176276165653
Epoch: 7 Idx: 50000 Loss: 0.024262649439392388
Epoch: 7 Idx: 55000 Loss: 0.0340693446874197
Epoch: 7 Idx: 60000 Loss: 0.023203487394463818
Epoch: 8 Idx: 0 Loss: 0.02645964595324089
Epoch: 8 Idx: 5000 Loss: 0.003527104005279038
Epoch: 8 Idx: 10000 Loss: 0.006176314232598178
Epoch: 8 Idx: 15000 Loss: 0.015534758238695693
Epoch: 8 Idx: 20000 Loss: 0.023661188896045272
Epoch: 8 Idx: 25000 Loss: 0.012546350161167308
Epoch: 8 Idx: 30000 Loss: 0.011150892655133218
Epoch: 8 Idx: 35000 Loss: 0.023324768928866826
Epoch: 8 Idx: 40000 Loss: 0.01833488057454788
Epoch: 8 Idx: 45000 Loss: 0.027120553591533918
Epoch: 8 Idx: 50000 Loss: 0.020426976288419472
Epoch: 8 Idx: 55000 Loss: 0.04046557676323809
Epoch: 8 Idx: 60000 Loss: 0.009604492294745835
Epoch: 9 Idx: 0 Loss: 0.004159818057574196
Epoch: 9 Idx: 5000 Loss: 0.01289798760932534
Epoch: 9 Idx: 10000 Loss: 0.004373320901187654
Epoch: 9 Idx: 15000 Loss: 0.0057577927050036
Epoch: 9 Idx: 20000 Loss: 0.04571785158651566
Epoch: 9 Idx: 25000 Loss: 0.0134774596842654
Epoch: 9 Idx: 30000 Loss: 0.058167601572312
Epoch: 9 Idx: 35000 Loss: 0.030832834107197626
Epoch: 9 Idx: 40000 Loss: 0.01246354532017508
Epoch: 9 Idx: 45000 Loss: 0.013982461826160853
Epoch: 9 Idx: 50000 Loss: 0.019082979696042137
Epoch: 9 Idx: 55000 Loss: 0.021529093914050827
Epoch: 9 Idx: 60000 Loss: 0.06872779570194672
Epoch: 10 Idx: 0 Loss: 0.06524962512308359
Epoch: 10 Idx: 5000 Loss: 0.025648170158759365
Epoch: 10 Idx: 10000 Loss: 0.03327778392141824
Epoch: 10 Idx: 15000 Loss: 0.010279052222923437
Epoch: 10 Idx: 20000 Loss: 0.009930685925585958
Epoch: 10 Idx: 25000 Loss: 0.029244965331843363
Epoch: 10 Idx: 30000 Loss: 0.01000792801932393
Epoch: 10 Idx: 35000 Loss: 0.029155921029351863
Epoch: 10 Idx: 40000 Loss: 0.03185683525510803
Epoch: 10 Idx: 45000 Loss: 0.02720254272720867
Epoch: 10 Idx: 50000 Loss: 0.029904300981999983
Epoch: 10 Idx: 55000 Loss: 0.008279656886657143
Epoch: 10 Idx: 60000 Loss: 0.08534035040435257
Epoch: 11 Idx: 0 Loss: 0.024284102779948757
Epoch: 11 Idx: 5000 Loss: 0.02091165918760663
Epoch: 11 Idx: 10000 Loss: 0.004309387905276116
Epoch: 11 Idx: 15000 Loss: 0.04503619806070975
Epoch: 11 Idx: 20000 Loss: 0.10249172742640197
Epoch: 11 Idx: 25000 Loss: 0.004103321432311758
Epoch: 11 Idx: 30000 Loss: 0.053326645715410216
Epoch: 11 Idx: 35000 Loss: 0.015936911474990982
Epoch: 11 Idx: 40000 Loss: 0.010320768073598666
Epoch: 11 Idx: 45000 Loss: 0.037049357071335054
Epoch: 11 Idx: 50000 Loss: 0.035835238565022146
Epoch: 11 Idx: 55000 Loss: 0.02400202353429657
Epoch: 11 Idx: 60000 Loss: 0.017640734587195638
Epoch: 12 Idx: 0 Loss: 0.036521600869462614
Epoch: 12 Idx: 5000 Loss: 0.022622454193794002
Epoch: 12 Idx: 10000 Loss: 0.015438689558373155
Epoch: 12 Idx: 15000 Loss: 0.030067296541388677
Epoch: 12 Idx: 20000 Loss: 0.044461100762560025
Epoch: 12 Idx: 25000 Loss: 0.012618071691743334
Epoch: 12 Idx: 30000 Loss: 0.008126367193668996
Epoch: 12 Idx: 35000 Loss: 0.0682161706589013
Epoch: 12 Idx: 40000 Loss: 0.008273704031609102
Epoch: 12 Idx: 45000 Loss: 0.027693526797155497
Epoch: 12 Idx: 50000 Loss: 0.016604339015485227
Epoch: 12 Idx: 55000 Loss: 0.026414033571123523
Epoch: 12 Idx: 60000 Loss: 0.018883474414620655
Epoch: 13 Idx: 0 Loss: 0.019840373270893767
Epoch: 13 Idx: 5000 Loss: 0.05773153071861585
Epoch: 13 Idx: 10000 Loss: 0.020566617411901144
Epoch: 13 Idx: 15000 Loss: 0.011375538847772001
Epoch: 13 Idx: 20000 Loss: 0.013621553063809768
Epoch: 13 Idx: 25000 Loss: 0.03144208732829384
Epoch: 13 Idx: 30000 Loss: 0.05832139215051298
Epoch: 13 Idx: 35000 Loss: 0.042423198231268985
Epoch: 13 Idx: 40000 Loss: 0.03344886454147108
Epoch: 13 Idx: 45000 Loss: 0.006674263683061755
Epoch: 13 Idx: 50000 Loss: 0.005742424073767487
Epoch: 13 Idx: 55000 Loss: 0.005340749644445641
Epoch: 13 Idx: 60000 Loss: 0.013912212103890102
Epoch: 14 Idx: 0 Loss: 0.004607130868614856
Epoch: 14 Idx: 5000 Loss: 0.10810702810108755
Epoch: 14 Idx: 10000 Loss: 0.027552934594221618
Epoch: 14 Idx: 15000 Loss: 0.033041866009014945
Epoch: 14 Idx: 20000 Loss: 0.08185332531610447
Epoch: 14 Idx: 25000 Loss: 0.010565469076964604
Epoch: 14 Idx: 30000 Loss: 0.0720353477540255
Epoch: 14 Idx: 35000 Loss: 0.13866576059814223
Epoch: 14 Idx: 40000 Loss: 0.02430779475052198
Epoch: 14 Idx: 45000 Loss: 0.03064260533578652
Epoch: 14 Idx: 50000 Loss: 0.014473272912373186
Epoch: 14 Idx: 55000 Loss: 0.013243212608510632
Epoch: 14 Idx: 60000 Loss: 0.011304681604796892
Epoch: 15 Idx: 0 Loss: 0.005276918465790046
Epoch: 15 Idx: 5000 Loss: 0.0250142222747445
Epoch: 15 Idx: 10000 Loss: 0.004079671746398533
Epoch: 15 Idx: 15000 Loss: 0.0067768716846066095
Epoch: 15 Idx: 20000 Loss: 0.007646056021080742
Epoch: 15 Idx: 25000 Loss: 0.017195237327905736
Epoch: 15 Idx: 30000 Loss: 0.02614309010470397
Epoch: 15 Idx: 35000 Loss: 0.04107798363065769
Epoch: 15 Idx: 40000 Loss: 0.012493247492918752
Epoch: 15 Idx: 45000 Loss: 0.015096635327021254
Epoch: 15 Idx: 50000 Loss: 0.016872717466273918
Epoch: 15 Idx: 55000 Loss: 0.029097582498569013
Epoch: 15 Idx: 60000 Loss: 0.06840464002794927
Epoch: 16 Idx: 0 Loss: 0.010902768021829535
Epoch: 16 Idx: 5000 Loss: 0.010029624160219252
Epoch: 16 Idx: 10000 Loss: 0.009702330637230897
Epoch: 16 Idx: 15000 Loss: 0.034880745950154224
Epoch: 16 Idx: 20000 Loss: 0.008655785088390395
Epoch: 16 Idx: 25000 Loss: 0.1016020048148504
Epoch: 16 Idx: 30000 Loss: 0.024790878821426405
Epoch: 16 Idx: 35000 Loss: 0.014241541728226953
Epoch: 16 Idx: 40000 Loss: 0.011913428873633598
Epoch: 16 Idx: 45000 Loss: 0.01570446829460415
Epoch: 16 Idx: 50000 Loss: 0.07765782521360476
Epoch: 16 Idx: 55000 Loss: 0.054748353921153035
Epoch: 16 Idx: 60000 Loss: 0.00621379210700652
Epoch: 17 Idx: 0 Loss: 0.01696825098462259
Epoch: 17 Idx: 5000 Loss: 0.009998645390741611
Epoch: 17 Idx: 10000 Loss: 0.10644531470082089
Epoch: 17 Idx: 15000 Loss: 0.0288430623556786
Epoch: 17 Idx: 20000 Loss: 0.04608883919796638
Epoch: 17 Idx: 25000 Loss: 0.009120348753767762
Epoch: 17 Idx: 30000 Loss: 0.04350580676149908
Epoch: 17 Idx: 35000 Loss: 0.04130875221027604
Epoch: 17 Idx: 40000 Loss: 0.015177104943305372
Epoch: 17 Idx: 45000 Loss: 0.023399183239277734
Epoch: 17 Idx: 50000 Loss: 0.03826677409369283
Epoch: 17 Idx: 55000 Loss: 0.09681031639465505
Epoch: 17 Idx: 60000 Loss: 0.016870209949488787
Epoch: 18 Idx: 0 Loss: 0.04319571286460747
Epoch: 18 Idx: 5000 Loss: 0.00924953650881954
Epoch: 18 Idx: 10000 Loss: 0.02281602857646065
Epoch: 18 Idx: 15000 Loss: 0.01632593912781622
Epoch: 18 Idx: 20000 Loss: 0.05423273619717643
Epoch: 18 Idx: 25000 Loss: 0.08109870473049835
Epoch: 18 Idx: 30000 Loss: 0.08775084280334496
Epoch: 18 Idx: 35000 Loss: 0.06754517330136836
Epoch: 18 Idx: 40000 Loss: 0.016405026409526353
Epoch: 18 Idx: 45000 Loss: 0.04062857124473677
Epoch: 18 Idx: 50000 Loss: 0.014456377340162538
Epoch: 18 Idx: 55000 Loss: 0.007692284946811826
Epoch: 18 Idx: 60000 Loss: 0.010388967104169148
Epoch: 19 Idx: 0 Loss: 0.02059356906989004
Epoch: 19 Idx: 5000 Loss: 0.0345678694482683
Epoch: 19 Idx: 10000 Loss: 0.03681944401674249
Epoch: 19 Idx: 15000 Loss: 0.019378853511434115
Epoch: 19 Idx: 20000 Loss: 0.009956702341074302
Epoch: 19 Idx: 25000 Loss: 0.09004565950507637
Epoch: 19 Idx: 30000 Loss: 0.008066541533111989
Epoch: 19 Idx: 35000 Loss: 0.05094559681597989
Epoch: 19 Idx: 40000 Loss: 0.00941235188962731
Epoch: 19 Idx: 45000 Loss: 0.014040042771888805
Epoch: 19 Idx: 50000 Loss: 0.009745516785215826
Epoch: 19 Idx: 55000 Loss: 0.006638267979286
Epoch: 19 Idx: 60000 Loss: 0.012800211862619634
Epoch: 20 Idx: 0 Loss: 0.020315894765625793
Epoch: 20 Idx: 5000 Loss: 0.05903500582674729
Epoch: 20 Idx: 10000 Loss: 0.019574990856820462
Epoch: 20 Idx: 15000 Loss: 0.02656252387156701
Epoch: 20 Idx: 20000 Loss: 0.008247876585432419
Epoch: 20 Idx: 25000 Loss: 0.03185918766960586
Epoch: 20 Idx: 30000 Loss: 0.024495863323096775
Epoch: 20 Idx: 35000 Loss: 0.11780608431181036
Epoch: 20 Idx: 40000 Loss: 0.007962354553195695
Epoch: 20 Idx: 45000 Loss: 0.04466980431500846
Epoch: 20 Idx: 50000 Loss: 0.016558769397028727
Epoch: 20 Idx: 55000 Loss: 0.009382103551514918
Epoch: 20 Idx: 60000 Loss: 0.014245148572424213
Epoch: 21 Idx: 0 Loss: 0.05824600795215592
Epoch: 21 Idx: 5000 Loss: 0.06148027011343169
Epoch: 21 Idx: 10000 Loss: 0.06094181672650896
Epoch: 21 Idx: 15000 Loss: 0.02089552737072047
Epoch: 21 Idx: 20000 Loss: 0.03019636675905756
Epoch: 21 Idx: 25000 Loss: 0.0043945819786293545
Epoch: 21 Idx: 30000 Loss: 0.007721245137565588
Epoch: 21 Idx: 35000 Loss: 0.06572426114538181
Epoch: 21 Idx: 40000 Loss: 0.010177296087924495
Epoch: 21 Idx: 45000 Loss: 0.009540612192543759
Epoch: 21 Idx: 50000 Loss: 0.01631801770827056
Epoch: 21 Idx: 55000 Loss: 0.04269847375371419
Epoch: 21 Idx: 60000 Loss: 0.01887724463659324
Epoch: 22 Idx: 0 Loss: 0.023301766749438894
Epoch: 22 Idx: 5000 Loss: 0.011435115039344721
Epoch: 22 Idx: 10000 Loss: 0.004442409778214617
Epoch: 22 Idx: 15000 Loss: 0.114292563759319
Epoch: 22 Idx: 20000 Loss: 0.008892808212455286
Epoch: 22 Idx: 25000 Loss: 0.029075746700774268
Epoch: 22 Idx: 30000 Loss: 0.0017886949697860117
Epoch: 22 Idx: 35000 Loss: 0.00612457433287227
Epoch: 22 Idx: 40000 Loss: 0.018688397259941855
Epoch: 22 Idx: 45000 Loss: 0.07799457867777407
Epoch: 22 Idx: 50000 Loss: 0.09923925975077766
Epoch: 22 Idx: 55000 Loss: 0.013750484255735542
Epoch: 22 Idx: 60000 Loss: 0.008939965753484571
Epoch: 23 Idx: 0 Loss: 0.008606265717595232
Epoch: 23 Idx: 5000 Loss: 0.021425489157843664
Epoch: 23 Idx: 10000 Loss: 0.039050460806741245
Epoch: 23 Idx: 15000 Loss: 0.01396067521356897
Epoch: 23 Idx: 20000 Loss: 0.026445741593945575
Epoch: 23 Idx: 25000 Loss: 0.017349117205445942
Epoch: 23 Idx: 30000 Loss: 0.017533332195751216
Epoch: 23 Idx: 35000 Loss: 0.021475403888342327
Epoch: 23 Idx: 40000 Loss: 0.00965795243853299
Epoch: 23 Idx: 45000 Loss: 0.037506437440414285
Epoch: 23 Idx: 50000 Loss: 0.01502359307780253
Epoch: 23 Idx: 55000 Loss: 0.08129282597012814
Epoch: 23 Idx: 60000 Loss: 0.02122007561540056
Epoch: 24 Idx: 0 Loss: 0.010103798886187653
Epoch: 24 Idx: 5000 Loss: 0.048490638114938964
Epoch: 24 Idx: 10000 Loss: 0.013307543183491744
Epoch: 24 Idx: 15000 Loss: 0.02409268705378229
Epoch: 24 Idx: 20000 Loss: 0.02994772112088947
Epoch: 24 Idx: 25000 Loss: 0.011282110926124266
Epoch: 24 Idx: 30000 Loss: 0.006895803231746531
Epoch: 24 Idx: 35000 Loss: 0.01294551396218141
Epoch: 24 Idx: 40000 Loss: 0.009956360026893905
Epoch: 24 Idx: 45000 Loss: 0.009311044757950564
Epoch: 24 Idx: 50000 Loss: 0.0035439008179041507
Epoch: 24 Idx: 55000 Loss: 0.012792765024110777
Epoch: 24 Idx: 60000 Loss: 0.00965365469977519
Epoch: 25 Idx: 0 Loss: 0.0055264026290722705
Epoch: 25 Idx: 5000 Loss: 0.011047586366240425
Epoch: 25 Idx: 10000 Loss: 0.02328202956057034
Epoch: 25 Idx: 15000 Loss: 0.01863396071362334
Epoch: 25 Idx: 20000 Loss: 0.045361087033121694
Epoch: 25 Idx: 25000 Loss: 0.019657041124054135
Epoch: 25 Idx: 30000 Loss: 0.08648741111214994
Epoch: 25 Idx: 35000 Loss: 0.021267056516958004
Epoch: 25 Idx: 40000 Loss: 0.005984794284891218
Epoch: 25 Idx: 45000 Loss: 0.01788313628509188
Epoch: 25 Idx: 50000 Loss: 0.035601198208441924
Epoch: 25 Idx: 55000 Loss: 0.033874334624381615
Epoch: 25 Idx: 60000 Loss: 0.031836975006203375
Epoch: 26 Idx: 0 Loss: 0.01820154846429334
Epoch: 26 Idx: 5000 Loss: 0.014878533091901283
Epoch: 26 Idx: 10000 Loss: 0.02255611908367106
Epoch: 26 Idx: 15000 Loss: 0.010341363273757922
Epoch: 26 Idx: 20000 Loss: 0.014873542033500397
Epoch: 26 Idx: 25000 Loss: 0.004535159871404489
Epoch: 26 Idx: 30000 Loss: 0.05179274279622853
Epoch: 26 Idx: 35000 Loss: 0.06447456036684639
Epoch: 26 Idx: 40000 Loss: 0.012951506505034373
Epoch: 26 Idx: 45000 Loss: 0.009753788754432589
Epoch: 26 Idx: 50000 Loss: 0.009188593778624823
Epoch: 26 Idx: 55000 Loss: 0.036101876884795624
Epoch: 26 Idx: 60000 Loss: 0.030866549153557122
Epoch: 27 Idx: 0 Loss: 0.061772085604609436
Epoch: 27 Idx: 5000 Loss: 0.018408645481823662
Epoch: 27 Idx: 10000 Loss: 0.02072147650635677
Epoch: 27 Idx: 15000 Loss: 0.02358384932196111
Epoch: 27 Idx: 20000 Loss: 0.01751604597164553
Epoch: 27 Idx: 25000 Loss: 0.015205304894218463
Epoch: 27 Idx: 30000 Loss: 0.031064670213004197
Epoch: 27 Idx: 35000 Loss: 0.00903132977497292
Epoch: 27 Idx: 40000 Loss: 0.04785019963613661
Epoch: 27 Idx: 45000 Loss: 0.01568064993605183
Epoch: 27 Idx: 50000 Loss: 0.029254372254978254
Epoch: 27 Idx: 55000 Loss: 0.01553639079082969
Epoch: 27 Idx: 60000 Loss: 0.02428498455107373
Epoch: 28 Idx: 0 Loss: 0.017126155114571127
Epoch: 28 Idx: 5000 Loss: 0.020092934443519846
Epoch: 28 Idx: 10000 Loss: 0.048527226425998764
Epoch: 28 Idx: 15000 Loss: 0.03338958214953111
Epoch: 28 Idx: 20000 Loss: 0.014762497159577287
Epoch: 28 Idx: 25000 Loss: 0.005973434746555239
Epoch: 28 Idx: 30000 Loss: 0.009161047354529259
Epoch: 28 Idx: 35000 Loss: 0.020439444980559423
Epoch: 28 Idx: 40000 Loss: 0.019632528742710362
Epoch: 28 Idx: 45000 Loss: 0.007776069344912787
Epoch: 28 Idx: 50000 Loss: 0.07772021462821459
Epoch: 28 Idx: 55000 Loss: 0.03845982545675554
Epoch: 28 Idx: 60000 Loss: 0.01248057334475427
Epoch: 29 Idx: 0 Loss: 0.014767391014215332
Epoch: 29 Idx: 5000 Loss: 0.03774086017426753
Epoch: 29 Idx: 10000 Loss: 0.05073244846221235
Epoch: 29 Idx: 15000 Loss: 0.021372639567113168
Epoch: 29 Idx: 20000 Loss: 0.027474590834441814
Epoch: 29 Idx: 25000 Loss: 0.021258600093366865
Epoch: 29 Idx: 30000 Loss: 0.020958410737880784
Epoch: 29 Idx: 35000 Loss: 0.09518275640752721
Epoch: 29 Idx: 40000 Loss: 0.012056997507396233
Epoch: 29 Idx: 45000 Loss: 0.02414475469212618
Epoch: 29 Idx: 50000 Loss: 0.057815971361169574
Epoch: 29 Idx: 55000 Loss: 0.021479198945973877
Epoch: 29 Idx: 60000 Loss: 0.00428299998798126
Epoch: 30 Idx: 0 Loss: 0.020842814543328293
Epoch: 30 Idx: 5000 Loss: 0.05952915041292609
Epoch: 30 Idx: 10000 Loss: 0.07854899828558064
Epoch: 30 Idx: 15000 Loss: 0.008631666556118073
Epoch: 30 Idx: 20000 Loss: 0.015781476894476783
Epoch: 30 Idx: 25000 Loss: 0.012234221597856842
Epoch: 30 Idx: 30000 Loss: 0.011158074407363622
Epoch: 30 Idx: 35000 Loss: 0.009227717259891743
Epoch: 30 Idx: 40000 Loss: 0.028271455068014106
Epoch: 30 Idx: 45000 Loss: 0.027742608088483185
Epoch: 30 Idx: 50000 Loss: 0.04012438557478749
Epoch: 30 Idx: 55000 Loss: 0.0579530644990668
Epoch: 30 Idx: 60000 Loss: 0.013183688692005997
Epoch: 31 Idx: 0 Loss: 0.025307942404810636
Epoch: 31 Idx: 5000 Loss: 0.0068905849231180715
Epoch: 31 Idx: 10000 Loss: 0.004844517283955121
Epoch: 31 Idx: 15000 Loss: 0.022540050541980293
Epoch: 31 Idx: 20000 Loss: 0.10042983014772351
Epoch: 31 Idx: 25000 Loss: 0.00914349625258586
Epoch: 31 Idx: 30000 Loss: 0.008741779510329244
Epoch: 31 Idx: 35000 Loss: 0.02743990110512897
Epoch: 31 Idx: 40000 Loss: 0.028741722219853404
Epoch: 31 Idx: 45000 Loss: 0.04685578796977816
Epoch: 31 Idx: 50000 Loss: 0.011049016462041742
Epoch: 31 Idx: 55000 Loss: 0.013787226404208222
Epoch: 31 Idx: 60000 Loss: 0.03167039492418898
Epoch: 32 Idx: 0 Loss: 0.010125689217416665
Epoch: 32 Idx: 5000 Loss: 0.008906822492482591
Epoch: 32 Idx: 10000 Loss: 0.0048531684451066474
Epoch: 32 Idx: 15000 Loss: 0.04316209485596924
Epoch: 32 Idx: 20000 Loss: 0.035200204191609005
Epoch: 32 Idx: 25000 Loss: 0.01673990784414258
Epoch: 32 Idx: 30000 Loss: 0.086065689164409
Epoch: 32 Idx: 35000 Loss: 0.02806949416000737
Epoch: 32 Idx: 40000 Loss: 0.024183648403352475
Epoch: 32 Idx: 45000 Loss: 0.010435626824597746
Epoch: 32 Idx: 50000 Loss: 0.021387873045124343
Epoch: 32 Idx: 55000 Loss: 0.09865314959872958
Epoch: 32 Idx: 60000 Loss: 0.03863297694343916
Epoch: 33 Idx: 0 Loss: 0.0258471065625195
Epoch: 33 Idx: 5000 Loss: 0.022246624375599284
Epoch: 33 Idx: 10000 Loss: 0.017791558023594924
Epoch: 33 Idx: 15000 Loss: 0.04132661684814173
Epoch: 33 Idx: 20000 Loss: 0.02014641262847542
Epoch: 33 Idx: 25000 Loss: 0.04388803016809805
Epoch: 33 Idx: 30000 Loss: 0.0838050307623254
Epoch: 33 Idx: 35000 Loss: 0.01452797950029637
Epoch: 33 Idx: 40000 Loss: 0.01991233946196867
Epoch: 33 Idx: 45000 Loss: 0.01087894287641213
Epoch: 33 Idx: 50000 Loss: 0.009640034965124656
Epoch: 33 Idx: 55000 Loss: 0.06073897692377728
Epoch: 33 Idx: 60000 Loss: 0.016715366134374857
Epoch: 34 Idx: 0 Loss: 0.027348155712409138
Epoch: 34 Idx: 5000 Loss: 0.022221728857809687
Epoch: 34 Idx: 10000 Loss: 0.01881186468188557
Epoch: 34 Idx: 15000 Loss: 0.025464146104351586
Epoch: 34 Idx: 20000 Loss: 0.011748984496532562
Epoch: 34 Idx: 25000 Loss: 0.0033892222374034874
Epoch: 34 Idx: 30000 Loss: 0.025812087519558557
Epoch: 34 Idx: 35000 Loss: 0.0758563836451865
Epoch: 34 Idx: 40000 Loss: 0.1242916905921505
Epoch: 34 Idx: 45000 Loss: 0.023743642077511968
Epoch: 34 Idx: 50000 Loss: 0.026333285872509445
Epoch: 34 Idx: 55000 Loss: 0.08149395605445323
Epoch: 34 Idx: 60000 Loss: 0.024229367136315075
Epoch: 35 Idx: 0 Loss: 0.004733183162587954
Epoch: 35 Idx: 5000 Loss: 0.014213812118961708
Epoch: 35 Idx: 10000 Loss: 0.015829756839107888
Epoch: 35 Idx: 15000 Loss: 0.032368253098637126
Epoch: 35 Idx: 20000 Loss: 0.06240745684334877
Epoch: 35 Idx: 25000 Loss: 0.007880182723826139
Epoch: 35 Idx: 30000 Loss: 0.003644993782046571
Epoch: 35 Idx: 35000 Loss: 0.03375222337477895
Epoch: 35 Idx: 40000 Loss: 0.0024666299518253413
Epoch: 35 Idx: 45000 Loss: 0.012651309334371946
