Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 19000 Loss: 0.02055439001074242
Epoch: 3 Idx: 20000 Loss: 0.02361012228091234
Epoch: 4 Idx: 0 Loss: 0.013827280055614706
Epoch: 4 Idx: 1000 Loss: 0.02703644419460586
Epoch: 4 Idx: 2000 Loss: 0.03195261262759743
Epoch: 4 Idx: 3000 Loss: 0.03211379407554358
Epoch: 4 Idx: 4000 Loss: 0.07482079305661213
Epoch: 4 Idx: 5000 Loss: 0.058056149162009754
Epoch: 4 Idx: 6000 Loss: 0.024601968516731094
Epoch: 4 Idx: 7000 Loss: 0.01055975988965084
Epoch: 4 Idx: 8000 Loss: 0.005117428083044749
Epoch: 4 Idx: 9000 Loss: 0.01367880542140851
Epoch: 4 Idx: 10000 Loss: 0.021210811151556534
Epoch: 4 Idx: 11000 Loss: 0.01758562171471191
Epoch: 4 Idx: 12000 Loss: 0.02353228335692359
Epoch: 4 Idx: 13000 Loss: 0.01035561139117523
Epoch: 4 Idx: 14000 Loss: 0.022018647513450652
Epoch: 4 Idx: 15000 Loss: 0.027566045135320526
Epoch: 4 Idx: 16000 Loss: 0.017416299407343766
Epoch: 4 Idx: 17000 Loss: 0.01268601930163908
Epoch: 4 Idx: 18000 Loss: 0.019218860545129803
Epoch: 4 Idx: 19000 Loss: 0.023919546750996674
Epoch: 4 Idx: 20000 Loss: 0.01864478088897652
Epoch: 5 Idx: 0 Loss: 0.04186306108851467
Epoch: 5 Idx: 1000 Loss: 0.028819549933578933
Epoch: 5 Idx: 2000 Loss: 0.11570377162186986
Epoch: 5 Idx: 3000 Loss: 0.006764288697507779
Epoch: 5 Idx: 4000 Loss: 0.010632404609546215
Epoch: 5 Idx: 5000 Loss: 0.027460931646223187
Epoch: 5 Idx: 6000 Loss: 0.0345589229489309
Epoch: 5 Idx: 7000 Loss: 0.018483202942718893
Epoch: 5 Idx: 8000 Loss: 0.004530933978099697
Epoch: 5 Idx: 9000 Loss: 0.0232503198455752
Epoch: 5 Idx: 10000 Loss: 0.009966211210317622
Epoch: 5 Idx: 11000 Loss: 0.006405603330138525
Epoch: 5 Idx: 12000 Loss: 0.015515344177556612
Epoch: 5 Idx: 13000 Loss: 0.07096128045806353
Epoch: 5 Idx: 14000 Loss: 0.004497190405801386
Epoch: 5 Idx: 15000 Loss: 0.012088315759591217
Epoch: 5 Idx: 16000 Loss: 0.01770551338410428
Epoch: 5 Idx: 17000 Loss: 0.10748583031073379
Epoch: 5 Idx: 18000 Loss: 0.05456523548133081
Epoch: 5 Idx: 19000 Loss: 0.021177554052479692
Epoch: 5 Idx: 20000 Loss: 0.05461080308049452
Epoch: 6 Idx: 0 Loss: 0.027429823601307596
Epoch: 6 Idx: 1000 Loss: 0.05077912311876967
Epoch: 6 Idx: 2000 Loss: 0.022146600115087716
Epoch: 6 Idx: 3000 Loss: 0.014865525237273735
Epoch: 6 Idx: 4000 Loss: 0.014363533119513595
Epoch: 6 Idx: 5000 Loss: 0.048172499592544986
Epoch: 6 Idx: 6000 Loss: 0.013990910140625026
Epoch: 6 Idx: 7000 Loss: 0.005283380819655388
Epoch: 6 Idx: 8000 Loss: 0.022010705097432897
Epoch: 6 Idx: 9000 Loss: 0.027591721880556433
Epoch: 6 Idx: 10000 Loss: 0.043605144423288694
Epoch: 6 Idx: 11000 Loss: 0.009057920134867378
Epoch: 6 Idx: 12000 Loss: 0.007285475690427554
Epoch: 6 Idx: 13000 Loss: 0.031253252069057824
Epoch: 6 Idx: 14000 Loss: 0.016045508942257862
Epoch: 6 Idx: 15000 Loss: 0.010722950310064603
Epoch: 6 Idx: 16000 Loss: 0.0062685595647129595
Epoch: 6 Idx: 17000 Loss: 0.021090535346985823
Epoch: 6 Idx: 18000 Loss: 0.04508597221363663
Epoch: 6 Idx: 19000 Loss: 0.04121859672453356
Epoch: 6 Idx: 20000 Loss: 0.01695292255053228
Epoch: 7 Idx: 0 Loss: 0.01618156553660961
Epoch: 7 Idx: 1000 Loss: 0.02036055562590896
Epoch: 7 Idx: 2000 Loss: 0.02839384157293385
Epoch: 7 Idx: 3000 Loss: 0.02882600483026427
Epoch: 7 Idx: 4000 Loss: 0.02776597586724378
Epoch: 7 Idx: 5000 Loss: 0.0025508102358708638
Epoch: 7 Idx: 6000 Loss: 0.0748111176081975
Epoch: 7 Idx: 7000 Loss: 0.02313791224186247
Epoch: 7 Idx: 8000 Loss: 0.01762490584314909
Epoch: 7 Idx: 9000 Loss: 0.01480499018737568
Epoch: 7 Idx: 10000 Loss: 0.030471402453610446
Epoch: 7 Idx: 11000 Loss: 0.004669325399232992
Epoch: 7 Idx: 12000 Loss: 0.005780866172404778
Epoch: 7 Idx: 13000 Loss: 0.01955247321542614
Epoch: 7 Idx: 14000 Loss: 0.05270631925027704
Epoch: 7 Idx: 15000 Loss: 0.06013665959775932
Epoch: 7 Idx: 16000 Loss: 0.018289304992482568
Epoch: 7 Idx: 17000 Loss: 0.004119514812941136
Epoch: 7 Idx: 18000 Loss: 0.0038894429866281354
Epoch: 7 Idx: 19000 Loss: 0.016567938422055204
Epoch: 7 Idx: 20000 Loss: 0.008510141761791948
Epoch: 8 Idx: 0 Loss: 0.009093406077930508
Epoch: 8 Idx: 1000 Loss: 0.00860531576834099
Epoch: 8 Idx: 2000 Loss: 0.009940846695080892
Epoch: 8 Idx: 3000 Loss: 0.020059626556846476
Epoch: 8 Idx: 4000 Loss: 0.006319857928367676
Epoch: 8 Idx: 5000 Loss: 0.006867232307439689
Epoch: 8 Idx: 6000 Loss: 0.01023270763542011
Epoch: 8 Idx: 7000 Loss: 0.001598631040125329
Epoch: 8 Idx: 8000 Loss: 0.00797738875155406
Epoch: 8 Idx: 9000 Loss: 0.013269959848213268
Epoch: 8 Idx: 10000 Loss: 0.02895072647024645
Epoch: 8 Idx: 11000 Loss: 0.02998879256131336
Epoch: 8 Idx: 12000 Loss: 0.016361412660193878
Epoch: 8 Idx: 13000 Loss: 0.019719611784002684
Epoch: 8 Idx: 14000 Loss: 0.008638823057850837
Epoch: 8 Idx: 15000 Loss: 0.02392953099007649
Epoch: 8 Idx: 16000 Loss: 0.08857020941532939
Epoch: 8 Idx: 17000 Loss: 0.01270310026459447
Epoch: 8 Idx: 18000 Loss: 0.06774811605933254
Epoch: 8 Idx: 19000 Loss: 0.012081848498859639
Epoch: 8 Idx: 20000 Loss: 0.04350296846579625
Epoch: 9 Idx: 0 Loss: 0.08214374618683795
Epoch: 9 Idx: 1000 Loss: 0.020324584770442168
Epoch: 9 Idx: 2000 Loss: 0.015098938022909455
Epoch: 9 Idx: 3000 Loss: 0.02246356128272864
Epoch: 9 Idx: 4000 Loss: 0.012616433322122244
Epoch: 9 Idx: 5000 Loss: 0.004369086129011734
Epoch: 9 Idx: 6000 Loss: 0.04918749985414392
Epoch: 9 Idx: 7000 Loss: 0.020569784534839167
Epoch: 9 Idx: 8000 Loss: 0.10433695987904415
Epoch: 9 Idx: 9000 Loss: 0.008066262715679428
Epoch: 9 Idx: 10000 Loss: 0.04912241606731488
Epoch: 9 Idx: 11000 Loss: 0.03201395027889144
Epoch: 9 Idx: 12000 Loss: 0.04192374721565265
Epoch: 9 Idx: 13000 Loss: 0.0527330338323016
Epoch: 9 Idx: 14000 Loss: 0.016939202211407444
Epoch: 9 Idx: 15000 Loss: 0.05745459253779494
Epoch: 9 Idx: 16000 Loss: 0.00848903454128699
Epoch: 9 Idx: 17000 Loss: 0.013395034049885417
Epoch: 9 Idx: 18000 Loss: 0.016577502546660076
Epoch: 9 Idx: 19000 Loss: 0.004460053117885622
Epoch: 9 Idx: 20000 Loss: 0.030364431466028966
Epoch: 10 Idx: 0 Loss: 0.030040121496508244
Epoch: 10 Idx: 1000 Loss: 0.016203232927231685
Epoch: 10 Idx: 2000 Loss: 0.020467960315201025
Epoch: 10 Idx: 3000 Loss: 0.007686343616616046
Epoch: 10 Idx: 4000 Loss: 0.07002762651537883
Epoch: 10 Idx: 5000 Loss: 0.04337605869073596
Epoch: 10 Idx: 6000 Loss: 0.037949641856977676
Epoch: 10 Idx: 7000 Loss: 0.023889172263324505
Epoch: 10 Idx: 8000 Loss: 0.04975564162207631
Epoch: 10 Idx: 9000 Loss: 0.01440109370313657
Epoch: 10 Idx: 10000 Loss: 0.04247552157665051
Epoch: 10 Idx: 11000 Loss: 0.012834430225863157
Epoch: 10 Idx: 12000 Loss: 0.00996970551301499
Epoch: 10 Idx: 13000 Loss: 0.08081945010017146
Epoch: 10 Idx: 14000 Loss: 0.006017164251662033
Epoch: 10 Idx: 15000 Loss: 0.018849027365740047
Epoch: 10 Idx: 16000 Loss: 0.026445163113499044
Epoch: 10 Idx: 17000 Loss: 0.015788879264079517
Epoch: 10 Idx: 18000 Loss: 0.022171736325579176
Epoch: 10 Idx: 19000 Loss: 0.011957497059373037
Epoch: 10 Idx: 20000 Loss: 0.00473183844808393
Epoch: 11 Idx: 0 Loss: 0.004146180833663819
Epoch: 11 Idx: 1000 Loss: 0.020208152127731503
Epoch: 11 Idx: 2000 Loss: 0.025913236379154794
Epoch: 11 Idx: 3000 Loss: 0.005815117995394426
Epoch: 11 Idx: 4000 Loss: 0.012710936073847622
Epoch: 11 Idx: 5000 Loss: 0.047590019798222645
Epoch: 11 Idx: 6000 Loss: 0.022218062916013078
Epoch: 11 Idx: 7000 Loss: 0.04303495346629493
Epoch: 11 Idx: 8000 Loss: 0.03585708072731793
Epoch: 11 Idx: 9000 Loss: 0.009872040330307875
Epoch: 11 Idx: 10000 Loss: 0.016178732588604614
Epoch: 11 Idx: 11000 Loss: 0.04668697085684486
Epoch: 11 Idx: 12000 Loss: 0.014733132249893305
Epoch: 11 Idx: 13000 Loss: 0.017565047131682932
Epoch: 11 Idx: 14000 Loss: 0.00701801759791771
Epoch: 11 Idx: 15000 Loss: 0.011363063730126665
Epoch: 11 Idx: 16000 Loss: 0.021818436403920494
Epoch: 11 Idx: 17000 Loss: 0.020895253287215403
Epoch: 11 Idx: 18000 Loss: 0.013239197286785496
Epoch: 11 Idx: 19000 Loss: 0.005641146246169982
Epoch: 11 Idx: 20000 Loss: 0.04671406046134751
Epoch: 12 Idx: 0 Loss: 0.0037222807970371838
Epoch: 12 Idx: 1000 Loss: 0.030189532397432925
Epoch: 12 Idx: 2000 Loss: 0.029462736538466056
Epoch: 12 Idx: 3000 Loss: 0.010871027166956298
Epoch: 12 Idx: 4000 Loss: 0.012978437234631402
Epoch: 12 Idx: 5000 Loss: 0.026489217539951027
Epoch: 12 Idx: 6000 Loss: 0.01657582525631655
Epoch: 12 Idx: 7000 Loss: 0.03928651556835961
Epoch: 12 Idx: 8000 Loss: 0.008021691194315183
Epoch: 12 Idx: 9000 Loss: 0.008647013499651109
Epoch: 12 Idx: 10000 Loss: 0.03679664760383671
Epoch: 12 Idx: 11000 Loss: 0.007127411915095116
Epoch: 12 Idx: 12000 Loss: 0.022127087780892285
Epoch: 12 Idx: 13000 Loss: 0.013032780257950167
Epoch: 12 Idx: 14000 Loss: 0.006446417110096561
Epoch: 12 Idx: 15000 Loss: 0.01035830760275862
Epoch: 12 Idx: 16000 Loss: 0.04099952579857897
Epoch: 12 Idx: 17000 Loss: 0.03392801386999371
Epoch: 12 Idx: 18000 Loss: 0.011929490786397493
Epoch: 12 Idx: 19000 Loss: 0.01809693230954445
Epoch: 12 Idx: 20000 Loss: 0.04345093506917448
Epoch: 13 Idx: 0 Loss: 0.04138450610339316
Epoch: 13 Idx: 1000 Loss: 0.01501501960058363
Epoch: 13 Idx: 2000 Loss: 0.02094540931034877
Epoch: 13 Idx: 3000 Loss: 0.018903360978658863
Epoch: 13 Idx: 4000 Loss: 0.010331035693842729
Epoch: 13 Idx: 5000 Loss: 0.013013231666035506
Epoch: 13 Idx: 6000 Loss: 0.00886449049320047
Epoch: 13 Idx: 7000 Loss: 0.003337401432866844
Epoch: 13 Idx: 8000 Loss: 0.02047277217765957
Epoch: 13 Idx: 9000 Loss: 0.008021967480520201
Epoch: 13 Idx: 10000 Loss: 0.0158953954565976
Epoch: 13 Idx: 11000 Loss: 0.012668802351119803
Epoch: 13 Idx: 12000 Loss: 0.0004119892164348236
Epoch: 13 Idx: 13000 Loss: 0.015410510748666438
Epoch: 13 Idx: 14000 Loss: 0.007997702494089123
Epoch: 13 Idx: 15000 Loss: 0.08907894403608822
Epoch: 13 Idx: 16000 Loss: 0.005788023562233747
Epoch: 13 Idx: 17000 Loss: 0.10711377928302863
Epoch: 13 Idx: 18000 Loss: 0.02588475049401746
Epoch: 13 Idx: 19000 Loss: 0.017918427422055957
Epoch: 13 Idx: 20000 Loss: 0.011205761564106836
Epoch: 14 Idx: 0 Loss: 0.026364588243165392
Epoch: 14 Idx: 1000 Loss: 0.03856856184379565
Epoch: 14 Idx: 2000 Loss: 0.005392425515403487
Epoch: 14 Idx: 3000 Loss: 0.02950228728611597
Epoch: 14 Idx: 4000 Loss: 0.011188248825217467
Epoch: 14 Idx: 5000 Loss: 0.05322480695016767
Epoch: 14 Idx: 6000 Loss: 0.04178354123024681
Epoch: 14 Idx: 7000 Loss: 0.006968075065952244
Epoch: 14 Idx: 8000 Loss: 0.0032527586048951064
Epoch: 14 Idx: 9000 Loss: 0.014793268550204344
Epoch: 14 Idx: 10000 Loss: 0.02019775357036699
Epoch: 14 Idx: 11000 Loss: 0.041131464381711315
Epoch: 14 Idx: 12000 Loss: 0.03621247381790543
Epoch: 14 Idx: 13000 Loss: 0.007821223810177061
Epoch: 14 Idx: 14000 Loss: 0.010704559444138383
Epoch: 14 Idx: 15000 Loss: 0.04282354190535323
Epoch: 14 Idx: 16000 Loss: 0.00975136550803388
Epoch: 14 Idx: 17000 Loss: 0.01579107835438324
Epoch: 14 Idx: 18000 Loss: 0.016437808901220995
Epoch: 14 Idx: 19000 Loss: 0.02939887653680184
Epoch: 14 Idx: 20000 Loss: 0.04190861263095723
Epoch: 15 Idx: 0 Loss: 0.010278074953478215
Epoch: 15 Idx: 1000 Loss: 0.0184568233781142
Epoch: 15 Idx: 2000 Loss: 0.01522532573577168
Epoch: 15 Idx: 3000 Loss: 0.03074601150314186
Epoch: 15 Idx: 4000 Loss: 0.02342816565980705
Epoch: 15 Idx: 5000 Loss: 0.013362519936410173
Epoch: 15 Idx: 6000 Loss: 0.020433248778147343
Epoch: 15 Idx: 7000 Loss: 0.018353876536130468
Epoch: 15 Idx: 8000 Loss: 0.045794057714151876
Epoch: 15 Idx: 9000 Loss: 0.0448735829665302
Epoch: 15 Idx: 10000 Loss: 0.034771982008295774
Epoch: 15 Idx: 11000 Loss: 0.0128557813863125
Epoch: 15 Idx: 12000 Loss: 0.02140950765739989
Epoch: 15 Idx: 13000 Loss: 0.016439044549928124
Epoch: 15 Idx: 14000 Loss: 0.05249542372939157
Epoch: 15 Idx: 15000 Loss: 0.035336975667034434
Epoch: 15 Idx: 16000 Loss: 0.026386296140216765
Epoch: 15 Idx: 17000 Loss: 0.03195332294792727
Epoch: 15 Idx: 18000 Loss: 0.07072450852013615
Epoch: 15 Idx: 19000 Loss: 0.013142483097603136
Epoch: 15 Idx: 20000 Loss: 0.006765571924849625
Epoch: 16 Idx: 0 Loss: 0.013529981774630039
Epoch: 16 Idx: 1000 Loss: 0.02217522972103187
Epoch: 16 Idx: 2000 Loss: 0.07971853561993883
Epoch: 16 Idx: 3000 Loss: 0.006854690039899789
Epoch: 16 Idx: 4000 Loss: 0.11106129402077912
Epoch: 16 Idx: 5000 Loss: 0.016970678064714754
Epoch: 16 Idx: 6000 Loss: 0.03994981713041554
Epoch: 16 Idx: 7000 Loss: 0.012663982204380841
Epoch: 16 Idx: 8000 Loss: 0.025210628603041383
Epoch: 16 Idx: 9000 Loss: 0.03669494657791831
Epoch: 16 Idx: 10000 Loss: 0.007845031788746152
Epoch: 16 Idx: 11000 Loss: 0.027059953258176544
Epoch: 16 Idx: 12000 Loss: 0.00768187619289583
Epoch: 16 Idx: 13000 Loss: 0.0039838876548240485
Epoch: 16 Idx: 14000 Loss: 0.009441997768722822
Epoch: 16 Idx: 15000 Loss: 0.017195925636152284
Epoch: 16 Idx: 16000 Loss: 0.011966148888758396
Epoch: 16 Idx: 17000 Loss: 0.04586131206998484
Epoch: 16 Idx: 18000 Loss: 0.02499456230995541
Epoch: 16 Idx: 19000 Loss: 0.028145428927909628
Epoch: 16 Idx: 20000 Loss: 0.018052431228424776
Epoch: 17 Idx: 0 Loss: 0.02503076534260439
Epoch: 17 Idx: 1000 Loss: 0.003516941061653237
Epoch: 17 Idx: 2000 Loss: 0.02939638618788731
Epoch: 17 Idx: 3000 Loss: 0.006913268663041107
Epoch: 17 Idx: 4000 Loss: 0.008118600841539718
Epoch: 17 Idx: 5000 Loss: 0.027421913607084607
Epoch: 17 Idx: 6000 Loss: 0.0053968567955087095
Epoch: 17 Idx: 7000 Loss: 0.01102122723121985
Epoch: 17 Idx: 8000 Loss: 0.008197302977431075
Epoch: 17 Idx: 9000 Loss: 0.03848091603424872
Epoch: 17 Idx: 10000 Loss: 0.006887525706913288
Epoch: 17 Idx: 11000 Loss: 0.07552437411551866
Epoch: 17 Idx: 12000 Loss: 0.016682774846788234
Epoch: 17 Idx: 13000 Loss: 0.006075898116755154
Epoch: 17 Idx: 14000 Loss: 0.026822622119204127
Epoch: 17 Idx: 15000 Loss: 0.011890974224348734
Epoch: 17 Idx: 16000 Loss: 0.02339386019052165
Epoch: 17 Idx: 17000 Loss: 0.057778875940641176
Epoch: 17 Idx: 18000 Loss: 0.013239176311118985
Epoch: 17 Idx: 19000 Loss: 0.013178469168553555
Epoch: 17 Idx: 20000 Loss: 0.02759265132589363
Epoch: 18 Idx: 0 Loss: 0.022657458439322715
Epoch: 18 Idx: 1000 Loss: 0.0064842212868390006
Epoch: 18 Idx: 2000 Loss: 0.026034703713446142
Epoch: 18 Idx: 3000 Loss: 0.046601164247988755
Epoch: 18 Idx: 4000 Loss: 0.022911775289397397
Epoch: 18 Idx: 5000 Loss: 0.015381669820415592
Epoch: 18 Idx: 6000 Loss: 0.01215134478576281
Epoch: 18 Idx: 7000 Loss: 0.021430083622387686
Epoch: 18 Idx: 8000 Loss: 0.03333904293008253
Epoch: 18 Idx: 9000 Loss: 0.024089295807023407
Epoch: 18 Idx: 10000 Loss: 0.005648961480388444
Epoch: 18 Idx: 11000 Loss: 0.01748192172454365
Epoch: 18 Idx: 12000 Loss: 0.007571521699504484
Epoch: 18 Idx: 13000 Loss: 0.01279282805922429
Epoch: 18 Idx: 14000 Loss: 0.023357977752666337
Epoch: 18 Idx: 15000 Loss: 0.008748510847823285
Epoch: 18 Idx: 16000 Loss: 0.015064061537947772
Epoch: 18 Idx: 17000 Loss: 0.014319058176923156
Epoch: 18 Idx: 18000 Loss: 0.08071475139608207
Epoch: 18 Idx: 19000 Loss: 0.025070887114666502
Epoch: 18 Idx: 20000 Loss: 0.02940524132818451
Epoch: 19 Idx: 0 Loss: 0.019807126531711693
Epoch: 19 Idx: 1000 Loss: 0.017504936357622746
Epoch: 19 Idx: 2000 Loss: 0.01653580827427105
Epoch: 19 Idx: 3000 Loss: 0.013549986672185602
Epoch: 19 Idx: 4000 Loss: 0.008650890468853997
Epoch: 19 Idx: 5000 Loss: 0.019590473395561622
Epoch: 19 Idx: 6000 Loss: 0.043868183765764616
Epoch: 19 Idx: 7000 Loss: 0.017082337033798047
Epoch: 19 Idx: 8000 Loss: 0.0156535622693678
Epoch: 19 Idx: 9000 Loss: 0.03304471905690205
Epoch: 19 Idx: 10000 Loss: 0.027778539692569958
Epoch: 19 Idx: 11000 Loss: 0.009661388853812165
Epoch: 19 Idx: 12000 Loss: 0.06245906340782095
Epoch: 19 Idx: 13000 Loss: 0.010403634819604424
Epoch: 19 Idx: 14000 Loss: 0.017361320992257165
Epoch: 19 Idx: 15000 Loss: 0.008649507708235702
Epoch: 19 Idx: 16000 Loss: 0.0050555600466539565
Epoch: 19 Idx: 17000 Loss: 0.00963280510338283
Epoch: 19 Idx: 18000 Loss: 0.002418123428474317
Epoch: 19 Idx: 19000 Loss: 0.018922830022086796
Epoch: 19 Idx: 20000 Loss: 0.015642326251685552
Epoch: 20 Idx: 0 Loss: 0.01589684839511744
Epoch: 20 Idx: 1000 Loss: 0.005294037251026345
Epoch: 20 Idx: 2000 Loss: 0.022480705340440672
Epoch: 20 Idx: 3000 Loss: 0.028483684916086695
Epoch: 20 Idx: 4000 Loss: 0.011134176201351782
Epoch: 20 Idx: 5000 Loss: 0.039517850125081626
Epoch: 20 Idx: 6000 Loss: 0.006777079569780593
Epoch: 20 Idx: 7000 Loss: 0.017185674910411064
Epoch: 20 Idx: 8000 Loss: 0.013962918483088579
Epoch: 20 Idx: 9000 Loss: 0.04439597261418047
Epoch: 20 Idx: 10000 Loss: 0.0102791642362605
Epoch: 20 Idx: 11000 Loss: 0.027397984779822217
Epoch: 20 Idx: 12000 Loss: 0.05875795402088596
Epoch: 20 Idx: 13000 Loss: 0.01307314043815678
Epoch: 20 Idx: 14000 Loss: 0.06744493621700186
Epoch: 20 Idx: 15000 Loss: 0.010345211731413798
Epoch: 20 Idx: 16000 Loss: 0.018063913789588184
Epoch: 20 Idx: 17000 Loss: 0.02445163980350485
Epoch: 20 Idx: 18000 Loss: 0.00988638352517787
Epoch: 20 Idx: 19000 Loss: 0.050257338779116645
Epoch: 20 Idx: 20000 Loss: 0.03183869696068958
Epoch: 21 Idx: 0 Loss: 0.007294338481553959
Epoch: 21 Idx: 1000 Loss: 0.060700973683857413
Epoch: 21 Idx: 2000 Loss: 0.015603460346290106
Epoch: 21 Idx: 3000 Loss: 0.019694741823970133
Epoch: 21 Idx: 4000 Loss: 0.03316248559729977
Epoch: 21 Idx: 5000 Loss: 0.025381167688281754
Epoch: 21 Idx: 6000 Loss: 0.009321383965534844
Epoch: 21 Idx: 7000 Loss: 0.008591221407346644
Epoch: 21 Idx: 8000 Loss: 0.027091296817485906
Epoch: 21 Idx: 9000 Loss: 0.012196857605113081
Epoch: 21 Idx: 10000 Loss: 0.01181457457413302
Epoch: 21 Idx: 11000 Loss: 0.0254510322000153
Epoch: 21 Idx: 12000 Loss: 0.02577246696187982
Epoch: 21 Idx: 13000 Loss: 0.027951495163975784
Epoch: 21 Idx: 14000 Loss: 0.0314154502199492
Epoch: 21 Idx: 15000 Loss: 0.04355994291828993
Epoch: 21 Idx: 16000 Loss: 0.009565142165198518
Epoch: 21 Idx: 17000 Loss: 0.034167755152796214
Epoch: 21 Idx: 18000 Loss: 0.10610728825990771
Epoch: 21 Idx: 19000 Loss: 0.04057253543706247
Epoch: 21 Idx: 20000 Loss: 0.04673586475519641
Epoch: 22 Idx: 0 Loss: 0.04654190059357118
Epoch: 22 Idx: 1000 Loss: 0.011864079393247975
