Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 11000 Loss: 0.01073671928326914
Epoch: 3 Idx: 12000 Loss: 0.036062357709512396
Epoch: 3 Idx: 13000 Loss: 0.013818921201560145
Epoch: 3 Idx: 14000 Loss: 0.011260399496245885
Epoch: 3 Idx: 15000 Loss: 0.013749987089028665
Epoch: 3 Idx: 16000 Loss: 0.06715057481339672
Epoch: 3 Idx: 17000 Loss: 0.01329868217688275
Epoch: 4 Idx: 0 Loss: 0.07060449811736078
Epoch: 4 Idx: 1000 Loss: 0.009717427964713324
Epoch: 4 Idx: 2000 Loss: 0.05252232456785564
Epoch: 4 Idx: 3000 Loss: 0.03822952664460623
Epoch: 4 Idx: 4000 Loss: 0.0076827205991365196
Epoch: 4 Idx: 5000 Loss: 0.011321219727583843
Epoch: 4 Idx: 6000 Loss: 0.025902895568694722
Epoch: 4 Idx: 7000 Loss: 0.00965247098512823
Epoch: 4 Idx: 8000 Loss: 0.027440602017789258
Epoch: 4 Idx: 9000 Loss: 0.053723930415621915
Epoch: 4 Idx: 10000 Loss: 0.01232128505195684
Epoch: 4 Idx: 11000 Loss: 0.019956191941132448
Epoch: 4 Idx: 12000 Loss: 0.03532160002287574
Epoch: 4 Idx: 13000 Loss: 0.02206919489353092
Epoch: 4 Idx: 14000 Loss: 0.03805847899433305
Epoch: 4 Idx: 15000 Loss: 0.02436610520596524
Epoch: 4 Idx: 16000 Loss: 0.017387324884268505
Epoch: 4 Idx: 17000 Loss: 0.025027113910243065
Epoch: 5 Idx: 0 Loss: 0.008968632682995395
Epoch: 5 Idx: 1000 Loss: 0.023792408337057723
Epoch: 5 Idx: 2000 Loss: 0.025246720868766354
Epoch: 5 Idx: 3000 Loss: 0.015017037061452012
Epoch: 5 Idx: 4000 Loss: 0.012090657834433973
Epoch: 5 Idx: 5000 Loss: 0.03052561923241957
Epoch: 5 Idx: 6000 Loss: 0.02287099388933938
Epoch: 5 Idx: 7000 Loss: 0.034535128891035646
Epoch: 5 Idx: 8000 Loss: 0.021525998437342136
Epoch: 5 Idx: 9000 Loss: 0.006468102024598921
Epoch: 5 Idx: 10000 Loss: 0.02384857406836665
Epoch: 5 Idx: 11000 Loss: 0.032703819300697504
Epoch: 5 Idx: 12000 Loss: 0.024906661935717132
Epoch: 5 Idx: 13000 Loss: 0.030536935477871684
Epoch: 5 Idx: 14000 Loss: 0.01730641275129071
Epoch: 5 Idx: 15000 Loss: 0.00469612852325014
Epoch: 5 Idx: 16000 Loss: 0.008841409486813244
Epoch: 5 Idx: 17000 Loss: 0.06561392120545774
Epoch: 6 Idx: 0 Loss: 0.017400633555214033
Epoch: 6 Idx: 1000 Loss: 0.05285800123249408
Epoch: 6 Idx: 2000 Loss: 0.029561951943852798
Epoch: 6 Idx: 3000 Loss: 0.0398747819441969
Epoch: 6 Idx: 4000 Loss: 0.028205615901648145
Epoch: 6 Idx: 5000 Loss: 0.010393015724659149
Epoch: 6 Idx: 6000 Loss: 0.0054527462102756715
Epoch: 6 Idx: 7000 Loss: 0.0033625516073251447
Epoch: 6 Idx: 8000 Loss: 0.03326035312004368
Epoch: 6 Idx: 9000 Loss: 0.02757690573480473
Epoch: 6 Idx: 10000 Loss: 0.004806384148409273
Epoch: 6 Idx: 11000 Loss: 0.018587653875385433
Epoch: 6 Idx: 12000 Loss: 0.021927237390601335
Epoch: 6 Idx: 13000 Loss: 0.019963825069778056
Epoch: 6 Idx: 14000 Loss: 0.027284594635150046
Epoch: 6 Idx: 15000 Loss: 0.01073003510502427
Epoch: 6 Idx: 16000 Loss: 0.019939131269095037
Epoch: 6 Idx: 17000 Loss: 0.020868098773312114
Epoch: 7 Idx: 0 Loss: 0.007184005801528602
Epoch: 7 Idx: 1000 Loss: 0.015464993936309093
Epoch: 7 Idx: 2000 Loss: 0.025986515231682068
Epoch: 7 Idx: 3000 Loss: 0.03007777097899566
Epoch: 7 Idx: 4000 Loss: 0.01437943266490987
Epoch: 7 Idx: 5000 Loss: 0.034733959019014105
Epoch: 7 Idx: 6000 Loss: 0.006288467863672545
Epoch: 7 Idx: 7000 Loss: 0.033421599794252126
Epoch: 7 Idx: 8000 Loss: 0.01827408206837779
Epoch: 7 Idx: 9000 Loss: 0.007740539256219242
Epoch: 7 Idx: 10000 Loss: 0.03948869787125729
Epoch: 7 Idx: 11000 Loss: 0.021035004253358157
Epoch: 7 Idx: 12000 Loss: 0.015552368504019467
Epoch: 7 Idx: 13000 Loss: 0.013752706447086366
Epoch: 7 Idx: 14000 Loss: 0.006313172984152987
Epoch: 7 Idx: 15000 Loss: 0.05178822036116859
Epoch: 7 Idx: 16000 Loss: 0.030295101258547237
Epoch: 7 Idx: 17000 Loss: 0.017182286876901712
Epoch: 8 Idx: 0 Loss: 0.011810768414029291
Epoch: 8 Idx: 1000 Loss: 0.011094471225926652
Epoch: 8 Idx: 2000 Loss: 0.007309277545423147
Epoch: 8 Idx: 3000 Loss: 0.011971813558931914
Epoch: 8 Idx: 4000 Loss: 0.00884091745366446
Epoch: 8 Idx: 5000 Loss: 0.010332400156085523
Epoch: 8 Idx: 6000 Loss: 0.017963890726880132
Epoch: 8 Idx: 7000 Loss: 0.02826342848208584
Epoch: 8 Idx: 8000 Loss: 0.0025196580957363574
Epoch: 8 Idx: 9000 Loss: 0.00920239772528858
Epoch: 8 Idx: 10000 Loss: 0.0282644018022028
Epoch: 8 Idx: 11000 Loss: 0.009734701188100056
Epoch: 8 Idx: 12000 Loss: 0.025914762884900834
Epoch: 8 Idx: 13000 Loss: 0.04060852833545912
Epoch: 8 Idx: 14000 Loss: 0.00678903540532359
Epoch: 8 Idx: 15000 Loss: 0.036654341084747334
Epoch: 8 Idx: 16000 Loss: 0.021368156101640574
Epoch: 8 Idx: 17000 Loss: 0.020725802986939684
Epoch: 9 Idx: 0 Loss: 0.013002434323472496
Epoch: 9 Idx: 1000 Loss: 0.014547619098019318
Epoch: 9 Idx: 2000 Loss: 0.04491066859235584
Epoch: 9 Idx: 3000 Loss: 0.014886437693026219
Epoch: 9 Idx: 4000 Loss: 0.01938558385898404
Epoch: 9 Idx: 5000 Loss: 0.01640322023024359
Epoch: 9 Idx: 6000 Loss: 0.02861066158781948
Epoch: 9 Idx: 7000 Loss: 0.014720725284296693
Epoch: 9 Idx: 8000 Loss: 0.026276708697120992
Epoch: 9 Idx: 9000 Loss: 0.009025486376824233
Epoch: 9 Idx: 10000 Loss: 0.016248104678676826
Epoch: 9 Idx: 11000 Loss: 0.015959721959838132
Epoch: 9 Idx: 12000 Loss: 0.012611127761939256
Epoch: 9 Idx: 13000 Loss: 0.03385790702833662
Epoch: 9 Idx: 14000 Loss: 0.011643075293639386
Epoch: 9 Idx: 15000 Loss: 0.009068311235052213
Epoch: 9 Idx: 16000 Loss: 0.10348721733959161
Epoch: 9 Idx: 17000 Loss: 0.017056322968169824
Epoch: 10 Idx: 0 Loss: 0.05390669502074537
Epoch: 10 Idx: 1000 Loss: 0.009596545857402291
Epoch: 10 Idx: 2000 Loss: 0.02514374389312108
Epoch: 10 Idx: 3000 Loss: 0.023205862981552083
Epoch: 10 Idx: 4000 Loss: 0.006175211303479784
Epoch: 10 Idx: 5000 Loss: 0.018768251663690127
Epoch: 10 Idx: 6000 Loss: 0.01248997615372851
Epoch: 10 Idx: 7000 Loss: 0.013934518798663139
Epoch: 10 Idx: 8000 Loss: 0.05995787573103668
Epoch: 10 Idx: 9000 Loss: 0.018919557047434615
Epoch: 10 Idx: 10000 Loss: 0.08854027163598194
Epoch: 10 Idx: 11000 Loss: 0.018679928893516502
Epoch: 10 Idx: 12000 Loss: 0.013096328798539489
Epoch: 10 Idx: 13000 Loss: 0.014419479059472454
Epoch: 10 Idx: 14000 Loss: 0.02315741687108022
Epoch: 10 Idx: 15000 Loss: 0.005882223959698846
Epoch: 10 Idx: 16000 Loss: 0.06437165813240314
Epoch: 10 Idx: 17000 Loss: 0.03687908023944755
Epoch: 11 Idx: 0 Loss: 0.003948867246241657
Epoch: 11 Idx: 1000 Loss: 0.017440000475437888
Epoch: 11 Idx: 2000 Loss: 0.021303644914681927
Epoch: 11 Idx: 3000 Loss: 0.024022194945970375
Epoch: 11 Idx: 4000 Loss: 0.04562989386934101
Epoch: 11 Idx: 5000 Loss: 0.0032398877759767042
Epoch: 11 Idx: 6000 Loss: 0.010117971934783218
Epoch: 11 Idx: 7000 Loss: 0.00918045207538043
Epoch: 11 Idx: 8000 Loss: 0.014817290589733367
Epoch: 11 Idx: 9000 Loss: 0.01583287465725736
Epoch: 11 Idx: 10000 Loss: 0.07114413179802813
Epoch: 11 Idx: 11000 Loss: 0.02462665890681183
Epoch: 11 Idx: 12000 Loss: 0.011227157535680602
Epoch: 11 Idx: 13000 Loss: 0.003455586333836064
Epoch: 11 Idx: 14000 Loss: 0.02337969220769414
Epoch: 11 Idx: 15000 Loss: 0.0216915690387453
Epoch: 11 Idx: 16000 Loss: 0.060432932639471415
Epoch: 11 Idx: 17000 Loss: 0.010751853229126177
Epoch: 12 Idx: 0 Loss: 0.027508189954020323
Epoch: 12 Idx: 1000 Loss: 0.021026090885675232
Epoch: 12 Idx: 2000 Loss: 0.032826775546898
Epoch: 12 Idx: 3000 Loss: 0.022698118993753427
Epoch: 12 Idx: 4000 Loss: 0.005733719938063488
Epoch: 12 Idx: 5000 Loss: 0.0183268761898405
Epoch: 12 Idx: 6000 Loss: 0.022089906556548765
Epoch: 12 Idx: 7000 Loss: 0.04327834128078139
Epoch: 12 Idx: 8000 Loss: 0.004624220409395323
Epoch: 12 Idx: 9000 Loss: 0.009923052434042111
Epoch: 12 Idx: 10000 Loss: 0.0049475808422534805
Epoch: 12 Idx: 11000 Loss: 0.006653985604976646
Epoch: 12 Idx: 12000 Loss: 0.010792217249131788
Epoch: 12 Idx: 13000 Loss: 0.01488288399268165
Epoch: 12 Idx: 14000 Loss: 0.018935021076486414
Epoch: 12 Idx: 15000 Loss: 0.031020385638596288
Epoch: 12 Idx: 16000 Loss: 0.07286038686051174
Epoch: 12 Idx: 17000 Loss: 0.05412300900324886
Epoch: 13 Idx: 0 Loss: 0.03211939504399071
Epoch: 13 Idx: 1000 Loss: 0.008272567276191259
Epoch: 13 Idx: 2000 Loss: 0.029053466633968923
Epoch: 13 Idx: 3000 Loss: 0.004940667509855403
Epoch: 13 Idx: 4000 Loss: 0.019503955174203176
Epoch: 13 Idx: 5000 Loss: 0.003256644877333911
Epoch: 13 Idx: 6000 Loss: 0.014559623495576901
Epoch: 13 Idx: 7000 Loss: 0.02497588844242269
Epoch: 13 Idx: 8000 Loss: 0.056452145843691445
Epoch: 13 Idx: 9000 Loss: 0.03795930905904339
Epoch: 13 Idx: 10000 Loss: 0.016430568374491153
Epoch: 13 Idx: 11000 Loss: 0.006819346674520313
Epoch: 13 Idx: 12000 Loss: 0.06882954543158157
Epoch: 13 Idx: 13000 Loss: 0.047707263863857534
Epoch: 13 Idx: 14000 Loss: 0.017572760386274193
Epoch: 13 Idx: 15000 Loss: 0.025127437862448164
Epoch: 13 Idx: 16000 Loss: 0.018018371594768812
Epoch: 13 Idx: 17000 Loss: 0.009389684631700139
Epoch: 14 Idx: 0 Loss: 0.01669108494509614
Epoch: 14 Idx: 1000 Loss: 0.015505553708996053
Epoch: 14 Idx: 2000 Loss: 0.01302705554694511
Epoch: 14 Idx: 3000 Loss: 0.0181828889568179
Epoch: 14 Idx: 4000 Loss: 0.07253339217830118
Epoch: 14 Idx: 5000 Loss: 0.08567339665549185
Epoch: 14 Idx: 6000 Loss: 0.026925905560933317
Epoch: 14 Idx: 7000 Loss: 0.01085209161282795
Epoch: 14 Idx: 8000 Loss: 0.007369983139169906
Epoch: 14 Idx: 9000 Loss: 0.018144870242012646
Epoch: 14 Idx: 10000 Loss: 0.00470027500682752
Epoch: 14 Idx: 11000 Loss: 0.012996770599612389
Epoch: 14 Idx: 12000 Loss: 0.006323846894680856
Epoch: 14 Idx: 13000 Loss: 0.011542476222895054
Epoch: 14 Idx: 14000 Loss: 0.02475598500826187
Epoch: 14 Idx: 15000 Loss: 0.00525115367073472
Epoch: 14 Idx: 16000 Loss: 0.050666241636224185
Epoch: 14 Idx: 17000 Loss: 0.022624905016167686
Epoch: 15 Idx: 0 Loss: 0.003028765326766933
Epoch: 15 Idx: 1000 Loss: 0.007067668551819619
Epoch: 15 Idx: 2000 Loss: 0.014055858743168994
Epoch: 15 Idx: 3000 Loss: 0.02965694001868514
Epoch: 15 Idx: 4000 Loss: 0.015385607021654849
Epoch: 15 Idx: 5000 Loss: 0.025873189529124475
Epoch: 15 Idx: 6000 Loss: 0.024729752463027756
Epoch: 15 Idx: 7000 Loss: 0.05492452588381079
Epoch: 15 Idx: 8000 Loss: 0.013495617394943663
Epoch: 15 Idx: 9000 Loss: 0.00608975392067383
Epoch: 15 Idx: 10000 Loss: 0.014778940189539893
Epoch: 15 Idx: 11000 Loss: 0.011137416986633555
Epoch: 15 Idx: 12000 Loss: 0.007974928893494123
Epoch: 15 Idx: 13000 Loss: 0.02460009906231375
Epoch: 15 Idx: 14000 Loss: 0.023175435510881203
Epoch: 15 Idx: 15000 Loss: 0.006315644242059342
Epoch: 15 Idx: 16000 Loss: 0.03212480250970822
Epoch: 15 Idx: 17000 Loss: 0.020393151768732305
Epoch: 16 Idx: 0 Loss: 0.00702327640091457
Epoch: 16 Idx: 1000 Loss: 0.011444336340215838
Epoch: 16 Idx: 2000 Loss: 0.0125553405639383
Epoch: 16 Idx: 3000 Loss: 0.014269010968144143
Epoch: 16 Idx: 4000 Loss: 0.03435355077778027
Epoch: 16 Idx: 5000 Loss: 0.03452399243693778
Epoch: 16 Idx: 6000 Loss: 0.03626283731668533
Epoch: 16 Idx: 7000 Loss: 0.019243934676161988
Epoch: 16 Idx: 8000 Loss: 0.007530001448553952
Epoch: 16 Idx: 9000 Loss: 0.011167934255908462
Epoch: 16 Idx: 10000 Loss: 0.043722866791985865
Epoch: 16 Idx: 11000 Loss: 0.03423233104882091
Epoch: 16 Idx: 12000 Loss: 0.028700962946220245
Epoch: 16 Idx: 13000 Loss: 0.008590738370740893
Epoch: 16 Idx: 14000 Loss: 0.011622100819240335
Epoch: 16 Idx: 15000 Loss: 0.00452201249144526
Epoch: 16 Idx: 16000 Loss: 0.022331597436352775
Epoch: 16 Idx: 17000 Loss: 0.008901570329992144
Epoch: 17 Idx: 0 Loss: 0.090207934085009
Epoch: 17 Idx: 1000 Loss: 0.02466005480760678
Epoch: 17 Idx: 2000 Loss: 0.01267641516676525
Epoch: 17 Idx: 3000 Loss: 0.008188943448217733
Epoch: 17 Idx: 4000 Loss: 0.023931143046679457
Epoch: 17 Idx: 5000 Loss: 0.02223797285388645
Epoch: 17 Idx: 6000 Loss: 0.005783044484689334
Epoch: 17 Idx: 7000 Loss: 0.03288568825933155
Epoch: 17 Idx: 8000 Loss: 0.015115917969198719
Epoch: 17 Idx: 9000 Loss: 0.0032498526324460522
Epoch: 17 Idx: 10000 Loss: 0.011329388135110105
Epoch: 17 Idx: 11000 Loss: 0.00701080225425076
Epoch: 17 Idx: 12000 Loss: 0.028122445954583037
Epoch: 17 Idx: 13000 Loss: 0.01448091828673378
Epoch: 17 Idx: 14000 Loss: 0.014950641831045258
Epoch: 17 Idx: 15000 Loss: 0.06161218123434762
Epoch: 17 Idx: 16000 Loss: 0.023351544486910097
Epoch: 17 Idx: 17000 Loss: 0.019789035119558974
Epoch: 18 Idx: 0 Loss: 0.08435155057121593
Epoch: 18 Idx: 1000 Loss: 0.024354870360601043
Epoch: 18 Idx: 2000 Loss: 0.027629197598348098
Epoch: 18 Idx: 3000 Loss: 0.0381523004273638
Epoch: 18 Idx: 4000 Loss: 0.020467400091307483
Epoch: 18 Idx: 5000 Loss: 0.07786099637941349
Epoch: 18 Idx: 6000 Loss: 0.03309892909511696
Epoch: 18 Idx: 7000 Loss: 0.01283222776684526
Epoch: 18 Idx: 8000 Loss: 0.004955263756835616
Epoch: 18 Idx: 9000 Loss: 0.010355723337606539
Epoch: 18 Idx: 10000 Loss: 0.018094080015572618
Epoch: 18 Idx: 11000 Loss: 0.04870751828179312
Epoch: 18 Idx: 12000 Loss: 0.02020431167392978
Epoch: 18 Idx: 13000 Loss: 0.030034785435210636
Epoch: 18 Idx: 14000 Loss: 0.017785446972575305
Epoch: 18 Idx: 15000 Loss: 0.007356806526179714
Epoch: 18 Idx: 16000 Loss: 0.011391973926537296
Epoch: 18 Idx: 17000 Loss: 0.014397102707051426
Epoch: 19 Idx: 0 Loss: 0.042594498208109545
Epoch: 19 Idx: 1000 Loss: 0.038067592845375225
Epoch: 19 Idx: 2000 Loss: 0.016239581551409376
Epoch: 19 Idx: 3000 Loss: 0.014033346410588687
Epoch: 19 Idx: 4000 Loss: 0.048775714096424366
Epoch: 19 Idx: 5000 Loss: 0.004562243636883257
Epoch: 19 Idx: 6000 Loss: 0.01575002363225842
Epoch: 19 Idx: 7000 Loss: 0.013669698730130677
Epoch: 19 Idx: 8000 Loss: 0.018464569883548998
Epoch: 19 Idx: 9000 Loss: 0.005369717352506625
Epoch: 19 Idx: 10000 Loss: 0.03707382577055071
Epoch: 19 Idx: 11000 Loss: 0.014708056150120922
Epoch: 19 Idx: 12000 Loss: 0.008080445283479403
Epoch: 19 Idx: 13000 Loss: 0.01290526413911781
Epoch: 19 Idx: 14000 Loss: 0.004040246814077662
Epoch: 19 Idx: 15000 Loss: 0.05043642240527292
Epoch: 19 Idx: 16000 Loss: 0.01843013947817549
Epoch: 19 Idx: 17000 Loss: 0.02723211581527534
Epoch: 20 Idx: 0 Loss: 0.016714131295410915
Epoch: 20 Idx: 1000 Loss: 0.009804259857778696
Epoch: 20 Idx: 2000 Loss: 0.005034726719190363
Epoch: 20 Idx: 3000 Loss: 0.004980377591732838
Epoch: 20 Idx: 4000 Loss: 0.028435335108526454
Epoch: 20 Idx: 5000 Loss: 0.004258898732155766
Epoch: 20 Idx: 6000 Loss: 0.02727862443033967
Epoch: 20 Idx: 7000 Loss: 0.029342182210089905
Epoch: 20 Idx: 8000 Loss: 0.010056866393955673
Epoch: 20 Idx: 9000 Loss: 0.044441958651869534
Epoch: 20 Idx: 10000 Loss: 0.029256440354573355
Epoch: 20 Idx: 11000 Loss: 0.009033971593826299
Epoch: 20 Idx: 12000 Loss: 0.026513252968565208
Epoch: 20 Idx: 13000 Loss: 0.049016290260662385
Epoch: 20 Idx: 14000 Loss: 0.019766282496214115
Epoch: 20 Idx: 15000 Loss: 0.0059285434261649615
Epoch: 20 Idx: 16000 Loss: 0.03013462746314004
Epoch: 20 Idx: 17000 Loss: 0.02338662756658607
Epoch: 21 Idx: 0 Loss: 0.03327203176644855
Epoch: 21 Idx: 1000 Loss: 0.030164594504763664
Epoch: 21 Idx: 2000 Loss: 0.022435881514196163
Epoch: 21 Idx: 3000 Loss: 0.009253556510456057
Epoch: 21 Idx: 4000 Loss: 0.004678138242625573
Epoch: 21 Idx: 5000 Loss: 0.020776459121722463
Epoch: 21 Idx: 6000 Loss: 0.014567455895678788
Epoch: 21 Idx: 7000 Loss: 0.011538846616540447
Epoch: 21 Idx: 8000 Loss: 0.008889516032379953
Epoch: 21 Idx: 9000 Loss: 0.021320090932611578
Epoch: 21 Idx: 10000 Loss: 0.00392816198072218
Epoch: 21 Idx: 11000 Loss: 0.013181295107689506
Epoch: 21 Idx: 12000 Loss: 0.010992471045785913
Epoch: 21 Idx: 13000 Loss: 0.028715268728475806
Epoch: 21 Idx: 14000 Loss: 0.015559685471471943
Epoch: 21 Idx: 15000 Loss: 0.021606496330865095
Epoch: 21 Idx: 16000 Loss: 0.03803496789403823
Epoch: 21 Idx: 17000 Loss: 0.011761957735650624
Epoch: 22 Idx: 0 Loss: 0.006035354375883681
Epoch: 22 Idx: 1000 Loss: 0.019216877125632734
Epoch: 22 Idx: 2000 Loss: 0.007012538987917215
Epoch: 22 Idx: 3000 Loss: 0.0180043722115004
Epoch: 22 Idx: 4000 Loss: 0.018149704837167713
Epoch: 22 Idx: 5000 Loss: 0.003306615156660403
Epoch: 22 Idx: 6000 Loss: 0.018754328231591712
Epoch: 22 Idx: 7000 Loss: 0.0940565839361985
Epoch: 22 Idx: 8000 Loss: 0.017298157972896654
Epoch: 22 Idx: 9000 Loss: 0.041505496795156714
Epoch: 22 Idx: 10000 Loss: 0.02668225901122002
Epoch: 22 Idx: 11000 Loss: 0.03168037902942729
Epoch: 22 Idx: 12000 Loss: 0.021657405641598234
Epoch: 22 Idx: 13000 Loss: 0.020125148557066784
Epoch: 22 Idx: 14000 Loss: 0.008731430098458687
Epoch: 22 Idx: 15000 Loss: 0.024872563021333484
Epoch: 22 Idx: 16000 Loss: 0.047063870025848206
Epoch: 22 Idx: 17000 Loss: 0.012654957664228889
Epoch: 23 Idx: 0 Loss: 0.004211212960211238
Epoch: 23 Idx: 1000 Loss: 0.04137013141528253
Epoch: 23 Idx: 2000 Loss: 0.012732632057852486
Epoch: 23 Idx: 3000 Loss: 0.03755747347378816
Epoch: 23 Idx: 4000 Loss: 0.026933033715494704
Epoch: 23 Idx: 5000 Loss: 0.014084567913578521
Epoch: 23 Idx: 6000 Loss: 0.03908235944121462
Epoch: 23 Idx: 7000 Loss: 0.0017507806952056192
Epoch: 23 Idx: 8000 Loss: 0.025540361711568083
Epoch: 23 Idx: 9000 Loss: 0.013170360529825403
Epoch: 23 Idx: 10000 Loss: 0.007030616668610582
Epoch: 23 Idx: 11000 Loss: 0.03849546900000077
Epoch: 23 Idx: 12000 Loss: 0.010766772784003157
Epoch: 23 Idx: 13000 Loss: 0.03229118088938239
Epoch: 23 Idx: 14000 Loss: 0.013615929673963134
Epoch: 23 Idx: 15000 Loss: 0.010909136572629121
Epoch: 23 Idx: 16000 Loss: 0.011440328778714955
Epoch: 23 Idx: 17000 Loss: 0.023271204886054764
Epoch: 24 Idx: 0 Loss: 0.003211400118667257
Epoch: 24 Idx: 1000 Loss: 0.02730015287357007
Epoch: 24 Idx: 2000 Loss: 0.024115696899352286
Epoch: 24 Idx: 3000 Loss: 0.016277534803565533
Epoch: 24 Idx: 4000 Loss: 0.013520678196043365
Epoch: 24 Idx: 5000 Loss: 0.02530952301582933
Epoch: 24 Idx: 6000 Loss: 0.015647499401112246
Epoch: 24 Idx: 7000 Loss: 0.003809175475588061
Epoch: 24 Idx: 8000 Loss: 0.012595925396586752
Epoch: 24 Idx: 9000 Loss: 0.04961696541689365
Epoch: 24 Idx: 10000 Loss: 0.015084810443959484
Epoch: 24 Idx: 11000 Loss: 0.07474168751024986
Epoch: 24 Idx: 12000 Loss: 0.020289223386560674
Epoch: 24 Idx: 13000 Loss: 0.0129990982345001
Epoch: 24 Idx: 14000 Loss: 0.00996958786389627
Epoch: 24 Idx: 15000 Loss: 0.022578347939618364
Epoch: 24 Idx: 16000 Loss: 0.029133464170345423
Epoch: 24 Idx: 17000 Loss: 0.01169714464974351
Epoch: 25 Idx: 0 Loss: 0.008464193699697262
Epoch: 25 Idx: 1000 Loss: 0.0033828519952372226
Epoch: 25 Idx: 2000 Loss: 0.01741416749948079
Epoch: 25 Idx: 3000 Loss: 0.01436917756381877
Epoch: 25 Idx: 4000 Loss: 0.04884393799352926
Epoch: 25 Idx: 5000 Loss: 0.01018583735254556
Epoch: 25 Idx: 6000 Loss: 0.02268693935566287
Epoch: 25 Idx: 7000 Loss: 0.08421096298317014
Epoch: 25 Idx: 8000 Loss: 0.03464728527174629
Epoch: 25 Idx: 9000 Loss: 0.015389909643550467
Epoch: 25 Idx: 10000 Loss: 0.0037434476142008356
Epoch: 25 Idx: 11000 Loss: 0.0346453332863491
Epoch: 25 Idx: 12000 Loss: 0.007491726327720552
Epoch: 25 Idx: 13000 Loss: 0.03384484938974555
