Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 8000 Loss: 0.018872125355697083
Epoch: 25 Idx: 9000 Loss: 0.027551391550125398
Epoch: 25 Idx: 10000 Loss: 0.018312020705725397
Epoch: 25 Idx: 11000 Loss: 0.0005861529801757642
Epoch: 25 Idx: 12000 Loss: 0.02978523435330408
Epoch: 25 Idx: 13000 Loss: 0.013201053464472808
Epoch: 25 Idx: 14000 Loss: 0.017654347160198515
Epoch: 25 Idx: 15000 Loss: 0.015096490956621706
Epoch: 25 Idx: 16000 Loss: 0.04184315995722685
Epoch: 25 Idx: 17000 Loss: 0.03184029086631201
Epoch: 26 Idx: 0 Loss: 0.0301065869400167
Epoch: 26 Idx: 1000 Loss: 0.03897626078838477
Epoch: 26 Idx: 2000 Loss: 0.017661835616902363
Epoch: 26 Idx: 3000 Loss: 0.007506159403382616
Epoch: 26 Idx: 4000 Loss: 0.043634727808536264
Epoch: 26 Idx: 5000 Loss: 0.018165042381573716
Epoch: 26 Idx: 6000 Loss: 0.023746570813227962
Epoch: 26 Idx: 7000 Loss: 0.005525334571798516
Epoch: 26 Idx: 8000 Loss: 0.011472962309094236
Epoch: 26 Idx: 9000 Loss: 0.004627120944840404
Epoch: 26 Idx: 10000 Loss: 0.023966890386911466
Epoch: 26 Idx: 11000 Loss: 0.023316878910821612
Epoch: 26 Idx: 12000 Loss: 0.03626922310129056
Epoch: 26 Idx: 13000 Loss: 0.019505176826829385
Epoch: 26 Idx: 14000 Loss: 0.004427123166683908
Epoch: 26 Idx: 15000 Loss: 0.005143922670710027
Epoch: 26 Idx: 16000 Loss: 0.016149705333501452
Epoch: 26 Idx: 17000 Loss: 0.03745116902036165
Epoch: 27 Idx: 0 Loss: 0.017271237054447674
Epoch: 27 Idx: 1000 Loss: 0.01374492033389843
Epoch: 27 Idx: 2000 Loss: 0.006554216668805306
Epoch: 27 Idx: 3000 Loss: 0.01745101020512182
Epoch: 27 Idx: 4000 Loss: 0.056597104639486064
Epoch: 27 Idx: 5000 Loss: 0.03998571844990334
Epoch: 27 Idx: 6000 Loss: 0.004945048613247377
Epoch: 27 Idx: 7000 Loss: 0.00621852161552905
Epoch: 27 Idx: 8000 Loss: 0.04832251489989444
Epoch: 27 Idx: 9000 Loss: 0.007426276248798091
Epoch: 27 Idx: 10000 Loss: 0.014297336651322521
Epoch: 27 Idx: 11000 Loss: 0.04880682706477721
Epoch: 27 Idx: 12000 Loss: 0.021787437550336738
Epoch: 27 Idx: 13000 Loss: 0.009495216095625276
Epoch: 27 Idx: 14000 Loss: 0.03910341018103006
Epoch: 27 Idx: 15000 Loss: 0.005409152943889166
Epoch: 27 Idx: 16000 Loss: 0.019141606695398456
Epoch: 27 Idx: 17000 Loss: 0.015814669708253827
Epoch: 28 Idx: 0 Loss: 0.06491901888452556
Epoch: 28 Idx: 1000 Loss: 0.013296809803472953
Epoch: 28 Idx: 2000 Loss: 0.01984805203074495
Epoch: 28 Idx: 3000 Loss: 0.01301325435558241
Epoch: 28 Idx: 4000 Loss: 0.018365835160016004
Epoch: 28 Idx: 5000 Loss: 0.007454793014454756
Epoch: 28 Idx: 6000 Loss: 0.009396661927656156
Epoch: 28 Idx: 7000 Loss: 0.01618999569991559
Epoch: 28 Idx: 8000 Loss: 0.03493728014272085
Epoch: 28 Idx: 9000 Loss: 0.008798941195105547
Epoch: 28 Idx: 10000 Loss: 0.004944433834927943
Epoch: 28 Idx: 11000 Loss: 0.01006456446929017
Epoch: 28 Idx: 12000 Loss: 0.011341166854571854
Epoch: 28 Idx: 13000 Loss: 0.021079067532895776
Epoch: 28 Idx: 14000 Loss: 0.009967890511405907
Epoch: 28 Idx: 15000 Loss: 0.006272103922306016
Epoch: 28 Idx: 16000 Loss: 0.02650254854821004
Epoch: 28 Idx: 17000 Loss: 0.0221123995927033
Epoch: 29 Idx: 0 Loss: 0.02468566595532403
Epoch: 29 Idx: 1000 Loss: 0.045248857577045234
Epoch: 29 Idx: 2000 Loss: 0.012687547449884151
Epoch: 29 Idx: 3000 Loss: 0.015488735835335405
Epoch: 29 Idx: 4000 Loss: 0.06880455011049884
Epoch: 29 Idx: 5000 Loss: 0.03499861636848932
Epoch: 29 Idx: 6000 Loss: 0.012879631835223124
Epoch: 29 Idx: 7000 Loss: 0.013214908513646595
Epoch: 29 Idx: 8000 Loss: 0.049531874660438964
Epoch: 29 Idx: 9000 Loss: 0.007333220039028624
Epoch: 29 Idx: 10000 Loss: 0.015476743007993612
Epoch: 29 Idx: 11000 Loss: 0.018438804309653032
Epoch: 29 Idx: 12000 Loss: 0.020965413734361286
Epoch: 29 Idx: 13000 Loss: 0.021253613163890246
Epoch: 29 Idx: 14000 Loss: 0.048407015880181904
Epoch: 29 Idx: 15000 Loss: 0.03360264772742329
Epoch: 29 Idx: 16000 Loss: 0.009203637950372521
Epoch: 29 Idx: 17000 Loss: 0.023098102691389392
Epoch: 30 Idx: 0 Loss: 0.012002727988291615
Epoch: 30 Idx: 1000 Loss: 0.007970040651680185
Epoch: 30 Idx: 2000 Loss: 0.03603306599914173
Epoch: 30 Idx: 3000 Loss: 0.018636140533771144
Epoch: 30 Idx: 4000 Loss: 0.03772204850237913
Epoch: 30 Idx: 5000 Loss: 0.010056776608059842
Epoch: 30 Idx: 6000 Loss: 0.06288134454863213
Epoch: 30 Idx: 7000 Loss: 0.020280131552286373
Epoch: 30 Idx: 8000 Loss: 0.06406713501046427
Epoch: 30 Idx: 9000 Loss: 0.0042452948268490425
Epoch: 30 Idx: 10000 Loss: 0.1033980380897209
Epoch: 30 Idx: 11000 Loss: 0.03606822154157476
Epoch: 30 Idx: 12000 Loss: 0.012238991503292308
Epoch: 30 Idx: 13000 Loss: 0.02862266977906535
Epoch: 30 Idx: 14000 Loss: 0.012495406951077039
Epoch: 30 Idx: 15000 Loss: 0.03326611528348579
Epoch: 30 Idx: 16000 Loss: 0.0144848461056836
Epoch: 30 Idx: 17000 Loss: 0.004094012412789451
Epoch: 31 Idx: 0 Loss: 0.01067922114616671
Epoch: 31 Idx: 1000 Loss: 0.006604185951690385
Epoch: 31 Idx: 2000 Loss: 0.09247367565573356
Epoch: 31 Idx: 3000 Loss: 0.030232017327387922
Epoch: 31 Idx: 4000 Loss: 0.07134935071121537
Epoch: 31 Idx: 5000 Loss: 0.0034049667273254778
Epoch: 31 Idx: 6000 Loss: 0.021332025525143187
Epoch: 31 Idx: 7000 Loss: 0.04165868123072858
Epoch: 31 Idx: 8000 Loss: 0.012225858985087993
Epoch: 31 Idx: 9000 Loss: 0.0101621042849166
Epoch: 31 Idx: 10000 Loss: 0.07725205017982384
Epoch: 31 Idx: 11000 Loss: 0.005632815899171887
Epoch: 31 Idx: 12000 Loss: 0.024118073924990577
Epoch: 31 Idx: 13000 Loss: 0.004605149523104859
Epoch: 31 Idx: 14000 Loss: 0.013104212746674337
Epoch: 31 Idx: 15000 Loss: 0.017843464523285828
Epoch: 31 Idx: 16000 Loss: 0.022606660791887456
Epoch: 31 Idx: 17000 Loss: 0.022928765327990576
Epoch: 32 Idx: 0 Loss: 0.027446241694161756
Epoch: 32 Idx: 1000 Loss: 0.005241912185712862
Epoch: 32 Idx: 2000 Loss: 0.028344398224209803
Epoch: 32 Idx: 3000 Loss: 0.007536527827302515
Epoch: 32 Idx: 4000 Loss: 0.012505555264779117
Epoch: 32 Idx: 5000 Loss: 0.018564412712067165
Epoch: 32 Idx: 6000 Loss: 0.059116384680266566
Epoch: 32 Idx: 7000 Loss: 0.02702713574700767
Epoch: 32 Idx: 8000 Loss: 0.007524246583256425
Epoch: 32 Idx: 9000 Loss: 0.029501398844279915
Epoch: 32 Idx: 10000 Loss: 0.009675897736885434
Epoch: 32 Idx: 11000 Loss: 0.02948232953574618
Epoch: 32 Idx: 12000 Loss: 0.07429399784067202
Epoch: 32 Idx: 13000 Loss: 0.014102573544475753
Epoch: 32 Idx: 14000 Loss: 0.0036187355589975176
Epoch: 32 Idx: 15000 Loss: 0.013914316046925912
Epoch: 32 Idx: 16000 Loss: 0.018908486524163683
Epoch: 32 Idx: 17000 Loss: 0.02416986896128622
Epoch: 33 Idx: 0 Loss: 0.037629121139706234
Epoch: 33 Idx: 1000 Loss: 0.0735512607559536
Epoch: 33 Idx: 2000 Loss: 0.01456536115136449
Epoch: 33 Idx: 3000 Loss: 0.012529792014568695
Epoch: 33 Idx: 4000 Loss: 0.01282854367520211
Epoch: 33 Idx: 5000 Loss: 0.018350144771642502
Epoch: 33 Idx: 6000 Loss: 0.05784226052699508
Epoch: 33 Idx: 7000 Loss: 0.03217081375150256
Epoch: 33 Idx: 8000 Loss: 0.028568938524824915
Epoch: 33 Idx: 9000 Loss: 0.02367589071940373
Epoch: 33 Idx: 10000 Loss: 0.022413698841706388
Epoch: 33 Idx: 11000 Loss: 0.018628280221764028
Epoch: 33 Idx: 12000 Loss: 0.03100172873119339
Epoch: 33 Idx: 13000 Loss: 0.012388682602768842
Epoch: 33 Idx: 14000 Loss: 0.04884860741599893
Epoch: 33 Idx: 15000 Loss: 0.006069921377970623
Epoch: 33 Idx: 16000 Loss: 0.009857721034684512
Epoch: 33 Idx: 17000 Loss: 0.013306263769566281
Epoch: 34 Idx: 0 Loss: 0.006618314203548063
Epoch: 34 Idx: 1000 Loss: 0.005316787673479609
Epoch: 34 Idx: 2000 Loss: 0.036783603316212055
Epoch: 34 Idx: 3000 Loss: 0.019950240607590958
Epoch: 34 Idx: 4000 Loss: 0.05174113643873163
Epoch: 34 Idx: 5000 Loss: 0.09436105896137365
Epoch: 34 Idx: 6000 Loss: 0.015196142828512223
Epoch: 34 Idx: 7000 Loss: 0.04861793113201314
Epoch: 34 Idx: 8000 Loss: 0.10426321786893014
Epoch: 34 Idx: 9000 Loss: 0.019430586616034938
Epoch: 34 Idx: 10000 Loss: 0.020541165991713434
Epoch: 34 Idx: 11000 Loss: 0.02499410376158273
Epoch: 34 Idx: 12000 Loss: 0.025289787567509492
Epoch: 34 Idx: 13000 Loss: 0.005139727484129035
Epoch: 34 Idx: 14000 Loss: 0.06123741003834547
Epoch: 34 Idx: 15000 Loss: 0.013670038376125876
Epoch: 34 Idx: 16000 Loss: 0.0010519679573537297
Epoch: 34 Idx: 17000 Loss: 0.0036599612597826977
Epoch: 35 Idx: 0 Loss: 0.009286446754530293
Epoch: 35 Idx: 1000 Loss: 0.12675551414025196
Epoch: 35 Idx: 2000 Loss: 0.018893580021173716
Epoch: 35 Idx: 3000 Loss: 0.035017022648142174
Epoch: 35 Idx: 4000 Loss: 0.04402707747587651
Epoch: 35 Idx: 5000 Loss: 0.030095291499772282
Epoch: 35 Idx: 6000 Loss: 0.02423998140585725
Epoch: 35 Idx: 7000 Loss: 0.014724483045184556
Epoch: 35 Idx: 8000 Loss: 0.021071151804736565
Epoch: 35 Idx: 9000 Loss: 0.007576367420330429
Epoch: 35 Idx: 10000 Loss: 0.06570397150087334
Epoch: 35 Idx: 11000 Loss: 0.015881198379303327
Epoch: 35 Idx: 12000 Loss: 0.03590019418038555
Epoch: 35 Idx: 13000 Loss: 0.01859372668883337
Epoch: 35 Idx: 14000 Loss: 0.012869816121399692
Epoch: 35 Idx: 15000 Loss: 0.0066844276363638416
Epoch: 35 Idx: 16000 Loss: 0.006503260627721394
Epoch: 35 Idx: 17000 Loss: 0.020135972370589526
Epoch: 36 Idx: 0 Loss: 0.018791791706434174
Epoch: 36 Idx: 1000 Loss: 0.035853195955720715
Epoch: 36 Idx: 2000 Loss: 0.019857555278635218
Epoch: 36 Idx: 3000 Loss: 0.010327829030577638
Epoch: 36 Idx: 4000 Loss: 0.01045568295798744
Epoch: 36 Idx: 5000 Loss: 0.047382114470889546
Epoch: 36 Idx: 6000 Loss: 0.07788409972236894
Epoch: 36 Idx: 7000 Loss: 0.011723535917995697
Epoch: 36 Idx: 8000 Loss: 0.01184247673504268
Epoch: 36 Idx: 9000 Loss: 0.007128721723999798
Epoch: 36 Idx: 10000 Loss: 0.009296254033844055
Epoch: 36 Idx: 11000 Loss: 0.021116111255486025
Epoch: 36 Idx: 12000 Loss: 0.006350227800549278
Epoch: 36 Idx: 13000 Loss: 0.010347185643485194
Epoch: 36 Idx: 14000 Loss: 0.005343477648834825
Epoch: 36 Idx: 15000 Loss: 0.01163710685118335
Epoch: 36 Idx: 16000 Loss: 0.01175562661055691
Epoch: 36 Idx: 17000 Loss: 0.023782145171598046
Epoch: 37 Idx: 0 Loss: 0.0037196400703156185
Epoch: 37 Idx: 1000 Loss: 0.006823668185877716
Epoch: 37 Idx: 2000 Loss: 0.06560781242541619
Epoch: 37 Idx: 3000 Loss: 0.02329283483024548
Epoch: 37 Idx: 4000 Loss: 0.013420049302894851
Epoch: 37 Idx: 5000 Loss: 0.021691051444241126
Epoch: 37 Idx: 6000 Loss: 0.012054955397352931
Epoch: 37 Idx: 7000 Loss: 0.03377400330081861
Epoch: 37 Idx: 8000 Loss: 0.014355090307969795
Epoch: 37 Idx: 9000 Loss: 0.012622938173659443
Epoch: 37 Idx: 10000 Loss: 0.05865881064896021
Epoch: 37 Idx: 11000 Loss: 0.006398177924586775
Epoch: 37 Idx: 12000 Loss: 0.004197200045616532
Epoch: 37 Idx: 13000 Loss: 0.01135202640394695
Epoch: 37 Idx: 14000 Loss: 0.011003648162069024
Epoch: 37 Idx: 15000 Loss: 0.02936451772015757
Epoch: 37 Idx: 16000 Loss: 0.01427042167594531
Epoch: 37 Idx: 17000 Loss: 0.0288867394500179
Epoch: 38 Idx: 0 Loss: 0.012965700846490721
Epoch: 38 Idx: 1000 Loss: 0.01363386611644499
Epoch: 38 Idx: 2000 Loss: 0.01604996019436297
Epoch: 38 Idx: 3000 Loss: 0.041765202538075724
Epoch: 38 Idx: 4000 Loss: 0.010014473436591165
Epoch: 38 Idx: 5000 Loss: 0.01062073650509617
Epoch: 38 Idx: 6000 Loss: 0.010387998228833005
Epoch: 38 Idx: 7000 Loss: 0.024668519007392788
Epoch: 38 Idx: 8000 Loss: 0.014508885112275317
Epoch: 38 Idx: 9000 Loss: 0.023283464480565053
Epoch: 38 Idx: 10000 Loss: 0.030735629129123577
Epoch: 38 Idx: 11000 Loss: 0.02433749490047942
Epoch: 38 Idx: 12000 Loss: 0.005446978164905076
Epoch: 38 Idx: 13000 Loss: 0.03010586405498831
Epoch: 38 Idx: 14000 Loss: 0.019179970508416157
Epoch: 38 Idx: 15000 Loss: 0.022441984159815537
Epoch: 38 Idx: 16000 Loss: 0.02235455999921159
Epoch: 38 Idx: 17000 Loss: 0.03255862457219428
Epoch: 39 Idx: 0 Loss: 0.0375264417992264
Epoch: 39 Idx: 1000 Loss: 0.02295845215392403
Epoch: 39 Idx: 2000 Loss: 0.02833278478520037
Epoch: 39 Idx: 3000 Loss: 0.021475661562105557
Epoch: 39 Idx: 4000 Loss: 0.008630592379579905
Epoch: 39 Idx: 5000 Loss: 0.010855141724490439
Epoch: 39 Idx: 6000 Loss: 0.0035456675779148433
Epoch: 39 Idx: 7000 Loss: 0.01666157295070844
Epoch: 39 Idx: 8000 Loss: 0.06708986110929638
Epoch: 39 Idx: 9000 Loss: 0.019428890468613055
Epoch: 39 Idx: 10000 Loss: 0.016589569004146536
Epoch: 39 Idx: 11000 Loss: 0.07477219355688723
Epoch: 39 Idx: 12000 Loss: 0.08254978574311786
Epoch: 39 Idx: 13000 Loss: 0.020654341711679965
Epoch: 39 Idx: 14000 Loss: 0.010400760815420471
Epoch: 39 Idx: 15000 Loss: 0.015853235380825545
Epoch: 39 Idx: 16000 Loss: 0.013868725608023455
Epoch: 39 Idx: 17000 Loss: 0.028413147355489776
Epoch: 40 Idx: 0 Loss: 0.017996793893481237
Epoch: 40 Idx: 1000 Loss: 0.010377924114400545
Epoch: 40 Idx: 2000 Loss: 0.002446651958288208
Epoch: 40 Idx: 3000 Loss: 0.011708534967379124
Epoch: 40 Idx: 4000 Loss: 0.012961317311036998
Epoch: 40 Idx: 5000 Loss: 0.006657181341297084
Epoch: 40 Idx: 6000 Loss: 0.005663039103204994
Epoch: 40 Idx: 7000 Loss: 0.013787486350465348
Epoch: 40 Idx: 8000 Loss: 0.014938622144820266
Epoch: 40 Idx: 9000 Loss: 0.006807098097194401
Epoch: 40 Idx: 10000 Loss: 0.016414605290822996
Epoch: 40 Idx: 11000 Loss: 0.013512781814223745
Epoch: 40 Idx: 12000 Loss: 0.12287841428164523
Epoch: 40 Idx: 13000 Loss: 0.015897062536838102
Epoch: 40 Idx: 14000 Loss: 0.025474860866843085
Epoch: 40 Idx: 15000 Loss: 0.003022846099291112
Epoch: 40 Idx: 16000 Loss: 0.04180122213441616
Epoch: 40 Idx: 17000 Loss: 0.019187379686299823
Epoch: 41 Idx: 0 Loss: 0.0166817640596065
Epoch: 41 Idx: 1000 Loss: 0.02379275254130247
Epoch: 41 Idx: 2000 Loss: 0.0891690731358136
Epoch: 41 Idx: 3000 Loss: 0.009707045225872204
Epoch: 41 Idx: 4000 Loss: 0.004604882238431059
Epoch: 41 Idx: 5000 Loss: 0.024725672500951888
Epoch: 41 Idx: 6000 Loss: 0.019917390220260612
Epoch: 41 Idx: 7000 Loss: 0.03917229780328751
Epoch: 41 Idx: 8000 Loss: 0.018770267724692334
Epoch: 41 Idx: 9000 Loss: 0.018552123527379748
Epoch: 41 Idx: 10000 Loss: 0.018898953204623845
Epoch: 41 Idx: 11000 Loss: 0.008865172990890072
Epoch: 41 Idx: 12000 Loss: 0.007972993625861341
Epoch: 41 Idx: 13000 Loss: 0.05420756210135689
Epoch: 41 Idx: 14000 Loss: 0.043571704857229825
Epoch: 41 Idx: 15000 Loss: 0.05277216629412472
Epoch: 41 Idx: 16000 Loss: 0.01949131083963907
Epoch: 41 Idx: 17000 Loss: 0.006084688126101705
Epoch: 42 Idx: 0 Loss: 0.024156829402831113
Epoch: 42 Idx: 1000 Loss: 0.005224209502692168
Epoch: 42 Idx: 2000 Loss: 0.01724428198886589
Epoch: 42 Idx: 3000 Loss: 0.027617991849175478
Epoch: 42 Idx: 4000 Loss: 0.018332564141490475
Epoch: 42 Idx: 5000 Loss: 0.02025628789402636
Epoch: 42 Idx: 6000 Loss: 0.02110674544909416
Epoch: 42 Idx: 7000 Loss: 0.02952019007708988
Epoch: 42 Idx: 8000 Loss: 0.010894970266414086
Epoch: 42 Idx: 9000 Loss: 0.007349026641387824
Epoch: 42 Idx: 10000 Loss: 0.08641353028855595
Epoch: 42 Idx: 11000 Loss: 0.0036392863897345556
Epoch: 42 Idx: 12000 Loss: 0.008785047297191696
Epoch: 42 Idx: 13000 Loss: 0.008338392278632424
Epoch: 42 Idx: 14000 Loss: 0.014620374004891362
Epoch: 42 Idx: 15000 Loss: 0.019492739662741822
Epoch: 42 Idx: 16000 Loss: 0.0157916141927643
Epoch: 42 Idx: 17000 Loss: 0.01045618384621868
Epoch: 43 Idx: 0 Loss: 0.02841067053450159
Epoch: 43 Idx: 1000 Loss: 0.03806540836488749
Epoch: 43 Idx: 2000 Loss: 0.005866744785899693
Epoch: 43 Idx: 3000 Loss: 0.002654389742895568
Epoch: 43 Idx: 4000 Loss: 0.04287557869716622
Epoch: 43 Idx: 5000 Loss: 0.009453155836418859
Epoch: 43 Idx: 6000 Loss: 0.02381286879857588
Epoch: 43 Idx: 7000 Loss: 0.011359585298469992
Epoch: 43 Idx: 8000 Loss: 0.007685185782741524
Epoch: 43 Idx: 9000 Loss: 0.01254691198008435
Epoch: 43 Idx: 10000 Loss: 0.038557177177365766
Epoch: 43 Idx: 11000 Loss: 0.06765126935305414
Epoch: 43 Idx: 12000 Loss: 0.050403644270988125
Epoch: 43 Idx: 13000 Loss: 0.013884401906998486
Epoch: 43 Idx: 14000 Loss: 0.022747241708680165
Epoch: 43 Idx: 15000 Loss: 0.027397450448770105
Epoch: 43 Idx: 16000 Loss: 0.007400011947223789
Epoch: 43 Idx: 17000 Loss: 0.012800332505737439
Epoch: 44 Idx: 0 Loss: 0.01830111295517123
Epoch: 44 Idx: 1000 Loss: 0.03298317329417196
Epoch: 44 Idx: 2000 Loss: 0.00709722355443151
Epoch: 44 Idx: 3000 Loss: 0.002257381859675031
Epoch: 44 Idx: 4000 Loss: 0.01831885019724902
Epoch: 44 Idx: 5000 Loss: 0.010895519648860697
Epoch: 44 Idx: 6000 Loss: 0.026429457867271754
Epoch: 44 Idx: 7000 Loss: 0.027697464582639976
Epoch: 44 Idx: 8000 Loss: 0.015253678399262519
Epoch: 44 Idx: 9000 Loss: 0.047686856896708575
Epoch: 44 Idx: 10000 Loss: 0.02773535126849851
Epoch: 44 Idx: 11000 Loss: 0.01685262853095346
Epoch: 44 Idx: 12000 Loss: 0.01362237574981821
Epoch: 44 Idx: 13000 Loss: 0.01363543005872056
Epoch: 44 Idx: 14000 Loss: 0.02907862517869538
Epoch: 44 Idx: 15000 Loss: 0.016442853123225094
Epoch: 44 Idx: 16000 Loss: 0.02875773824438352
Epoch: 44 Idx: 17000 Loss: 0.008268228038567605
Epoch: 45 Idx: 0 Loss: 0.016245102179219893
Epoch: 45 Idx: 1000 Loss: 0.03846861053853895
Epoch: 45 Idx: 2000 Loss: 0.01666167880170691
Epoch: 45 Idx: 3000 Loss: 0.010557084613552589
Epoch: 45 Idx: 4000 Loss: 0.005283690926511788
Epoch: 45 Idx: 5000 Loss: 0.018033411941828878
Epoch: 45 Idx: 6000 Loss: 0.05235844544835268
Epoch: 45 Idx: 7000 Loss: 0.004090936487022959
Epoch: 45 Idx: 8000 Loss: 0.05517793487743322
Epoch: 45 Idx: 9000 Loss: 0.0031137957243958774
Epoch: 45 Idx: 10000 Loss: 0.01449713741601063
Epoch: 45 Idx: 11000 Loss: 0.025816120458094345
Epoch: 45 Idx: 12000 Loss: 0.016043481738614012
Epoch: 45 Idx: 13000 Loss: 0.01356775692060611
Epoch: 45 Idx: 14000 Loss: 0.029512540060844906
Epoch: 45 Idx: 15000 Loss: 0.014507829261313457
Epoch: 45 Idx: 16000 Loss: 0.007604419604857737
Epoch: 45 Idx: 17000 Loss: 0.0064675295120799085
Epoch: 46 Idx: 0 Loss: 0.009567438343232999
Epoch: 46 Idx: 1000 Loss: 0.017970992264998188
Epoch: 46 Idx: 2000 Loss: 0.031637584609100454
Epoch: 46 Idx: 3000 Loss: 0.019966144859155738
Epoch: 46 Idx: 4000 Loss: 0.005718111491363282
Epoch: 46 Idx: 5000 Loss: 0.037295296787655544
Epoch: 46 Idx: 6000 Loss: 0.1017815605786793
Epoch: 46 Idx: 7000 Loss: 0.022032679514984853
Epoch: 46 Idx: 8000 Loss: 0.020067322782277682
Epoch: 46 Idx: 9000 Loss: 0.008619851393202892
Epoch: 46 Idx: 10000 Loss: 0.021202705593592837
Epoch: 46 Idx: 11000 Loss: 0.01020694934316289
Epoch: 46 Idx: 12000 Loss: 0.01705510478026941
Epoch: 46 Idx: 13000 Loss: 0.013943499374334017
Epoch: 46 Idx: 14000 Loss: 0.010110827053769044
Epoch: 46 Idx: 15000 Loss: 0.012311770177639444
Epoch: 46 Idx: 16000 Loss: 0.004634279888648296
Epoch: 46 Idx: 17000 Loss: 0.0033018644393272693
Epoch: 47 Idx: 0 Loss: 0.054888698177701825
Epoch: 47 Idx: 1000 Loss: 0.02673001380743034
Epoch: 47 Idx: 2000 Loss: 0.017787375597002428
Epoch: 47 Idx: 3000 Loss: 0.007194599281208582
Epoch: 47 Idx: 4000 Loss: 0.009067505227791556
Epoch: 47 Idx: 5000 Loss: 0.023918220590743278
Epoch: 47 Idx: 6000 Loss: 0.015444437108544862
Epoch: 47 Idx: 7000 Loss: 0.014604850212683065
Epoch: 47 Idx: 8000 Loss: 0.07142441488036583
Epoch: 47 Idx: 9000 Loss: 0.06369709817956984
Epoch: 47 Idx: 10000 Loss: 0.013637907325144352
Epoch: 47 Idx: 11000 Loss: 0.02247676332708414
Epoch: 47 Idx: 12000 Loss: 0.02456698363276169
Epoch: 47 Idx: 13000 Loss: 0.0059580070275305095
Epoch: 47 Idx: 14000 Loss: 0.011206688310643614
Epoch: 47 Idx: 15000 Loss: 0.0074263429424067315
Epoch: 47 Idx: 16000 Loss: 0.0150077725065277
Epoch: 47 Idx: 17000 Loss: 0.03529548668292617
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 247, in <module>
    optimizer = optim.Adam(model.parameters(), lr=lr, weight_decay=weight_decay)
  File "Attention_preprocessing.py", line 196, in generate_input
    targets.append(target)
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc215>
Subject: Job 697782: <python Attention_preprocessing.py 10 1 data_multi_unhas_undata.pkl test_multi_unhas_undata10_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 10 1 data_multi_unhas_undata.pkl test_multi_unhas_undata10_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc215>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 10 1 data_multi_unhas_undata.pkl test_multi_unhas_undata10_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6882.75 sec.
    Max Memory :                                 786 MB
    Average Memory :                             580.69 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42631.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6925 sec.
    Turnaround time :                            6898 sec.

The output (if any) is above this job summary.

