Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 18 Idx: 4000 Loss: 0.0030019376932310248
Epoch: 18 Idx: 5000 Loss: 0.0044792967085956195
Epoch: 19 Idx: 0 Loss: 0.0047253119994556825
Epoch: 19 Idx: 1000 Loss: 0.0014633966008401997
Epoch: 19 Idx: 2000 Loss: 0.012398262536476728
Epoch: 19 Idx: 3000 Loss: 0.0007223460879604009
Epoch: 19 Idx: 4000 Loss: 0.07230073211116908
Epoch: 19 Idx: 5000 Loss: 0.027966263858161228
Epoch: 20 Idx: 0 Loss: 0.010561671311031869
Epoch: 20 Idx: 1000 Loss: 0.009093789685944443
Epoch: 20 Idx: 2000 Loss: 0.0020560634275404144
Epoch: 20 Idx: 3000 Loss: 0.0066149061658653625
Epoch: 20 Idx: 4000 Loss: 0.0705560517553158
Epoch: 20 Idx: 5000 Loss: 0.016826054984769988
Epoch: 21 Idx: 0 Loss: 0.007183513184850517
Epoch: 21 Idx: 1000 Loss: 0.012624429653178431
Epoch: 21 Idx: 2000 Loss: 0.00087641937192432
Epoch: 21 Idx: 3000 Loss: 0.011634323738070964
Epoch: 21 Idx: 4000 Loss: 0.019974166557715122
Epoch: 21 Idx: 5000 Loss: 0.004254881465412069
Epoch: 22 Idx: 0 Loss: 0.03568888644076993
Epoch: 22 Idx: 1000 Loss: 0.015740388375675762
Epoch: 22 Idx: 2000 Loss: 0.053353511727956486
Epoch: 22 Idx: 3000 Loss: 0.001782861547364522
Epoch: 22 Idx: 4000 Loss: 0.02242060787357458
Epoch: 22 Idx: 5000 Loss: 0.0027478543957839122
Epoch: 23 Idx: 0 Loss: 0.0022079265112489306
Epoch: 23 Idx: 1000 Loss: 0.01897042613547693
Epoch: 23 Idx: 2000 Loss: 0.0014939473528868198
Epoch: 23 Idx: 3000 Loss: 0.017112059736157818
Epoch: 23 Idx: 4000 Loss: 0.0416244673539975
Epoch: 23 Idx: 5000 Loss: 0.004815003082126187
Epoch: 24 Idx: 0 Loss: 0.003185765373795239
Epoch: 24 Idx: 1000 Loss: 0.00850064284894709
Epoch: 24 Idx: 2000 Loss: 0.007408478842817447
Epoch: 24 Idx: 3000 Loss: 0.00941418850453381
Epoch: 24 Idx: 4000 Loss: 0.004620518909316288
Epoch: 24 Idx: 5000 Loss: 0.001536802735256492
Epoch: 25 Idx: 0 Loss: 0.007646248839736607
Epoch: 25 Idx: 1000 Loss: 0.01269117479803781
Epoch: 25 Idx: 2000 Loss: 0.032655846483018405
Epoch: 25 Idx: 3000 Loss: 0.04061810146878827
Epoch: 25 Idx: 4000 Loss: 0.02450425558097199
Epoch: 25 Idx: 5000 Loss: 0.019617539635397314
Epoch: 26 Idx: 0 Loss: 0.002185235691145115
Epoch: 26 Idx: 1000 Loss: 0.031025271359990676
Epoch: 26 Idx: 2000 Loss: 0.0021549929885894704
Epoch: 26 Idx: 3000 Loss: 0.006325575503561774
Epoch: 26 Idx: 4000 Loss: 0.005047778880628781
Epoch: 26 Idx: 5000 Loss: 0.006076662876325713
Epoch: 27 Idx: 0 Loss: 0.0034167884267395057
Epoch: 27 Idx: 1000 Loss: 0.010087091162703532
Epoch: 27 Idx: 2000 Loss: 0.0019739889039264743
Epoch: 27 Idx: 3000 Loss: 0.0021677010112525637
Epoch: 27 Idx: 4000 Loss: 0.003974210793250735
Epoch: 27 Idx: 5000 Loss: 0.012335770299706304
Epoch: 28 Idx: 0 Loss: 0.006507320387182453
Epoch: 28 Idx: 1000 Loss: 0.009449461943703422
Epoch: 28 Idx: 2000 Loss: 0.012722482215561902
Epoch: 28 Idx: 3000 Loss: 0.014264899245721625
Epoch: 28 Idx: 4000 Loss: 0.043100117511300516
Epoch: 28 Idx: 5000 Loss: 0.045406396311679004
Epoch: 29 Idx: 0 Loss: 0.0009661787937889658
Epoch: 29 Idx: 1000 Loss: 0.004032254354901792
Epoch: 29 Idx: 2000 Loss: 0.005433341939150247
Epoch: 29 Idx: 3000 Loss: 0.028924400217948135
Epoch: 29 Idx: 4000 Loss: 0.0013104681923235663
Epoch: 29 Idx: 5000 Loss: 0.001120287049357989
Epoch: 30 Idx: 0 Loss: 0.0051654155552901945
Epoch: 30 Idx: 1000 Loss: 0.06333316748415595
Epoch: 30 Idx: 2000 Loss: 0.012065570420535538
Epoch: 30 Idx: 3000 Loss: 0.016606943955889825
Epoch: 30 Idx: 4000 Loss: 0.004789584344006623
Epoch: 30 Idx: 5000 Loss: 0.012499968800052814
Epoch: 31 Idx: 0 Loss: 0.011037888370194069
Epoch: 31 Idx: 1000 Loss: 0.01118000241959386
Epoch: 31 Idx: 2000 Loss: 0.0227590677796623
Epoch: 31 Idx: 3000 Loss: 0.005310299779442737
Epoch: 31 Idx: 4000 Loss: 0.025217352069053133
Epoch: 31 Idx: 5000 Loss: 0.0027164793446129284
Epoch: 32 Idx: 0 Loss: 0.007576609146328647
Epoch: 32 Idx: 1000 Loss: 0.01580008841151928
Epoch: 32 Idx: 2000 Loss: 0.0024975086206030683
Epoch: 32 Idx: 3000 Loss: 0.0018015827628868925
Epoch: 32 Idx: 4000 Loss: 0.001626497274199816
Epoch: 32 Idx: 5000 Loss: 0.030679736892946344
Epoch: 33 Idx: 0 Loss: 0.005404793719982853
Epoch: 33 Idx: 1000 Loss: 0.004244716611396068
Epoch: 33 Idx: 2000 Loss: 0.0020309106936835758
Epoch: 33 Idx: 3000 Loss: 0.0021872212746346558
Epoch: 33 Idx: 4000 Loss: 0.014004326399195646
Epoch: 33 Idx: 5000 Loss: 0.019098211096631165
Epoch: 34 Idx: 0 Loss: 0.008235174345599585
Epoch: 34 Idx: 1000 Loss: 0.0069823660157922246
Epoch: 34 Idx: 2000 Loss: 0.006648302777575678
Epoch: 34 Idx: 3000 Loss: 0.011974213825297366
Epoch: 34 Idx: 4000 Loss: 0.008752207506661638
Epoch: 34 Idx: 5000 Loss: 0.005865476057754306
Epoch: 35 Idx: 0 Loss: 0.012453140334457309
Epoch: 35 Idx: 1000 Loss: 0.008565564768782525
Epoch: 35 Idx: 2000 Loss: 0.019187535519857198
Epoch: 35 Idx: 3000 Loss: 0.0020227717098664647
Epoch: 35 Idx: 4000 Loss: 0.007342775295003805
Epoch: 35 Idx: 5000 Loss: 0.014779441199838855
Epoch: 36 Idx: 0 Loss: 0.01115582634817712
Epoch: 36 Idx: 1000 Loss: 0.011751790882851389
Epoch: 36 Idx: 2000 Loss: 0.0034098767981755934
Epoch: 36 Idx: 3000 Loss: 0.022080676950854562
Epoch: 36 Idx: 4000 Loss: 0.012824037405522253
Epoch: 36 Idx: 5000 Loss: 0.01995601007778547
Epoch: 37 Idx: 0 Loss: 0.01018791219721536
Epoch: 37 Idx: 1000 Loss: 0.02489141927278356
Epoch: 37 Idx: 2000 Loss: 0.008372573040409694
Epoch: 37 Idx: 3000 Loss: 0.02403370529974975
Epoch: 37 Idx: 4000 Loss: 0.01359007458289646
Epoch: 37 Idx: 5000 Loss: 0.015274870115706425
Epoch: 38 Idx: 0 Loss: 0.00837909861070301
Epoch: 38 Idx: 1000 Loss: 0.006016536708046356
Epoch: 38 Idx: 2000 Loss: 0.0034944740137217906
Epoch: 38 Idx: 3000 Loss: 0.014419690270593933
Epoch: 38 Idx: 4000 Loss: 0.008655975169272434
Epoch: 38 Idx: 5000 Loss: 0.01931515860384689
Epoch: 39 Idx: 0 Loss: 0.007892754533209706
Epoch: 39 Idx: 1000 Loss: 0.0075102668656701664
Epoch: 39 Idx: 2000 Loss: 0.03611093195759668
Epoch: 39 Idx: 3000 Loss: 0.004215256089410833
Epoch: 39 Idx: 4000 Loss: 0.05849639587747808
Epoch: 39 Idx: 5000 Loss: 0.009508395020990554
Epoch: 40 Idx: 0 Loss: 0.04631805613572917
Epoch: 40 Idx: 1000 Loss: 0.028058582000743668
Epoch: 40 Idx: 2000 Loss: 0.019693973614159213
Epoch: 40 Idx: 3000 Loss: 0.007548300835770909
Epoch: 40 Idx: 4000 Loss: 0.018522363715339184
Epoch: 40 Idx: 5000 Loss: 0.007490302862154127
Epoch: 41 Idx: 0 Loss: 0.007388062890282552
Epoch: 41 Idx: 1000 Loss: 0.01730153270700413
Epoch: 41 Idx: 2000 Loss: 0.004256534992549583
Epoch: 41 Idx: 3000 Loss: 0.003077867903524558
Epoch: 41 Idx: 4000 Loss: 0.0018549003458493585
Epoch: 41 Idx: 5000 Loss: 0.016969112168256213
Epoch: 42 Idx: 0 Loss: 0.0015966119022640432
Epoch: 42 Idx: 1000 Loss: 0.051388260243418894
Epoch: 42 Idx: 2000 Loss: 0.01085773537904029
Epoch: 42 Idx: 3000 Loss: 0.0038912726242381645
Epoch: 42 Idx: 4000 Loss: 0.025586971424645142
Epoch: 42 Idx: 5000 Loss: 0.002770635382329136
Epoch: 43 Idx: 0 Loss: 0.04158764001176561
Epoch: 43 Idx: 1000 Loss: 0.012951247284384208
Epoch: 43 Idx: 2000 Loss: 0.009571999550560569
Epoch: 43 Idx: 3000 Loss: 0.033964725514291666
Epoch: 43 Idx: 4000 Loss: 0.0016189314623840177
Epoch: 43 Idx: 5000 Loss: 0.01273780040185475
Epoch: 44 Idx: 0 Loss: 0.018655957410519827
Epoch: 44 Idx: 1000 Loss: 0.003188800599590304
Epoch: 44 Idx: 2000 Loss: 0.015447887046831029
Epoch: 44 Idx: 3000 Loss: 0.02504718724232672
Epoch: 44 Idx: 4000 Loss: 0.00323439236876788
Epoch: 44 Idx: 5000 Loss: 0.002020334829569579
Epoch: 45 Idx: 0 Loss: 0.011238804710689316
Epoch: 45 Idx: 1000 Loss: 0.06352279756021767
Epoch: 45 Idx: 2000 Loss: 0.003545324807830271
Epoch: 45 Idx: 3000 Loss: 0.007926054781327043
Epoch: 45 Idx: 4000 Loss: 0.03312311466881443
Epoch: 45 Idx: 5000 Loss: 0.0011117830023277574
Epoch: 46 Idx: 0 Loss: 0.0005371640557195896
Epoch: 46 Idx: 1000 Loss: 0.006203033438265368
Epoch: 46 Idx: 2000 Loss: 0.06826693926528053
Epoch: 46 Idx: 3000 Loss: 0.024358150692798262
Epoch: 46 Idx: 4000 Loss: 0.0027366250328169457
Epoch: 46 Idx: 5000 Loss: 0.10268366934794129
Epoch: 47 Idx: 0 Loss: 0.004199498269861425
Epoch: 47 Idx: 1000 Loss: 0.0015089577062589836
Epoch: 47 Idx: 2000 Loss: 0.001673777227834749
Epoch: 47 Idx: 3000 Loss: 0.06422677111916666
Epoch: 47 Idx: 4000 Loss: 0.0013006073918273744
Epoch: 47 Idx: 5000 Loss: 0.0198206805343878
Epoch: 48 Idx: 0 Loss: 0.015652042043066194
Epoch: 48 Idx: 1000 Loss: 0.056403878155020154
Epoch: 48 Idx: 2000 Loss: 0.025812513058592453
Epoch: 48 Idx: 3000 Loss: 0.0065839530922632995
Epoch: 48 Idx: 4000 Loss: 0.007112098391600735
Epoch: 48 Idx: 5000 Loss: 0.07486980165342745
Epoch: 49 Idx: 0 Loss: 0.03963934890029106
Epoch: 49 Idx: 1000 Loss: 0.003353385254197654
Epoch: 49 Idx: 2000 Loss: 0.010745971422842348
Epoch: 49 Idx: 3000 Loss: 0.004418864199027603
Epoch: 49 Idx: 4000 Loss: 0.010551059622384838
Epoch: 49 Idx: 5000 Loss: 0.01989185537342246
Len (direct inputs):  12187
Threshold:  -0.4906210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4906210682928186 False
Threshold:  -0.4896210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4896210682928186 False
Threshold:  -0.4886210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4886210682928186 False
Threshold:  -0.4876210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4876210682928186 False
Threshold:  -0.4866210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4866210682928186 False
Threshold:  -0.4856210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4856210682928186 False
Threshold:  -0.4846210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4846210682928186 False
Threshold:  -0.4836210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4836210682928186 False
Threshold:  -0.4826210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4826210682928186 False
Threshold:  -0.4816210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4816210682928186 False
Threshold:  -0.4806210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4806210682928186 False
Threshold:  -0.4796210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4796210682928186 False
Threshold:  -0.4786210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4786210682928186 False
Threshold:  -0.4776210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4776210682928186 False
Threshold:  -0.4766210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4766210682928186 False
Threshold:  -0.4756210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4756210682928186 False
Threshold:  -0.4746210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4746210682928186 False
Threshold:  -0.4736210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4736210682928186 False
Threshold:  -0.4726210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4726210682928186 False
Threshold:  -0.4716210682928186 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4716210682928186 False
Threshold:  -0.4706210682928186 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4706210682928186 False
Threshold:  -0.4696210682928186 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4696210682928186 False
Threshold:  -0.4686210682928186 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4686210682928186 False
Threshold:  -0.4676210682928186 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4676210682928186 False
Threshold:  -0.4666210682928186 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4666210682928186 False
Threshold:  -0.4656210682928186 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4656210682928186 False
Threshold:  -0.4646210682928186 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4646210682928186 False
Threshold:  -0.46362106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46362106829281857 False
Threshold:  -0.46262106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46262106829281857 False
Threshold:  -0.46162106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46162106829281857 False
Threshold:  -0.46062106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46062106829281857 False
Threshold:  -0.45962106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45962106829281857 False
Threshold:  -0.45862106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45862106829281857 False
Threshold:  -0.45762106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45762106829281857 False
Threshold:  -0.45662106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45662106829281857 False
Threshold:  -0.45562106829281857 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45562106829281857 False
Threshold:  -0.45462106829281856 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45462106829281856 False
Threshold:  -0.45362106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.45362106829281856 False
Threshold:  -0.45262106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.45262106829281856 False
Threshold:  -0.45162106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.45162106829281856 False
Threshold:  -0.45062106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.45062106829281856 False
Threshold:  -0.44962106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44962106829281856 False
Threshold:  -0.44862106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44862106829281856 False
Threshold:  -0.44762106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44762106829281856 False
Threshold:  -0.44662106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44662106829281856 False
Threshold:  -0.44562106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44562106829281856 False
Threshold:  -0.44462106829281856 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44462106829281856 False
Threshold:  -0.44362106829281855 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44362106829281855 False
Threshold:  -0.44262106829281855 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44262106829281855 False
Threshold:  -0.44162106829281855 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44162106829281855 False
Threshold:  -0.44062106829281855 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.44062106829281855 False
Threshold:  -0.43962106829281855 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43962106829281855 False
Threshold:  -0.43862106829281855 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43862106829281855 False
Threshold:  -0.43762106829281855 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43762106829281855 False
Threshold:  -0.43662106829281855 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43662106829281855 False
Threshold:  -0.43562106829281855 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43562106829281855 False
Threshold:  -0.43462106829281855 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43462106829281855 False
Threshold:  -0.43362106829281855 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43362106829281855 False
Threshold:  -0.43262106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43262106829281854 False
Threshold:  -0.43162106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43162106829281854 False
Threshold:  -0.43062106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43062106829281854 False
Threshold:  -0.42962106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.42962106829281854 False
Threshold:  -0.42862106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.42862106829281854 False
Threshold:  -0.42762106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.42762106829281854 False
Threshold:  -0.42662106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.42662106829281854 False
Threshold:  -0.42562106829281854 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.42562106829281854 False
