Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 19000 Loss: 0.0233971063742239
Epoch: 1 Idx: 20000 Loss: 0.09395002903589224
Epoch: 2 Idx: 0 Loss: 0.033209514783810984
Epoch: 2 Idx: 1000 Loss: 0.003448309619965417
Epoch: 2 Idx: 2000 Loss: 0.005173668372692807
Epoch: 2 Idx: 3000 Loss: 0.011524122471586526
Epoch: 2 Idx: 4000 Loss: 0.01758188526553009
Epoch: 2 Idx: 5000 Loss: 0.017104066015478
Epoch: 2 Idx: 6000 Loss: 0.04891141104126287
Epoch: 2 Idx: 7000 Loss: 0.012246932233730004
Epoch: 2 Idx: 8000 Loss: 0.022161190493134416
Epoch: 2 Idx: 9000 Loss: 0.059774626878668045
Epoch: 2 Idx: 10000 Loss: 0.01903445371283118
Epoch: 2 Idx: 11000 Loss: 0.017567440236091133
Epoch: 2 Idx: 12000 Loss: 0.019483762666279228
Epoch: 2 Idx: 13000 Loss: 0.03268972451904732
Epoch: 2 Idx: 14000 Loss: 0.03764003986503349
Epoch: 2 Idx: 15000 Loss: 0.02210675783620344
Epoch: 2 Idx: 16000 Loss: 0.07178718780565921
Epoch: 2 Idx: 17000 Loss: 0.03035364809348046
Epoch: 2 Idx: 18000 Loss: 0.01347571369870235
Epoch: 2 Idx: 19000 Loss: 0.05713581571449957
Epoch: 2 Idx: 20000 Loss: 0.009340929494617315
Epoch: 3 Idx: 0 Loss: 0.07647943055875334
Epoch: 3 Idx: 1000 Loss: 0.011510106977586384
Epoch: 3 Idx: 2000 Loss: 0.040705224228619614
Epoch: 3 Idx: 3000 Loss: 0.013935808707923943
Epoch: 3 Idx: 4000 Loss: 0.01809092583546395
Epoch: 3 Idx: 5000 Loss: 0.02573527561314938
Epoch: 3 Idx: 6000 Loss: 0.0022318268630998413
Epoch: 3 Idx: 7000 Loss: 0.007709666099880905
Epoch: 3 Idx: 8000 Loss: 0.011353672299802007
Epoch: 3 Idx: 9000 Loss: 0.004921095018641641
Epoch: 3 Idx: 10000 Loss: 0.008946169374264741
Epoch: 3 Idx: 11000 Loss: 0.009778194757559049
Epoch: 3 Idx: 12000 Loss: 0.012428415940363619
Epoch: 3 Idx: 13000 Loss: 0.03292880968056701
Epoch: 3 Idx: 14000 Loss: 0.00535442496684345
Epoch: 3 Idx: 15000 Loss: 0.05748229787503206
Epoch: 3 Idx: 16000 Loss: 0.009171647493728527
Epoch: 3 Idx: 17000 Loss: 0.009140492766786693
Epoch: 3 Idx: 18000 Loss: 0.03813275765236524
Epoch: 3 Idx: 19000 Loss: 0.011682111664999833
Epoch: 3 Idx: 20000 Loss: 0.008343427807627372
Epoch: 4 Idx: 0 Loss: 0.038882810973021806
Epoch: 4 Idx: 1000 Loss: 0.010568245756652809
Epoch: 4 Idx: 2000 Loss: 0.0568552271630277
Epoch: 4 Idx: 3000 Loss: 0.04662932964193762
Epoch: 4 Idx: 4000 Loss: 0.010651075700038136
Epoch: 4 Idx: 5000 Loss: 0.02005647401224304
Epoch: 4 Idx: 6000 Loss: 0.06461041684559435
Epoch: 4 Idx: 7000 Loss: 0.0432811366180386
Epoch: 4 Idx: 8000 Loss: 0.0075547505707577465
Epoch: 4 Idx: 9000 Loss: 0.04620387223102861
Epoch: 4 Idx: 10000 Loss: 0.02300556216240712
Epoch: 4 Idx: 11000 Loss: 0.04794309575398633
Epoch: 4 Idx: 12000 Loss: 0.036453093336299716
Epoch: 4 Idx: 13000 Loss: 0.03988821671012639
Epoch: 4 Idx: 14000 Loss: 0.010327296969713134
Epoch: 4 Idx: 15000 Loss: 0.027534339659942036
Epoch: 4 Idx: 16000 Loss: 0.018088343393599635
Epoch: 4 Idx: 17000 Loss: 0.03633628882227998
Epoch: 4 Idx: 18000 Loss: 0.019586983532339557
Epoch: 4 Idx: 19000 Loss: 0.0934686011778216
Epoch: 4 Idx: 20000 Loss: 0.016534503763760398
Epoch: 5 Idx: 0 Loss: 0.006379840303597102
Epoch: 5 Idx: 1000 Loss: 0.07353777639103067
Epoch: 5 Idx: 2000 Loss: 0.015120171198077991
Epoch: 5 Idx: 3000 Loss: 0.009083366410286335
Epoch: 5 Idx: 4000 Loss: 0.01361916310015602
Epoch: 5 Idx: 5000 Loss: 0.011152195071045009
Epoch: 5 Idx: 6000 Loss: 0.02421956919048169
Epoch: 5 Idx: 7000 Loss: 0.024225129493972968
Epoch: 5 Idx: 8000 Loss: 0.06995260304980563
Epoch: 5 Idx: 9000 Loss: 0.11621147237741397
Epoch: 5 Idx: 10000 Loss: 0.012761810083387124
Epoch: 5 Idx: 11000 Loss: 0.06419530035215736
Epoch: 5 Idx: 12000 Loss: 0.02936662196198735
Epoch: 5 Idx: 13000 Loss: 0.01437033164128748
Epoch: 5 Idx: 14000 Loss: 0.0073758853866785394
Epoch: 5 Idx: 15000 Loss: 0.03569847966019995
Epoch: 5 Idx: 16000 Loss: 0.057979708680092105
Epoch: 5 Idx: 17000 Loss: 0.025683576958957437
Epoch: 5 Idx: 18000 Loss: 0.010735058845769212
Epoch: 5 Idx: 19000 Loss: 0.013776297956374715
Epoch: 5 Idx: 20000 Loss: 0.03885537589826569
Epoch: 6 Idx: 0 Loss: 0.01445219199986622
Epoch: 6 Idx: 1000 Loss: 0.014994432120279339
Epoch: 6 Idx: 2000 Loss: 0.024756420225379404
Epoch: 6 Idx: 3000 Loss: 0.07182299864194416
Epoch: 6 Idx: 4000 Loss: 0.010374385854190468
Epoch: 6 Idx: 5000 Loss: 0.028920586090002483
Epoch: 6 Idx: 6000 Loss: 0.013674012246668405
Epoch: 6 Idx: 7000 Loss: 0.06561593912419748
Epoch: 6 Idx: 8000 Loss: 0.026597617551081414
Epoch: 6 Idx: 9000 Loss: 0.021303712564688826
Epoch: 6 Idx: 10000 Loss: 0.051417734990902596
Epoch: 6 Idx: 11000 Loss: 0.012618176195057486
Epoch: 6 Idx: 12000 Loss: 0.02017623133554954
Epoch: 6 Idx: 13000 Loss: 0.007729275190672051
Epoch: 6 Idx: 14000 Loss: 0.021219152629714685
Epoch: 6 Idx: 15000 Loss: 0.04659385119496755
Epoch: 6 Idx: 16000 Loss: 0.06074047151210137
Epoch: 6 Idx: 17000 Loss: 0.019148331098279955
Epoch: 6 Idx: 18000 Loss: 0.03485654955188167
Epoch: 6 Idx: 19000 Loss: 0.005177793557591437
Epoch: 6 Idx: 20000 Loss: 0.00994436430116016
Epoch: 7 Idx: 0 Loss: 0.016409271376108786
Epoch: 7 Idx: 1000 Loss: 0.028008029703463007
Epoch: 7 Idx: 2000 Loss: 0.0022911929944218336
Epoch: 7 Idx: 3000 Loss: 0.01702494761003731
Epoch: 7 Idx: 4000 Loss: 0.024530120429105445
Epoch: 7 Idx: 5000 Loss: 0.020567821065661684
Epoch: 7 Idx: 6000 Loss: 0.020572944950749694
Epoch: 7 Idx: 7000 Loss: 0.029682586159916976
Epoch: 7 Idx: 8000 Loss: 0.009545055052890584
Epoch: 7 Idx: 9000 Loss: 0.020876025893536453
Epoch: 7 Idx: 10000 Loss: 0.023143580462795927
Epoch: 7 Idx: 11000 Loss: 0.009804594707318618
Epoch: 7 Idx: 12000 Loss: 0.019391924909374025
Epoch: 7 Idx: 13000 Loss: 0.005684467819651382
Epoch: 7 Idx: 14000 Loss: 0.018078624268363278
Epoch: 7 Idx: 15000 Loss: 0.007042360898214817
Epoch: 7 Idx: 16000 Loss: 0.017335557574929335
Epoch: 7 Idx: 17000 Loss: 0.020361498752684882
Epoch: 7 Idx: 18000 Loss: 0.02622002891033473
Epoch: 7 Idx: 19000 Loss: 0.010590934445883899
Epoch: 7 Idx: 20000 Loss: 0.008717717856174636
Epoch: 8 Idx: 0 Loss: 0.009312361559926076
Epoch: 8 Idx: 1000 Loss: 0.025237351328451365
Epoch: 8 Idx: 2000 Loss: 0.041474629889276415
Epoch: 8 Idx: 3000 Loss: 0.016353875871028326
Epoch: 8 Idx: 4000 Loss: 0.024960456431803613
Epoch: 8 Idx: 5000 Loss: 0.01632207064505648
Epoch: 8 Idx: 6000 Loss: 0.013848173241582955
Epoch: 8 Idx: 7000 Loss: 0.002505391776955843
Epoch: 8 Idx: 8000 Loss: 0.029544917514066137
Epoch: 8 Idx: 9000 Loss: 0.0025634233618830517
Epoch: 8 Idx: 10000 Loss: 0.04804504925230778
Epoch: 8 Idx: 11000 Loss: 0.01822571174593176
Epoch: 8 Idx: 12000 Loss: 0.01617244038163402
Epoch: 8 Idx: 13000 Loss: 0.012439062857182506
Epoch: 8 Idx: 14000 Loss: 0.007890118180179179
Epoch: 8 Idx: 15000 Loss: 0.037971970249934095
Epoch: 8 Idx: 16000 Loss: 0.010785102132197397
Epoch: 8 Idx: 17000 Loss: 0.022449231455530103
Epoch: 8 Idx: 18000 Loss: 0.00879732120166978
Epoch: 8 Idx: 19000 Loss: 0.025876727546919474
Epoch: 8 Idx: 20000 Loss: 0.07139919181076239
Epoch: 9 Idx: 0 Loss: 0.011701225951410937
Epoch: 9 Idx: 1000 Loss: 0.02467472465583481
Epoch: 9 Idx: 2000 Loss: 0.008080949473470218
Epoch: 9 Idx: 3000 Loss: 0.04070532059275199
Epoch: 9 Idx: 4000 Loss: 0.020928886589990685
Epoch: 9 Idx: 5000 Loss: 0.02135464014671928
Epoch: 9 Idx: 6000 Loss: 0.03278775917783453
Epoch: 9 Idx: 7000 Loss: 0.011233517401782609
Epoch: 9 Idx: 8000 Loss: 0.009066375457003359
Epoch: 9 Idx: 9000 Loss: 0.019159189452040714
Epoch: 9 Idx: 10000 Loss: 0.010257013890161702
Epoch: 9 Idx: 11000 Loss: 0.0170319746819812
Epoch: 9 Idx: 12000 Loss: 0.018774255937302132
Epoch: 9 Idx: 13000 Loss: 0.02344451752950902
Epoch: 9 Idx: 14000 Loss: 0.010645570071082144
Epoch: 9 Idx: 15000 Loss: 0.029024745015979465
Epoch: 9 Idx: 16000 Loss: 0.0077008175857896655
Epoch: 9 Idx: 17000 Loss: 0.05440515508014217
Epoch: 9 Idx: 18000 Loss: 0.038446406793597405
Epoch: 9 Idx: 19000 Loss: 0.0026559719512174004
Epoch: 9 Idx: 20000 Loss: 0.005379171631469185
Epoch: 10 Idx: 0 Loss: 0.009919521933440497
Epoch: 10 Idx: 1000 Loss: 0.0061257088369737435
Epoch: 10 Idx: 2000 Loss: 0.009630619887917913
Epoch: 10 Idx: 3000 Loss: 0.03245475025793171
Epoch: 10 Idx: 4000 Loss: 0.024053000035302655
Epoch: 10 Idx: 5000 Loss: 0.04757397197107051
Epoch: 10 Idx: 6000 Loss: 0.017962729989834756
Epoch: 10 Idx: 7000 Loss: 0.014870350653113287
Epoch: 10 Idx: 8000 Loss: 0.031758849530696985
Epoch: 10 Idx: 9000 Loss: 0.012235291659752966
Epoch: 10 Idx: 10000 Loss: 0.01507685899579182
Epoch: 10 Idx: 11000 Loss: 0.01350631106888136
Epoch: 10 Idx: 12000 Loss: 0.02784042791814441
Epoch: 10 Idx: 13000 Loss: 0.006525454704550123
Epoch: 10 Idx: 14000 Loss: 0.020335934144066717
Epoch: 10 Idx: 15000 Loss: 0.01836700167265167
Epoch: 10 Idx: 16000 Loss: 0.06722242929865803
Epoch: 10 Idx: 17000 Loss: 0.03187808451192497
Epoch: 10 Idx: 18000 Loss: 0.016168711498019628
Epoch: 10 Idx: 19000 Loss: 0.007629105365264069
Epoch: 10 Idx: 20000 Loss: 0.029978804734189717
Epoch: 11 Idx: 0 Loss: 0.024856953650833343
Epoch: 11 Idx: 1000 Loss: 0.007594651364549197
Epoch: 11 Idx: 2000 Loss: 0.04054168634822507
Epoch: 11 Idx: 3000 Loss: 0.012793846872516808
Epoch: 11 Idx: 4000 Loss: 0.07659998230798044
Epoch: 11 Idx: 5000 Loss: 0.017128398299394533
Epoch: 11 Idx: 6000 Loss: 0.013735241134196708
Epoch: 11 Idx: 7000 Loss: 0.023666302292102398
Epoch: 11 Idx: 8000 Loss: 0.020023528786273892
Epoch: 11 Idx: 9000 Loss: 0.011292284637509734
Epoch: 11 Idx: 10000 Loss: 0.03313504431735148
Epoch: 11 Idx: 11000 Loss: 0.0083334575056961
Epoch: 11 Idx: 12000 Loss: 0.03320996907155327
Epoch: 11 Idx: 13000 Loss: 0.007213740862789376
Epoch: 11 Idx: 14000 Loss: 0.011242078877058168
Epoch: 11 Idx: 15000 Loss: 0.014199336593415986
Epoch: 11 Idx: 16000 Loss: 0.023663371024778324
Epoch: 11 Idx: 17000 Loss: 0.02110872150770015
Epoch: 11 Idx: 18000 Loss: 0.014929343574695733
Epoch: 11 Idx: 19000 Loss: 0.04102400808599768
Epoch: 11 Idx: 20000 Loss: 0.004130481728160864
Epoch: 12 Idx: 0 Loss: 0.012540651110609249
Epoch: 12 Idx: 1000 Loss: 0.09948201604909379
Epoch: 12 Idx: 2000 Loss: 0.04199266125554402
Epoch: 12 Idx: 3000 Loss: 0.019755381637197367
Epoch: 12 Idx: 4000 Loss: 0.01973965448420003
Epoch: 12 Idx: 5000 Loss: 0.020985074726951387
Epoch: 12 Idx: 6000 Loss: 0.016947207955734095
Epoch: 12 Idx: 7000 Loss: 0.012481564145440644
Epoch: 12 Idx: 8000 Loss: 0.018832331448860214
Epoch: 12 Idx: 9000 Loss: 0.012758194680620697
Epoch: 12 Idx: 10000 Loss: 0.054645020376388596
Epoch: 12 Idx: 11000 Loss: 0.01139672304659969
Epoch: 12 Idx: 12000 Loss: 0.018982680411746257
Epoch: 12 Idx: 13000 Loss: 0.07527262723146429
Epoch: 12 Idx: 14000 Loss: 0.03370585559312121
Epoch: 12 Idx: 15000 Loss: 0.0052529152563392315
Epoch: 12 Idx: 16000 Loss: 0.010978715006492251
Epoch: 12 Idx: 17000 Loss: 0.010961422279666221
Epoch: 12 Idx: 18000 Loss: 0.03325396151399969
Epoch: 12 Idx: 19000 Loss: 0.03176488441564663
Epoch: 12 Idx: 20000 Loss: 0.009472454870063205
Epoch: 13 Idx: 0 Loss: 0.04478108104554163
Epoch: 13 Idx: 1000 Loss: 0.01442384202328055
Epoch: 13 Idx: 2000 Loss: 0.03433337689338407
Epoch: 13 Idx: 3000 Loss: 0.04363408512120258
Epoch: 13 Idx: 4000 Loss: 0.016051788170921618
Epoch: 13 Idx: 5000 Loss: 0.046533421332169415
Epoch: 13 Idx: 6000 Loss: 0.03342163580472068
Epoch: 13 Idx: 7000 Loss: 0.008651193043800952
Epoch: 13 Idx: 8000 Loss: 0.018929407908272237
Epoch: 13 Idx: 9000 Loss: 0.01493722236386747
Epoch: 13 Idx: 10000 Loss: 0.02671418917427473
Epoch: 13 Idx: 11000 Loss: 0.01168855570294041
Epoch: 13 Idx: 12000 Loss: 0.01181825847539175
Epoch: 13 Idx: 13000 Loss: 0.026462295273187452
Epoch: 13 Idx: 14000 Loss: 0.044779055717994
Epoch: 13 Idx: 15000 Loss: 0.008035189848471529
Epoch: 13 Idx: 16000 Loss: 0.014882597172641043
Epoch: 13 Idx: 17000 Loss: 0.009308005422764628
Epoch: 13 Idx: 18000 Loss: 0.04144375077322391
Epoch: 13 Idx: 19000 Loss: 0.02228110927202686
Epoch: 13 Idx: 20000 Loss: 0.04206004806254858
Epoch: 14 Idx: 0 Loss: 0.02059877004170167
Epoch: 14 Idx: 1000 Loss: 0.08055140558621622
Epoch: 14 Idx: 2000 Loss: 0.00686272881086696
Epoch: 14 Idx: 3000 Loss: 0.04916621280212268
Epoch: 14 Idx: 4000 Loss: 0.015031458481688414
Epoch: 14 Idx: 5000 Loss: 0.01847499927902083
Epoch: 14 Idx: 6000 Loss: 0.019100056574122795
Epoch: 14 Idx: 7000 Loss: 0.0424567741121038
Epoch: 14 Idx: 8000 Loss: 0.01616714918507583
Epoch: 14 Idx: 9000 Loss: 0.022901796155535607
Epoch: 14 Idx: 10000 Loss: 0.03711791879094944
Epoch: 14 Idx: 11000 Loss: 0.030006021096957842
Epoch: 14 Idx: 12000 Loss: 0.017018035134579446
Epoch: 14 Idx: 13000 Loss: 0.008912751878200488
Epoch: 14 Idx: 14000 Loss: 0.028988348618755558
Epoch: 14 Idx: 15000 Loss: 0.008361119662031034
Epoch: 14 Idx: 16000 Loss: 0.02684432814981109
Epoch: 14 Idx: 17000 Loss: 0.014464543512921802
Epoch: 14 Idx: 18000 Loss: 0.011705258885797041
Epoch: 14 Idx: 19000 Loss: 0.006571793175193237
Epoch: 14 Idx: 20000 Loss: 0.06346337254455942
Epoch: 15 Idx: 0 Loss: 0.010650211857914064
Epoch: 15 Idx: 1000 Loss: 0.03455541526912998
Epoch: 15 Idx: 2000 Loss: 0.046966466641625876
Epoch: 15 Idx: 3000 Loss: 0.04475562832110532
Epoch: 15 Idx: 4000 Loss: 0.030665860169737994
Epoch: 15 Idx: 5000 Loss: 0.017477817887559918
Epoch: 15 Idx: 6000 Loss: 0.009976019948834954
Epoch: 15 Idx: 7000 Loss: 0.008937965435672914
Epoch: 15 Idx: 8000 Loss: 0.0050210109591679606
Epoch: 15 Idx: 9000 Loss: 0.020908501576970637
Epoch: 15 Idx: 10000 Loss: 0.007236094434281762
Epoch: 15 Idx: 11000 Loss: 0.022012349986214586
Epoch: 15 Idx: 12000 Loss: 0.030782388414862447
Epoch: 15 Idx: 13000 Loss: 0.032096298621728185
Epoch: 15 Idx: 14000 Loss: 0.007188192976508067
Epoch: 15 Idx: 15000 Loss: 0.0125649718122333
Epoch: 15 Idx: 16000 Loss: 0.019516294773307057
Epoch: 15 Idx: 17000 Loss: 0.02529599711125007
Epoch: 15 Idx: 18000 Loss: 0.029463462884693252
Epoch: 15 Idx: 19000 Loss: 0.06777957354841456
Epoch: 15 Idx: 20000 Loss: 0.014462242285461054
Epoch: 16 Idx: 0 Loss: 0.0125141912256717
Epoch: 16 Idx: 1000 Loss: 0.010589519646068107
Epoch: 16 Idx: 2000 Loss: 0.0054139446599213645
Epoch: 16 Idx: 3000 Loss: 0.008286232224199141
Epoch: 16 Idx: 4000 Loss: 0.021869652450768565
Epoch: 16 Idx: 5000 Loss: 0.03408213121811467
Epoch: 16 Idx: 6000 Loss: 0.0363980299549034
Epoch: 16 Idx: 7000 Loss: 0.014135636957122676
Epoch: 16 Idx: 8000 Loss: 0.02563349703647796
Epoch: 16 Idx: 9000 Loss: 0.007259664280340598
Epoch: 16 Idx: 10000 Loss: 0.022885250171359083
Epoch: 16 Idx: 11000 Loss: 0.030894089064923715
Epoch: 16 Idx: 12000 Loss: 0.03219166973818525
Epoch: 16 Idx: 13000 Loss: 0.02822026177734588
Epoch: 16 Idx: 14000 Loss: 0.035436402358728074
Epoch: 16 Idx: 15000 Loss: 0.02949587417336842
Epoch: 16 Idx: 16000 Loss: 0.06164905930529849
Epoch: 16 Idx: 17000 Loss: 0.009598796172127489
Epoch: 16 Idx: 18000 Loss: 0.009697636193570487
Epoch: 16 Idx: 19000 Loss: 0.02262154792983243
Epoch: 16 Idx: 20000 Loss: 0.002875225468861533
Epoch: 17 Idx: 0 Loss: 0.03008678640528442
Epoch: 17 Idx: 1000 Loss: 0.009818917829947394
Epoch: 17 Idx: 2000 Loss: 0.014987290581340346
Epoch: 17 Idx: 3000 Loss: 0.041414465218424686
Epoch: 17 Idx: 4000 Loss: 0.011188993513895117
Epoch: 17 Idx: 5000 Loss: 0.021611191495378792
Epoch: 17 Idx: 6000 Loss: 0.023114838426703296
Epoch: 17 Idx: 7000 Loss: 0.03962194905396425
Epoch: 17 Idx: 8000 Loss: 0.012959631569866048
Epoch: 17 Idx: 9000 Loss: 0.035545645838585355
Epoch: 17 Idx: 10000 Loss: 0.0302358273925722
Epoch: 17 Idx: 11000 Loss: 0.0096303828117157
Epoch: 17 Idx: 12000 Loss: 0.02473458706182868
Epoch: 17 Idx: 13000 Loss: 0.009810878358517416
Epoch: 17 Idx: 14000 Loss: 0.04208096013856407
Epoch: 17 Idx: 15000 Loss: 0.029554020582413534
Epoch: 17 Idx: 16000 Loss: 0.06304256761006251
Epoch: 17 Idx: 17000 Loss: 0.03288319928893365
Epoch: 17 Idx: 18000 Loss: 0.010596470718601467
Epoch: 17 Idx: 19000 Loss: 0.021263248387524813
Epoch: 17 Idx: 20000 Loss: 0.018452926347261908
Epoch: 18 Idx: 0 Loss: 0.007836521636596736
Epoch: 18 Idx: 1000 Loss: 0.011589361153100023
Epoch: 18 Idx: 2000 Loss: 0.018817192908196428
Epoch: 18 Idx: 3000 Loss: 0.06496618589998729
Epoch: 18 Idx: 4000 Loss: 0.015031531503731784
Epoch: 18 Idx: 5000 Loss: 0.06973595846086886
Epoch: 18 Idx: 6000 Loss: 0.05480484952963213
Epoch: 18 Idx: 7000 Loss: 0.01470013979092278
Epoch: 18 Idx: 8000 Loss: 0.007038332942127546
Epoch: 18 Idx: 9000 Loss: 0.013049237466042736
Epoch: 18 Idx: 10000 Loss: 0.017688256302814738
Epoch: 18 Idx: 11000 Loss: 0.0008562572259298267
Epoch: 18 Idx: 12000 Loss: 0.0998195064654643
Epoch: 18 Idx: 13000 Loss: 0.007780934464838334
Epoch: 18 Idx: 14000 Loss: 0.008941870414929033
Epoch: 18 Idx: 15000 Loss: 0.005907233923448391
Epoch: 18 Idx: 16000 Loss: 0.020130912392569426
Epoch: 18 Idx: 17000 Loss: 0.02216236870390755
Epoch: 18 Idx: 18000 Loss: 0.0048219003453335
Epoch: 18 Idx: 19000 Loss: 0.008955792132923966
Epoch: 18 Idx: 20000 Loss: 0.04797617971780305
Epoch: 19 Idx: 0 Loss: 0.043057696302887506
Epoch: 19 Idx: 1000 Loss: 0.04412748610412423
Epoch: 19 Idx: 2000 Loss: 0.01928857118480702
Epoch: 19 Idx: 3000 Loss: 0.024207080489352596
Epoch: 19 Idx: 4000 Loss: 0.011884249676069561
Epoch: 19 Idx: 5000 Loss: 0.003339179007915889
Epoch: 19 Idx: 6000 Loss: 0.014506428588601808
Epoch: 19 Idx: 7000 Loss: 0.024844005248204886
Epoch: 19 Idx: 8000 Loss: 0.026425940826673083
Epoch: 19 Idx: 9000 Loss: 0.019383169870867332
Epoch: 19 Idx: 10000 Loss: 0.037847962520957436
Epoch: 19 Idx: 11000 Loss: 0.030535728587373707
Epoch: 19 Idx: 12000 Loss: 0.025349144249450083
Epoch: 19 Idx: 13000 Loss: 0.01516797362935311
Epoch: 19 Idx: 14000 Loss: 0.021429213493133075
Epoch: 19 Idx: 15000 Loss: 0.00955748026173625
Epoch: 19 Idx: 16000 Loss: 0.04044037454128173
Epoch: 19 Idx: 17000 Loss: 0.00674818659442937
Epoch: 19 Idx: 18000 Loss: 0.020094682354058407
Epoch: 19 Idx: 19000 Loss: 0.046565936865339476
Epoch: 19 Idx: 20000 Loss: 0.012046621176642132
Epoch: 20 Idx: 0 Loss: 0.005566248631931042
Epoch: 20 Idx: 1000 Loss: 0.0175327012786757
Epoch: 20 Idx: 2000 Loss: 0.00789639583078606
Epoch: 20 Idx: 3000 Loss: 0.06219191483782891
Epoch: 20 Idx: 4000 Loss: 0.005857421498760466
Epoch: 20 Idx: 5000 Loss: 0.019573641072353886
Epoch: 20 Idx: 6000 Loss: 0.012980224136058571
Epoch: 20 Idx: 7000 Loss: 0.019698073610868193
Epoch: 20 Idx: 8000 Loss: 0.06578081087525965
Epoch: 20 Idx: 9000 Loss: 0.031168553249928014
Epoch: 20 Idx: 10000 Loss: 0.011431349422511023
Epoch: 20 Idx: 11000 Loss: 0.0062671602066827975
Epoch: 20 Idx: 12000 Loss: 0.010762246269761288
Epoch: 20 Idx: 13000 Loss: 0.015932529309433396
Epoch: 20 Idx: 14000 Loss: 0.06741908215984825
Epoch: 20 Idx: 15000 Loss: 0.014469449781059029
Epoch: 20 Idx: 16000 Loss: 0.04254787766143868
Epoch: 20 Idx: 17000 Loss: 0.018095784541802662
Epoch: 20 Idx: 18000 Loss: 0.03893104795597598
Epoch: 20 Idx: 19000 Loss: 0.012065976837772907
Epoch: 20 Idx: 20000 Loss: 0.014821175412262622
Epoch: 21 Idx: 0 Loss: 0.011380233549536548
Epoch: 21 Idx: 1000 Loss: 0.021953227795795796
Epoch: 21 Idx: 2000 Loss: 0.025936044095958177
Epoch: 21 Idx: 3000 Loss: 0.019672553376383947
Epoch: 21 Idx: 4000 Loss: 0.013988847672368142
Epoch: 21 Idx: 5000 Loss: 0.00947772980315255
Epoch: 21 Idx: 6000 Loss: 0.011918483287102807
Epoch: 21 Idx: 7000 Loss: 0.06720362356601207
Epoch: 21 Idx: 8000 Loss: 0.011579398524908012
Epoch: 21 Idx: 9000 Loss: 0.017275305609412855
Epoch: 21 Idx: 10000 Loss: 0.03327255100993972
Epoch: 21 Idx: 11000 Loss: 0.011481683948915378
Epoch: 21 Idx: 12000 Loss: 0.011880793615387528
Epoch: 21 Idx: 13000 Loss: 0.01843336665687219
Epoch: 21 Idx: 14000 Loss: 0.02418027588165591
Epoch: 21 Idx: 15000 Loss: 0.024511403658457307
Epoch: 21 Idx: 16000 Loss: 0.013919278343423712
Epoch: 21 Idx: 17000 Loss: 0.05309913546865315
Epoch: 21 Idx: 18000 Loss: 0.00926169806433461
Epoch: 21 Idx: 19000 Loss: 0.050391464626874945
Epoch: 21 Idx: 20000 Loss: 0.014167017128984615
Epoch: 22 Idx: 0 Loss: 0.014628383737124268
Epoch: 22 Idx: 1000 Loss: 0.01987856830766375
