Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 10000 Loss: 0.015282650526795252
Epoch: 2 Idx: 11000 Loss: 0.0025816904619644027
Epoch: 2 Idx: 12000 Loss: 0.01176444957770828
Epoch: 2 Idx: 13000 Loss: 0.07156717206753375
Epoch: 2 Idx: 14000 Loss: 0.06852010955998186
Epoch: 2 Idx: 15000 Loss: 0.045249666000407696
Epoch: 2 Idx: 16000 Loss: 0.03360865741975154
Epoch: 2 Idx: 17000 Loss: 0.019646744889821564
Epoch: 3 Idx: 0 Loss: 0.006271503343668768
Epoch: 3 Idx: 1000 Loss: 0.016168184242504328
Epoch: 3 Idx: 2000 Loss: 0.010525637330569845
Epoch: 3 Idx: 3000 Loss: 0.003207603002585026
Epoch: 3 Idx: 4000 Loss: 0.012954444288942504
Epoch: 3 Idx: 5000 Loss: 0.007973790076948437
Epoch: 3 Idx: 6000 Loss: 0.01625799601457482
Epoch: 3 Idx: 7000 Loss: 0.015827534692839026
Epoch: 3 Idx: 8000 Loss: 0.05890296179570108
Epoch: 3 Idx: 9000 Loss: 0.007657654515135724
Epoch: 3 Idx: 10000 Loss: 0.045124309994210944
Epoch: 3 Idx: 11000 Loss: 0.005588140335625521
Epoch: 3 Idx: 12000 Loss: 0.019494628647180445
Epoch: 3 Idx: 13000 Loss: 0.017756137464472764
Epoch: 3 Idx: 14000 Loss: 0.061812893919869036
Epoch: 3 Idx: 15000 Loss: 0.035734114390923166
Epoch: 3 Idx: 16000 Loss: 0.009833591676560359
Epoch: 3 Idx: 17000 Loss: 0.0051599169688411545
Epoch: 4 Idx: 0 Loss: 0.03345570624353262
Epoch: 4 Idx: 1000 Loss: 0.02526959076691714
Epoch: 4 Idx: 2000 Loss: 0.023542802879630648
Epoch: 4 Idx: 3000 Loss: 0.1355337236429487
Epoch: 4 Idx: 4000 Loss: 0.017957265984952665
Epoch: 4 Idx: 5000 Loss: 0.011503267667776559
Epoch: 4 Idx: 6000 Loss: 0.013756145798866857
Epoch: 4 Idx: 7000 Loss: 0.020810096790627935
Epoch: 4 Idx: 8000 Loss: 0.10219288602668523
Epoch: 4 Idx: 9000 Loss: 0.002492640882123882
Epoch: 4 Idx: 10000 Loss: 0.009813599333290903
Epoch: 4 Idx: 11000 Loss: 0.0559961244713329
Epoch: 4 Idx: 12000 Loss: 0.009775502777060933
Epoch: 4 Idx: 13000 Loss: 0.010729499193190524
Epoch: 4 Idx: 14000 Loss: 0.043547705962860034
Epoch: 4 Idx: 15000 Loss: 0.012355047619023217
Epoch: 4 Idx: 16000 Loss: 0.04013619417150329
Epoch: 4 Idx: 17000 Loss: 0.03142392065147699
Epoch: 5 Idx: 0 Loss: 0.010909449514199613
Epoch: 5 Idx: 1000 Loss: 0.019186395800082013
Epoch: 5 Idx: 2000 Loss: 0.021882850333137995
Epoch: 5 Idx: 3000 Loss: 0.04681590062922534
Epoch: 5 Idx: 4000 Loss: 0.016755097635817572
Epoch: 5 Idx: 5000 Loss: 0.015932201978775786
Epoch: 5 Idx: 6000 Loss: 0.012587479931885526
Epoch: 5 Idx: 7000 Loss: 0.002631451650261791
Epoch: 5 Idx: 8000 Loss: 0.011106182316941323
Epoch: 5 Idx: 9000 Loss: 0.03963418613479607
Epoch: 5 Idx: 10000 Loss: 0.008065998558420918
Epoch: 5 Idx: 11000 Loss: 0.011596440474005166
Epoch: 5 Idx: 12000 Loss: 0.011267489420859408
Epoch: 5 Idx: 13000 Loss: 0.012893152836924444
Epoch: 5 Idx: 14000 Loss: 0.014204713846152468
Epoch: 5 Idx: 15000 Loss: 0.014967346943501766
Epoch: 5 Idx: 16000 Loss: 0.022690919102625867
Epoch: 5 Idx: 17000 Loss: 0.04385096953893013
Epoch: 6 Idx: 0 Loss: 0.028699660094043435
Epoch: 6 Idx: 1000 Loss: 0.01951177959458211
Epoch: 6 Idx: 2000 Loss: 0.019775678471652368
Epoch: 6 Idx: 3000 Loss: 0.01460591095260414
Epoch: 6 Idx: 4000 Loss: 0.09670751544385539
Epoch: 6 Idx: 5000 Loss: 0.011773317196617243
Epoch: 6 Idx: 6000 Loss: 0.01890628407781447
Epoch: 6 Idx: 7000 Loss: 0.01801938908435491
Epoch: 6 Idx: 8000 Loss: 0.03960851333201696
Epoch: 6 Idx: 9000 Loss: 0.03636461918278553
Epoch: 6 Idx: 10000 Loss: 0.005961812565562582
Epoch: 6 Idx: 11000 Loss: 0.00667583893498652
Epoch: 6 Idx: 12000 Loss: 0.01792557092531948
Epoch: 6 Idx: 13000 Loss: 0.014165349752213261
Epoch: 6 Idx: 14000 Loss: 0.011366235993800407
Epoch: 6 Idx: 15000 Loss: 0.021063876926082054
Epoch: 6 Idx: 16000 Loss: 0.009531196092944456
Epoch: 6 Idx: 17000 Loss: 0.026132016494862725
Epoch: 7 Idx: 0 Loss: 0.010587369422461086
Epoch: 7 Idx: 1000 Loss: 0.018656197223630024
Epoch: 7 Idx: 2000 Loss: 0.01932127223413315
Epoch: 7 Idx: 3000 Loss: 0.013254337184051928
Epoch: 7 Idx: 4000 Loss: 0.008349033011902955
Epoch: 7 Idx: 5000 Loss: 0.004015420721983091
Epoch: 7 Idx: 6000 Loss: 0.01498041822509486
Epoch: 7 Idx: 7000 Loss: 0.01943324379345495
Epoch: 7 Idx: 8000 Loss: 0.016570780889679046
Epoch: 7 Idx: 9000 Loss: 0.009039515821821886
Epoch: 7 Idx: 10000 Loss: 0.012264024681493301
Epoch: 7 Idx: 11000 Loss: 0.029509567051723227
Epoch: 7 Idx: 12000 Loss: 0.008500345272582397
Epoch: 7 Idx: 13000 Loss: 0.025065350703264717
Epoch: 7 Idx: 14000 Loss: 0.02878677177288407
Epoch: 7 Idx: 15000 Loss: 0.040081718053958035
Epoch: 7 Idx: 16000 Loss: 0.03261466454275658
Epoch: 7 Idx: 17000 Loss: 0.0072667448304528206
Epoch: 8 Idx: 0 Loss: 0.006986782425546671
Epoch: 8 Idx: 1000 Loss: 0.02199482043454155
Epoch: 8 Idx: 2000 Loss: 0.02135828284242819
Epoch: 8 Idx: 3000 Loss: 0.009579288130414972
Epoch: 8 Idx: 4000 Loss: 0.013389962055947408
Epoch: 8 Idx: 5000 Loss: 0.008755470205570225
Epoch: 8 Idx: 6000 Loss: 0.002954252482569252
Epoch: 8 Idx: 7000 Loss: 0.01466220475201893
Epoch: 8 Idx: 8000 Loss: 0.09782530015920426
Epoch: 8 Idx: 9000 Loss: 0.006354721523269385
Epoch: 8 Idx: 10000 Loss: 0.010128275593105697
Epoch: 8 Idx: 11000 Loss: 0.017486583338282045
Epoch: 8 Idx: 12000 Loss: 0.01459818302980638
Epoch: 8 Idx: 13000 Loss: 0.007999364665892893
Epoch: 8 Idx: 14000 Loss: 0.023812487742083912
Epoch: 8 Idx: 15000 Loss: 0.017763394936524884
Epoch: 8 Idx: 16000 Loss: 0.03354196539210848
Epoch: 8 Idx: 17000 Loss: 0.01791889594937562
Epoch: 9 Idx: 0 Loss: 0.042077350541821656
Epoch: 9 Idx: 1000 Loss: 0.012252902149716978
Epoch: 9 Idx: 2000 Loss: 0.005373479015884674
Epoch: 9 Idx: 3000 Loss: 0.009030831683576167
Epoch: 9 Idx: 4000 Loss: 0.011887844056559864
Epoch: 9 Idx: 5000 Loss: 0.015501711421480878
Epoch: 9 Idx: 6000 Loss: 0.009276108999517153
Epoch: 9 Idx: 7000 Loss: 0.005801781727096997
Epoch: 9 Idx: 8000 Loss: 0.01898099323496407
Epoch: 9 Idx: 9000 Loss: 0.00869192207661453
Epoch: 9 Idx: 10000 Loss: 0.019629761123181554
Epoch: 9 Idx: 11000 Loss: 0.009327819563413262
Epoch: 9 Idx: 12000 Loss: 0.030687494043174286
Epoch: 9 Idx: 13000 Loss: 0.012124122229211809
Epoch: 9 Idx: 14000 Loss: 0.019667286143193248
Epoch: 9 Idx: 15000 Loss: 0.038155480493685744
Epoch: 9 Idx: 16000 Loss: 0.023807958955448374
Epoch: 9 Idx: 17000 Loss: 0.05659164647833821
Epoch: 10 Idx: 0 Loss: 0.029733246332560716
Epoch: 10 Idx: 1000 Loss: 0.008086391288179139
Epoch: 10 Idx: 2000 Loss: 0.01425080818635124
Epoch: 10 Idx: 3000 Loss: 0.08699239987555632
Epoch: 10 Idx: 4000 Loss: 0.01818098272613191
Epoch: 10 Idx: 5000 Loss: 0.008714589717132678
Epoch: 10 Idx: 6000 Loss: 0.014548470788223291
Epoch: 10 Idx: 7000 Loss: 0.013662517269508007
Epoch: 10 Idx: 8000 Loss: 0.054820794342766585
Epoch: 10 Idx: 9000 Loss: 0.019256733339638055
Epoch: 10 Idx: 10000 Loss: 0.001731058987177378
Epoch: 10 Idx: 11000 Loss: 0.015993471354888013
Epoch: 10 Idx: 12000 Loss: 0.0013417469020897417
Epoch: 10 Idx: 13000 Loss: 0.04303436226343647
Epoch: 10 Idx: 14000 Loss: 0.012615033633584483
Epoch: 10 Idx: 15000 Loss: 0.01031892870921245
Epoch: 10 Idx: 16000 Loss: 0.012174112425762097
Epoch: 10 Idx: 17000 Loss: 0.010962705331675962
Epoch: 11 Idx: 0 Loss: 0.028496689407053948
Epoch: 11 Idx: 1000 Loss: 0.020682099259397395
Epoch: 11 Idx: 2000 Loss: 0.016189122598726305
Epoch: 11 Idx: 3000 Loss: 0.024728591982186545
Epoch: 11 Idx: 4000 Loss: 0.025426859911382684
Epoch: 11 Idx: 5000 Loss: 0.015315448462721464
Epoch: 11 Idx: 6000 Loss: 0.03266447670064292
Epoch: 11 Idx: 7000 Loss: 0.03578220680189286
Epoch: 11 Idx: 8000 Loss: 0.011595584684015949
Epoch: 11 Idx: 9000 Loss: 0.020085084333048304
Epoch: 11 Idx: 10000 Loss: 0.036233547208881604
Epoch: 11 Idx: 11000 Loss: 0.013804144183068566
Epoch: 11 Idx: 12000 Loss: 0.025214241157953274
Epoch: 11 Idx: 13000 Loss: 0.06992054865627514
Epoch: 11 Idx: 14000 Loss: 0.040463100821648564
Epoch: 11 Idx: 15000 Loss: 0.03684986646622793
Epoch: 11 Idx: 16000 Loss: 0.029070072831919192
Epoch: 11 Idx: 17000 Loss: 0.011951451921398414
Epoch: 12 Idx: 0 Loss: 0.02763260010183069
Epoch: 12 Idx: 1000 Loss: 0.009223612235144995
Epoch: 12 Idx: 2000 Loss: 0.03934031761549721
Epoch: 12 Idx: 3000 Loss: 0.00214101530398072
Epoch: 12 Idx: 4000 Loss: 0.06477313452808575
Epoch: 12 Idx: 5000 Loss: 0.0209357441001742
Epoch: 12 Idx: 6000 Loss: 0.07028171187808589
Epoch: 12 Idx: 7000 Loss: 0.005463965701508852
Epoch: 12 Idx: 8000 Loss: 0.006671322982711681
Epoch: 12 Idx: 9000 Loss: 0.009796193483242819
Epoch: 12 Idx: 10000 Loss: 0.01901605210046853
Epoch: 12 Idx: 11000 Loss: 0.01850758522684532
Epoch: 12 Idx: 12000 Loss: 0.04731819376256385
Epoch: 12 Idx: 13000 Loss: 0.011406287950727949
Epoch: 12 Idx: 14000 Loss: 0.047752728805385024
Epoch: 12 Idx: 15000 Loss: 0.012201862543686
Epoch: 12 Idx: 16000 Loss: 0.015551007167323619
Epoch: 12 Idx: 17000 Loss: 0.04597081268670009
Epoch: 13 Idx: 0 Loss: 0.03852507111121924
Epoch: 13 Idx: 1000 Loss: 0.029796332599852926
Epoch: 13 Idx: 2000 Loss: 0.01028649589952921
Epoch: 13 Idx: 3000 Loss: 0.007178682013004164
Epoch: 13 Idx: 4000 Loss: 0.00394436033247832
Epoch: 13 Idx: 5000 Loss: 0.007004438991855968
Epoch: 13 Idx: 6000 Loss: 0.015930556733095888
Epoch: 13 Idx: 7000 Loss: 0.013613938194684736
Epoch: 13 Idx: 8000 Loss: 0.01419315669494239
Epoch: 13 Idx: 9000 Loss: 0.06271690897217055
Epoch: 13 Idx: 10000 Loss: 0.016868074128132453
Epoch: 13 Idx: 11000 Loss: 0.035591825383372175
Epoch: 13 Idx: 12000 Loss: 0.01510494940720223
Epoch: 13 Idx: 13000 Loss: 0.01147845882813555
Epoch: 13 Idx: 14000 Loss: 0.023726326639906935
Epoch: 13 Idx: 15000 Loss: 0.02709778772692135
Epoch: 13 Idx: 16000 Loss: 0.0077356767640132836
Epoch: 13 Idx: 17000 Loss: 0.05858397201855677
Epoch: 14 Idx: 0 Loss: 0.00705721057384849
Epoch: 14 Idx: 1000 Loss: 0.010482713445014205
Epoch: 14 Idx: 2000 Loss: 0.0117760316312682
Epoch: 14 Idx: 3000 Loss: 0.015092090895322144
Epoch: 14 Idx: 4000 Loss: 0.015612066500987874
Epoch: 14 Idx: 5000 Loss: 0.05831188585939084
Epoch: 14 Idx: 6000 Loss: 0.023525308425901427
Epoch: 14 Idx: 7000 Loss: 0.06772444422925267
Epoch: 14 Idx: 8000 Loss: 0.008790376228022695
Epoch: 14 Idx: 9000 Loss: 0.022581691634240685
Epoch: 14 Idx: 10000 Loss: 0.018335977066478597
Epoch: 14 Idx: 11000 Loss: 0.02672424461853912
Epoch: 14 Idx: 12000 Loss: 0.017423394711599618
Epoch: 14 Idx: 13000 Loss: 0.02891192255620269
Epoch: 14 Idx: 14000 Loss: 0.05722910746380765
Epoch: 14 Idx: 15000 Loss: 0.023387856670410826
Epoch: 14 Idx: 16000 Loss: 0.017093997368371673
Epoch: 14 Idx: 17000 Loss: 0.003957730749742417
Epoch: 15 Idx: 0 Loss: 0.02350900978035725
Epoch: 15 Idx: 1000 Loss: 0.008696375108064756
Epoch: 15 Idx: 2000 Loss: 0.058018414494647105
Epoch: 15 Idx: 3000 Loss: 0.021143844069965334
Epoch: 15 Idx: 4000 Loss: 0.042352198513389096
Epoch: 15 Idx: 5000 Loss: 0.014608648109465673
Epoch: 15 Idx: 6000 Loss: 0.007915783149969489
Epoch: 15 Idx: 7000 Loss: 0.05401468196813941
Epoch: 15 Idx: 8000 Loss: 0.03965451711973709
Epoch: 15 Idx: 9000 Loss: 0.02231084689937805
Epoch: 15 Idx: 10000 Loss: 0.008316250069433193
Epoch: 15 Idx: 11000 Loss: 0.009810238938589542
Epoch: 15 Idx: 12000 Loss: 0.021072190766136614
Epoch: 15 Idx: 13000 Loss: 0.02267091504283677
Epoch: 15 Idx: 14000 Loss: 0.009632138824444527
Epoch: 15 Idx: 15000 Loss: 0.01968159693995166
Epoch: 15 Idx: 16000 Loss: 0.006767507992362319
Epoch: 15 Idx: 17000 Loss: 0.031641266432555805
Epoch: 16 Idx: 0 Loss: 0.01907574890494005
Epoch: 16 Idx: 1000 Loss: 0.046534239883581845
Epoch: 16 Idx: 2000 Loss: 0.01948102184831136
Epoch: 16 Idx: 3000 Loss: 0.05454583233907601
Epoch: 16 Idx: 4000 Loss: 0.005870652281806815
Epoch: 16 Idx: 5000 Loss: 0.016160973913783818
Epoch: 16 Idx: 6000 Loss: 0.015147490002063443
Epoch: 16 Idx: 7000 Loss: 0.018702478529901728
Epoch: 16 Idx: 8000 Loss: 0.008996902614815734
Epoch: 16 Idx: 9000 Loss: 0.019941481735932545
Epoch: 16 Idx: 10000 Loss: 0.008445346272951387
Epoch: 16 Idx: 11000 Loss: 0.03336241093242894
Epoch: 16 Idx: 12000 Loss: 0.04688054411948861
Epoch: 16 Idx: 13000 Loss: 0.021929094536371752
Epoch: 16 Idx: 14000 Loss: 0.02165536807849051
Epoch: 16 Idx: 15000 Loss: 0.031616845138701055
Epoch: 16 Idx: 16000 Loss: 0.05289392087611556
Epoch: 16 Idx: 17000 Loss: 0.013583733017297157
Epoch: 17 Idx: 0 Loss: 0.015270972780036111
Epoch: 17 Idx: 1000 Loss: 0.038871118957063175
Epoch: 17 Idx: 2000 Loss: 0.03630207897743027
Epoch: 17 Idx: 3000 Loss: 0.033003104192447494
Epoch: 17 Idx: 4000 Loss: 0.01625514496722393
Epoch: 17 Idx: 5000 Loss: 0.01219085449724905
Epoch: 17 Idx: 6000 Loss: 0.023053918235700074
Epoch: 17 Idx: 7000 Loss: 0.01233768136829168
Epoch: 17 Idx: 8000 Loss: 0.01151545515437433
Epoch: 17 Idx: 9000 Loss: 0.02104417876443614
Epoch: 17 Idx: 10000 Loss: 0.010424663813449671
Epoch: 17 Idx: 11000 Loss: 0.030107007860469114
Epoch: 17 Idx: 12000 Loss: 0.005733958299357226
Epoch: 17 Idx: 13000 Loss: 0.053136548182202675
Epoch: 17 Idx: 14000 Loss: 0.01708107791740952
Epoch: 17 Idx: 15000 Loss: 0.011670405329710773
Epoch: 17 Idx: 16000 Loss: 0.0044266519501836386
Epoch: 17 Idx: 17000 Loss: 0.015759341242664343
Epoch: 18 Idx: 0 Loss: 0.011267792562326372
Epoch: 18 Idx: 1000 Loss: 0.06365334812654233
Epoch: 18 Idx: 2000 Loss: 0.05395369666399724
Epoch: 18 Idx: 3000 Loss: 0.015846128645297018
Epoch: 18 Idx: 4000 Loss: 0.012342421810707148
Epoch: 18 Idx: 5000 Loss: 0.005648369122559917
Epoch: 18 Idx: 6000 Loss: 0.014771606477494217
Epoch: 18 Idx: 7000 Loss: 0.007231783037455153
Epoch: 18 Idx: 8000 Loss: 0.005637218800545097
Epoch: 18 Idx: 9000 Loss: 0.025203077953117915
Epoch: 18 Idx: 10000 Loss: 0.028152090751437653
Epoch: 18 Idx: 11000 Loss: 0.007106427370666683
Epoch: 18 Idx: 12000 Loss: 0.01411252672217981
Epoch: 18 Idx: 13000 Loss: 0.012868670235522343
Epoch: 18 Idx: 14000 Loss: 0.013372209311722515
Epoch: 18 Idx: 15000 Loss: 0.010871955037996798
Epoch: 18 Idx: 16000 Loss: 0.013056020378461921
Epoch: 18 Idx: 17000 Loss: 0.030956848205786522
Epoch: 19 Idx: 0 Loss: 0.04089837762282921
Epoch: 19 Idx: 1000 Loss: 0.010204019845520624
Epoch: 19 Idx: 2000 Loss: 0.037524629362699416
Epoch: 19 Idx: 3000 Loss: 0.009948861628410558
Epoch: 19 Idx: 4000 Loss: 0.030797471665101852
Epoch: 19 Idx: 5000 Loss: 0.0148341794125622
Epoch: 19 Idx: 6000 Loss: 0.016701121563266894
Epoch: 19 Idx: 7000 Loss: 0.009894370803669339
Epoch: 19 Idx: 8000 Loss: 0.013876356999207376
Epoch: 19 Idx: 9000 Loss: 0.039029024588020836
Epoch: 19 Idx: 10000 Loss: 0.008318629538706239
Epoch: 19 Idx: 11000 Loss: 0.021487524476103814
Epoch: 19 Idx: 12000 Loss: 0.00510538346110012
Epoch: 19 Idx: 13000 Loss: 0.013725563502139267
Epoch: 19 Idx: 14000 Loss: 0.021089072306629677
Epoch: 19 Idx: 15000 Loss: 0.013631712873214491
Epoch: 19 Idx: 16000 Loss: 0.029914122073645525
Epoch: 19 Idx: 17000 Loss: 0.02516885741718634
Epoch: 20 Idx: 0 Loss: 0.002964809124233764
Epoch: 20 Idx: 1000 Loss: 0.009193755828472934
Epoch: 20 Idx: 2000 Loss: 0.11398770742929157
Epoch: 20 Idx: 3000 Loss: 0.015000081832523587
Epoch: 20 Idx: 4000 Loss: 0.02092458964769656
Epoch: 20 Idx: 5000 Loss: 0.00809500714270669
Epoch: 20 Idx: 6000 Loss: 0.011419196491401705
Epoch: 20 Idx: 7000 Loss: 0.01775896884010074
Epoch: 20 Idx: 8000 Loss: 0.014734412362313654
Epoch: 20 Idx: 9000 Loss: 0.06676804137098681
Epoch: 20 Idx: 10000 Loss: 0.013791381147373884
Epoch: 20 Idx: 11000 Loss: 0.02892900802433198
Epoch: 20 Idx: 12000 Loss: 0.027552719540135908
Epoch: 20 Idx: 13000 Loss: 0.0012708214251276816
Epoch: 20 Idx: 14000 Loss: 0.0030366342722807837
Epoch: 20 Idx: 15000 Loss: 0.007732456473929211
Epoch: 20 Idx: 16000 Loss: 0.007238138458919116
Epoch: 20 Idx: 17000 Loss: 0.049239327543052526
Epoch: 21 Idx: 0 Loss: 0.024847926117236324
Epoch: 21 Idx: 1000 Loss: 0.04984077461647533
Epoch: 21 Idx: 2000 Loss: 0.06264191825738201
Epoch: 21 Idx: 3000 Loss: 0.022064501662740158
Epoch: 21 Idx: 4000 Loss: 0.021694924825129733
Epoch: 21 Idx: 5000 Loss: 0.018092133852237777
Epoch: 21 Idx: 6000 Loss: 0.020879664266992094
Epoch: 21 Idx: 7000 Loss: 0.027710185202085562
Epoch: 21 Idx: 8000 Loss: 0.05166941360317238
Epoch: 21 Idx: 9000 Loss: 0.02057498777575179
Epoch: 21 Idx: 10000 Loss: 0.03181509322372277
Epoch: 21 Idx: 11000 Loss: 0.02082644206587949
Epoch: 21 Idx: 12000 Loss: 0.0464797611113304
Epoch: 21 Idx: 13000 Loss: 0.008772674146048525
Epoch: 21 Idx: 14000 Loss: 0.002106938647297762
Epoch: 21 Idx: 15000 Loss: 0.011407282837900344
Epoch: 21 Idx: 16000 Loss: 0.024542561270323678
Epoch: 21 Idx: 17000 Loss: 0.020216577244944915
Epoch: 22 Idx: 0 Loss: 0.006475176814973422
Epoch: 22 Idx: 1000 Loss: 0.021622772511374174
Epoch: 22 Idx: 2000 Loss: 0.007066954458001303
Epoch: 22 Idx: 3000 Loss: 0.038403317821775855
Epoch: 22 Idx: 4000 Loss: 0.020940632837244275
Epoch: 22 Idx: 5000 Loss: 0.02569243322003686
Epoch: 22 Idx: 6000 Loss: 0.008183865194530961
Epoch: 22 Idx: 7000 Loss: 0.022837495532815506
Epoch: 22 Idx: 8000 Loss: 0.02156586243460269
Epoch: 22 Idx: 9000 Loss: 0.03710604164447197
Epoch: 22 Idx: 10000 Loss: 0.028505522556288295
Epoch: 22 Idx: 11000 Loss: 0.03475645703042858
Epoch: 22 Idx: 12000 Loss: 0.004584005492331117
Epoch: 22 Idx: 13000 Loss: 0.0029158922297520735
Epoch: 22 Idx: 14000 Loss: 0.01827511149867934
Epoch: 22 Idx: 15000 Loss: 0.012467477077977712
Epoch: 22 Idx: 16000 Loss: 0.036946367961537566
Epoch: 22 Idx: 17000 Loss: 0.008421420409631815
Epoch: 23 Idx: 0 Loss: 0.034063922990960234
Epoch: 23 Idx: 1000 Loss: 0.005950423226639399
Epoch: 23 Idx: 2000 Loss: 0.006870141276917609
Epoch: 23 Idx: 3000 Loss: 0.018418233428768662
Epoch: 23 Idx: 4000 Loss: 0.012738452958436756
Epoch: 23 Idx: 5000 Loss: 0.03801667918999858
Epoch: 23 Idx: 6000 Loss: 0.02805841382238946
Epoch: 23 Idx: 7000 Loss: 0.02177733592486697
Epoch: 23 Idx: 8000 Loss: 0.03285338931750299
Epoch: 23 Idx: 9000 Loss: 0.026102808561297774
Epoch: 23 Idx: 10000 Loss: 0.003880374840164069
Epoch: 23 Idx: 11000 Loss: 0.015297036318852517
Epoch: 23 Idx: 12000 Loss: 0.009856563037916452
Epoch: 23 Idx: 13000 Loss: 0.018343304189807667
Epoch: 23 Idx: 14000 Loss: 0.038111459445767465
Epoch: 23 Idx: 15000 Loss: 0.017939867184347657
Epoch: 23 Idx: 16000 Loss: 0.00951477061372495
Epoch: 23 Idx: 17000 Loss: 0.02880409552976283
Epoch: 24 Idx: 0 Loss: 0.035474912788322724
Epoch: 24 Idx: 1000 Loss: 0.007845071355282774
Epoch: 24 Idx: 2000 Loss: 0.013213646795530502
Epoch: 24 Idx: 3000 Loss: 0.018907281577794293
Epoch: 24 Idx: 4000 Loss: 0.004847781978918364
Epoch: 24 Idx: 5000 Loss: 0.07696203297303815
Epoch: 24 Idx: 6000 Loss: 0.017469236441117073
Epoch: 24 Idx: 7000 Loss: 0.014048124714696242
Epoch: 24 Idx: 8000 Loss: 0.031034440358385363
Epoch: 24 Idx: 9000 Loss: 0.006593639535021215
Epoch: 24 Idx: 10000 Loss: 0.01440017851282206
Epoch: 24 Idx: 11000 Loss: 0.01568719655926073
Epoch: 24 Idx: 12000 Loss: 0.037568857539622524
Epoch: 24 Idx: 13000 Loss: 0.07304327772242651
Epoch: 24 Idx: 14000 Loss: 0.07846175604991455
Epoch: 24 Idx: 15000 Loss: 0.007232962792494803
Epoch: 24 Idx: 16000 Loss: 0.014748094978276935
Epoch: 24 Idx: 17000 Loss: 0.004380788302415421
Epoch: 25 Idx: 0 Loss: 0.02108552263121293
Epoch: 25 Idx: 1000 Loss: 0.027656488056853116
Epoch: 25 Idx: 2000 Loss: 0.08784466203135799
Epoch: 25 Idx: 3000 Loss: 0.012532965661324613
Epoch: 25 Idx: 4000 Loss: 0.01859484405055059
Epoch: 25 Idx: 5000 Loss: 0.009446012124583878
Epoch: 25 Idx: 6000 Loss: 0.005701428489557523
Epoch: 25 Idx: 7000 Loss: 0.004509026558990328
Epoch: 25 Idx: 8000 Loss: 0.030636381830273413
Epoch: 25 Idx: 9000 Loss: 0.058784964912044206
Epoch: 25 Idx: 10000 Loss: 0.00987869320959035
Epoch: 25 Idx: 11000 Loss: 0.004093760080317245
Epoch: 25 Idx: 12000 Loss: 0.008884319616719583
Epoch: 25 Idx: 13000 Loss: 0.01960078243347193
