Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 2 Idx: 15000 Loss: 0.007697330762709502
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.04269810340859988
Epoch: 3 Idx: 5000 Loss: 0.010422546300190776
Epoch: 3 Idx: 10000 Loss: 0.006073743089922561
Epoch: 3 Idx: 15000 Loss: 0.011575806656137555
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.015067742760697552
Epoch: 4 Idx: 5000 Loss: 0.013929644871409304
Epoch: 4 Idx: 10000 Loss: 0.02794325876659809
Epoch: 4 Idx: 15000 Loss: 0.010758403271925003
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.01876321055894501
Epoch: 5 Idx: 5000 Loss: 0.010396662312473253
Epoch: 5 Idx: 10000 Loss: 0.010901929917697728
Epoch: 5 Idx: 15000 Loss: 0.02032412716445194
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.05544299421887314
Epoch: 6 Idx: 5000 Loss: 0.03435954648273014
Epoch: 6 Idx: 10000 Loss: 0.027143343036847286
Epoch: 6 Idx: 15000 Loss: 0.011828574246875133
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.06340548140023908
Epoch: 7 Idx: 5000 Loss: 0.015224396153807338
Epoch: 7 Idx: 10000 Loss: 0.04229048439083895
Epoch: 7 Idx: 15000 Loss: 0.006276947901648358
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.01440380519653051
Epoch: 8 Idx: 5000 Loss: 0.016319429308884408
Epoch: 8 Idx: 10000 Loss: 0.12250834272370364
Epoch: 8 Idx: 15000 Loss: 0.023676233513087425
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.01338456454377661
Epoch: 9 Idx: 5000 Loss: 0.011206506492103967
Epoch: 9 Idx: 10000 Loss: 0.009000841464858241
Epoch: 9 Idx: 15000 Loss: 0.008167893454248518
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.045024559292998347
Epoch: 10 Idx: 5000 Loss: 0.030476200569005137
Epoch: 10 Idx: 10000 Loss: 0.03675348824664339
Epoch: 10 Idx: 15000 Loss: 0.02588638051625179
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.010798127528301373
Epoch: 11 Idx: 5000 Loss: 0.08573823830828323
Epoch: 11 Idx: 10000 Loss: 0.008091381542315298
Epoch: 11 Idx: 15000 Loss: 0.02673523616623739
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.02199566395938795
Epoch: 12 Idx: 5000 Loss: 0.009422248006147963
Epoch: 12 Idx: 10000 Loss: 0.029305370667138283
Epoch: 12 Idx: 15000 Loss: 0.026030850908752744
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.00922667917892105
Epoch: 13 Idx: 5000 Loss: 0.009696897003182499
Epoch: 13 Idx: 10000 Loss: 0.008615705997612196
Epoch: 13 Idx: 15000 Loss: 0.019881085734404457
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.02550996079808177
Epoch: 14 Idx: 5000 Loss: 0.012329226007208252
Epoch: 14 Idx: 10000 Loss: 0.006170951329429944
Epoch: 14 Idx: 15000 Loss: 0.0492333229518227
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.08944209084942926
Epoch: 15 Idx: 5000 Loss: 0.0041482096573809395
Epoch: 15 Idx: 10000 Loss: 0.019140958138132116
Epoch: 15 Idx: 15000 Loss: 0.010777674107895594
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.04684541697400192
Epoch: 16 Idx: 5000 Loss: 0.009614102354832843
Epoch: 16 Idx: 10000 Loss: 0.04749790212479821
Epoch: 16 Idx: 15000 Loss: 0.00549625901894909
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.035299802818495124
Epoch: 17 Idx: 5000 Loss: 0.00648995395329487
Epoch: 17 Idx: 10000 Loss: 0.017792971510614593
Epoch: 17 Idx: 15000 Loss: 0.023452226180064595
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.04567781747995105
Epoch: 18 Idx: 5000 Loss: 0.019185043485278105
Epoch: 18 Idx: 10000 Loss: 0.012987447055064237
Epoch: 18 Idx: 15000 Loss: 0.018506489954909368
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.07644406057673324
Epoch: 19 Idx: 5000 Loss: 0.05905376227612624
Epoch: 19 Idx: 10000 Loss: 0.014565893582853455
Epoch: 19 Idx: 15000 Loss: 0.018651522550875703
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.019822385260307555
Epoch: 20 Idx: 5000 Loss: 0.01590959214753915
Epoch: 20 Idx: 10000 Loss: 0.01404385563331462
Epoch: 20 Idx: 15000 Loss: 0.00728916125583712
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.008309571675521293
Epoch: 21 Idx: 5000 Loss: 0.07985840709283143
Epoch: 21 Idx: 10000 Loss: 0.01161615428564408
Epoch: 21 Idx: 15000 Loss: 0.012160906648245547
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.048883084030720274
Epoch: 22 Idx: 5000 Loss: 0.016918889919129182
Epoch: 22 Idx: 10000 Loss: 0.053203698094493476
Epoch: 22 Idx: 15000 Loss: 0.008444975271302538
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.0842418808083718
Epoch: 23 Idx: 5000 Loss: 0.020578792731341798
Epoch: 23 Idx: 10000 Loss: 0.016020774049938756
Epoch: 23 Idx: 15000 Loss: 0.03859681445517792
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.02051839237357987
Epoch: 24 Idx: 5000 Loss: 0.023621316843851867
Epoch: 24 Idx: 10000 Loss: 0.02913264577051516
Epoch: 24 Idx: 15000 Loss: 0.019232054328634306
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.08494025602641421
Epoch: 25 Idx: 5000 Loss: 0.01557760017411751
Epoch: 25 Idx: 10000 Loss: 0.0066668727112769765
Epoch: 25 Idx: 15000 Loss: 0.007644818749413163
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.04079279842111306
Epoch: 26 Idx: 5000 Loss: 0.03252928466525927
Epoch: 26 Idx: 10000 Loss: 0.012091428282598592
Epoch: 26 Idx: 15000 Loss: 0.014696897303367174
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03475453370376446
Epoch: 27 Idx: 5000 Loss: 0.02658804952284435
Epoch: 27 Idx: 10000 Loss: 0.05551708238456805
Epoch: 27 Idx: 15000 Loss: 0.04736896448841197
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.02857166749715054
Epoch: 28 Idx: 5000 Loss: 0.042627905227148766
Epoch: 28 Idx: 10000 Loss: 0.018991733165953994
Epoch: 28 Idx: 15000 Loss: 0.020893891117460043
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.07898800844169812
Epoch: 29 Idx: 5000 Loss: 0.03702806136737212
Epoch: 29 Idx: 10000 Loss: 0.02892195939632545
Epoch: 29 Idx: 15000 Loss: 0.005374926030725441
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.05645256414079
Epoch: 30 Idx: 5000 Loss: 0.028173950837105183
Epoch: 30 Idx: 10000 Loss: 0.013541378608341852
Epoch: 30 Idx: 15000 Loss: 0.02550363082677921
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.013565639703757017
Epoch: 31 Idx: 5000 Loss: 0.04254887012866357
Epoch: 31 Idx: 10000 Loss: 0.03251029444499744
Epoch: 31 Idx: 15000 Loss: 0.02918409601371135
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.029734970328413567
Epoch: 32 Idx: 5000 Loss: 0.014280014889078386
Epoch: 32 Idx: 10000 Loss: 0.00980166974114216
Epoch: 32 Idx: 15000 Loss: 0.019213668324617093
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.03898969678153689
Epoch: 33 Idx: 5000 Loss: 0.011074546405134816
Epoch: 33 Idx: 10000 Loss: 0.019932763193668754
Epoch: 33 Idx: 15000 Loss: 0.003432763527918231
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.06150135068919528
Epoch: 34 Idx: 5000 Loss: 0.05926912996370373
Epoch: 34 Idx: 10000 Loss: 0.07240532662273781
Epoch: 34 Idx: 15000 Loss: 0.008777603583335715
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.07808171975110113
Epoch: 35 Idx: 5000 Loss: 0.03066437663371973
Epoch: 35 Idx: 10000 Loss: 0.012080144323452276
Epoch: 35 Idx: 15000 Loss: 0.018984351988206027
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.06969648512762613
Epoch: 36 Idx: 5000 Loss: 0.029391438010029365
Epoch: 36 Idx: 10000 Loss: 0.05048140378304522
Epoch: 36 Idx: 15000 Loss: 0.016218065439075002
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.020519961265382396
Epoch: 37 Idx: 5000 Loss: 0.020695876376269514
Epoch: 37 Idx: 10000 Loss: 0.015909234025811417
Epoch: 37 Idx: 15000 Loss: 0.0088913642179254
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03797240276847754
Epoch: 38 Idx: 5000 Loss: 0.01108242315534657
Epoch: 38 Idx: 10000 Loss: 0.030824636962032633
Epoch: 38 Idx: 15000 Loss: 0.04496941877033479
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.046277363105773975
Epoch: 39 Idx: 5000 Loss: 0.05273907940271974
Epoch: 39 Idx: 10000 Loss: 0.006026170507984343
Epoch: 39 Idx: 15000 Loss: 0.026694907345042772
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.039787764567099496
Epoch: 40 Idx: 5000 Loss: 0.055703031011057696
Epoch: 40 Idx: 10000 Loss: 0.015136544588584462
Epoch: 40 Idx: 15000 Loss: 0.030389699603127207
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.036295594174077066
Epoch: 41 Idx: 5000 Loss: 0.09491493087407457
Epoch: 41 Idx: 10000 Loss: 0.03911855307307985
Epoch: 41 Idx: 15000 Loss: 0.03266765517617045
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.02914782686543368
Epoch: 42 Idx: 5000 Loss: 0.019761418180369583
Epoch: 42 Idx: 10000 Loss: 0.006736051508853828
Epoch: 42 Idx: 15000 Loss: 0.026201152682596634
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.08307027285779164
Epoch: 43 Idx: 5000 Loss: 0.034358217657162356
Epoch: 43 Idx: 10000 Loss: 0.024412886649807588
Epoch: 43 Idx: 15000 Loss: 0.028755312573120334
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.062139535199547
Epoch: 44 Idx: 5000 Loss: 0.02091883271487456
Epoch: 44 Idx: 10000 Loss: 0.008446730168597311
Epoch: 44 Idx: 15000 Loss: 0.007141225927548267
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.05015775997952801
Epoch: 45 Idx: 5000 Loss: 0.03211640504723387
Epoch: 45 Idx: 10000 Loss: 0.04843648165850378
Epoch: 45 Idx: 15000 Loss: 0.01924427609876292
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.01530510241036419
Epoch: 46 Idx: 5000 Loss: 0.00831108986715632
Epoch: 46 Idx: 10000 Loss: 0.019371471280793286
Epoch: 46 Idx: 15000 Loss: 0.02133476172920012
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.06640385203575785
Epoch: 47 Idx: 5000 Loss: 0.01140306120983056
Epoch: 47 Idx: 10000 Loss: 0.026604628905245502
Epoch: 47 Idx: 15000 Loss: 0.03482373064780976
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.058289545942909256
Epoch: 48 Idx: 5000 Loss: 0.018021626245207964
Epoch: 48 Idx: 10000 Loss: 0.013305456365355723
Epoch: 48 Idx: 15000 Loss: 0.04727507947790356
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.06023342001621256
Epoch: 49 Idx: 5000 Loss: 0.017291623410837644
Epoch: 49 Idx: 10000 Loss: 0.04123612368225385
Epoch: 49 Idx: 15000 Loss: 0.027536697222557794
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454)
Performance for [('cmt', 'sigkdd')] is : (0.5789473684210527, 0.9166666666666666, 0.7096774193548387, 0.8208955223880597, 0.625)
Performance for [('conference', 'sigkdd')] is : (0.55, 0.7333333333333333, 0.6285714285714286, 0.6874999999999999, 0.5789473684210527)
Performance for [('edas', 'iasted')] is : (0.5789473684210527, 0.5789473684210527, 0.5789473684210527, 0.5789473684210527, 0.5789473684210527)
Performance for [('ekaw', 'iasted')] is : (0.32142857142857145, 0.9, 0.4736842105263158, 0.6617647058823529, 0.36885245901639346)
Performance for [('cmt', 'confOf')] is : (0.42857142857142855, 0.75, 0.5454545454545454, 0.6521739130434783, 0.46875000000000006)
Performance for [('cmt', 'iasted')] is : (0.6666666666666666, 1.0, 0.8, 0.9090909090909091, 0.7142857142857142)
Final Results: [0.52428799 0.77491456 0.61168422 0.69368957 0.55431964]
Threshold:  0.8495406313136333

------------------------------------------------------------
Sender: LSF System <rer@dccxc273>
Subject: Job 840795: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 10 1 data_prop.pkl test_prop10_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 10 1 data_prop.pkl test_prop10_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:30 2020
Job was executed on host(s) <dccxc273>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 14:20:29 2020
Results reported at Tue Aug 11 14:20:29 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 10 1 data_prop.pkl test_prop10_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43899.56 sec.
    Max Memory :                                 1819 MB
    Average Memory :                             1736.68 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41598.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43977 sec.
    Turnaround time :                            43979 sec.

The output (if any) is above this job summary.

