Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 17 Idx: 2000 Loss: 0.005445204972933048
Epoch: 17 Idx: 3000 Loss: 0.0012134429741888374
Epoch: 17 Idx: 4000 Loss: 0.01946176785262176
Epoch: 17 Idx: 5000 Loss: 0.003611454602899139
Epoch: 18 Idx: 0 Loss: 0.002142731548386564
Epoch: 18 Idx: 1000 Loss: 0.011157227516118265
Epoch: 18 Idx: 2000 Loss: 0.01721888933702049
Epoch: 18 Idx: 3000 Loss: 0.023414856432501453
Epoch: 18 Idx: 4000 Loss: 0.00377082282536524
Epoch: 18 Idx: 5000 Loss: 0.030073540034814824
Epoch: 19 Idx: 0 Loss: 0.011493592579646302
Epoch: 19 Idx: 1000 Loss: 0.005804643619545403
Epoch: 19 Idx: 2000 Loss: 0.005834418202597566
Epoch: 19 Idx: 3000 Loss: 0.007817274253687893
Epoch: 19 Idx: 4000 Loss: 0.007409512139470001
Epoch: 19 Idx: 5000 Loss: 0.0066135122180738925
Epoch: 20 Idx: 0 Loss: 0.0004926097173857129
Epoch: 20 Idx: 1000 Loss: 0.031089910738517842
Epoch: 20 Idx: 2000 Loss: 0.011548378576705518
Epoch: 20 Idx: 3000 Loss: 0.0014357321326603396
Epoch: 20 Idx: 4000 Loss: 0.0030633524082209914
Epoch: 20 Idx: 5000 Loss: 0.0076656038535677685
Epoch: 21 Idx: 0 Loss: 0.005605630021778315
Epoch: 21 Idx: 1000 Loss: 0.004687309057859465
Epoch: 21 Idx: 2000 Loss: 0.015235101941129436
Epoch: 21 Idx: 3000 Loss: 0.006624684893997184
Epoch: 21 Idx: 4000 Loss: 0.006357714382891343
Epoch: 21 Idx: 5000 Loss: 0.0005731290297584376
Epoch: 22 Idx: 0 Loss: 0.029500009205843798
Epoch: 22 Idx: 1000 Loss: 0.0015805309139061425
Epoch: 22 Idx: 2000 Loss: 0.005921917270736729
Epoch: 22 Idx: 3000 Loss: 0.0008459393585182535
Epoch: 22 Idx: 4000 Loss: 0.03010627153138461
Epoch: 22 Idx: 5000 Loss: 0.012943172915135769
Epoch: 23 Idx: 0 Loss: 0.007262483244263281
Epoch: 23 Idx: 1000 Loss: 0.012665696822739114
Epoch: 23 Idx: 2000 Loss: 0.04406905207742196
Epoch: 23 Idx: 3000 Loss: 0.04318156238256148
Epoch: 23 Idx: 4000 Loss: 0.001801708380836579
Epoch: 23 Idx: 5000 Loss: 0.027330516681775045
Epoch: 24 Idx: 0 Loss: 0.0009254314116469967
Epoch: 24 Idx: 1000 Loss: 0.010387545475505848
Epoch: 24 Idx: 2000 Loss: 0.0023686324333792538
Epoch: 24 Idx: 3000 Loss: 0.016757618276529582
Epoch: 24 Idx: 4000 Loss: 0.02356637140887552
Epoch: 24 Idx: 5000 Loss: 0.01622952203507009
Epoch: 25 Idx: 0 Loss: 0.004946557918679634
Epoch: 25 Idx: 1000 Loss: 0.0023816088788015635
Epoch: 25 Idx: 2000 Loss: 0.007399591307023467
Epoch: 25 Idx: 3000 Loss: 0.003544521271029653
Epoch: 25 Idx: 4000 Loss: 0.004098309245707701
Epoch: 25 Idx: 5000 Loss: 0.01111822050436421
Epoch: 26 Idx: 0 Loss: 0.02234991910290259
Epoch: 26 Idx: 1000 Loss: 0.08940992406612033
Epoch: 26 Idx: 2000 Loss: 0.019969431110429384
Epoch: 26 Idx: 3000 Loss: 0.003175738671177052
Epoch: 26 Idx: 4000 Loss: 0.010456002307211025
Epoch: 26 Idx: 5000 Loss: 0.009281409413596786
Epoch: 27 Idx: 0 Loss: 0.007330304837131102
Epoch: 27 Idx: 1000 Loss: 0.009331754445755113
Epoch: 27 Idx: 2000 Loss: 0.003312691444659872
Epoch: 27 Idx: 3000 Loss: 0.0022622634631108704
Epoch: 27 Idx: 4000 Loss: 0.02133706188674757
Epoch: 27 Idx: 5000 Loss: 0.0007169421482068108
Epoch: 28 Idx: 0 Loss: 0.001107246918599712
Epoch: 28 Idx: 1000 Loss: 0.01046386737972941
Epoch: 28 Idx: 2000 Loss: 0.012757793231935466
Epoch: 28 Idx: 3000 Loss: 0.004825352271875968
Epoch: 28 Idx: 4000 Loss: 0.0039779194243435585
Epoch: 28 Idx: 5000 Loss: 0.015129268100971462
Epoch: 29 Idx: 0 Loss: 0.016466571237817036
Epoch: 29 Idx: 1000 Loss: 0.019902829450055236
Epoch: 29 Idx: 2000 Loss: 0.004716478915746433
Epoch: 29 Idx: 3000 Loss: 0.01887743560588943
Epoch: 29 Idx: 4000 Loss: 0.027444113497603412
Epoch: 29 Idx: 5000 Loss: 0.011540257673121543
Epoch: 30 Idx: 0 Loss: 0.022353762649703426
Epoch: 30 Idx: 1000 Loss: 0.031319251623140726
Epoch: 30 Idx: 2000 Loss: 0.020745256650834827
Epoch: 30 Idx: 3000 Loss: 0.04285614805490362
Epoch: 30 Idx: 4000 Loss: 0.000964154001178239
Epoch: 30 Idx: 5000 Loss: 0.003587554276305051
Epoch: 31 Idx: 0 Loss: 0.003449130670898462
Epoch: 31 Idx: 1000 Loss: 0.009632626252598865
Epoch: 31 Idx: 2000 Loss: 0.009818341003398746
Epoch: 31 Idx: 3000 Loss: 0.01665605995555791
Epoch: 31 Idx: 4000 Loss: 0.02027793977405239
Epoch: 31 Idx: 5000 Loss: 0.02260729630360145
Epoch: 32 Idx: 0 Loss: 0.007130581047911405
Epoch: 32 Idx: 1000 Loss: 0.005981794565613592
Epoch: 32 Idx: 2000 Loss: 0.03267960753992211
Epoch: 32 Idx: 3000 Loss: 0.006778428145213319
Epoch: 32 Idx: 4000 Loss: 0.0015622823290339812
Epoch: 32 Idx: 5000 Loss: 0.011603089212324346
Epoch: 33 Idx: 0 Loss: 0.015624926852253663
Epoch: 33 Idx: 1000 Loss: 0.003927248073711248
Epoch: 33 Idx: 2000 Loss: 0.043484940917039576
Epoch: 33 Idx: 3000 Loss: 0.02156815750521083
Epoch: 33 Idx: 4000 Loss: 0.03722139037687992
Epoch: 33 Idx: 5000 Loss: 0.01922546879167792
Epoch: 34 Idx: 0 Loss: 0.010524980124562041
Epoch: 34 Idx: 1000 Loss: 0.008368539283340422
Epoch: 34 Idx: 2000 Loss: 0.0015082155297340277
Epoch: 34 Idx: 3000 Loss: 0.030367551855510034
Epoch: 34 Idx: 4000 Loss: 0.011765730508647983
Epoch: 34 Idx: 5000 Loss: 0.015782081734143145
Epoch: 35 Idx: 0 Loss: 0.004722247711985936
Epoch: 35 Idx: 1000 Loss: 0.015579188734323
Epoch: 35 Idx: 2000 Loss: 0.006641429377991286
Epoch: 35 Idx: 3000 Loss: 0.012296366512942563
Epoch: 35 Idx: 4000 Loss: 0.03791422164994675
Epoch: 35 Idx: 5000 Loss: 0.007832991501477503
Epoch: 36 Idx: 0 Loss: 0.02987796249075698
Epoch: 36 Idx: 1000 Loss: 0.004691342278205829
Epoch: 36 Idx: 2000 Loss: 0.019458650049056992
Epoch: 36 Idx: 3000 Loss: 0.0046421290290973504
Epoch: 36 Idx: 4000 Loss: 0.021704897201380028
Epoch: 36 Idx: 5000 Loss: 0.007512955133583273
Epoch: 37 Idx: 0 Loss: 0.021714354289008343
Epoch: 37 Idx: 1000 Loss: 0.02150197882486161
Epoch: 37 Idx: 2000 Loss: 0.012686962852287742
Epoch: 37 Idx: 3000 Loss: 0.05941466817810612
Epoch: 37 Idx: 4000 Loss: 0.007313361062936895
Epoch: 37 Idx: 5000 Loss: 0.003394011489346147
Epoch: 38 Idx: 0 Loss: 0.014596203174964758
Epoch: 38 Idx: 1000 Loss: 0.004501639407303993
Epoch: 38 Idx: 2000 Loss: 0.051430609532712064
Epoch: 38 Idx: 3000 Loss: 0.004581292593857428
Epoch: 38 Idx: 4000 Loss: 0.003135207594461577
Epoch: 38 Idx: 5000 Loss: 0.004123959168939946
Epoch: 39 Idx: 0 Loss: 0.06369478126668203
Epoch: 39 Idx: 1000 Loss: 0.0020555513621832023
Epoch: 39 Idx: 2000 Loss: 0.008252626602815952
Epoch: 39 Idx: 3000 Loss: 0.018744497711998164
Epoch: 39 Idx: 4000 Loss: 0.005649959149272811
Epoch: 39 Idx: 5000 Loss: 0.03603038867976353
Epoch: 40 Idx: 0 Loss: 0.021245429295273306
Epoch: 40 Idx: 1000 Loss: 0.021425882466614535
Epoch: 40 Idx: 2000 Loss: 0.001250671821568723
Epoch: 40 Idx: 3000 Loss: 0.004504177251029181
Epoch: 40 Idx: 4000 Loss: 0.022323091833253008
Epoch: 40 Idx: 5000 Loss: 0.007188150671532924
Epoch: 41 Idx: 0 Loss: 0.018323969462579262
Epoch: 41 Idx: 1000 Loss: 0.0017240282218877632
Epoch: 41 Idx: 2000 Loss: 0.01470697147556953
Epoch: 41 Idx: 3000 Loss: 0.003099059054918123
Epoch: 41 Idx: 4000 Loss: 0.010994164743880498
Epoch: 41 Idx: 5000 Loss: 0.0024152999802643338
Epoch: 42 Idx: 0 Loss: 0.001067323551339731
Epoch: 42 Idx: 1000 Loss: 0.009611598379156927
Epoch: 42 Idx: 2000 Loss: 0.016366665927925662
Epoch: 42 Idx: 3000 Loss: 0.0036637052311944513
Epoch: 42 Idx: 4000 Loss: 0.028704270989420407
Epoch: 42 Idx: 5000 Loss: 0.022955914770037885
Epoch: 43 Idx: 0 Loss: 0.05431088944018507
Epoch: 43 Idx: 1000 Loss: 0.006829679469213447
Epoch: 43 Idx: 2000 Loss: 0.020244662162430906
Epoch: 43 Idx: 3000 Loss: 0.004810688275891234
Epoch: 43 Idx: 4000 Loss: 0.0052954746403599635
Epoch: 43 Idx: 5000 Loss: 0.003173833483683876
Epoch: 44 Idx: 0 Loss: 0.02981795729877227
Epoch: 44 Idx: 1000 Loss: 0.007360678548701631
Epoch: 44 Idx: 2000 Loss: 0.00422497335572877
Epoch: 44 Idx: 3000 Loss: 0.007438523778117104
Epoch: 44 Idx: 4000 Loss: 0.005139985640619644
Epoch: 44 Idx: 5000 Loss: 0.003291375097120968
Epoch: 45 Idx: 0 Loss: 0.008932447624188839
Epoch: 45 Idx: 1000 Loss: 0.008014791962146451
Epoch: 45 Idx: 2000 Loss: 0.006329983025985581
Epoch: 45 Idx: 3000 Loss: 0.002949645232987515
Epoch: 45 Idx: 4000 Loss: 0.019536199062158185
Epoch: 45 Idx: 5000 Loss: 0.00699886855816731
Epoch: 46 Idx: 0 Loss: 0.020712563837151417
Epoch: 46 Idx: 1000 Loss: 0.0013264910751645226
Epoch: 46 Idx: 2000 Loss: 0.03289203734954823
Epoch: 46 Idx: 3000 Loss: 0.0015618000544183957
Epoch: 46 Idx: 4000 Loss: 0.013777172249093786
Epoch: 46 Idx: 5000 Loss: 0.004737579908236132
Epoch: 47 Idx: 0 Loss: 0.006736866296758172
Epoch: 47 Idx: 1000 Loss: 0.02709622736759222
Epoch: 47 Idx: 2000 Loss: 0.00421759855802614
Epoch: 47 Idx: 3000 Loss: 0.0026187006064098276
Epoch: 47 Idx: 4000 Loss: 0.0024549313606861863
Epoch: 47 Idx: 5000 Loss: 0.0034697165926846846
Epoch: 48 Idx: 0 Loss: 0.08248947622194629
Epoch: 48 Idx: 1000 Loss: 0.049945097981898834
Epoch: 48 Idx: 2000 Loss: 0.015760389583827035
Epoch: 48 Idx: 3000 Loss: 0.01804831542773417
Epoch: 48 Idx: 4000 Loss: 0.0015450684398013246
Epoch: 48 Idx: 5000 Loss: 0.02859123587830988
Epoch: 49 Idx: 0 Loss: 0.0007124095762706171
Epoch: 49 Idx: 1000 Loss: 0.009387648090985174
Epoch: 49 Idx: 2000 Loss: 0.030640161950581
Epoch: 49 Idx: 3000 Loss: 6.878342151093307e-05
Epoch: 49 Idx: 4000 Loss: 0.005836109115452335
Epoch: 49 Idx: 5000 Loss: 0.01994314829977056
Len (direct inputs):  12187
Threshold:  -0.5370900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5370900981580808 False
Threshold:  -0.5360900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5360900981580808 False
Threshold:  -0.5350900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5350900981580808 False
Threshold:  -0.5340900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5340900981580808 False
Threshold:  -0.5330900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5330900981580808 False
Threshold:  -0.5320900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5320900981580808 False
Threshold:  -0.5310900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5310900981580808 False
Threshold:  -0.5300900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5300900981580808 False
Threshold:  -0.5290900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5290900981580808 False
Threshold:  -0.5280900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5280900981580808 False
Threshold:  -0.5270900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5270900981580808 False
Threshold:  -0.5260900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5260900981580808 False
Threshold:  -0.5250900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5250900981580808 False
Threshold:  -0.5240900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5240900981580808 False
Threshold:  -0.5230900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5230900981580808 False
Threshold:  -0.5220900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5220900981580808 False
Threshold:  -0.5210900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5210900981580808 False
Threshold:  -0.5200900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5200900981580808 False
Threshold:  -0.5190900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5190900981580808 False
Threshold:  -0.5180900981580808 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5180900981580808 False
Threshold:  -0.5170900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5170900981580808 False
Threshold:  -0.5160900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5160900981580808 False
Threshold:  -0.5150900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5150900981580808 False
Threshold:  -0.5140900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5140900981580808 False
Threshold:  -0.5130900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5130900981580808 False
Threshold:  -0.5120900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5120900981580808 False
Threshold:  -0.5110900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5110900981580808 False
Threshold:  -0.5100900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5100900981580808 False
Threshold:  -0.5090900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5090900981580808 False
Threshold:  -0.5080900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5080900981580808 False
Threshold:  -0.5070900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5070900981580808 False
Threshold:  -0.5060900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5060900981580808 False
Threshold:  -0.5050900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5050900981580808 False
Threshold:  -0.5040900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5040900981580808 False
Threshold:  -0.5030900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5030900981580808 False
Threshold:  -0.5020900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5020900981580808 False
Threshold:  -0.5010900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5010900981580808 False
Threshold:  -0.5000900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5000900981580808 False
Threshold:  -0.4990900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4990900981580808 False
Threshold:  -0.4980900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4980900981580808 False
Threshold:  -0.4970900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4970900981580808 False
Threshold:  -0.4960900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4960900981580808 False
Threshold:  -0.4950900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4950900981580808 False
Threshold:  -0.4940900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4940900981580808 False
Threshold:  -0.4930900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4930900981580808 False
Threshold:  -0.4920900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4920900981580808 False
Threshold:  -0.4910900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4910900981580808 False
Threshold:  -0.4900900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4900900981580808 False
Threshold:  -0.4890900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4890900981580808 False
Threshold:  -0.4880900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4880900981580808 False
Threshold:  -0.4870900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4870900981580808 False
Threshold:  -0.4860900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4860900981580808 False
Threshold:  -0.4850900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4850900981580808 False
Threshold:  -0.4840900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4840900981580808 False
Threshold:  -0.4830900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4830900981580808 False
Threshold:  -0.4820900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4820900981580808 False
Threshold:  -0.4810900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4810900981580808 False
Threshold:  -0.4800900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4800900981580808 False
Threshold:  -0.4790900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4790900981580808 False
Threshold:  -0.4780900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4780900981580808 False
Threshold:  -0.4770900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4770900981580808 False
Threshold:  -0.4760900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4760900981580808 False
Threshold:  -0.4750900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4750900981580808 False
Threshold:  -0.4740900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4740900981580808 False
Threshold:  -0.4730900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4730900981580808 False
Threshold:  -0.4720900981580808 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4720900981580808 False
