Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 21 Idx: 3000 Loss: 0.029375822974867044
Epoch: 21 Idx: 4000 Loss: 0.07140436453596301
Epoch: 21 Idx: 5000 Loss: 0.0018048009044823823
Epoch: 22 Idx: 0 Loss: 0.01507032302138646
Epoch: 22 Idx: 1000 Loss: 0.04607542143509614
Epoch: 22 Idx: 2000 Loss: 0.010205865369945773
Epoch: 22 Idx: 3000 Loss: 0.024978260195339604
Epoch: 22 Idx: 4000 Loss: 0.009196029068361054
Epoch: 22 Idx: 5000 Loss: 0.022625202774327932
Epoch: 23 Idx: 0 Loss: 0.005533070412880996
Epoch: 23 Idx: 1000 Loss: 0.003919133715929514
Epoch: 23 Idx: 2000 Loss: 0.011791731745824758
Epoch: 23 Idx: 3000 Loss: 0.01776164491811912
Epoch: 23 Idx: 4000 Loss: 0.010606025498891943
Epoch: 23 Idx: 5000 Loss: 0.004684151253079483
Epoch: 24 Idx: 0 Loss: 0.0020921968200209667
Epoch: 24 Idx: 1000 Loss: 0.023558915180484717
Epoch: 24 Idx: 2000 Loss: 0.03509592356801653
Epoch: 24 Idx: 3000 Loss: 0.010547100837113852
Epoch: 24 Idx: 4000 Loss: 0.048161421937151304
Epoch: 24 Idx: 5000 Loss: 0.0019369655079394656
Epoch: 25 Idx: 0 Loss: 0.002903697993638312
Epoch: 25 Idx: 1000 Loss: 0.017130431525123654
Epoch: 25 Idx: 2000 Loss: 0.015472026321372212
Epoch: 25 Idx: 3000 Loss: 0.0007977202923681256
Epoch: 25 Idx: 4000 Loss: 0.004066492773426315
Epoch: 25 Idx: 5000 Loss: 0.015969220004406596
Epoch: 26 Idx: 0 Loss: 0.0067801913975914195
Epoch: 26 Idx: 1000 Loss: 0.08426518917339036
Epoch: 26 Idx: 2000 Loss: 0.003504760238685885
Epoch: 26 Idx: 3000 Loss: 0.008435928576417515
Epoch: 26 Idx: 4000 Loss: 0.024876076671394378
Epoch: 26 Idx: 5000 Loss: 0.08336118319669567
Epoch: 27 Idx: 0 Loss: 0.019046511549140728
Epoch: 27 Idx: 1000 Loss: 0.010719407179381088
Epoch: 27 Idx: 2000 Loss: 0.024472129796612334
Epoch: 27 Idx: 3000 Loss: 0.012995477019226204
Epoch: 27 Idx: 4000 Loss: 0.002725644441184925
Epoch: 27 Idx: 5000 Loss: 0.00364287471982812
Epoch: 28 Idx: 0 Loss: 0.0035291288151587928
Epoch: 28 Idx: 1000 Loss: 0.007340520906352439
Epoch: 28 Idx: 2000 Loss: 0.011640762477226186
Epoch: 28 Idx: 3000 Loss: 0.012692143806640408
Epoch: 28 Idx: 4000 Loss: 0.010470199052148141
Epoch: 28 Idx: 5000 Loss: 0.0008335592332553038
Epoch: 29 Idx: 0 Loss: 0.009763679618151699
Epoch: 29 Idx: 1000 Loss: 0.0034756538492089644
Epoch: 29 Idx: 2000 Loss: 0.0015903765577127491
Epoch: 29 Idx: 3000 Loss: 0.0016425276741781195
Epoch: 29 Idx: 4000 Loss: 0.001487655535306711
Epoch: 29 Idx: 5000 Loss: 0.060438262152729176
Epoch: 30 Idx: 0 Loss: 0.005870092329539502
Epoch: 30 Idx: 1000 Loss: 0.0023872502723857316
Epoch: 30 Idx: 2000 Loss: 0.008518203989802959
Epoch: 30 Idx: 3000 Loss: 0.006372968878383011
Epoch: 30 Idx: 4000 Loss: 0.0017838303078634651
Epoch: 30 Idx: 5000 Loss: 0.01763657637976201
Epoch: 31 Idx: 0 Loss: 0.013389264125939973
Epoch: 31 Idx: 1000 Loss: 0.003529193809532633
Epoch: 31 Idx: 2000 Loss: 0.00839465053958574
Epoch: 31 Idx: 3000 Loss: 0.01434659987660872
Epoch: 31 Idx: 4000 Loss: 0.018390185943907168
Epoch: 31 Idx: 5000 Loss: 0.03141863582109869
Epoch: 32 Idx: 0 Loss: 0.006007781599937947
Epoch: 32 Idx: 1000 Loss: 0.0015969474814668094
Epoch: 32 Idx: 2000 Loss: 0.007123229531410523
Epoch: 32 Idx: 3000 Loss: 0.006912003165837948
Epoch: 32 Idx: 4000 Loss: 0.014389919588326035
Epoch: 32 Idx: 5000 Loss: 0.04824147121594016
Epoch: 33 Idx: 0 Loss: 0.018477596953737536
Epoch: 33 Idx: 1000 Loss: 0.016359312182079585
Epoch: 33 Idx: 2000 Loss: 0.012149575981207545
Epoch: 33 Idx: 3000 Loss: 0.002651456543264968
Epoch: 33 Idx: 4000 Loss: 0.04092767759140877
Epoch: 33 Idx: 5000 Loss: 0.024942625851672343
Epoch: 34 Idx: 0 Loss: 0.02311800953726669
Epoch: 34 Idx: 1000 Loss: 0.0017569599939821177
Epoch: 34 Idx: 2000 Loss: 0.009026268219373903
Epoch: 34 Idx: 3000 Loss: 0.006576674605102532
Epoch: 34 Idx: 4000 Loss: 0.021999074640479684
Epoch: 34 Idx: 5000 Loss: 0.005450160491612695
Epoch: 35 Idx: 0 Loss: 0.02478953368611421
Epoch: 35 Idx: 1000 Loss: 0.0145386368252988
Epoch: 35 Idx: 2000 Loss: 0.011312550705741057
Epoch: 35 Idx: 3000 Loss: 0.011353531512288417
Epoch: 35 Idx: 4000 Loss: 0.009097381510782944
Epoch: 35 Idx: 5000 Loss: 0.0026600369453311803
Epoch: 36 Idx: 0 Loss: 0.004953291187353497
Epoch: 36 Idx: 1000 Loss: 0.0074224863790024265
Epoch: 36 Idx: 2000 Loss: 0.009109510098679306
Epoch: 36 Idx: 3000 Loss: 0.0065747186620934385
Epoch: 36 Idx: 4000 Loss: 0.07815697740380652
Epoch: 36 Idx: 5000 Loss: 0.005699071628518463
Epoch: 37 Idx: 0 Loss: 0.005253062314214942
Epoch: 37 Idx: 1000 Loss: 0.013882439590723246
Epoch: 37 Idx: 2000 Loss: 0.013918842266601138
Epoch: 37 Idx: 3000 Loss: 0.02775663376660989
Epoch: 37 Idx: 4000 Loss: 0.02451058989801747
Epoch: 37 Idx: 5000 Loss: 0.03518363146572305
Epoch: 38 Idx: 0 Loss: 0.0009969949219103226
Epoch: 38 Idx: 1000 Loss: 0.0009365461937804672
Epoch: 38 Idx: 2000 Loss: 0.0024920875409114984
Epoch: 38 Idx: 3000 Loss: 0.009166301029571493
Epoch: 38 Idx: 4000 Loss: 0.005625322090814099
Epoch: 38 Idx: 5000 Loss: 0.016044416938570793
Epoch: 39 Idx: 0 Loss: 0.002814332212452788
Epoch: 39 Idx: 1000 Loss: 0.019121782145534092
Epoch: 39 Idx: 2000 Loss: 0.028244956726311266
Epoch: 39 Idx: 3000 Loss: 0.008598100150350526
Epoch: 39 Idx: 4000 Loss: 0.01260873419578444
Epoch: 39 Idx: 5000 Loss: 0.009573385095915774
Epoch: 40 Idx: 0 Loss: 0.06722221796733889
Epoch: 40 Idx: 1000 Loss: 0.015726712912633372
Epoch: 40 Idx: 2000 Loss: 0.008600863679895519
Epoch: 40 Idx: 3000 Loss: 0.008642117075857441
Epoch: 40 Idx: 4000 Loss: 0.010658085913047009
Epoch: 40 Idx: 5000 Loss: 0.020750249862218524
Epoch: 41 Idx: 0 Loss: 0.0019993643929440423
Epoch: 41 Idx: 1000 Loss: 0.004053568473229018
Epoch: 41 Idx: 2000 Loss: 0.017919188876486115
Epoch: 41 Idx: 3000 Loss: 0.022511685552162475
Epoch: 41 Idx: 4000 Loss: 0.0031597342712636587
Epoch: 41 Idx: 5000 Loss: 0.0058286162824626175
Epoch: 42 Idx: 0 Loss: 0.0049786675155420864
Epoch: 42 Idx: 1000 Loss: 0.008672472679986644
Epoch: 42 Idx: 2000 Loss: 0.013387206342304172
Epoch: 42 Idx: 3000 Loss: 0.006641465684242093
Epoch: 42 Idx: 4000 Loss: 0.008070656734427398
Epoch: 42 Idx: 5000 Loss: 0.0077967513276535
Epoch: 43 Idx: 0 Loss: 0.0029590580454291085
Epoch: 43 Idx: 1000 Loss: 0.003932829522607585
Epoch: 43 Idx: 2000 Loss: 0.005430679992456633
Epoch: 43 Idx: 3000 Loss: 0.005825530777837488
Epoch: 43 Idx: 4000 Loss: 0.004448375171533924
Epoch: 43 Idx: 5000 Loss: 0.005854348173199153
Epoch: 44 Idx: 0 Loss: 0.011175850840628545
Epoch: 44 Idx: 1000 Loss: 0.001942407485919491
Epoch: 44 Idx: 2000 Loss: 0.0016300596597330055
Epoch: 44 Idx: 3000 Loss: 0.002889393657635969
Epoch: 44 Idx: 4000 Loss: 0.011756974134743943
Epoch: 44 Idx: 5000 Loss: 0.0035217299849128695
Epoch: 45 Idx: 0 Loss: 0.01119246580049655
Epoch: 45 Idx: 1000 Loss: 0.016417979939401747
Epoch: 45 Idx: 2000 Loss: 0.0016882140580138842
Epoch: 45 Idx: 3000 Loss: 0.006547163694707014
Epoch: 45 Idx: 4000 Loss: 0.003796268084890484
Epoch: 45 Idx: 5000 Loss: 0.016337398651509228
Epoch: 46 Idx: 0 Loss: 0.027547616264233656
Epoch: 46 Idx: 1000 Loss: 0.004859119209641385
Epoch: 46 Idx: 2000 Loss: 0.001818903001677772
Epoch: 46 Idx: 3000 Loss: 0.01677957711679377
Epoch: 46 Idx: 4000 Loss: 0.06200653964700195
Epoch: 46 Idx: 5000 Loss: 0.004435117059437605
Epoch: 47 Idx: 0 Loss: 0.015797212343350308
Epoch: 47 Idx: 1000 Loss: 0.07730015396547575
Epoch: 47 Idx: 2000 Loss: 0.00025921707767832136
Epoch: 47 Idx: 3000 Loss: 0.00992320293896014
Epoch: 47 Idx: 4000 Loss: 0.005073698054952736
Epoch: 47 Idx: 5000 Loss: 0.04249729015309152
Epoch: 48 Idx: 0 Loss: 0.001648394477627976
Epoch: 48 Idx: 1000 Loss: 0.008776793933800825
Epoch: 48 Idx: 2000 Loss: 0.0012758176504331315
Epoch: 48 Idx: 3000 Loss: 0.011982068880116634
Epoch: 48 Idx: 4000 Loss: 0.0030892858255854444
Epoch: 48 Idx: 5000 Loss: 0.018162115547264775
Epoch: 49 Idx: 0 Loss: 0.07424040206587704
Epoch: 49 Idx: 1000 Loss: 0.032482601762985244
Epoch: 49 Idx: 2000 Loss: 0.0050613133469345675
Epoch: 49 Idx: 3000 Loss: 0.0028248880124024977
Epoch: 49 Idx: 4000 Loss: 0.0008501565072187782
Epoch: 49 Idx: 5000 Loss: 0.043607359005793586
Len (direct inputs):  12187
Threshold:  -0.44682370304681246 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44682370304681246 False
Threshold:  -0.44582370304681246 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44582370304681246 False
Threshold:  -0.44482370304681246 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44482370304681246 False
Threshold:  -0.44382370304681246 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44382370304681246 False
Threshold:  -0.44282370304681246 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44282370304681246 False
Threshold:  -0.44182370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44182370304681245 False
Threshold:  -0.44082370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44082370304681245 False
Threshold:  -0.43982370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43982370304681245 False
Threshold:  -0.43882370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43882370304681245 False
Threshold:  -0.43782370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43782370304681245 False
Threshold:  -0.43682370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43682370304681245 False
Threshold:  -0.43582370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43582370304681245 False
Threshold:  -0.43482370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43482370304681245 False
Threshold:  -0.43382370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43382370304681245 False
Threshold:  -0.43282370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43282370304681245 False
Threshold:  -0.43182370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43182370304681245 False
Threshold:  -0.43082370304681245 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43082370304681245 False
Threshold:  -0.42982370304681244 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42982370304681244 False
Threshold:  -0.42882370304681244 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42882370304681244 False
Threshold:  -0.42782370304681244 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42782370304681244 False
Threshold:  -0.42682370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42682370304681244 False
Threshold:  -0.42582370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42582370304681244 False
Threshold:  -0.42482370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42482370304681244 False
Threshold:  -0.42382370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42382370304681244 False
Threshold:  -0.42282370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42282370304681244 False
Threshold:  -0.42182370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42182370304681244 False
Threshold:  -0.42082370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42082370304681244 False
Threshold:  -0.41982370304681244 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41982370304681244 False
Threshold:  -0.41882370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41882370304681243 False
Threshold:  -0.41782370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41782370304681243 False
Threshold:  -0.41682370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41682370304681243 False
Threshold:  -0.41582370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41582370304681243 False
Threshold:  -0.41482370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41482370304681243 False
Threshold:  -0.41382370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41382370304681243 False
Threshold:  -0.41282370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41282370304681243 False
Threshold:  -0.41182370304681243 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41182370304681243 False
Threshold:  -0.4108237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4108237030468124 False
Threshold:  -0.4098237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4098237030468124 False
Threshold:  -0.4088237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4088237030468124 False
Threshold:  -0.4078237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4078237030468124 False
Threshold:  -0.4068237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4068237030468124 False
Threshold:  -0.4058237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4058237030468124 False
Threshold:  -0.4048237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4048237030468124 False
Threshold:  -0.4038237030468124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4038237030468124 False
Threshold:  -0.4028237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4028237030468124 False
Threshold:  -0.4018237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4018237030468124 False
Threshold:  -0.4008237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4008237030468124 False
Threshold:  -0.3998237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3998237030468124 False
Threshold:  -0.3988237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3988237030468124 False
Threshold:  -0.3978237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3978237030468124 False
Threshold:  -0.3968237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3968237030468124 False
Threshold:  -0.3958237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3958237030468124 False
Threshold:  -0.3948237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3948237030468124 False
Threshold:  -0.3938237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3938237030468124 False
Threshold:  -0.3928237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3928237030468124 False
Threshold:  -0.3918237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3918237030468124 False
Threshold:  -0.3908237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3908237030468124 False
Threshold:  -0.3898237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3898237030468124 False
Threshold:  -0.3888237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3888237030468124 False
Threshold:  -0.3878237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3878237030468124 False
Threshold:  -0.3868237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3868237030468124 False
Threshold:  -0.3858237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3858237030468124 False
Threshold:  -0.3848237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3848237030468124 False
Threshold:  -0.3838237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3838237030468124 False
Threshold:  -0.3828237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3828237030468124 False
Threshold:  -0.3818237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3818237030468124 False
Threshold:  -0.3808237030468124 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3808237030468124 False
