Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.00797112810305884
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.031189374810533743
Epoch: 49 Idx: 5000 Loss: 0.03275195603317903
Epoch: 49 Idx: 10000 Loss: 0.023532851908210854
Epoch: 49 Idx: 15000 Loss: 0.009585984696990273
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.08937737570554466
Epoch: 0 Idx: 5000 Loss: 0.04497250265994805
Epoch: 0 Idx: 10000 Loss: 0.028924771033376314
Epoch: 0 Idx: 15000 Loss: 0.006532200245139017
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.10174457555535069
Epoch: 1 Idx: 5000 Loss: 0.012685022094840024
Epoch: 1 Idx: 10000 Loss: 0.01989315784421449
Epoch: 1 Idx: 15000 Loss: 0.05706603136178506
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.062296225984820326
Epoch: 2 Idx: 5000 Loss: 0.00872302590574443
Epoch: 2 Idx: 10000 Loss: 0.06326271484556387
Epoch: 2 Idx: 15000 Loss: 0.00865006077622283
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.1833880953595726
Epoch: 3 Idx: 5000 Loss: 0.044578267825763726
Epoch: 3 Idx: 10000 Loss: 0.0728574446338063
Epoch: 3 Idx: 15000 Loss: 0.08489000334265595
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.11822649291857709
Epoch: 4 Idx: 5000 Loss: 0.0067330325369942415
Epoch: 4 Idx: 10000 Loss: 0.013421879477895677
Epoch: 4 Idx: 15000 Loss: 0.01663349542905581
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.06819075018431056
Epoch: 5 Idx: 5000 Loss: 0.02621880992196452
Epoch: 5 Idx: 10000 Loss: 0.013378533877894304
Epoch: 5 Idx: 15000 Loss: 0.005743389610584852
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.1767529865480961
Epoch: 6 Idx: 5000 Loss: 0.018475924903262258
Epoch: 6 Idx: 10000 Loss: 0.017810924883429266
Epoch: 6 Idx: 15000 Loss: 0.02475372239152143
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.22540873741898645
Epoch: 7 Idx: 5000 Loss: 0.03183711252622376
Epoch: 7 Idx: 10000 Loss: 0.021106269677009938
Epoch: 7 Idx: 15000 Loss: 0.008910017422222255
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.010532396926500966
Epoch: 8 Idx: 5000 Loss: 0.014216285760599566
Epoch: 8 Idx: 10000 Loss: 0.045599239643701925
Epoch: 8 Idx: 15000 Loss: 0.025079629035717706
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.001954180522960274
Epoch: 9 Idx: 5000 Loss: 0.04594162918006575
Epoch: 9 Idx: 10000 Loss: 0.019308688168956926
Epoch: 9 Idx: 15000 Loss: 0.03895241961085501
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.01783293962093554
Epoch: 10 Idx: 5000 Loss: 0.05078026151863565
Epoch: 10 Idx: 10000 Loss: 0.06184517978981864
Epoch: 10 Idx: 15000 Loss: 0.004300330951213419
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.15119781674801896
Epoch: 11 Idx: 5000 Loss: 0.026781662628145315
Epoch: 11 Idx: 10000 Loss: 0.007042903774956319
Epoch: 11 Idx: 15000 Loss: 0.03482486603951891
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.15981215717871472
Epoch: 12 Idx: 5000 Loss: 0.023515953873190998
Epoch: 12 Idx: 10000 Loss: 0.016467974987040203
Epoch: 12 Idx: 15000 Loss: 0.014827152272570596
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.1454450612559229
Epoch: 13 Idx: 5000 Loss: 0.019429353153559717
Epoch: 13 Idx: 10000 Loss: 0.027718307875143615
Epoch: 13 Idx: 15000 Loss: 0.008133878695836632
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.08958905986803394
Epoch: 14 Idx: 5000 Loss: 0.0382982557059045
Epoch: 14 Idx: 10000 Loss: 0.01336022031101777
Epoch: 14 Idx: 15000 Loss: 0.004497367348857159
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.0856307954270557
Epoch: 15 Idx: 5000 Loss: 0.00986474995210841
Epoch: 15 Idx: 10000 Loss: 0.027770045610617005
Epoch: 15 Idx: 15000 Loss: 0.03534355623059639
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.0878171692329467
Epoch: 16 Idx: 5000 Loss: 0.013120358016737653
Epoch: 16 Idx: 10000 Loss: 0.01623476173705655
Epoch: 16 Idx: 15000 Loss: 0.022420763400914836
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.06742084294892008
Epoch: 17 Idx: 5000 Loss: 0.0420060701227558
Epoch: 17 Idx: 10000 Loss: 0.06561803541292663
Epoch: 17 Idx: 15000 Loss: 0.008954431905005559
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.1635926599970111
Epoch: 18 Idx: 5000 Loss: 0.021989399332856485
Epoch: 18 Idx: 10000 Loss: 0.06148745445922133
Epoch: 18 Idx: 15000 Loss: 0.0060653048872267605
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.07305775622018422
Epoch: 19 Idx: 5000 Loss: 0.08366817984772398
Epoch: 19 Idx: 10000 Loss: 0.007311081836144684
Epoch: 19 Idx: 15000 Loss: 0.018654155865625865
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.13935489666775147
Epoch: 20 Idx: 5000 Loss: 0.011291320119600977
Epoch: 20 Idx: 10000 Loss: 0.022763649966379532
Epoch: 20 Idx: 15000 Loss: 0.018133008873646803
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.089183722900387
Epoch: 21 Idx: 5000 Loss: 0.0636649913456411
Epoch: 21 Idx: 10000 Loss: 0.053257166281362935
Epoch: 21 Idx: 15000 Loss: 0.04794665246063179
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.06630235822514813
Epoch: 22 Idx: 5000 Loss: 0.012795871814013725
Epoch: 22 Idx: 10000 Loss: 0.016197681876540342
Epoch: 22 Idx: 15000 Loss: 0.04482492621925628
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.15654996465887772
Epoch: 23 Idx: 5000 Loss: 0.05238990385433899
Epoch: 23 Idx: 10000 Loss: 0.03065469707063373
Epoch: 23 Idx: 15000 Loss: 0.015083777745407975
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.14382227710304446
Epoch: 24 Idx: 5000 Loss: 0.014710395192502545
Epoch: 24 Idx: 10000 Loss: 0.01688153175742431
Epoch: 24 Idx: 15000 Loss: 0.018169239602341635
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.1205650420650798
Epoch: 25 Idx: 5000 Loss: 0.02420869617411139
Epoch: 25 Idx: 10000 Loss: 0.05183217195710869
Epoch: 25 Idx: 15000 Loss: 0.01538796417809525
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.16617334478362938
Epoch: 26 Idx: 5000 Loss: 0.01046491755060757
Epoch: 26 Idx: 10000 Loss: 0.022865415868483854
Epoch: 26 Idx: 15000 Loss: 0.026884875241553995
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.1482598131986321
Epoch: 27 Idx: 5000 Loss: 0.03457595128913024
Epoch: 27 Idx: 10000 Loss: 0.031664228462186236
Epoch: 27 Idx: 15000 Loss: 0.014301725893129159
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.029066812007053855
Epoch: 28 Idx: 5000 Loss: 0.008083150686138196
Epoch: 28 Idx: 10000 Loss: 0.06503108610519123
Epoch: 28 Idx: 15000 Loss: 0.10536388789127622
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.2204142190283382
Epoch: 29 Idx: 5000 Loss: 0.06665575662973472
Epoch: 29 Idx: 10000 Loss: 0.008629129116833573
Epoch: 29 Idx: 15000 Loss: 0.008878641605636384
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.09106632233002239
Epoch: 30 Idx: 5000 Loss: 0.025061924163307978
Epoch: 30 Idx: 10000 Loss: 0.03638007659901899
Epoch: 30 Idx: 15000 Loss: 0.011485129381235708
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.1312628304798513
Epoch: 31 Idx: 5000 Loss: 0.01565783040921401
Epoch: 31 Idx: 10000 Loss: 0.034717034370073646
Epoch: 31 Idx: 15000 Loss: 0.008015972321520792
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.003970274667851181
Epoch: 32 Idx: 5000 Loss: 0.025652632124272285
Epoch: 32 Idx: 10000 Loss: 0.02667039086393463
Epoch: 32 Idx: 15000 Loss: 0.005187394341144075
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.15285161745515524
Epoch: 33 Idx: 5000 Loss: 0.020472329438078776
Epoch: 33 Idx: 10000 Loss: 0.03163179888752825
Epoch: 33 Idx: 15000 Loss: 0.025218607280687023
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.2114222769014968
Epoch: 34 Idx: 5000 Loss: 0.03594334340494679
Epoch: 34 Idx: 10000 Loss: 0.011352807930585872
Epoch: 34 Idx: 15000 Loss: 0.020792460620730407
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.14187031480661397
Epoch: 35 Idx: 5000 Loss: 0.02651398339898888
Epoch: 35 Idx: 10000 Loss: 0.027774980722781877
Epoch: 35 Idx: 15000 Loss: 0.021680866587193193
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.08371556413450919
Epoch: 36 Idx: 5000 Loss: 0.012555656591724957
Epoch: 36 Idx: 10000 Loss: 0.021214815759765453
Epoch: 36 Idx: 15000 Loss: 0.05344647043257587
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.16395226837860713
Epoch: 37 Idx: 5000 Loss: 0.04379186512895161
Epoch: 37 Idx: 10000 Loss: 0.027758707764851658
Epoch: 37 Idx: 15000 Loss: 0.06031443557564513
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.13777801299944367
Epoch: 38 Idx: 5000 Loss: 0.02670127001524621
Epoch: 38 Idx: 10000 Loss: 0.03632569865186619
Epoch: 38 Idx: 15000 Loss: 0.007092655045437613
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.12771250532290812
Epoch: 39 Idx: 5000 Loss: 0.009831247988587012
Epoch: 39 Idx: 10000 Loss: 0.018419994964674898
Epoch: 39 Idx: 15000 Loss: 0.01594810607279025
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.1439674534283526
Epoch: 40 Idx: 5000 Loss: 0.04081537339835181
Epoch: 40 Idx: 10000 Loss: 0.012159600739968952
Epoch: 40 Idx: 15000 Loss: 0.02189924421126175
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.024152589272359914
Epoch: 41 Idx: 5000 Loss: 0.0690719592154032
Epoch: 41 Idx: 10000 Loss: 0.04598736575062515
Epoch: 41 Idx: 15000 Loss: 0.03292360788333785
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.2480622612027852
Epoch: 42 Idx: 5000 Loss: 0.009882441890526557
Epoch: 42 Idx: 10000 Loss: 0.03949316536367474
Epoch: 42 Idx: 15000 Loss: 0.016219905368316464
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.21403213885128763
Epoch: 43 Idx: 5000 Loss: 0.032014631622355974
Epoch: 43 Idx: 10000 Loss: 0.009065841080441374
Epoch: 43 Idx: 15000 Loss: 0.018885685787897087
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.1643544586439783
Epoch: 44 Idx: 5000 Loss: 0.01325845971814396
Epoch: 44 Idx: 10000 Loss: 0.007041572344224404
Epoch: 44 Idx: 15000 Loss: 0.009782521936424027
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.07774709497875255
Epoch: 45 Idx: 5000 Loss: 0.02102143141165467
Epoch: 45 Idx: 10000 Loss: 0.02342172437816978
Epoch: 45 Idx: 15000 Loss: 0.08669054190455676
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.07857271206667112
Epoch: 46 Idx: 5000 Loss: 0.06027302178627713
Epoch: 46 Idx: 10000 Loss: 0.04345330916285942
Epoch: 46 Idx: 15000 Loss: 0.030953766492313527
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.0786781844688015
Epoch: 47 Idx: 5000 Loss: 0.0693784861746355
Epoch: 47 Idx: 10000 Loss: 0.0420523172669875
Epoch: 47 Idx: 15000 Loss: 0.01297642562367957
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.1060951067836745
Epoch: 48 Idx: 5000 Loss: 0.01052071188609746
Epoch: 48 Idx: 10000 Loss: 0.01660069517945105
Epoch: 48 Idx: 15000 Loss: 0.038441624297969
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.15826857405561834
Epoch: 49 Idx: 5000 Loss: 0.00647105446087414
Epoch: 49 Idx: 10000 Loss: 0.016466019190779196
Epoch: 49 Idx: 15000 Loss: 0.018010547869966885
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.25650138313680715
Epoch: 0 Idx: 5000 Loss: 0.012275647310895473
Epoch: 0 Idx: 10000 Loss: 0.06842119203404674
Epoch: 0 Idx: 15000 Loss: 0.017411290216847584
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.02860987524904442
Epoch: 1 Idx: 5000 Loss: 0.022235832354528563
Epoch: 1 Idx: 10000 Loss: 0.007956885515713656
Epoch: 1 Idx: 15000 Loss: 0.014649553587550403
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.007069219506747158
Epoch: 2 Idx: 5000 Loss: 0.007678689994193712
Epoch: 2 Idx: 10000 Loss: 0.04889219574310933
Epoch: 2 Idx: 15000 Loss: 0.01910542514366469
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03986837409659604
Epoch: 3 Idx: 5000 Loss: 0.014075491997146085
Epoch: 3 Idx: 10000 Loss: 0.00870143469811651
Epoch: 3 Idx: 15000 Loss: 0.005417005947972139
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.02894807379912457
Epoch: 4 Idx: 5000 Loss: 0.04774140097462985
Epoch: 4 Idx: 10000 Loss: 0.007157422461753925
Epoch: 4 Idx: 15000 Loss: 0.016328762313305042
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.09103476041302419
Epoch: 5 Idx: 5000 Loss: 0.012159498258209741
Epoch: 5 Idx: 10000 Loss: 0.021575722073463914
Epoch: 5 Idx: 15000 Loss: 0.021161783246445038
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.023640564944995855
Epoch: 6 Idx: 5000 Loss: 0.05192665578407282
Epoch: 6 Idx: 10000 Loss: 0.02666512729636084
Epoch: 6 Idx: 15000 Loss: 0.01645179383243354
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.01924332605266315
Epoch: 7 Idx: 5000 Loss: 0.028067496750758727
Epoch: 7 Idx: 10000 Loss: 0.037908640217401174
Epoch: 7 Idx: 15000 Loss: 0.019909871358509034
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.013584579485503706
Epoch: 8 Idx: 5000 Loss: 0.051732947817603354
Epoch: 8 Idx: 10000 Loss: 0.04956995562982899
Epoch: 8 Idx: 15000 Loss: 0.025233344874755714
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.038404206136242854
Epoch: 9 Idx: 5000 Loss: 0.023824222948263637
Epoch: 9 Idx: 10000 Loss: 0.04175746450613929
Epoch: 9 Idx: 15000 Loss: 0.017407341768168823
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.017879386248396134
Epoch: 10 Idx: 5000 Loss: 0.09201413120788288
Epoch: 10 Idx: 10000 Loss: 0.013819828754555867
Epoch: 10 Idx: 15000 Loss: 0.0054931452477353735
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.013049792808084172
Epoch: 11 Idx: 5000 Loss: 0.01938546332740611
Epoch: 11 Idx: 10000 Loss: 0.010099653639796638
Epoch: 11 Idx: 15000 Loss: 0.014569267487270379
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.044474434575031266
Epoch: 12 Idx: 5000 Loss: 0.026758596671986143
Epoch: 12 Idx: 10000 Loss: 0.03154879409652046
Epoch: 12 Idx: 15000 Loss: 0.029802749660648192
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.02867029997477156
Epoch: 13 Idx: 5000 Loss: 0.023627395359735216
Epoch: 13 Idx: 10000 Loss: 0.045288971086839006
Epoch: 13 Idx: 15000 Loss: 0.026989547920605282
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.029320712092959493
Epoch: 14 Idx: 5000 Loss: 0.010312096667855552
Epoch: 14 Idx: 10000 Loss: 0.07515156309434
Epoch: 14 Idx: 15000 Loss: 0.005879042759687743
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.021709910710343457
Epoch: 15 Idx: 5000 Loss: 0.014800905453188552
Epoch: 15 Idx: 10000 Loss: 0.007432204739677174
Epoch: 15 Idx: 15000 Loss: 0.0433097356460727
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.014894940073265127
Epoch: 16 Idx: 5000 Loss: 0.015757131685095984
Epoch: 16 Idx: 10000 Loss: 0.01960239607220002
Epoch: 16 Idx: 15000 Loss: 0.0028886816782251567
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.07679128014855524
Epoch: 17 Idx: 5000 Loss: 0.0042447716632028586
Epoch: 17 Idx: 10000 Loss: 0.04511546662493877
Epoch: 17 Idx: 15000 Loss: 0.008709147284505465
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.01404355372811748
Epoch: 18 Idx: 5000 Loss: 0.019770131242424296
Epoch: 18 Idx: 10000 Loss: 0.01912612976174692
Epoch: 18 Idx: 15000 Loss: 0.013757196998345645
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03246805608473845
Epoch: 19 Idx: 5000 Loss: 0.012585723530283918
Epoch: 19 Idx: 10000 Loss: 0.011020345434456548
Epoch: 19 Idx: 15000 Loss: 0.01324253750077373
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.022741852633591093
Epoch: 20 Idx: 5000 Loss: 0.0292987968494293
Epoch: 20 Idx: 10000 Loss: 0.031614680699970595
Epoch: 20 Idx: 15000 Loss: 0.033031806699323166
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.014787004305006901
Epoch: 21 Idx: 5000 Loss: 0.01721685047534708
Epoch: 21 Idx: 10000 Loss: 0.030738042915528632
Epoch: 21 Idx: 15000 Loss: 0.012935088924953106
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.09929953628320651
Epoch: 22 Idx: 5000 Loss: 0.01524484146247827
Epoch: 22 Idx: 10000 Loss: 0.016605519539592196
Epoch: 22 Idx: 15000 Loss: 0.026053197437445986
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.009875910980996057
Epoch: 23 Idx: 5000 Loss: 0.061484438658212175
Epoch: 23 Idx: 10000 Loss: 0.013444831314273849
Epoch: 23 Idx: 15000 Loss: 0.018844435855386716
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.08517554162951119
Epoch: 24 Idx: 5000 Loss: 0.06908345214205183
Epoch: 24 Idx: 10000 Loss: 0.028745109518322213
Epoch: 24 Idx: 15000 Loss: 0.017036083443002104
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.003917378313482104
Epoch: 25 Idx: 5000 Loss: 0.028319835047196984
Epoch: 25 Idx: 10000 Loss: 0.015294148338444348
Epoch: 25 Idx: 15000 Loss: 0.03313997631734438
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.04313608364890749
Epoch: 26 Idx: 5000 Loss: 0.030447991423266135
Epoch: 26 Idx: 10000 Loss: 0.01780026885653816
Epoch: 26 Idx: 15000 Loss: 0.026659424525891012
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.09671381384763417
Epoch: 27 Idx: 5000 Loss: 0.03403927324787494
Epoch: 27 Idx: 10000 Loss: 0.06336117197814571
Epoch: 27 Idx: 15000 Loss: 0.03741622482575713
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.04099549728842078
Epoch: 28 Idx: 5000 Loss: 0.04320563402574688
Epoch: 28 Idx: 10000 Loss: 0.0053187300665115435
Epoch: 28 Idx: 15000 Loss: 0.04341655291895022
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.08307932971220036
Epoch: 29 Idx: 5000 Loss: 0.0452594667470036
Epoch: 29 Idx: 10000 Loss: 0.01483074544807328
Epoch: 29 Idx: 15000 Loss: 0.018858797009115986
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.04428409865363654
Epoch: 30 Idx: 5000 Loss: 0.03460489503720811
Epoch: 30 Idx: 10000 Loss: 0.014353304449296563
Epoch: 30 Idx: 15000 Loss: 0.012875013226899176
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.11739478299748107
Epoch: 31 Idx: 5000 Loss: 0.009659901432333477
Epoch: 31 Idx: 10000 Loss: 0.02852198564693311
Epoch: 31 Idx: 15000 Loss: 0.0071627971726592465
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.017493908476625374
Epoch: 32 Idx: 5000 Loss: 0.03162478697659281
Epoch: 32 Idx: 10000 Loss: 0.010945777629087505
Epoch: 32 Idx: 15000 Loss: 0.025401163745136308
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.021893284279634224
Epoch: 33 Idx: 5000 Loss: 0.00854008257646992
Epoch: 33 Idx: 10000 Loss: 0.00634175068608273
Epoch: 33 Idx: 15000 Loss: 0.062234793011252565
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.022362287191212263
Epoch: 34 Idx: 5000 Loss: 0.015631995623925452
Epoch: 34 Idx: 10000 Loss: 0.020313842474738608
Epoch: 34 Idx: 15000 Loss: 0.006827729191726478
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.007621672661627941
Epoch: 35 Idx: 5000 Loss: 0.011538681971869831
Epoch: 35 Idx: 10000 Loss: 0.019909985962892594
Epoch: 35 Idx: 15000 Loss: 0.007417261379440966
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.003906886530505847
Epoch: 36 Idx: 5000 Loss: 0.03301669541688602
Epoch: 36 Idx: 10000 Loss: 0.018461350993366932
Epoch: 36 Idx: 15000 Loss: 0.01434512405756436
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.009236744808417564
Epoch: 37 Idx: 5000 Loss: 0.022776599152023833
Epoch: 37 Idx: 10000 Loss: 0.01317235463053256
Epoch: 37 Idx: 15000 Loss: 0.018278942385486288
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.0091770845503199
Epoch: 38 Idx: 5000 Loss: 0.010744421800731731
Epoch: 38 Idx: 10000 Loss: 0.018273584457701844
Epoch: 38 Idx: 15000 Loss: 0.05800412561625464
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.006448771284431812
Epoch: 39 Idx: 5000 Loss: 0.04419595132943768
Epoch: 39 Idx: 10000 Loss: 0.04755190307312994
Epoch: 39 Idx: 15000 Loss: 0.0429807756677823
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02683149230464743
Epoch: 40 Idx: 5000 Loss: 0.014776835703791359
Epoch: 40 Idx: 10000 Loss: 0.010088700650401551
Epoch: 40 Idx: 15000 Loss: 0.04050279604910758
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.01758601643423128
Epoch: 41 Idx: 5000 Loss: 0.10088000989747574
Epoch: 41 Idx: 10000 Loss: 0.007189646619910024
Epoch: 41 Idx: 15000 Loss: 0.021841350197412693
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.02043961344690587
Epoch: 42 Idx: 5000 Loss: 0.007693422461695992
Epoch: 42 Idx: 10000 Loss: 0.03774007261704383
Epoch: 42 Idx: 15000 Loss: 0.0064636825952459715
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.03806943556679439
Epoch: 43 Idx: 5000 Loss: 0.03153025678159837
Epoch: 43 Idx: 10000 Loss: 0.056051516569991036
Epoch: 43 Idx: 15000 Loss: 0.014472254804897455
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.05512413386730856
Epoch: 44 Idx: 5000 Loss: 0.015697568846873372
Epoch: 44 Idx: 10000 Loss: 0.02446109255433684
Epoch: 44 Idx: 15000 Loss: 0.0347869484487108
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03865544421724622
Epoch: 45 Idx: 5000 Loss: 0.015001037185056187
Epoch: 45 Idx: 10000 Loss: 0.005180629731124601
Epoch: 45 Idx: 15000 Loss: 0.011058869998794471
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.014639483607879134
Epoch: 46 Idx: 5000 Loss: 0.01852623654772379
Epoch: 46 Idx: 10000 Loss: 0.01796865347542353
