Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 3000 Loss: 0.02574423423116648
Epoch: 7 Idx: 4000 Loss: 0.04808915119061945
Epoch: 7 Idx: 5000 Loss: 0.0127044819241094
Epoch: 7 Idx: 6000 Loss: 0.025943423133501897
Epoch: 7 Idx: 7000 Loss: 0.012597836265652793
Epoch: 7 Idx: 8000 Loss: 0.006578567641144872
Epoch: 7 Idx: 9000 Loss: 0.005644202633682775
Epoch: 7 Idx: 10000 Loss: 0.0163911653932859
Epoch: 7 Idx: 11000 Loss: 0.018620687647592966
Epoch: 7 Idx: 12000 Loss: 0.07216987978243163
Epoch: 7 Idx: 13000 Loss: 0.010114387168950514
Epoch: 7 Idx: 14000 Loss: 0.019650782957132747
Epoch: 7 Idx: 15000 Loss: 0.030287907741462994
Epoch: 7 Idx: 16000 Loss: 0.01684519501077906
Epoch: 7 Idx: 17000 Loss: 0.04184043705522293
Epoch: 8 Idx: 0 Loss: 0.017729389470360506
Epoch: 8 Idx: 1000 Loss: 0.011077892977048817
Epoch: 8 Idx: 2000 Loss: 0.01779702889207917
Epoch: 8 Idx: 3000 Loss: 0.009304954317212299
Epoch: 8 Idx: 4000 Loss: 0.02370500663271863
Epoch: 8 Idx: 5000 Loss: 0.013472884788693342
Epoch: 8 Idx: 6000 Loss: 0.005885662494213138
Epoch: 8 Idx: 7000 Loss: 0.06078295704499712
Epoch: 8 Idx: 8000 Loss: 0.0760925665776053
Epoch: 8 Idx: 9000 Loss: 0.04143007848673079
Epoch: 8 Idx: 10000 Loss: 0.023214055901478285
Epoch: 8 Idx: 11000 Loss: 0.01049350459403861
Epoch: 8 Idx: 12000 Loss: 0.014609851063609711
Epoch: 8 Idx: 13000 Loss: 0.023271704795134126
Epoch: 8 Idx: 14000 Loss: 0.08944328584995118
Epoch: 8 Idx: 15000 Loss: 0.03347407633257098
Epoch: 8 Idx: 16000 Loss: 0.030445587204828883
Epoch: 8 Idx: 17000 Loss: 0.018127580084467073
Epoch: 9 Idx: 0 Loss: 0.013651658933174372
Epoch: 9 Idx: 1000 Loss: 0.008195324676191548
Epoch: 9 Idx: 2000 Loss: 0.04372405514933533
Epoch: 9 Idx: 3000 Loss: 0.025727891105058697
Epoch: 9 Idx: 4000 Loss: 0.0037130954437748108
Epoch: 9 Idx: 5000 Loss: 0.009220842720114716
Epoch: 9 Idx: 6000 Loss: 0.013567748586256732
Epoch: 9 Idx: 7000 Loss: 0.021291452933219174
Epoch: 9 Idx: 8000 Loss: 0.04173331495926441
Epoch: 9 Idx: 9000 Loss: 0.01696404672675334
Epoch: 9 Idx: 10000 Loss: 0.030132432528146243
Epoch: 9 Idx: 11000 Loss: 0.0009710406967385002
Epoch: 9 Idx: 12000 Loss: 0.01689844438572311
Epoch: 9 Idx: 13000 Loss: 0.020135386964197897
Epoch: 9 Idx: 14000 Loss: 0.05031176834568779
Epoch: 9 Idx: 15000 Loss: 0.023246409518226013
Epoch: 9 Idx: 16000 Loss: 0.01363770874286295
Epoch: 9 Idx: 17000 Loss: 0.06252845152367514
Epoch: 10 Idx: 0 Loss: 0.026846984853930767
Epoch: 10 Idx: 1000 Loss: 0.00908066957400327
Epoch: 10 Idx: 2000 Loss: 0.020349774963085022
Epoch: 10 Idx: 3000 Loss: 0.02749303594012219
Epoch: 10 Idx: 4000 Loss: 0.021515112463357255
Epoch: 10 Idx: 5000 Loss: 0.028501020921209423
Epoch: 10 Idx: 6000 Loss: 0.0378171419056766
Epoch: 10 Idx: 7000 Loss: 0.01000299728300912
Epoch: 10 Idx: 8000 Loss: 0.042441733357946834
Epoch: 10 Idx: 9000 Loss: 0.024366958803806966
Epoch: 10 Idx: 10000 Loss: 0.029221016483115748
Epoch: 10 Idx: 11000 Loss: 0.019466152293391104
Epoch: 10 Idx: 12000 Loss: 0.030311222437166895
Epoch: 10 Idx: 13000 Loss: 0.02251936944175409
Epoch: 10 Idx: 14000 Loss: 0.003057885685542367
Epoch: 10 Idx: 15000 Loss: 0.01676030081906133
Epoch: 10 Idx: 16000 Loss: 0.01639634750292514
Epoch: 10 Idx: 17000 Loss: 0.01833632470079185
Epoch: 11 Idx: 0 Loss: 0.0031665015044730236
Epoch: 11 Idx: 1000 Loss: 0.016836986518052013
Epoch: 11 Idx: 2000 Loss: 0.013980760243356833
Epoch: 11 Idx: 3000 Loss: 0.02331159907215851
Epoch: 11 Idx: 4000 Loss: 0.016654970704850537
Epoch: 11 Idx: 5000 Loss: 0.01542011014287734
Epoch: 11 Idx: 6000 Loss: 0.012276234128674712
Epoch: 11 Idx: 7000 Loss: 0.020931556202191868
Epoch: 11 Idx: 8000 Loss: 0.03885721462920475
Epoch: 11 Idx: 9000 Loss: 0.008757572716333139
Epoch: 11 Idx: 10000 Loss: 0.014907205765955823
Epoch: 11 Idx: 11000 Loss: 0.007073185115428995
Epoch: 11 Idx: 12000 Loss: 0.013915061688959974
Epoch: 11 Idx: 13000 Loss: 0.025125307954878235
Epoch: 11 Idx: 14000 Loss: 0.007295256162778534
Epoch: 11 Idx: 15000 Loss: 0.03557875428867404
Epoch: 11 Idx: 16000 Loss: 0.008564122141721859
Epoch: 11 Idx: 17000 Loss: 0.012704661255697223
Epoch: 12 Idx: 0 Loss: 0.017455039490264553
Epoch: 12 Idx: 1000 Loss: 0.051328686078995836
Epoch: 12 Idx: 2000 Loss: 0.021131850636125132
Epoch: 12 Idx: 3000 Loss: 0.02293258726108823
Epoch: 12 Idx: 4000 Loss: 0.0039662803259633336
Epoch: 12 Idx: 5000 Loss: 0.014600579415164022
Epoch: 12 Idx: 6000 Loss: 0.012699588707920604
Epoch: 12 Idx: 7000 Loss: 0.023587620344200276
Epoch: 12 Idx: 8000 Loss: 0.018496526231442528
Epoch: 12 Idx: 9000 Loss: 0.10431380295312691
Epoch: 12 Idx: 10000 Loss: 0.020450938406045695
Epoch: 12 Idx: 11000 Loss: 0.05702538356983359
Epoch: 12 Idx: 12000 Loss: 0.0007382499493564412
Epoch: 12 Idx: 13000 Loss: 0.013596165985900391
Epoch: 12 Idx: 14000 Loss: 0.006392250513782784
Epoch: 12 Idx: 15000 Loss: 0.005523891853049808
Epoch: 12 Idx: 16000 Loss: 0.059807854433503324
Epoch: 12 Idx: 17000 Loss: 0.028896836143148967
Epoch: 13 Idx: 0 Loss: 0.01725669419332105
Epoch: 13 Idx: 1000 Loss: 0.012364955555985845
Epoch: 13 Idx: 2000 Loss: 0.023886533309687714
Epoch: 13 Idx: 3000 Loss: 0.054117568645388116
Epoch: 13 Idx: 4000 Loss: 0.03249176726619764
Epoch: 13 Idx: 5000 Loss: 0.0060790876668211855
Epoch: 13 Idx: 6000 Loss: 0.028211297299713722
Epoch: 13 Idx: 7000 Loss: 0.02632693096684143
Epoch: 13 Idx: 8000 Loss: 0.0302611727221191
Epoch: 13 Idx: 9000 Loss: 0.04363520127488777
Epoch: 13 Idx: 10000 Loss: 0.04512974724350057
Epoch: 13 Idx: 11000 Loss: 0.028392092165847
Epoch: 13 Idx: 12000 Loss: 0.018898525666683718
Epoch: 13 Idx: 13000 Loss: 0.012086871390728848
Epoch: 13 Idx: 14000 Loss: 0.026015442112557234
Epoch: 13 Idx: 15000 Loss: 0.015778616663894504
Epoch: 13 Idx: 16000 Loss: 0.008759752386200475
Epoch: 13 Idx: 17000 Loss: 0.010939739203445667
Epoch: 14 Idx: 0 Loss: 0.007153910453091448
Epoch: 14 Idx: 1000 Loss: 0.02854462655626654
Epoch: 14 Idx: 2000 Loss: 0.01460571823590838
Epoch: 14 Idx: 3000 Loss: 0.005626864148476676
Epoch: 14 Idx: 4000 Loss: 0.028905355293010648
Epoch: 14 Idx: 5000 Loss: 0.01915288561356602
Epoch: 14 Idx: 6000 Loss: 0.025496958969743577
Epoch: 14 Idx: 7000 Loss: 0.06130468098920335
Epoch: 14 Idx: 8000 Loss: 0.006022394528762345
Epoch: 14 Idx: 9000 Loss: 0.013579138973854907
Epoch: 14 Idx: 10000 Loss: 0.005842737487643233
Epoch: 14 Idx: 11000 Loss: 0.016528548484122975
Epoch: 14 Idx: 12000 Loss: 0.03254729501813761
Epoch: 14 Idx: 13000 Loss: 0.008367585362790596
Epoch: 14 Idx: 14000 Loss: 0.003597525446291612
Epoch: 14 Idx: 15000 Loss: 0.015546967789501523
Epoch: 14 Idx: 16000 Loss: 0.008918338157483663
Epoch: 14 Idx: 17000 Loss: 0.028457594797929208
Epoch: 15 Idx: 0 Loss: 0.03499381965832084
Epoch: 15 Idx: 1000 Loss: 0.007561444045869963
Epoch: 15 Idx: 2000 Loss: 0.022080038294926413
Epoch: 15 Idx: 3000 Loss: 0.01495730271351386
Epoch: 15 Idx: 4000 Loss: 0.0318708817670018
Epoch: 15 Idx: 5000 Loss: 0.029047600659541963
Epoch: 15 Idx: 6000 Loss: 0.046566629283183794
Epoch: 15 Idx: 7000 Loss: 0.009941041603888555
Epoch: 15 Idx: 8000 Loss: 0.012757592016842456
Epoch: 15 Idx: 9000 Loss: 0.027218144240153407
Epoch: 15 Idx: 10000 Loss: 0.048523389884354486
Epoch: 15 Idx: 11000 Loss: 0.007494056705994739
Epoch: 15 Idx: 12000 Loss: 0.006257966715434335
Epoch: 15 Idx: 13000 Loss: 0.004488576176214529
Epoch: 15 Idx: 14000 Loss: 0.010078835064456549
Epoch: 15 Idx: 15000 Loss: 0.026333702684487183
Epoch: 15 Idx: 16000 Loss: 0.04932996364169377
Epoch: 15 Idx: 17000 Loss: 0.005203151809829604
Epoch: 16 Idx: 0 Loss: 0.008188120813289016
Epoch: 16 Idx: 1000 Loss: 0.009321902228000792
Epoch: 16 Idx: 2000 Loss: 0.047408125281626315
Epoch: 16 Idx: 3000 Loss: 0.022184945424009957
Epoch: 16 Idx: 4000 Loss: 0.028184286840641736
Epoch: 16 Idx: 5000 Loss: 0.011573502967186521
Epoch: 16 Idx: 6000 Loss: 0.012101523273933922
Epoch: 16 Idx: 7000 Loss: 0.002469764972138604
Epoch: 16 Idx: 8000 Loss: 0.011454707438844861
Epoch: 16 Idx: 9000 Loss: 0.012009924577068147
Epoch: 16 Idx: 10000 Loss: 0.01801137702839435
Epoch: 16 Idx: 11000 Loss: 0.00849270272768985
Epoch: 16 Idx: 12000 Loss: 0.025761802122375322
Epoch: 16 Idx: 13000 Loss: 0.01459839502270105
Epoch: 16 Idx: 14000 Loss: 0.022238741092820084
Epoch: 16 Idx: 15000 Loss: 0.02302763312497975
Epoch: 16 Idx: 16000 Loss: 0.005492200854193973
Epoch: 16 Idx: 17000 Loss: 0.022378048737786094
Epoch: 17 Idx: 0 Loss: 0.1079110179935346
Epoch: 17 Idx: 1000 Loss: 0.003615890987692342
Epoch: 17 Idx: 2000 Loss: 0.021248456649462504
Epoch: 17 Idx: 3000 Loss: 0.0030212522517122976
Epoch: 17 Idx: 4000 Loss: 0.011111735277888104
Epoch: 17 Idx: 5000 Loss: 0.008583553868150972
Epoch: 17 Idx: 6000 Loss: 0.027004498708968094
Epoch: 17 Idx: 7000 Loss: 0.009635186961173827
Epoch: 17 Idx: 8000 Loss: 0.040809007083060136
Epoch: 17 Idx: 9000 Loss: 0.06349939064647586
Epoch: 17 Idx: 10000 Loss: 0.0056946758916153134
Epoch: 17 Idx: 11000 Loss: 0.008410041132145727
Epoch: 17 Idx: 12000 Loss: 0.01694889214383194
Epoch: 17 Idx: 13000 Loss: 0.03641001036727133
Epoch: 17 Idx: 14000 Loss: 0.052694345798606615
Epoch: 17 Idx: 15000 Loss: 0.011478190081072256
Epoch: 17 Idx: 16000 Loss: 0.010841164413213552
Epoch: 17 Idx: 17000 Loss: 0.012196359373914062
Epoch: 18 Idx: 0 Loss: 0.015113465959696953
Epoch: 18 Idx: 1000 Loss: 0.03079007781879105
Epoch: 18 Idx: 2000 Loss: 0.06727589269016607
Epoch: 18 Idx: 3000 Loss: 0.01774336090958638
Epoch: 18 Idx: 4000 Loss: 0.013953728571870952
Epoch: 18 Idx: 5000 Loss: 0.023088578942853842
Epoch: 18 Idx: 6000 Loss: 0.0015472016410387507
Epoch: 18 Idx: 7000 Loss: 0.018174081017725503
Epoch: 18 Idx: 8000 Loss: 0.020449998441332485
Epoch: 18 Idx: 9000 Loss: 0.010385713529584775
Epoch: 18 Idx: 10000 Loss: 0.05467937239501118
Epoch: 18 Idx: 11000 Loss: 0.005164894034695973
Epoch: 18 Idx: 12000 Loss: 0.010552421492288844
Epoch: 18 Idx: 13000 Loss: 0.025531569286774147
Epoch: 18 Idx: 14000 Loss: 0.011015945813500867
Epoch: 18 Idx: 15000 Loss: 0.022267434265008056
Epoch: 18 Idx: 16000 Loss: 0.03667754287360884
Epoch: 18 Idx: 17000 Loss: 0.07257396869103018
Epoch: 19 Idx: 0 Loss: 0.019477817936700982
Epoch: 19 Idx: 1000 Loss: 0.008353186266155409
Epoch: 19 Idx: 2000 Loss: 0.10793879718580954
Epoch: 19 Idx: 3000 Loss: 0.003677914243678216
Epoch: 19 Idx: 4000 Loss: 0.024794876201751696
Epoch: 19 Idx: 5000 Loss: 0.02081158626171551
Epoch: 19 Idx: 6000 Loss: 0.025757503835799483
Epoch: 19 Idx: 7000 Loss: 0.006590798004055568
Epoch: 19 Idx: 8000 Loss: 0.023926672328156397
Epoch: 19 Idx: 9000 Loss: 0.006335741405389906
Epoch: 19 Idx: 10000 Loss: 0.014089092610732028
Epoch: 19 Idx: 11000 Loss: 0.06956239497523184
Epoch: 19 Idx: 12000 Loss: 0.025522643368017274
Epoch: 19 Idx: 13000 Loss: 0.026348866520933555
Epoch: 19 Idx: 14000 Loss: 0.015690557791755794
Epoch: 19 Idx: 15000 Loss: 0.017752750730780135
Epoch: 19 Idx: 16000 Loss: 0.08519294211874122
Epoch: 19 Idx: 17000 Loss: 0.002417745321080854
Epoch: 20 Idx: 0 Loss: 0.030096711946845222
Epoch: 20 Idx: 1000 Loss: 0.010645308472705044
Epoch: 20 Idx: 2000 Loss: 0.011662414709869054
Epoch: 20 Idx: 3000 Loss: 0.00912901649831501
Epoch: 20 Idx: 4000 Loss: 0.018036562636916456
Epoch: 20 Idx: 5000 Loss: 0.003259739554352958
Epoch: 20 Idx: 6000 Loss: 0.005034675299297508
Epoch: 20 Idx: 7000 Loss: 0.02130974863980904
Epoch: 20 Idx: 8000 Loss: 0.01186656151078211
Epoch: 20 Idx: 9000 Loss: 0.013036587133838897
Epoch: 20 Idx: 10000 Loss: 0.054440558082968306
Epoch: 20 Idx: 11000 Loss: 0.003997188486585891
Epoch: 20 Idx: 12000 Loss: 0.016343038117487843
Epoch: 20 Idx: 13000 Loss: 0.0028476137175554965
Epoch: 20 Idx: 14000 Loss: 0.01959688364517602
Epoch: 20 Idx: 15000 Loss: 0.03767300367230013
Epoch: 20 Idx: 16000 Loss: 0.03254118937630535
Epoch: 20 Idx: 17000 Loss: 0.0039122617515472665
Epoch: 21 Idx: 0 Loss: 0.005479363582200693
Epoch: 21 Idx: 1000 Loss: 0.02375730218996749
Epoch: 21 Idx: 2000 Loss: 0.016507282705224585
Epoch: 21 Idx: 3000 Loss: 0.006755962744609592
Epoch: 21 Idx: 4000 Loss: 0.010773162796964332
Epoch: 21 Idx: 5000 Loss: 0.02601877709428767
Epoch: 21 Idx: 6000 Loss: 0.054472281508003914
Epoch: 21 Idx: 7000 Loss: 0.00876510668829329
Epoch: 21 Idx: 8000 Loss: 0.0484143413952264
Epoch: 21 Idx: 9000 Loss: 0.009398656234740312
Epoch: 21 Idx: 10000 Loss: 0.04925789566660482
Epoch: 21 Idx: 11000 Loss: 0.014994625382994953
Epoch: 21 Idx: 12000 Loss: 0.04019529925751076
Epoch: 21 Idx: 13000 Loss: 0.03554035291300496
Epoch: 21 Idx: 14000 Loss: 0.01500199301239089
Epoch: 21 Idx: 15000 Loss: 0.008866233281731384
Epoch: 21 Idx: 16000 Loss: 0.01991526368296153
Epoch: 21 Idx: 17000 Loss: 0.0027316726966784563
Epoch: 22 Idx: 0 Loss: 0.009368633274218106
Epoch: 22 Idx: 1000 Loss: 0.014176991170562578
Epoch: 22 Idx: 2000 Loss: 0.047816255815214086
Epoch: 22 Idx: 3000 Loss: 0.05049448728989912
Epoch: 22 Idx: 4000 Loss: 0.017975981830908934
Epoch: 22 Idx: 5000 Loss: 0.004337514704284002
Epoch: 22 Idx: 6000 Loss: 0.01061877758452208
Epoch: 22 Idx: 7000 Loss: 0.004776293878619026
Epoch: 22 Idx: 8000 Loss: 0.00484422362162021
Epoch: 22 Idx: 9000 Loss: 0.004188092503964479
Epoch: 22 Idx: 10000 Loss: 0.025367492721630486
Epoch: 22 Idx: 11000 Loss: 0.013832052690594116
Epoch: 22 Idx: 12000 Loss: 0.02819869575683754
Epoch: 22 Idx: 13000 Loss: 0.00817856576619944
Epoch: 22 Idx: 14000 Loss: 0.013361098056239876
Epoch: 22 Idx: 15000 Loss: 0.04228726569269783
Epoch: 22 Idx: 16000 Loss: 0.05476356673291549
Epoch: 22 Idx: 17000 Loss: 0.01616013744157821
Epoch: 23 Idx: 0 Loss: 0.0053196911958184375
Epoch: 23 Idx: 1000 Loss: 0.10670571425333737
Epoch: 23 Idx: 2000 Loss: 0.009424455057882577
Epoch: 23 Idx: 3000 Loss: 0.014667641543949205
Epoch: 23 Idx: 4000 Loss: 0.09294319024565385
Epoch: 23 Idx: 5000 Loss: 0.015007835453682469
Epoch: 23 Idx: 6000 Loss: 0.011566702333535567
Epoch: 23 Idx: 7000 Loss: 0.057649024198218025
Epoch: 23 Idx: 8000 Loss: 0.023776565453318268
Epoch: 23 Idx: 9000 Loss: 0.0281323169603149
Epoch: 23 Idx: 10000 Loss: 0.051065435934016044
Epoch: 23 Idx: 11000 Loss: 0.004867293965513077
Epoch: 23 Idx: 12000 Loss: 0.00742357330423925
Epoch: 23 Idx: 13000 Loss: 0.015239217071763279
Epoch: 23 Idx: 14000 Loss: 0.039968700033473886
Epoch: 23 Idx: 15000 Loss: 0.08749241755025525
Epoch: 23 Idx: 16000 Loss: 0.02237868924131655
Epoch: 23 Idx: 17000 Loss: 0.008258969999013752
Epoch: 24 Idx: 0 Loss: 0.012784438520448074
Epoch: 24 Idx: 1000 Loss: 0.022830242806376615
Epoch: 24 Idx: 2000 Loss: 0.026130588266738603
Epoch: 24 Idx: 3000 Loss: 0.07709150682424858
Epoch: 24 Idx: 4000 Loss: 0.06060152091867732
Epoch: 24 Idx: 5000 Loss: 0.01717441740194174
Epoch: 24 Idx: 6000 Loss: 0.009935773853157758
Epoch: 24 Idx: 7000 Loss: 0.030674169390803852
Epoch: 24 Idx: 8000 Loss: 0.03000385821017711
Epoch: 24 Idx: 9000 Loss: 0.011556005439815324
Epoch: 24 Idx: 10000 Loss: 0.024580959372751225
Epoch: 24 Idx: 11000 Loss: 0.014290685673717921
Epoch: 24 Idx: 12000 Loss: 0.014093238695748366
Epoch: 24 Idx: 13000 Loss: 0.05162625955305772
Epoch: 24 Idx: 14000 Loss: 0.029815797174520053
Epoch: 24 Idx: 15000 Loss: 0.007138248256902242
Epoch: 24 Idx: 16000 Loss: 0.005336523829222314
Epoch: 24 Idx: 17000 Loss: 0.011360931306582073
Epoch: 25 Idx: 0 Loss: 0.014242821543906376
Epoch: 25 Idx: 1000 Loss: 0.00030670429127809207
Epoch: 25 Idx: 2000 Loss: 0.03227444066061851
Epoch: 25 Idx: 3000 Loss: 0.025460727043893953
Epoch: 25 Idx: 4000 Loss: 0.01676107064172085
Epoch: 25 Idx: 5000 Loss: 0.012798353173331731
Epoch: 25 Idx: 6000 Loss: 0.028340350512799144
Epoch: 25 Idx: 7000 Loss: 0.013894039813961936
Epoch: 25 Idx: 8000 Loss: 0.0842543819531081
Epoch: 25 Idx: 9000 Loss: 0.01993957307122801
Epoch: 25 Idx: 10000 Loss: 0.03258184707247069
Epoch: 25 Idx: 11000 Loss: 0.007881143827680136
Epoch: 25 Idx: 12000 Loss: 0.002546776567480516
Epoch: 25 Idx: 13000 Loss: 0.012628277279124486
