Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.00632013101626202
Epoch: 17 Idx: 5000 Loss: 0.03872597631373449
Epoch: 17 Idx: 10000 Loss: 0.06353786174491304
Epoch: 17 Idx: 15000 Loss: 0.011352635962981625
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.18792175739975037
Epoch: 18 Idx: 5000 Loss: 0.037039080860285775
Epoch: 18 Idx: 10000 Loss: 0.0367350058837193
Epoch: 18 Idx: 15000 Loss: 0.015384670161131774
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.20935420624341078
Epoch: 19 Idx: 5000 Loss: 0.022715211161324807
Epoch: 19 Idx: 10000 Loss: 0.07146817394028435
Epoch: 19 Idx: 15000 Loss: 0.015417929859563181
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.0823558013911323
Epoch: 20 Idx: 5000 Loss: 0.012971836091238254
Epoch: 20 Idx: 10000 Loss: 0.0154613237019616
Epoch: 20 Idx: 15000 Loss: 0.003218337744025912
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.15934767657454235
Epoch: 21 Idx: 5000 Loss: 0.00623516344401836
Epoch: 21 Idx: 10000 Loss: 0.03788222186292618
Epoch: 21 Idx: 15000 Loss: 0.010467653958409397
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.1421667311832282
Epoch: 22 Idx: 5000 Loss: 0.012770120756761703
Epoch: 22 Idx: 10000 Loss: 0.015246705941798333
Epoch: 22 Idx: 15000 Loss: 0.007248140950220139
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.08129827608013361
Epoch: 23 Idx: 5000 Loss: 0.042234767966368075
Epoch: 23 Idx: 10000 Loss: 0.03478539293804391
Epoch: 23 Idx: 15000 Loss: 0.037805677216987785
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.151368887393347
Epoch: 24 Idx: 5000 Loss: 0.012912024637698841
Epoch: 24 Idx: 10000 Loss: 0.023090366898417005
Epoch: 24 Idx: 15000 Loss: 0.017131843008937327
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.021333360100535274
Epoch: 25 Idx: 5000 Loss: 0.025667242372151216
Epoch: 25 Idx: 10000 Loss: 0.01057579072133141
Epoch: 25 Idx: 15000 Loss: 0.02612852588889476
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.13066271654838166
Epoch: 26 Idx: 5000 Loss: 0.020986799042800767
Epoch: 26 Idx: 10000 Loss: 0.01103019310369126
Epoch: 26 Idx: 15000 Loss: 0.02510214364144912
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.15242490207259338
Epoch: 27 Idx: 5000 Loss: 0.03678370313757627
Epoch: 27 Idx: 10000 Loss: 0.01015131924691525
Epoch: 27 Idx: 15000 Loss: 0.042919375638275296
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.15303971389785964
Epoch: 28 Idx: 5000 Loss: 0.09810223085112968
Epoch: 28 Idx: 10000 Loss: 0.0493159916555665
Epoch: 28 Idx: 15000 Loss: 0.004784368810526724
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.00381905095384233
Epoch: 29 Idx: 5000 Loss: 0.030750174663676633
Epoch: 29 Idx: 10000 Loss: 0.01255541740743954
Epoch: 29 Idx: 15000 Loss: 0.02316345835464121
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.15739305792559183
Epoch: 30 Idx: 5000 Loss: 0.048131028495187494
Epoch: 30 Idx: 10000 Loss: 0.05618691777088488
Epoch: 30 Idx: 15000 Loss: 0.049228765663156704
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.08705359813701764
Epoch: 31 Idx: 5000 Loss: 0.04863927017716316
Epoch: 31 Idx: 10000 Loss: 0.011743523734266516
Epoch: 31 Idx: 15000 Loss: 0.024971103279121297
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.14907380413463311
Epoch: 32 Idx: 5000 Loss: 0.007932772478081409
Epoch: 32 Idx: 10000 Loss: 0.041538579129634885
Epoch: 32 Idx: 15000 Loss: 0.007882085654500591
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.14777888531385397
Epoch: 33 Idx: 5000 Loss: 0.02762961423273251
Epoch: 33 Idx: 10000 Loss: 0.012799105473776145
Epoch: 33 Idx: 15000 Loss: 0.0250515400536514
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.1301766410345982
Epoch: 34 Idx: 5000 Loss: 0.043938122758250514
Epoch: 34 Idx: 10000 Loss: 0.03446744448147073
Epoch: 34 Idx: 15000 Loss: 0.027698404311377035
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.15188969704929023
Epoch: 35 Idx: 5000 Loss: 0.026582168402365047
Epoch: 35 Idx: 10000 Loss: 0.08523450474264868
Epoch: 35 Idx: 15000 Loss: 0.02186752160135903
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.08187724260872199
Epoch: 36 Idx: 5000 Loss: 0.013255084100022194
Epoch: 36 Idx: 10000 Loss: 0.016819653236794272
Epoch: 36 Idx: 15000 Loss: 0.007038559709331778
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.12618175558928948
Epoch: 37 Idx: 5000 Loss: 0.015214695842465738
Epoch: 37 Idx: 10000 Loss: 0.04326515213075459
Epoch: 37 Idx: 15000 Loss: 0.018295960859621714
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.16933479410029215
Epoch: 38 Idx: 5000 Loss: 0.012282953354494851
Epoch: 38 Idx: 10000 Loss: 0.00986852545466834
Epoch: 38 Idx: 15000 Loss: 0.061786575661871124
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.15225080878770442
Epoch: 39 Idx: 5000 Loss: 0.011329766240717696
Epoch: 39 Idx: 10000 Loss: 0.04944702515885328
Epoch: 39 Idx: 15000 Loss: 0.009783514574068192
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.08199433733809366
Epoch: 40 Idx: 5000 Loss: 0.016038302973854293
Epoch: 40 Idx: 10000 Loss: 0.011377553141003298
Epoch: 40 Idx: 15000 Loss: 0.029426856645020566
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.14661126846725195
Epoch: 41 Idx: 5000 Loss: 0.04589136281508084
Epoch: 41 Idx: 10000 Loss: 0.05295644912172751
Epoch: 41 Idx: 15000 Loss: 0.0203195930341653
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.09162162861074893
Epoch: 42 Idx: 5000 Loss: 0.006064490061920545
Epoch: 42 Idx: 10000 Loss: 0.0227739289519194
Epoch: 42 Idx: 15000 Loss: 0.03086191114411659
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.07478218264181988
Epoch: 43 Idx: 5000 Loss: 0.030232200599966945
Epoch: 43 Idx: 10000 Loss: 0.039335978148753656
Epoch: 43 Idx: 15000 Loss: 0.023720872422134557
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.006863169423855933
Epoch: 44 Idx: 5000 Loss: 0.012923160496091591
Epoch: 44 Idx: 10000 Loss: 0.014559916320339004
Epoch: 44 Idx: 15000 Loss: 0.015391119260713262
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.09130068648136141
Epoch: 45 Idx: 5000 Loss: 0.010851451987123792
Epoch: 45 Idx: 10000 Loss: 0.06685037419582371
Epoch: 45 Idx: 15000 Loss: 0.008898483868521666
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.024865061833461155
Epoch: 46 Idx: 5000 Loss: 0.03663261630913771
Epoch: 46 Idx: 10000 Loss: 0.02639427614546388
Epoch: 46 Idx: 15000 Loss: 0.012528997257532903
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.2090697871343048
Epoch: 47 Idx: 5000 Loss: 0.019900338201446082
Epoch: 47 Idx: 10000 Loss: 0.03252928369445785
Epoch: 47 Idx: 15000 Loss: 0.03811227925874432
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.14843926272105845
Epoch: 48 Idx: 5000 Loss: 0.009434833230923869
Epoch: 48 Idx: 10000 Loss: 0.048647490730213266
Epoch: 48 Idx: 15000 Loss: 0.01736418005451118
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.1626657393931756
Epoch: 49 Idx: 5000 Loss: 0.013326734840401254
Epoch: 49 Idx: 10000 Loss: 0.035730750049407005
Epoch: 49 Idx: 15000 Loss: 0.028712145187660375
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.1812164589168789
Epoch: 0 Idx: 5000 Loss: 0.00988628866982863
Epoch: 0 Idx: 10000 Loss: 0.025131853051525207
Epoch: 0 Idx: 15000 Loss: 0.013395998988373823
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.07593264934428232
Epoch: 1 Idx: 5000 Loss: 0.0190451166828111
Epoch: 1 Idx: 10000 Loss: 0.013791276891594834
Epoch: 1 Idx: 15000 Loss: 0.008734571490521608
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.14380834958725563
Epoch: 2 Idx: 5000 Loss: 0.044880072701515755
Epoch: 2 Idx: 10000 Loss: 0.012635849352526957
Epoch: 2 Idx: 15000 Loss: 0.011484403200672429
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.08747926876946571
Epoch: 3 Idx: 5000 Loss: 0.012952816127598512
Epoch: 3 Idx: 10000 Loss: 0.051315972862882815
Epoch: 3 Idx: 15000 Loss: 0.021494447351634867
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.06933981330652558
Epoch: 4 Idx: 5000 Loss: 0.019330879757407944
Epoch: 4 Idx: 10000 Loss: 0.0076842869174503165
Epoch: 4 Idx: 15000 Loss: 0.036706209234681424
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.014479311407016852
Epoch: 5 Idx: 5000 Loss: 0.04065990216946751
Epoch: 5 Idx: 10000 Loss: 0.05513694799639883
Epoch: 5 Idx: 15000 Loss: 0.01308317485031325
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.09931546087997202
Epoch: 6 Idx: 5000 Loss: 0.014818784214531268
Epoch: 6 Idx: 10000 Loss: 0.019888272015419057
Epoch: 6 Idx: 15000 Loss: 0.006759780362127191
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.05185935061506909
Epoch: 7 Idx: 5000 Loss: 0.03597689822152127
Epoch: 7 Idx: 10000 Loss: 0.028319007182340258
Epoch: 7 Idx: 15000 Loss: 0.018753375444118363
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.011221112441688545
Epoch: 8 Idx: 5000 Loss: 0.02519085108954468
Epoch: 8 Idx: 10000 Loss: 0.06300960292827044
Epoch: 8 Idx: 15000 Loss: 0.007566651330362671
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.04273861361464216
Epoch: 9 Idx: 5000 Loss: 0.07652701275753615
Epoch: 9 Idx: 10000 Loss: 0.010895386162432942
Epoch: 9 Idx: 15000 Loss: 0.054277401561315
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.06475596516960748
Epoch: 10 Idx: 5000 Loss: 0.03678534357874164
Epoch: 10 Idx: 10000 Loss: 0.015931483861393814
Epoch: 10 Idx: 15000 Loss: 0.05678279172805657
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.10072904309435429
Epoch: 11 Idx: 5000 Loss: 0.02871690916821195
Epoch: 11 Idx: 10000 Loss: 0.02889892756624174
Epoch: 11 Idx: 15000 Loss: 0.027445098007420954
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.0486564499448117
Epoch: 12 Idx: 5000 Loss: 0.013265796462913104
Epoch: 12 Idx: 10000 Loss: 0.03670881837231798
Epoch: 12 Idx: 15000 Loss: 0.022402971384575216
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.07037223721022189
Epoch: 13 Idx: 5000 Loss: 0.018268607142951837
Epoch: 13 Idx: 10000 Loss: 0.01868367569483382
Epoch: 13 Idx: 15000 Loss: 0.011993345751591085
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.08780817875611868
Epoch: 14 Idx: 5000 Loss: 0.00902940298776385
Epoch: 14 Idx: 10000 Loss: 0.008108741992294947
Epoch: 14 Idx: 15000 Loss: 0.005476527499468423
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.04316882603301781
Epoch: 15 Idx: 5000 Loss: 0.03835253188205607
Epoch: 15 Idx: 10000 Loss: 0.022523826625822693
Epoch: 15 Idx: 15000 Loss: 0.008770505939126969
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.03895102282631921
Epoch: 16 Idx: 5000 Loss: 0.022903960822136766
Epoch: 16 Idx: 10000 Loss: 0.03649577502155593
Epoch: 16 Idx: 15000 Loss: 0.014004362813877866
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.09400665359651679
Epoch: 17 Idx: 5000 Loss: 0.04268918695383846
Epoch: 17 Idx: 10000 Loss: 0.00944074631970956
Epoch: 17 Idx: 15000 Loss: 0.04597317708210299
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.07658890712207
Epoch: 18 Idx: 5000 Loss: 0.05000943187632131
Epoch: 18 Idx: 10000 Loss: 0.04598263140192006
Epoch: 18 Idx: 15000 Loss: 0.13488636007726765
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.14934954295644895
Epoch: 19 Idx: 5000 Loss: 0.009706412472571313
Epoch: 19 Idx: 10000 Loss: 0.020022610157611462
Epoch: 19 Idx: 15000 Loss: 0.009564487011121144
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.06772727449007479
Epoch: 20 Idx: 5000 Loss: 0.04380213574106121
Epoch: 20 Idx: 10000 Loss: 0.03914313760599977
Epoch: 20 Idx: 15000 Loss: 0.09225842420461879
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.1664962847023466
Epoch: 21 Idx: 5000 Loss: 0.013499040193849862
Epoch: 21 Idx: 10000 Loss: 0.03417664300744979
Epoch: 21 Idx: 15000 Loss: 0.017963303268049177
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.04213951280060568
Epoch: 22 Idx: 5000 Loss: 0.013253408241852319
Epoch: 22 Idx: 10000 Loss: 0.02139426575778711
Epoch: 22 Idx: 15000 Loss: 0.03222701974676299
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.009675831395884859
Epoch: 23 Idx: 5000 Loss: 0.007956233061556277
Epoch: 23 Idx: 10000 Loss: 0.042236766584264236
Epoch: 23 Idx: 15000 Loss: 0.04216966945009818
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.09857785751282443
Epoch: 24 Idx: 5000 Loss: 0.016921165430066207
Epoch: 24 Idx: 10000 Loss: 0.029050892604495646
Epoch: 24 Idx: 15000 Loss: 0.03126830250748621
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.09598751960237895
Epoch: 25 Idx: 5000 Loss: 0.03339750497973325
Epoch: 25 Idx: 10000 Loss: 0.010354134276330362
Epoch: 25 Idx: 15000 Loss: 0.016857372005606296
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.06626285072074835
Epoch: 26 Idx: 5000 Loss: 0.06415596925728176
Epoch: 26 Idx: 10000 Loss: 0.036938964374069225
Epoch: 26 Idx: 15000 Loss: 0.04261530310879349
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.10425802617536556
Epoch: 27 Idx: 5000 Loss: 0.018234396895567655
Epoch: 27 Idx: 10000 Loss: 0.014733578012455902
Epoch: 27 Idx: 15000 Loss: 0.0053654281592012635
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.08618903060378674
Epoch: 28 Idx: 5000 Loss: 0.026095463790644615
Epoch: 28 Idx: 10000 Loss: 0.032494457549087405
Epoch: 28 Idx: 15000 Loss: 0.014628718162194024
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.09423889908900084
Epoch: 29 Idx: 5000 Loss: 0.043436551050646886
Epoch: 29 Idx: 10000 Loss: 0.03035412353814629
Epoch: 29 Idx: 15000 Loss: 0.04185483370506963
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.03197910015570109
Epoch: 30 Idx: 5000 Loss: 0.01919139802735533
Epoch: 30 Idx: 10000 Loss: 0.015065044710051165
Epoch: 30 Idx: 15000 Loss: 0.04836020987191233
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.07783127267751935
Epoch: 31 Idx: 5000 Loss: 0.04858505749729239
Epoch: 31 Idx: 10000 Loss: 0.031838868381015274
Epoch: 31 Idx: 15000 Loss: 0.09679333834012506
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.07024791341623732
Epoch: 32 Idx: 5000 Loss: 0.016375827004339184
Epoch: 32 Idx: 10000 Loss: 0.07035516071057836
Epoch: 32 Idx: 15000 Loss: 0.011066354090375471
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.09807194868592954
Epoch: 33 Idx: 5000 Loss: 0.018400713224489305
Epoch: 33 Idx: 10000 Loss: 0.019800378409409798
Epoch: 33 Idx: 15000 Loss: 0.06028945624203186
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.11191686311608037
Epoch: 34 Idx: 5000 Loss: 0.03639292585318916
Epoch: 34 Idx: 10000 Loss: 0.027469530940915175
Epoch: 34 Idx: 15000 Loss: 0.0036804468455483843
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.06516200970674758
Epoch: 35 Idx: 5000 Loss: 0.014060540053736683
Epoch: 35 Idx: 10000 Loss: 0.00911907950394587
Epoch: 35 Idx: 15000 Loss: 0.038119638055837304
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.04409422455716839
Epoch: 36 Idx: 5000 Loss: 0.030126981023320915
Epoch: 36 Idx: 10000 Loss: 0.03214146713615576
Epoch: 36 Idx: 15000 Loss: 0.00401918605175864
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.004574667844233852
Epoch: 37 Idx: 5000 Loss: 0.031151456617025265
Epoch: 37 Idx: 10000 Loss: 0.02310867577170312
Epoch: 37 Idx: 15000 Loss: 0.014541585900105231
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.03659755742679072
Epoch: 38 Idx: 5000 Loss: 0.02425123552193637
Epoch: 38 Idx: 10000 Loss: 0.03460959087247338
Epoch: 38 Idx: 15000 Loss: 0.025550727935448665
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.13381303133643133
Epoch: 39 Idx: 5000 Loss: 0.03504274548953641
Epoch: 39 Idx: 10000 Loss: 0.02596282342410345
Epoch: 39 Idx: 15000 Loss: 0.01229229011565921
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.023410174493594862
Epoch: 40 Idx: 5000 Loss: 0.008955193285195947
Epoch: 40 Idx: 10000 Loss: 0.04094476567557162
Epoch: 40 Idx: 15000 Loss: 0.04755480415081729
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.06452870751338993
Epoch: 41 Idx: 5000 Loss: 0.013674020827593824
Epoch: 41 Idx: 10000 Loss: 0.010275103253477453
Epoch: 41 Idx: 15000 Loss: 0.03579492884440691
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.02690620914476096
Epoch: 42 Idx: 5000 Loss: 0.021892920351344568
Epoch: 42 Idx: 10000 Loss: 0.011156588915074863
Epoch: 42 Idx: 15000 Loss: 0.09811575304950276
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.10022438096545928
Epoch: 43 Idx: 5000 Loss: 0.027358154041537224
Epoch: 43 Idx: 10000 Loss: 0.00963136358925001
Epoch: 43 Idx: 15000 Loss: 0.005946582242304272
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.18130453130755703
Epoch: 44 Idx: 5000 Loss: 0.01242225132302954
Epoch: 44 Idx: 10000 Loss: 0.05667933724988251
Epoch: 44 Idx: 15000 Loss: 0.005009600953021496
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.02578475554135195
Epoch: 45 Idx: 5000 Loss: 0.014927349132475743
Epoch: 45 Idx: 10000 Loss: 0.06955110802584111
Epoch: 45 Idx: 15000 Loss: 0.022482818762332026
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.036375876090739265
Epoch: 46 Idx: 5000 Loss: 0.0225115136123127
Epoch: 46 Idx: 10000 Loss: 0.01114073999459237
Epoch: 46 Idx: 15000 Loss: 0.009108012380052545
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.01992956014816833
Epoch: 47 Idx: 5000 Loss: 0.05131973719235318
Epoch: 47 Idx: 10000 Loss: 0.024762636712829404
Epoch: 47 Idx: 15000 Loss: 0.054240981854835744
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.06729674782464261
Epoch: 48 Idx: 5000 Loss: 0.018106020721396995
Epoch: 48 Idx: 10000 Loss: 0.017932845696671692
