Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.533385455227661 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.533385455227661 False
Threshold:  -0.532385455227661 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.532385455227661 False
Threshold:  -0.531385455227661 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.531385455227661 False
Threshold:  -0.530385455227661 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.530385455227661 False
Threshold:  -0.529385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.529385455227661 False
Threshold:  -0.528385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.528385455227661 False
Threshold:  -0.527385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.527385455227661 False
Threshold:  -0.526385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.526385455227661 False
Threshold:  -0.525385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.525385455227661 False
Threshold:  -0.524385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.524385455227661 False
Threshold:  -0.523385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.523385455227661 False
Threshold:  -0.522385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.522385455227661 False
Threshold:  -0.521385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.521385455227661 False
Threshold:  -0.520385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.520385455227661 False
Threshold:  -0.519385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.519385455227661 False
Threshold:  -0.518385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.518385455227661 False
Threshold:  -0.517385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.517385455227661 False
Threshold:  -0.516385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.516385455227661 False
Threshold:  -0.515385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.515385455227661 False
Threshold:  -0.514385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.514385455227661 False
Threshold:  -0.513385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.513385455227661 False
Threshold:  -0.512385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.512385455227661 False
Threshold:  -0.511385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.511385455227661 False
Threshold:  -0.510385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.510385455227661 False
Threshold:  -0.509385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.509385455227661 False
Threshold:  -0.508385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.508385455227661 False
Threshold:  -0.507385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.507385455227661 False
Threshold:  -0.506385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.506385455227661 False
Threshold:  -0.505385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.505385455227661 False
Threshold:  -0.504385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.504385455227661 False
Threshold:  -0.503385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.503385455227661 False
Threshold:  -0.502385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.502385455227661 False
Threshold:  -0.501385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.501385455227661 False
Threshold:  -0.500385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.500385455227661 False
Threshold:  -0.499385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.499385455227661 False
Threshold:  -0.498385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.498385455227661 False
Threshold:  -0.497385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.497385455227661 False
Threshold:  -0.496385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.496385455227661 False
Threshold:  -0.495385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.495385455227661 False
Threshold:  -0.494385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.494385455227661 False
Threshold:  -0.493385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.493385455227661 False
Threshold:  -0.492385455227661 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.492385455227661 False
Threshold:  -0.49138545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49138545522766097 False
Threshold:  -0.49038545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49038545522766097 False
Threshold:  -0.48938545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48938545522766097 False
Threshold:  -0.48838545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48838545522766097 False
Threshold:  -0.48738545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48738545522766097 False
Threshold:  -0.48638545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48638545522766097 False
Threshold:  -0.48538545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48538545522766097 False
Threshold:  -0.48438545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48438545522766097 False
Threshold:  -0.48338545522766097 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48338545522766097 False
Threshold:  -0.48238545522766096 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48238545522766096 False
Threshold:  -0.48138545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48138545522766096 False
Threshold:  -0.48038545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48038545522766096 False
Threshold:  -0.47938545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47938545522766096 False
Threshold:  -0.47838545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47838545522766096 False
Threshold:  -0.47738545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47738545522766096 False
Threshold:  -0.47638545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47638545522766096 False
Threshold:  -0.47538545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47538545522766096 False
Threshold:  -0.47438545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47438545522766096 False
Threshold:  -0.47338545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47338545522766096 False
Threshold:  -0.47238545522766096 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47238545522766096 False
Threshold:  -0.47138545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47138545522766095 False
Threshold:  -0.47038545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47038545522766095 False
Threshold:  -0.46938545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46938545522766095 False
Threshold:  -0.46838545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46838545522766095 False
Threshold:  -0.46738545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46738545522766095 False
Threshold:  -0.46638545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46638545522766095 False
Threshold:  -0.46538545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46538545522766095 False
Threshold:  -0.46438545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46438545522766095 False
Threshold:  -0.46338545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46338545522766095 False
Threshold:  -0.46238545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46238545522766095 False
Threshold:  -0.46138545522766095 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46138545522766095 False
Threshold:  -0.46038545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46038545522766094 False
Threshold:  -0.45938545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45938545522766094 False
Threshold:  -0.45838545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45838545522766094 False
Threshold:  -0.45738545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45738545522766094 False
Threshold:  -0.45638545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45638545522766094 False
Threshold:  -0.45538545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45538545522766094 False
Threshold:  -0.45438545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45438545522766094 False
Threshold:  -0.45338545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45338545522766094 False
Threshold:  -0.45238545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45238545522766094 False
Threshold:  -0.45138545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45138545522766094 False
Threshold:  -0.45038545522766094 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45038545522766094 False
Threshold:  -0.44938545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44938545522766093 False
Threshold:  -0.44838545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44838545522766093 False
Threshold:  -0.44738545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44738545522766093 False
Threshold:  -0.44638545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44638545522766093 False
Threshold:  -0.44538545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44538545522766093 False
Threshold:  -0.44438545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44438545522766093 False
Threshold:  -0.44338545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44338545522766093 False
Threshold:  -0.44238545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44238545522766093 False
Threshold:  -0.44138545522766093 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44138545522766093 False
