Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 15 Idx: 1000 Loss: 0.031312806420427025
Epoch: 15 Idx: 2000 Loss: 0.00494408938453945
Epoch: 15 Idx: 3000 Loss: 0.010962564437280558
Epoch: 15 Idx: 4000 Loss: 0.008943100649165316
Epoch: 16 Idx: 0 Loss: 0.03573270306707809
Epoch: 16 Idx: 1000 Loss: 0.008322699541836552
Epoch: 16 Idx: 2000 Loss: 0.010352270311200729
Epoch: 16 Idx: 3000 Loss: 0.12305778305724376
Epoch: 16 Idx: 4000 Loss: 0.011130040539982159
Epoch: 17 Idx: 0 Loss: 0.001902105786375334
Epoch: 17 Idx: 1000 Loss: 0.003203676370523088
Epoch: 17 Idx: 2000 Loss: 0.012704009492412315
Epoch: 17 Idx: 3000 Loss: 0.01628875961843944
Epoch: 17 Idx: 4000 Loss: 0.009366198448880578
Epoch: 18 Idx: 0 Loss: 0.004232551289286568
Epoch: 18 Idx: 1000 Loss: 0.018574713461514198
Epoch: 18 Idx: 2000 Loss: 0.017434274489407417
Epoch: 18 Idx: 3000 Loss: 0.0070644836590883
Epoch: 18 Idx: 4000 Loss: 0.004804493950076348
Epoch: 19 Idx: 0 Loss: 0.050391940851693365
Epoch: 19 Idx: 1000 Loss: 0.0151068879138204
Epoch: 19 Idx: 2000 Loss: 0.008412122441517109
Epoch: 19 Idx: 3000 Loss: 0.0147819181138321
Epoch: 19 Idx: 4000 Loss: 0.012203894236141172
Epoch: 20 Idx: 0 Loss: 0.025110033455029934
Epoch: 20 Idx: 1000 Loss: 0.012156056102904308
Epoch: 20 Idx: 2000 Loss: 0.013710767384976305
Epoch: 20 Idx: 3000 Loss: 0.010527975450542635
Epoch: 20 Idx: 4000 Loss: 0.04478031044526487
Epoch: 21 Idx: 0 Loss: 0.021382572244366717
Epoch: 21 Idx: 1000 Loss: 0.009926369213210997
Epoch: 21 Idx: 2000 Loss: 0.022985610718581018
Epoch: 21 Idx: 3000 Loss: 0.051305285288832395
Epoch: 21 Idx: 4000 Loss: 0.01048963863567169
Epoch: 22 Idx: 0 Loss: 0.011158265137221603
Epoch: 22 Idx: 1000 Loss: 0.05788415342763271
Epoch: 22 Idx: 2000 Loss: 0.013726250716344719
Epoch: 22 Idx: 3000 Loss: 0.01905989678698802
Epoch: 22 Idx: 4000 Loss: 0.009674694142934027
Epoch: 23 Idx: 0 Loss: 0.015871685868446346
Epoch: 23 Idx: 1000 Loss: 0.019981510356370635
Epoch: 23 Idx: 2000 Loss: 0.010755004973240936
Epoch: 23 Idx: 3000 Loss: 0.03656417515799552
Epoch: 23 Idx: 4000 Loss: 0.003445981927268523
Epoch: 24 Idx: 0 Loss: 0.013310222582807972
Epoch: 24 Idx: 1000 Loss: 0.009203011562372753
Epoch: 24 Idx: 2000 Loss: 0.012721743719647193
Epoch: 24 Idx: 3000 Loss: 0.02010764782644544
Epoch: 24 Idx: 4000 Loss: 0.0007122736213252584
Epoch: 25 Idx: 0 Loss: 0.01617609913426166
Epoch: 25 Idx: 1000 Loss: 0.002848652169034478
Epoch: 25 Idx: 2000 Loss: 0.059784994667880245
Epoch: 25 Idx: 3000 Loss: 0.018882159772340087
Epoch: 25 Idx: 4000 Loss: 0.06420622683897079
Epoch: 26 Idx: 0 Loss: 0.003074435615693172
Epoch: 26 Idx: 1000 Loss: 0.03983975007590372
Epoch: 26 Idx: 2000 Loss: 0.01084473203711675
Epoch: 26 Idx: 3000 Loss: 0.009530091084831521
Epoch: 26 Idx: 4000 Loss: 0.0274413101644935
Epoch: 27 Idx: 0 Loss: 0.006627656808418802
Epoch: 27 Idx: 1000 Loss: 0.013714864486409326
Epoch: 27 Idx: 2000 Loss: 0.015112452269613066
Epoch: 27 Idx: 3000 Loss: 0.010758665177387045
Epoch: 27 Idx: 4000 Loss: 0.012314450121483501
Epoch: 28 Idx: 0 Loss: 0.004852440624138896
Epoch: 28 Idx: 1000 Loss: 0.012309053480527014
Epoch: 28 Idx: 2000 Loss: 0.005518620259279168
Epoch: 28 Idx: 3000 Loss: 0.008787800810803211
Epoch: 28 Idx: 4000 Loss: 0.007501249188294885
Epoch: 29 Idx: 0 Loss: 0.005834097215995067
Epoch: 29 Idx: 1000 Loss: 0.012162158699110949
Epoch: 29 Idx: 2000 Loss: 0.017171400296254663
Epoch: 29 Idx: 3000 Loss: 0.005703851960959394
Epoch: 29 Idx: 4000 Loss: 0.005598279870824849
Epoch: 30 Idx: 0 Loss: 0.023152952423599438
Epoch: 30 Idx: 1000 Loss: 0.005858269164446064
Epoch: 30 Idx: 2000 Loss: 0.07730765701898261
Epoch: 30 Idx: 3000 Loss: 0.005849002861305608
Epoch: 30 Idx: 4000 Loss: 0.023415452373729512
Epoch: 31 Idx: 0 Loss: 0.028657764616406255
Epoch: 31 Idx: 1000 Loss: 0.014194650631517067
Epoch: 31 Idx: 2000 Loss: 0.04722224222107931
Epoch: 31 Idx: 3000 Loss: 0.009769398387204158
Epoch: 31 Idx: 4000 Loss: 0.005673391078548136
Epoch: 32 Idx: 0 Loss: 0.018896192250800397
Epoch: 32 Idx: 1000 Loss: 0.0012757334778698115
Epoch: 32 Idx: 2000 Loss: 0.006244074065522091
Epoch: 32 Idx: 3000 Loss: 0.020007723612628186
Epoch: 32 Idx: 4000 Loss: 0.04717557353301445
Epoch: 33 Idx: 0 Loss: 0.005572782892862146
Epoch: 33 Idx: 1000 Loss: 0.05204094623265118
Epoch: 33 Idx: 2000 Loss: 0.00775798442358127
Epoch: 33 Idx: 3000 Loss: 0.006964240478234854
Epoch: 33 Idx: 4000 Loss: 0.017705150831577695
Epoch: 34 Idx: 0 Loss: 0.007564522777480156
Epoch: 34 Idx: 1000 Loss: 0.0017589806207077528
Epoch: 34 Idx: 2000 Loss: 0.006970419141463861
Epoch: 34 Idx: 3000 Loss: 0.021542962145041884
Epoch: 34 Idx: 4000 Loss: 0.014897299197296045
Epoch: 35 Idx: 0 Loss: 0.004003168961306793
Epoch: 35 Idx: 1000 Loss: 0.10065737094912997
Epoch: 35 Idx: 2000 Loss: 0.013916492804335255
Epoch: 35 Idx: 3000 Loss: 0.024313166948226838
Epoch: 35 Idx: 4000 Loss: 0.009298181175030578
Epoch: 36 Idx: 0 Loss: 0.03675115035895259
Epoch: 36 Idx: 1000 Loss: 0.0042734484371795105
Epoch: 36 Idx: 2000 Loss: 0.011255528390360375
Epoch: 36 Idx: 3000 Loss: 0.03134190081360341
Epoch: 36 Idx: 4000 Loss: 0.007607275390253022
Epoch: 37 Idx: 0 Loss: 0.008666559312990043
Epoch: 37 Idx: 1000 Loss: 0.012084140206102444
Epoch: 37 Idx: 2000 Loss: 0.008150592380325897
Epoch: 37 Idx: 3000 Loss: 0.0026200505372739554
Epoch: 37 Idx: 4000 Loss: 0.0144154267774535
Epoch: 38 Idx: 0 Loss: 0.0028862074085257284
Epoch: 38 Idx: 1000 Loss: 0.0035410003296486377
Epoch: 38 Idx: 2000 Loss: 0.017110072091648578
Epoch: 38 Idx: 3000 Loss: 0.008509540199698387
Epoch: 38 Idx: 4000 Loss: 0.016979449440155718
Epoch: 39 Idx: 0 Loss: 0.0022274909162442835
Epoch: 39 Idx: 1000 Loss: 0.03308317451574737
Epoch: 39 Idx: 2000 Loss: 0.01734519529803661
Epoch: 39 Idx: 3000 Loss: 0.010402441127384601
Epoch: 39 Idx: 4000 Loss: 0.009205878854663467
Epoch: 40 Idx: 0 Loss: 0.019754709284704363
Epoch: 40 Idx: 1000 Loss: 0.01588391766226345
Epoch: 40 Idx: 2000 Loss: 0.0022493306317541255
Epoch: 40 Idx: 3000 Loss: 0.021134746370269204
Epoch: 40 Idx: 4000 Loss: 0.014088775216857438
Epoch: 41 Idx: 0 Loss: 0.03420856954701793
Epoch: 41 Idx: 1000 Loss: 0.0041493594167845566
Epoch: 41 Idx: 2000 Loss: 0.01863444148913715
Epoch: 41 Idx: 3000 Loss: 0.03576586821084468
Epoch: 41 Idx: 4000 Loss: 0.01874986091263158
Epoch: 42 Idx: 0 Loss: 0.01017731250494352
Epoch: 42 Idx: 1000 Loss: 0.0278188604838715
Epoch: 42 Idx: 2000 Loss: 0.02503818298035269
Epoch: 42 Idx: 3000 Loss: 0.007838105289916375
Epoch: 42 Idx: 4000 Loss: 0.002456035614751859
Epoch: 43 Idx: 0 Loss: 0.08383440858434393
Epoch: 43 Idx: 1000 Loss: 0.007602426780155284
Epoch: 43 Idx: 2000 Loss: 0.021737854118217916
Epoch: 43 Idx: 3000 Loss: 0.034734295385279064
Epoch: 43 Idx: 4000 Loss: 0.011815588122310957
Epoch: 44 Idx: 0 Loss: 0.004678403002716379
Epoch: 44 Idx: 1000 Loss: 0.006040693096540019
Epoch: 44 Idx: 2000 Loss: 0.03203784054856486
Epoch: 44 Idx: 3000 Loss: 0.03122491413585374
Epoch: 44 Idx: 4000 Loss: 0.010793160246008415
Epoch: 45 Idx: 0 Loss: 0.002689038789257843
Epoch: 45 Idx: 1000 Loss: 0.006030840860975178
Epoch: 45 Idx: 2000 Loss: 0.0033501148551122475
Epoch: 45 Idx: 3000 Loss: 0.009033083638099753
Epoch: 45 Idx: 4000 Loss: 0.03424110192547998
Epoch: 46 Idx: 0 Loss: 0.0023702926972543944
Epoch: 46 Idx: 1000 Loss: 0.01894577538084235
Epoch: 46 Idx: 2000 Loss: 0.09712166082843207
Epoch: 46 Idx: 3000 Loss: 0.023309812146525753
Epoch: 46 Idx: 4000 Loss: 0.06596760087573429
Epoch: 47 Idx: 0 Loss: 0.013960045945465354
Epoch: 47 Idx: 1000 Loss: 0.0013216765781458657
Epoch: 47 Idx: 2000 Loss: 0.017544072946298832
Epoch: 47 Idx: 3000 Loss: 0.009870899917547726
Epoch: 47 Idx: 4000 Loss: 0.0035250096987346578
Epoch: 48 Idx: 0 Loss: 0.01116755148220141
Epoch: 48 Idx: 1000 Loss: 0.04701887598178136
Epoch: 48 Idx: 2000 Loss: 0.012693795043918266
Epoch: 48 Idx: 3000 Loss: 0.019925022153564273
Epoch: 48 Idx: 4000 Loss: 0.00951624280270623
Epoch: 49 Idx: 0 Loss: 0.013938796496368274
Epoch: 49 Idx: 1000 Loss: 0.0037697239761773755
Epoch: 49 Idx: 2000 Loss: 0.025728251112344253
Epoch: 49 Idx: 3000 Loss: 0.025384494450077646
Epoch: 49 Idx: 4000 Loss: 0.01223840891548239
Len (direct inputs):  11464
Threshold:  -0.4650435512285965 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4650435512285965 False
Threshold:  -0.4640435512285965 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4640435512285965 False
Threshold:  -0.4630435512285965 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4630435512285965 False
Threshold:  -0.46204355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46204355122859647 False
Threshold:  -0.46104355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46104355122859647 False
Threshold:  -0.46004355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46004355122859647 False
Threshold:  -0.45904355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45904355122859647 False
Threshold:  -0.45804355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45804355122859647 False
Threshold:  -0.45704355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45704355122859647 False
Threshold:  -0.45604355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45604355122859647 False
Threshold:  -0.45504355122859647 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45504355122859647 False
Threshold:  -0.45404355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45404355122859646 False
Threshold:  -0.45304355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45304355122859646 False
Threshold:  -0.45204355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45204355122859646 False
Threshold:  -0.45104355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45104355122859646 False
Threshold:  -0.45004355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45004355122859646 False
Threshold:  -0.44904355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44904355122859646 False
Threshold:  -0.44804355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44804355122859646 False
Threshold:  -0.44704355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44704355122859646 False
Threshold:  -0.44604355122859646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44604355122859646 False
Threshold:  -0.44504355122859646 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44504355122859646 False
Threshold:  -0.44404355122859646 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44404355122859646 False
Threshold:  -0.44304355122859645 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44304355122859645 False
Threshold:  -0.44204355122859645 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44204355122859645 False
Threshold:  -0.44104355122859645 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44104355122859645 False
Threshold:  -0.44004355122859645 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44004355122859645 False
Threshold:  -0.43904355122859645 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43904355122859645 False
Threshold:  -0.43804355122859645 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43804355122859645 False
Threshold:  -0.43704355122859645 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43704355122859645 False
Threshold:  -0.43604355122859645 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43604355122859645 False
Threshold:  -0.43504355122859645 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43504355122859645 False
Threshold:  -0.43404355122859645 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43404355122859645 False
Threshold:  -0.43304355122859645 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43304355122859645 False
Threshold:  -0.43204355122859645 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43204355122859645 False
Threshold:  -0.43104355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43104355122859644 False
Threshold:  -0.43004355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43004355122859644 False
Threshold:  -0.42904355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42904355122859644 False
Threshold:  -0.42804355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42804355122859644 False
Threshold:  -0.42704355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42704355122859644 False
Threshold:  -0.42604355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42604355122859644 False
Threshold:  -0.42504355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42504355122859644 False
Threshold:  -0.42404355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42404355122859644 False
Threshold:  -0.42304355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42304355122859644 False
Threshold:  -0.42204355122859644 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42204355122859644 False
Threshold:  -0.42104355122859644 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.42104355122859644 False
Threshold:  -0.42004355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.42004355122859643 False
Threshold:  -0.41904355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41904355122859643 False
Threshold:  -0.41804355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41804355122859643 False
Threshold:  -0.41704355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41704355122859643 False
Threshold:  -0.41604355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41604355122859643 False
Threshold:  -0.41504355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41504355122859643 False
Threshold:  -0.41404355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41404355122859643 False
Threshold:  -0.41304355122859643 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41304355122859643 False
Threshold:  -0.4120435512285964 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4120435512285964 False
Threshold:  -0.4110435512285964 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4110435512285964 False
Threshold:  -0.4100435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4100435512285964 False
Threshold:  -0.4090435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4090435512285964 False
Threshold:  -0.4080435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4080435512285964 False
Threshold:  -0.4070435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4070435512285964 False
Threshold:  -0.4060435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4060435512285964 False
Threshold:  -0.4050435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4050435512285964 False
Threshold:  -0.4040435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4040435512285964 False
Threshold:  -0.4030435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4030435512285964 False
Threshold:  -0.4020435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4020435512285964 False
Threshold:  -0.4010435512285964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4010435512285964 False
Threshold:  -0.4000435512285964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4000435512285964 False
Threshold:  -0.3990435512285964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3990435512285964 False
Threshold:  -0.3980435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3980435512285964 False
Threshold:  -0.3970435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3970435512285964 False
Threshold:  -0.3960435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3960435512285964 False
Threshold:  -0.3950435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3950435512285964 False
Threshold:  -0.3940435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3940435512285964 False
Threshold:  -0.3930435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3930435512285964 False
Threshold:  -0.3920435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3920435512285964 False
Threshold:  -0.3910435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3910435512285964 False
Threshold:  -0.3900435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3900435512285964 False
Threshold:  -0.3890435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3890435512285964 False
Threshold:  -0.3880435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3880435512285964 False
Threshold:  -0.3870435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3870435512285964 False
Threshold:  -0.3860435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3860435512285964 False
Threshold:  -0.3850435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3850435512285964 False
Threshold:  -0.3840435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3840435512285964 False
Threshold:  -0.3830435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3830435512285964 False
Threshold:  -0.3820435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3820435512285964 False
Threshold:  -0.3810435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3810435512285964 False
Threshold:  -0.3800435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3800435512285964 False
Threshold:  -0.3790435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3790435512285964 False
Threshold:  -0.3780435512285964 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3780435512285964 False
