Number of neighbours: 30
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.7313029201188992 0.22764227642276422 0.8484848484848485 0.3589743589743589 0.5490196078431373 0.26666666666666666
0.001 0.7313029201188992 False
Threshold:  0.7323029201188992 0.23140495867768596 0.8484848484848485 0.36363636363636365 0.5533596837944664 0.27079303675048355
0.001 0.7323029201188992 False
Threshold:  0.7333029201188992 0.23140495867768596 0.8484848484848485 0.36363636363636365 0.5533596837944664 0.27079303675048355
0.001 0.7333029201188992 False
Threshold:  0.7343029201188992 0.23140495867768596 0.8484848484848485 0.36363636363636365 0.5533596837944664 0.27079303675048355
0.001 0.7343029201188992 False
Threshold:  0.7353029201188992 0.23140495867768596 0.8484848484848485 0.36363636363636365 0.5533596837944664 0.27079303675048355
0.001 0.7353029201188992 False
Threshold:  0.7363029201188992 0.23333333333333334 0.8484848484848485 0.36601307189542487 0.5555555555555556 0.2729044834307992
0.001 0.7363029201188992 False
Threshold:  0.7373029201188992 0.23333333333333334 0.8484848484848485 0.36601307189542487 0.5555555555555556 0.2729044834307992
0.001 0.7373029201188992 False
Threshold:  0.7383029201188992 0.23529411764705882 0.8484848484848485 0.368421052631579 0.5577689243027889 0.275049115913556
0.001 0.7383029201188992 False
Threshold:  0.7393029201188992 0.23529411764705882 0.8484848484848485 0.368421052631579 0.5577689243027889 0.275049115913556
0.001 0.7393029201188992 False
Threshold:  0.7403029201188992 0.23529411764705882 0.8484848484848485 0.368421052631579 0.5577689243027889 0.275049115913556
0.001 0.7403029201188992 False
Threshold:  0.7413029201188992 0.23931623931623933 0.8484848484848485 0.37333333333333335 0.5622489959839357 0.27944111776447106
0.001 0.7413029201188992 False
Threshold:  0.7423029201188992 0.23931623931623933 0.8484848484848485 0.37333333333333335 0.5622489959839357 0.27944111776447106
0.001 0.7423029201188992 False
Threshold:  0.7433029201188992 0.23931623931623933 0.8484848484848485 0.37333333333333335 0.5622489959839357 0.27944111776447106
0.001 0.7433029201188992 False
Threshold:  0.7443029201188992 0.2413793103448276 0.8484848484848485 0.37583892617449666 0.564516129032258 0.28169014084507044
0.001 0.7443029201188992 False
Threshold:  0.7453029201188992 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7453029201188992 False
Threshold:  0.7463029201188992 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7463029201188992 False
Threshold:  0.7473029201188992 0.25 0.8484848484848485 0.3862068965517241 0.5737704918032787 0.291060291060291
0.001 0.7473029201188992 False
Threshold:  0.7483029201188992 0.25225225225225223 0.8484848484848485 0.38888888888888884 0.5761316872427984 0.29350104821802936
0.001 0.7483029201188992 False
Threshold:  0.7493029201188992 0.25925925925925924 0.8484848484848485 0.3971631205673759 0.5833333333333335 0.3010752688172043
0.001 0.7493029201188992 False
Threshold:  0.7503029201188992 0.25925925925925924 0.8484848484848485 0.3971631205673759 0.5833333333333335 0.3010752688172043
0.001 0.7503029201188992 False
Threshold:  0.7513029201188992 0.25471698113207547 0.8181818181818182 0.38848920863309355 0.5672268907563026 0.2954048140043764
0.001 0.7513029201188992 False
Threshold:  0.7523029201188992 0.2571428571428571 0.8181818181818182 0.39130434782608686 0.569620253164557 0.29801324503311255
0.001 0.7523029201188992 False
Threshold:  0.7533029201188992 0.2571428571428571 0.8181818181818182 0.39130434782608686 0.569620253164557 0.29801324503311255
0.001 0.7533029201188992 False
Threshold:  0.7543029201188992 0.2571428571428571 0.8181818181818182 0.39130434782608686 0.569620253164557 0.29801324503311255
0.001 0.7543029201188992 False
Threshold:  0.7553029201188992 0.2621359223300971 0.8181818181818182 0.39705882352941174 0.5744680851063829 0.30337078651685395
0.001 0.7553029201188992 False
Threshold:  0.7563029201188992 0.2621359223300971 0.8181818181818182 0.39705882352941174 0.5744680851063829 0.30337078651685395
0.001 0.7563029201188992 False
Threshold:  0.7573029201188992 0.2621359223300971 0.8181818181818182 0.39705882352941174 0.5744680851063829 0.30337078651685395
0.001 0.7573029201188992 False
Threshold:  0.7583029201188992 0.2621359223300971 0.8181818181818182 0.39705882352941174 0.5744680851063829 0.30337078651685395
0.001 0.7583029201188992 False
Threshold:  0.7593029201188992 0.2549019607843137 0.7878787878787878 0.3851851851851852 0.5555555555555555 0.2947845804988662
0.001 0.7593029201188992 False
Threshold:  0.7603029201188992 0.26262626262626265 0.7878787878787878 0.3939393939393939 0.5627705627705627 0.30303030303030304
0.001 0.7603029201188992 False
Threshold:  0.7613029201188992 0.2653061224489796 0.7878787878787878 0.3969465648854962 0.5652173913043478 0.3058823529411765
0.001 0.7613029201188992 False
Threshold:  0.7623029201188992 0.26804123711340205 0.7878787878787878 0.4 0.5676855895196506 0.3087885985748218
0.001 0.7623029201188992 False
Threshold:  0.7633029201188992 0.26804123711340205 0.7878787878787878 0.4 0.5676855895196506 0.3087885985748218
0.001 0.7633029201188992 False
Threshold:  0.7643029201188992 0.27956989247311825 0.7878787878787878 0.4126984126984127 0.5777777777777777 0.32098765432098764
0.001 0.7643029201188992 False
Threshold:  0.7653029201188992 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7653029201188992 False
Threshold:  0.7663029201188992 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7663029201188992 False
Threshold:  0.7673029201188992 0.2826086956521739 0.7878787878787878 0.41600000000000004 0.5803571428571428 0.3241895261845386
0.001 0.7673029201188992 False
Threshold:  0.7683029201188992 0.2857142857142857 0.7878787878787878 0.4193548387096774 0.5829596412556053 0.327455919395466
0.001 0.7683029201188992 False
Threshold:  0.7693029201188992 0.28888888888888886 0.7878787878787878 0.42276422764227634 0.5855855855855855 0.3307888040712468
0.001 0.7693029201188992 False
Threshold:  0.7703029201188992 0.28888888888888886 0.7878787878787878 0.42276422764227634 0.5855855855855855 0.3307888040712468
0.001 0.7703029201188992 False
Threshold:  0.7713029201188992 0.29213483146067415 0.7878787878787878 0.4262295081967213 0.5882352941176471 0.3341902313624679
0.001 0.7713029201188992 False
Threshold:  0.7723029201188992 0.29213483146067415 0.7878787878787878 0.4262295081967213 0.5882352941176471 0.3341902313624679
0.001 0.7723029201188992 False
Threshold:  0.7733029201188992 0.29213483146067415 0.7878787878787878 0.4262295081967213 0.5882352941176471 0.3341902313624679
0.001 0.7733029201188992 False
Threshold:  0.7743029201188992 0.29545454545454547 0.7878787878787878 0.4297520661157025 0.5909090909090908 0.33766233766233766
0.001 0.7743029201188992 False
Threshold:  0.7753029201188992 0.29545454545454547 0.7878787878787878 0.4297520661157025 0.5909090909090908 0.33766233766233766
0.001 0.7753029201188992 False
Threshold:  0.7763029201188992 0.29545454545454547 0.7878787878787878 0.4297520661157025 0.5909090909090908 0.33766233766233766
0.001 0.7763029201188992 False
Threshold:  0.7773029201188992 0.3023255813953488 0.7878787878787878 0.43697478991596644 0.5963302752293579 0.3448275862068966
0.001 0.7773029201188992 False
Threshold:  0.7783029201188992 0.3058823529411765 0.7878787878787878 0.4406779661016949 0.5990783410138248 0.34852546916890087
0.001 0.7783029201188992 False
Threshold:  0.7793029201188992 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7793029201188992 False
Threshold:  0.7803029201188992 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7803029201188992 False
Threshold:  0.7813029201188992 0.3132530120481928 0.7878787878787878 0.44827586206896547 0.6046511627906976 0.3561643835616438
0.001 0.7813029201188992 False
Threshold:  0.7823029201188992 0.3170731707317073 0.7878787878787878 0.45217391304347826 0.6074766355140186 0.3601108033240997
0.001 0.7823029201188992 False
Threshold:  0.7833029201188992 0.32098765432098764 0.7878787878787878 0.45614035087719296 0.6103286384976527 0.3641456582633053
0.001 0.7833029201188992 False
Threshold:  0.7843029201188992 0.325 0.7878787878787878 0.46017699115044247 0.6132075471698113 0.36827195467422097
0.001 0.7843029201188992 False
Threshold:  0.7853029201188992 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7853029201188992 False
Threshold:  0.7863029201188992 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7863029201188992 False
Threshold:  0.7873029201188992 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7873029201188992 False
Threshold:  0.7883029201188992 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7883029201188992 False
Threshold:  0.7893029201188992 0.3333333333333333 0.7878787878787878 0.46846846846846846 0.619047619047619 0.3768115942028985
0.001 0.7893029201188992 False
Threshold:  0.7903029201188992 0.3333333333333333 0.7878787878787878 0.46846846846846846 0.619047619047619 0.3768115942028985
0.001 0.7903029201188992 False
Threshold:  0.7913029201188992 0.33766233766233766 0.7878787878787878 0.4727272727272727 0.6220095693779905 0.3812316715542522
0.001 0.7913029201188992 False
Threshold:  0.7923029201188992 0.33766233766233766 0.7878787878787878 0.4727272727272727 0.6220095693779905 0.3812316715542522
0.001 0.7923029201188992 False
Threshold:  0.7933029201188992 0.34210526315789475 0.7878787878787878 0.47706422018348627 0.625 0.3857566765578635
0.001 0.7933029201188992 False
Threshold:  0.7943029201188992 0.34210526315789475 0.7878787878787878 0.47706422018348627 0.625 0.3857566765578635
0.001 0.7943029201188992 False
Threshold:  0.7953029201188992 0.34210526315789475 0.7878787878787878 0.47706422018348627 0.625 0.3857566765578635
0.001 0.7953029201188992 False
Threshold:  0.7963029201188992 0.34210526315789475 0.7878787878787878 0.47706422018348627 0.625 0.3857566765578635
0.001 0.7963029201188992 False
Threshold:  0.7973029201188992 0.3466666666666667 0.7878787878787878 0.48148148148148145 0.6280193236714975 0.39039039039039036
0.001 0.7973029201188992 False
Threshold:  0.7983029201188993 0.3466666666666667 0.7878787878787878 0.48148148148148145 0.6280193236714975 0.39039039039039036
0.001 0.7983029201188993 False
Threshold:  0.7993029201188993 0.35135135135135137 0.7878787878787878 0.485981308411215 0.6310679611650485 0.3951367781155015
0.001 0.7993029201188993 False
Threshold:  0.8003029201188993 0.35135135135135137 0.7878787878787878 0.485981308411215 0.6310679611650485 0.3951367781155015
0.001 0.8003029201188993 False
Threshold:  0.8013029201188993 0.35135135135135137 0.7878787878787878 0.485981308411215 0.6310679611650485 0.3951367781155015
0.001 0.8013029201188993 False
Threshold:  0.8023029201188993 0.3561643835616438 0.7878787878787878 0.49056603773584906 0.6341463414634148 0.4
0.001 0.8023029201188993 False
Threshold:  0.8033029201188993 0.3561643835616438 0.7878787878787878 0.49056603773584906 0.6341463414634148 0.4
0.001 0.8033029201188993 False
Threshold:  0.8043029201188993 0.3561643835616438 0.7878787878787878 0.49056603773584906 0.6341463414634148 0.4
0.001 0.8043029201188993 False
Threshold:  0.8053029201188993 0.3611111111111111 0.7878787878787878 0.4952380952380952 0.6372549019607844 0.40498442367601245
0.001 0.8053029201188993 False
Threshold:  0.8063029201188993 0.3611111111111111 0.7878787878787878 0.4952380952380952 0.6372549019607844 0.40498442367601245
0.001 0.8063029201188993 False
Threshold:  0.8073029201188993 0.36619718309859156 0.7878787878787878 0.5 0.6403940886699506 0.41009463722397477
0.001 0.8073029201188993 False
Threshold:  0.8083029201188993 0.36619718309859156 0.7878787878787878 0.5 0.6403940886699506 0.41009463722397477
0.001 0.8083029201188993 False
Threshold:  0.8093029201188993 0.37681159420289856 0.7878787878787878 0.5098039215686274 0.6467661691542289 0.42071197411003236
0.001 0.8093029201188993 False
Threshold:  0.8103029201188993 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.8103029201188993 False
Threshold:  0.8113029201188993 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8113029201188993 False
Threshold:  0.8123029201188993 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8123029201188993 False
Threshold:  0.8133029201188993 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8133029201188993 False
Threshold:  0.8143029201188993 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8143029201188993 False
Threshold:  0.8153029201188993 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8153029201188993 False
Threshold:  0.8163029201188993 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8163029201188993 False
Threshold:  0.8173029201188993 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8173029201188993 False
Threshold:  0.8183029201188993 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8183029201188993 False
Threshold:  0.8193029201188993 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8193029201188993 False
Threshold:  0.8203029201188993 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8203029201188993 False
Threshold:  0.8213029201188993 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8213029201188993 False
Threshold:  0.8223029201188993 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8223029201188993 False
Threshold:  0.8233029201188993 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8233029201188993 False
Threshold:  0.8243029201188993 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8243029201188993 False
Threshold:  0.8253029201188993 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8253029201188993 False
Threshold:  0.8263029201188993 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8263029201188993 False
Threshold:  0.8273029201188993 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8273029201188993 False
Threshold:  0.8283029201188993 0.43333333333333335 0.7878787878787878 0.5591397849462365 0.6770833333333333 0.4761904761904762
0.001 0.8283029201188993 False
Threshold:  0.8293029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8293029201188993 False
Threshold:  0.8303029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8303029201188993 False
Threshold:  0.8313029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8313029201188993 False
Threshold:  0.8323029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8323029201188993 False
Threshold:  0.8333029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8333029201188993 False
Threshold:  0.8343029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8343029201188993 False
Threshold:  0.8353029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8353029201188993 False
Threshold:  0.8363029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8363029201188993 False
Threshold:  0.8373029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8373029201188993 False
Threshold:  0.8383029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8383029201188993 False
Threshold:  0.8393029201188993 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8393029201188993 False
Threshold:  0.8403029201188993 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8403029201188993 False
Threshold:  0.8413029201188993 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8413029201188993 False
Threshold:  0.8423029201188993 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8423029201188993 False
Threshold:  0.8433029201188993 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8433029201188993 False
Threshold:  0.8443029201188993 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8443029201188993 False
Threshold:  0.8453029201188993 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8453029201188993 False
Threshold:  0.8463029201188993 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8463029201188993 False
Threshold:  0.8473029201188993 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8473029201188993 False
Threshold:  0.8483029201188993 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8483029201188993 False
Threshold:  0.8493029201188993 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8493029201188993 False
Threshold:  0.8503029201188993 0.4727272727272727 0.7878787878787878 0.5909090909090909 0.6951871657754011 0.5138339920948617
0.001 0.8503029201188993 False
Threshold:  0.8513029201188993 0.4727272727272727 0.7878787878787878 0.5909090909090909 0.6951871657754011 0.5138339920948617
0.001 0.8513029201188993 False
Threshold:  0.8523029201188993 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8523029201188993 False
Threshold:  0.8533029201188993 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8533029201188993 False
Threshold:  0.8543029201188993 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8543029201188993 False
Threshold:  0.8553029201188993 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8553029201188993 False
Threshold:  0.8563029201188993 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8563029201188993 False
Threshold:  0.8573029201188993 0.5 0.7878787878787878 0.6117647058823529 0.7065217391304347 0.5394190871369295
0.001 0.8573029201188993 False
Threshold:  0.8583029201188993 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8583029201188993 False
Threshold:  0.8593029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8593029201188993 False
Threshold:  0.8603029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8603029201188993 False
Threshold:  0.8613029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8613029201188993 False
Threshold:  0.8623029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8623029201188993 False
Threshold:  0.8633029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8633029201188993 False
Threshold:  0.8643029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8643029201188993 False
Threshold:  0.8653029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8653029201188993 False
Threshold:  0.8663029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8663029201188993 False
Threshold:  0.8673029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8673029201188993 False
Threshold:  0.8683029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8683029201188993 False
Threshold:  0.8693029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8693029201188993 False
Threshold:  0.8703029201188993 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8703029201188993 False
Threshold:  0.8713029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8713029201188993 False
Threshold:  0.8723029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8723029201188993 False
Threshold:  0.8733029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8733029201188993 False
Threshold:  0.8743029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8743029201188993 False
Threshold:  0.8753029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8753029201188993 False
Threshold:  0.8763029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8763029201188993 False
Threshold:  0.8773029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8773029201188993 False
Threshold:  0.8783029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8783029201188993 False
Threshold:  0.8793029201188993 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8793029201188993 False
Threshold:  0.8803029201188993 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8803029201188993 False
Threshold:  0.8813029201188993 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8813029201188993 False
Threshold:  0.8823029201188993 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8823029201188993 False
Threshold:  0.8833029201188993 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8833029201188993 False
Threshold:  0.8843029201188993 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8843029201188993 False
Threshold:  0.8853029201188993 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8853029201188993 False
Threshold:  0.8863029201188993 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8863029201188993 False
Threshold:  0.8873029201188993 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8873029201188993 False
Threshold:  0.8883029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8883029201188993 False
Threshold:  0.8893029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8893029201188993 False
Threshold:  0.8903029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8903029201188993 False
Threshold:  0.8913029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8913029201188993 False
Threshold:  0.8923029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8923029201188993 False
Threshold:  0.8933029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8933029201188993 False
Threshold:  0.8943029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8943029201188993 False
Threshold:  0.8953029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8953029201188993 False
Threshold:  0.8963029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8963029201188993 False
Threshold:  0.8973029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8973029201188993 False
Threshold:  0.8983029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8983029201188993 False
Threshold:  0.8993029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8993029201188993 False
Threshold:  0.9003029201188993 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.9003029201188993 False
Threshold:  0.9013029201188993 0.6190476190476191 0.7878787878787878 0.6933333333333334 0.7471264367816092 0.6467661691542289
0.001 0.9013029201188993 False
Threshold:  0.9023029201188993 0.6190476190476191 0.7878787878787878 0.6933333333333334 0.7471264367816092 0.6467661691542289
0.001 0.9023029201188993 False
Threshold:  0.9033029201188993 0.6190476190476191 0.7878787878787878 0.6933333333333334 0.7471264367816092 0.6467661691542289
0.001 0.9033029201188993 False
Threshold:  0.9043029201188993 0.6097560975609756 0.7575757575757576 0.6756756756756757 0.7225433526011561 0.6345177664974619
0.001 0.9043029201188993 False
Threshold:  0.9053029201188993 0.6097560975609756 0.7575757575757576 0.6756756756756757 0.7225433526011561 0.6345177664974619
0.001 0.9053029201188993 False
Threshold:  0.9063029201188993 0.6410256410256411 0.7575757575757576 0.6944444444444444 0.7309941520467836 0.6613756613756614
0.001 0.9063029201188993 False
Threshold:  0.9073029201188993 0.6578947368421053 0.7575757575757576 0.704225352112676 0.7352941176470588 0.6756756756756758
0.001 0.9073029201188993 False
Threshold:  0.9083029201188993 0.6578947368421053 0.7575757575757576 0.704225352112676 0.7352941176470588 0.6756756756756758
0.001 0.9083029201188993 False
Threshold:  0.9093029201188993 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9093029201188993 False
Threshold:  0.9103029201188994 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9103029201188994 False
Threshold:  0.9113029201188994 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9113029201188994 False
Threshold:  0.9123029201188994 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9123029201188994 False
Threshold:  0.9133029201188994 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9133029201188994 False
Threshold:  0.9143029201188994 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9143029201188994 False
Threshold:  0.9153029201188994 0.7142857142857143 0.7575757575757576 0.7352941176470589 0.7485029940119762 0.7225433526011561
0.001 0.9153029201188994 False
Threshold:  0.9163029201188994 0.7058823529411765 0.7272727272727273 0.7164179104477613 0.7228915662650603 0.7100591715976332
0.001 0.9163029201188994 False
Threshold:  0.9173029201188994 0.7058823529411765 0.7272727272727273 0.7164179104477613 0.7228915662650603 0.7100591715976332
0.001 0.9173029201188994 False
Threshold:  0.9183029201188994 0.7058823529411765 0.7272727272727273 0.7164179104477613 0.7228915662650603 0.7100591715976332
0.001 0.9183029201188994 False
