Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 19000 Loss: 0.03206841577546836
Epoch: 3 Idx: 20000 Loss: 0.005874777115283129
Epoch: 4 Idx: 0 Loss: 0.03636351384927561
Epoch: 4 Idx: 1000 Loss: 0.02481801830813993
Epoch: 4 Idx: 2000 Loss: 0.0273563065025139
Epoch: 4 Idx: 3000 Loss: 0.008849317368524146
Epoch: 4 Idx: 4000 Loss: 0.03564621686888117
Epoch: 4 Idx: 5000 Loss: 0.0048971564267522565
Epoch: 4 Idx: 6000 Loss: 0.02341951356854217
Epoch: 4 Idx: 7000 Loss: 0.01828389988587333
Epoch: 4 Idx: 8000 Loss: 0.022896994041576305
Epoch: 4 Idx: 9000 Loss: 0.01524883185164905
Epoch: 4 Idx: 10000 Loss: 0.04622312342730693
Epoch: 4 Idx: 11000 Loss: 0.028222555172487316
Epoch: 4 Idx: 12000 Loss: 0.022439514512384268
Epoch: 4 Idx: 13000 Loss: 0.0033785166099647465
Epoch: 4 Idx: 14000 Loss: 0.08198281389418108
Epoch: 4 Idx: 15000 Loss: 0.026313904963316093
Epoch: 4 Idx: 16000 Loss: 0.017892373751869903
Epoch: 4 Idx: 17000 Loss: 0.006273906882433219
Epoch: 4 Idx: 18000 Loss: 0.02256200599705406
Epoch: 4 Idx: 19000 Loss: 0.008956261248388109
Epoch: 4 Idx: 20000 Loss: 0.005506163701935069
Epoch: 5 Idx: 0 Loss: 0.05910937189941427
Epoch: 5 Idx: 1000 Loss: 0.01189750352261919
Epoch: 5 Idx: 2000 Loss: 0.014551409278770622
Epoch: 5 Idx: 3000 Loss: 0.035779524410209096
Epoch: 5 Idx: 4000 Loss: 0.012060087481140474
Epoch: 5 Idx: 5000 Loss: 0.024031498474892173
Epoch: 5 Idx: 6000 Loss: 0.018310547031772147
Epoch: 5 Idx: 7000 Loss: 0.06359594022746612
Epoch: 5 Idx: 8000 Loss: 0.010059643033696383
Epoch: 5 Idx: 9000 Loss: 0.03620388485682811
Epoch: 5 Idx: 10000 Loss: 0.002906261409095073
Epoch: 5 Idx: 11000 Loss: 0.007709384889768558
Epoch: 5 Idx: 12000 Loss: 0.004858145024002851
Epoch: 5 Idx: 13000 Loss: 0.01241129894403987
Epoch: 5 Idx: 14000 Loss: 0.008995339484751915
Epoch: 5 Idx: 15000 Loss: 0.03966337430399762
Epoch: 5 Idx: 16000 Loss: 0.007824818650751889
Epoch: 5 Idx: 17000 Loss: 0.0378003182934368
Epoch: 5 Idx: 18000 Loss: 0.026293066500854213
Epoch: 5 Idx: 19000 Loss: 0.014946316027822445
Epoch: 5 Idx: 20000 Loss: 0.02393807372358767
Epoch: 6 Idx: 0 Loss: 0.009082576707142855
Epoch: 6 Idx: 1000 Loss: 0.0187350614409752
Epoch: 6 Idx: 2000 Loss: 0.006290027762763093
Epoch: 6 Idx: 3000 Loss: 0.016183931278562658
Epoch: 6 Idx: 4000 Loss: 0.005244049144576342
Epoch: 6 Idx: 5000 Loss: 0.00456927718357311
Epoch: 6 Idx: 6000 Loss: 0.022608472070709852
Epoch: 6 Idx: 7000 Loss: 0.03560097890626482
Epoch: 6 Idx: 8000 Loss: 0.08776315797771003
Epoch: 6 Idx: 9000 Loss: 0.020493249814793967
Epoch: 6 Idx: 10000 Loss: 0.027635932260934203
Epoch: 6 Idx: 11000 Loss: 0.027813473486270675
Epoch: 6 Idx: 12000 Loss: 0.015214448231027805
Epoch: 6 Idx: 13000 Loss: 0.009968392840299253
Epoch: 6 Idx: 14000 Loss: 0.02335277552894413
Epoch: 6 Idx: 15000 Loss: 0.0045466987232218896
Epoch: 6 Idx: 16000 Loss: 0.03583494393921697
Epoch: 6 Idx: 17000 Loss: 0.030082948501991905
Epoch: 6 Idx: 18000 Loss: 0.026054459364051263
Epoch: 6 Idx: 19000 Loss: 0.011545905890775546
Epoch: 6 Idx: 20000 Loss: 0.024169064059832105
Epoch: 7 Idx: 0 Loss: 0.02923570045369668
Epoch: 7 Idx: 1000 Loss: 0.04443049137424978
Epoch: 7 Idx: 2000 Loss: 0.007290099356904659
Epoch: 7 Idx: 3000 Loss: 0.028134077796925745
Epoch: 7 Idx: 4000 Loss: 0.0595850639997542
Epoch: 7 Idx: 5000 Loss: 0.05428116175867157
Epoch: 7 Idx: 6000 Loss: 0.025688015632473585
Epoch: 7 Idx: 7000 Loss: 0.012461216409694602
Epoch: 7 Idx: 8000 Loss: 0.041185878464020345
Epoch: 7 Idx: 9000 Loss: 0.018663813121533934
Epoch: 7 Idx: 10000 Loss: 0.026493885455403793
Epoch: 7 Idx: 11000 Loss: 0.005350350652208841
Epoch: 7 Idx: 12000 Loss: 0.06863684414743426
Epoch: 7 Idx: 13000 Loss: 0.0274602285447022
Epoch: 7 Idx: 14000 Loss: 0.0174072408073939
Epoch: 7 Idx: 15000 Loss: 0.008251968362647478
Epoch: 7 Idx: 16000 Loss: 0.03299470483087431
Epoch: 7 Idx: 17000 Loss: 0.03767734952400243
Epoch: 7 Idx: 18000 Loss: 0.003676778579572938
Epoch: 7 Idx: 19000 Loss: 0.015317798267680876
Epoch: 7 Idx: 20000 Loss: 0.02772237816777609
Epoch: 8 Idx: 0 Loss: 0.007268312785285571
Epoch: 8 Idx: 1000 Loss: 0.02007359793664931
Epoch: 8 Idx: 2000 Loss: 0.03974633173261272
Epoch: 8 Idx: 3000 Loss: 0.05151129565374772
Epoch: 8 Idx: 4000 Loss: 0.019710452512163218
Epoch: 8 Idx: 5000 Loss: 0.010344251613738918
Epoch: 8 Idx: 6000 Loss: 0.043926909167933834
Epoch: 8 Idx: 7000 Loss: 0.08546679663833283
Epoch: 8 Idx: 8000 Loss: 0.01493277922023658
Epoch: 8 Idx: 9000 Loss: 0.01990166337429066
Epoch: 8 Idx: 10000 Loss: 0.0016726578648895846
Epoch: 8 Idx: 11000 Loss: 0.006517237221549582
Epoch: 8 Idx: 12000 Loss: 0.019002338695163688
Epoch: 8 Idx: 13000 Loss: 0.013988592112185436
Epoch: 8 Idx: 14000 Loss: 0.020056810048040573
Epoch: 8 Idx: 15000 Loss: 0.026793149723147128
Epoch: 8 Idx: 16000 Loss: 0.022178959727313995
Epoch: 8 Idx: 17000 Loss: 0.041858052717822385
Epoch: 8 Idx: 18000 Loss: 0.024536140152873094
Epoch: 8 Idx: 19000 Loss: 0.025741268256274784
Epoch: 8 Idx: 20000 Loss: 0.008986954677421638
Epoch: 9 Idx: 0 Loss: 0.009069259383996487
Epoch: 9 Idx: 1000 Loss: 0.028245989038111055
Epoch: 9 Idx: 2000 Loss: 0.02116384143704665
Epoch: 9 Idx: 3000 Loss: 0.11322659382100414
Epoch: 9 Idx: 4000 Loss: 0.06914438745372764
Epoch: 9 Idx: 5000 Loss: 0.007110023772767737
Epoch: 9 Idx: 6000 Loss: 0.017356509180783845
Epoch: 9 Idx: 7000 Loss: 0.005296222283915111
Epoch: 9 Idx: 8000 Loss: 0.053507790241589775
Epoch: 9 Idx: 9000 Loss: 0.022583925953497327
Epoch: 9 Idx: 10000 Loss: 0.009490042745446356
Epoch: 9 Idx: 11000 Loss: 0.03947994926300385
Epoch: 9 Idx: 12000 Loss: 0.012801018838547056
Epoch: 9 Idx: 13000 Loss: 0.05278807200001072
Epoch: 9 Idx: 14000 Loss: 0.011956761848116115
Epoch: 9 Idx: 15000 Loss: 0.027102367466106406
Epoch: 9 Idx: 16000 Loss: 0.020392051444202468
Epoch: 9 Idx: 17000 Loss: 0.03459260952158525
Epoch: 9 Idx: 18000 Loss: 0.052952527886600625
Epoch: 9 Idx: 19000 Loss: 0.008274504883948096
Epoch: 9 Idx: 20000 Loss: 0.05672815278195989
Epoch: 10 Idx: 0 Loss: 0.015622560242677023
Epoch: 10 Idx: 1000 Loss: 0.005895393318140194
Epoch: 10 Idx: 2000 Loss: 0.02481026461137189
Epoch: 10 Idx: 3000 Loss: 0.011110145104107311
Epoch: 10 Idx: 4000 Loss: 0.026620464164423836
Epoch: 10 Idx: 5000 Loss: 0.0121050477193135
Epoch: 10 Idx: 6000 Loss: 0.05048141014743165
Epoch: 10 Idx: 7000 Loss: 0.021061503842877763
Epoch: 10 Idx: 8000 Loss: 0.018370592309923627
Epoch: 10 Idx: 9000 Loss: 0.018993237747161756
Epoch: 10 Idx: 10000 Loss: 0.0897907408474616
Epoch: 10 Idx: 11000 Loss: 0.014157660454199682
Epoch: 10 Idx: 12000 Loss: 0.015294157004528162
Epoch: 10 Idx: 13000 Loss: 0.011503155017860638
Epoch: 10 Idx: 14000 Loss: 0.015560498963799548
Epoch: 10 Idx: 15000 Loss: 0.047736492667543935
Epoch: 10 Idx: 16000 Loss: 0.018765656754677496
Epoch: 10 Idx: 17000 Loss: 0.05179075425074554
Epoch: 10 Idx: 18000 Loss: 0.006958565176575773
Epoch: 10 Idx: 19000 Loss: 0.047708873398861186
Epoch: 10 Idx: 20000 Loss: 0.015882764746420804
Epoch: 11 Idx: 0 Loss: 0.04906992368259602
Epoch: 11 Idx: 1000 Loss: 0.08256377597211043
Epoch: 11 Idx: 2000 Loss: 0.04879786890935158
Epoch: 11 Idx: 3000 Loss: 0.01300912064378766
Epoch: 11 Idx: 4000 Loss: 0.03186705317068805
Epoch: 11 Idx: 5000 Loss: 0.004952572104773268
Epoch: 11 Idx: 6000 Loss: 0.011332433952153316
Epoch: 11 Idx: 7000 Loss: 0.025163517499936255
Epoch: 11 Idx: 8000 Loss: 0.025653356443852682
Epoch: 11 Idx: 9000 Loss: 0.026715224047238452
Epoch: 11 Idx: 10000 Loss: 0.0297740722960528
Epoch: 11 Idx: 11000 Loss: 0.016058780365177074
Epoch: 11 Idx: 12000 Loss: 0.02402772231646895
Epoch: 11 Idx: 13000 Loss: 0.0266143171668182
Epoch: 11 Idx: 14000 Loss: 0.029261188588833326
Epoch: 11 Idx: 15000 Loss: 0.0027785778318516717
Epoch: 11 Idx: 16000 Loss: 0.008217307808709723
Epoch: 11 Idx: 17000 Loss: 0.005423474264982104
Epoch: 11 Idx: 18000 Loss: 0.01316430564833739
Epoch: 11 Idx: 19000 Loss: 0.021245910296108082
Epoch: 11 Idx: 20000 Loss: 0.0077422428333139785
Epoch: 12 Idx: 0 Loss: 0.015080529600810948
Epoch: 12 Idx: 1000 Loss: 0.014742933723564928
Epoch: 12 Idx: 2000 Loss: 0.031178387969267855
Epoch: 12 Idx: 3000 Loss: 0.023049457110088732
Epoch: 12 Idx: 4000 Loss: 0.049478693477606965
Epoch: 12 Idx: 5000 Loss: 0.04335230356366203
Epoch: 12 Idx: 6000 Loss: 0.024378390723269486
Epoch: 12 Idx: 7000 Loss: 0.005480744941995308
Epoch: 12 Idx: 8000 Loss: 0.030910217766828733
Epoch: 12 Idx: 9000 Loss: 0.01709116016735512
Epoch: 12 Idx: 10000 Loss: 0.02079457468620125
Epoch: 12 Idx: 11000 Loss: 0.005404573630842932
Epoch: 12 Idx: 12000 Loss: 0.02805231873721038
Epoch: 12 Idx: 13000 Loss: 0.028759222552344525
Epoch: 12 Idx: 14000 Loss: 0.014103244311630467
Epoch: 12 Idx: 15000 Loss: 0.04500002646057855
Epoch: 12 Idx: 16000 Loss: 0.038321552405726114
Epoch: 12 Idx: 17000 Loss: 0.008522098906323206
Epoch: 12 Idx: 18000 Loss: 0.01779634425886552
Epoch: 12 Idx: 19000 Loss: 0.0683593507964227
Epoch: 12 Idx: 20000 Loss: 0.004551263226873759
Epoch: 13 Idx: 0 Loss: 0.010760370682606017
Epoch: 13 Idx: 1000 Loss: 0.014976222814233012
Epoch: 13 Idx: 2000 Loss: 0.028218044811575665
Epoch: 13 Idx: 3000 Loss: 0.014848830377646992
Epoch: 13 Idx: 4000 Loss: 0.0027937621123245277
Epoch: 13 Idx: 5000 Loss: 0.009816317308790233
Epoch: 13 Idx: 6000 Loss: 0.009252969635467734
Epoch: 13 Idx: 7000 Loss: 0.013431315167234165
Epoch: 13 Idx: 8000 Loss: 0.030125860959013255
Epoch: 13 Idx: 9000 Loss: 0.01919314141308068
Epoch: 13 Idx: 10000 Loss: 0.00846202090935404
Epoch: 13 Idx: 11000 Loss: 0.0359727208250954
Epoch: 13 Idx: 12000 Loss: 0.12410876880064535
Epoch: 13 Idx: 13000 Loss: 0.006763788087337559
Epoch: 13 Idx: 14000 Loss: 0.018633618465759345
Epoch: 13 Idx: 15000 Loss: 0.0297357935811485
Epoch: 13 Idx: 16000 Loss: 0.006149092734065555
Epoch: 13 Idx: 17000 Loss: 0.028335704107033347
Epoch: 13 Idx: 18000 Loss: 0.005326196590782766
Epoch: 13 Idx: 19000 Loss: 0.022429589074620532
Epoch: 13 Idx: 20000 Loss: 0.023499709116710822
Epoch: 14 Idx: 0 Loss: 0.007716661177375407
Epoch: 14 Idx: 1000 Loss: 0.049001473916554614
Epoch: 14 Idx: 2000 Loss: 0.0033170189535543498
Epoch: 14 Idx: 3000 Loss: 0.044218662477109455
Epoch: 14 Idx: 4000 Loss: 0.0032661496783579964
Epoch: 14 Idx: 5000 Loss: 0.0061787857013761915
Epoch: 14 Idx: 6000 Loss: 0.04101762143458784
Epoch: 14 Idx: 7000 Loss: 0.004775722189003922
Epoch: 14 Idx: 8000 Loss: 0.022799958550426287
Epoch: 14 Idx: 9000 Loss: 0.03719108487722054
Epoch: 14 Idx: 10000 Loss: 0.013653242612133862
Epoch: 14 Idx: 11000 Loss: 0.006418884404499995
Epoch: 14 Idx: 12000 Loss: 0.03735576148243682
Epoch: 14 Idx: 13000 Loss: 0.07124374974117377
Epoch: 14 Idx: 14000 Loss: 0.01775600218228517
Epoch: 14 Idx: 15000 Loss: 0.0951040261477027
Epoch: 14 Idx: 16000 Loss: 0.021097327959496356
Epoch: 14 Idx: 17000 Loss: 0.013844877464485988
Epoch: 14 Idx: 18000 Loss: 0.012530725139115313
Epoch: 14 Idx: 19000 Loss: 0.012614869398751906
Epoch: 14 Idx: 20000 Loss: 0.02034618463075492
Epoch: 15 Idx: 0 Loss: 0.015119033698887318
Epoch: 15 Idx: 1000 Loss: 0.020944621489871366
Epoch: 15 Idx: 2000 Loss: 0.04008020301633448
Epoch: 15 Idx: 3000 Loss: 0.00787093814087989
Epoch: 15 Idx: 4000 Loss: 0.01677139320979305
Epoch: 15 Idx: 5000 Loss: 0.017519735038836172
Epoch: 15 Idx: 6000 Loss: 0.033494529153288016
Epoch: 15 Idx: 7000 Loss: 0.03127910830702947
Epoch: 15 Idx: 8000 Loss: 0.013524135425804213
Epoch: 15 Idx: 9000 Loss: 0.004468319702775834
Epoch: 15 Idx: 10000 Loss: 0.0115354145847637
Epoch: 15 Idx: 11000 Loss: 0.003679820225638762
Epoch: 15 Idx: 12000 Loss: 0.01400791776835396
Epoch: 15 Idx: 13000 Loss: 0.017061132763505363
Epoch: 15 Idx: 14000 Loss: 0.01781335141913858
Epoch: 15 Idx: 15000 Loss: 0.025927150503380944
Epoch: 15 Idx: 16000 Loss: 0.022829685998807706
Epoch: 15 Idx: 17000 Loss: 0.019956363825818477
Epoch: 15 Idx: 18000 Loss: 0.005770635303848792
Epoch: 15 Idx: 19000 Loss: 0.012961736472017697
Epoch: 15 Idx: 20000 Loss: 0.006892882922344448
Epoch: 16 Idx: 0 Loss: 0.015626629328162608
Epoch: 16 Idx: 1000 Loss: 0.01087035410289676
Epoch: 16 Idx: 2000 Loss: 0.030329740723912205
Epoch: 16 Idx: 3000 Loss: 0.02250677622052647
Epoch: 16 Idx: 4000 Loss: 0.08067364631974117
Epoch: 16 Idx: 5000 Loss: 0.04284869519836472
Epoch: 16 Idx: 6000 Loss: 0.02362636384930452
Epoch: 16 Idx: 7000 Loss: 0.04292733713442476
Epoch: 16 Idx: 8000 Loss: 0.056903051800472636
Epoch: 16 Idx: 9000 Loss: 0.018060354914860244
Epoch: 16 Idx: 10000 Loss: 0.00785370515629749
Epoch: 16 Idx: 11000 Loss: 0.012082823115934704
Epoch: 16 Idx: 12000 Loss: 0.006202417468019001
Epoch: 16 Idx: 13000 Loss: 0.007069998696870369
Epoch: 16 Idx: 14000 Loss: 0.035911920951775304
Epoch: 16 Idx: 15000 Loss: 0.02833452994768407
Epoch: 16 Idx: 16000 Loss: 0.022002269134192606
Epoch: 16 Idx: 17000 Loss: 0.0024619393640993676
Epoch: 16 Idx: 18000 Loss: 0.08768331652295325
Epoch: 16 Idx: 19000 Loss: 0.00755260617577818
Epoch: 16 Idx: 20000 Loss: 0.03542528168735611
Epoch: 17 Idx: 0 Loss: 0.01265912654150562
Epoch: 17 Idx: 1000 Loss: 0.022644318166791886
Epoch: 17 Idx: 2000 Loss: 0.021826711377965373
Epoch: 17 Idx: 3000 Loss: 0.01595856746689948
Epoch: 17 Idx: 4000 Loss: 0.02373083829066585
Epoch: 17 Idx: 5000 Loss: 0.023492106335595665
Epoch: 17 Idx: 6000 Loss: 0.041563477745281824
Epoch: 17 Idx: 7000 Loss: 0.02799504296016846
Epoch: 17 Idx: 8000 Loss: 0.04751612865433954
Epoch: 17 Idx: 9000 Loss: 0.021689066401739565
Epoch: 17 Idx: 10000 Loss: 0.030000308524943925
Epoch: 17 Idx: 11000 Loss: 0.03482093065307328
Epoch: 17 Idx: 12000 Loss: 0.033485776889138986
Epoch: 17 Idx: 13000 Loss: 0.01255757509715921
Epoch: 17 Idx: 14000 Loss: 0.012017059289994256
Epoch: 17 Idx: 15000 Loss: 0.012485760952788603
Epoch: 17 Idx: 16000 Loss: 0.05950406693344164
Epoch: 17 Idx: 17000 Loss: 0.021575051154558916
Epoch: 17 Idx: 18000 Loss: 0.033024877605075706
Epoch: 17 Idx: 19000 Loss: 0.012569401356180183
Epoch: 17 Idx: 20000 Loss: 0.013341495222477327
Epoch: 18 Idx: 0 Loss: 0.015753215827874107
Epoch: 18 Idx: 1000 Loss: 0.01775071772038025
Epoch: 18 Idx: 2000 Loss: 0.027956584481541112
Epoch: 18 Idx: 3000 Loss: 0.02511460256142987
Epoch: 18 Idx: 4000 Loss: 0.011103792824390913
Epoch: 18 Idx: 5000 Loss: 0.019010879492487916
Epoch: 18 Idx: 6000 Loss: 0.026541854758294195
Epoch: 18 Idx: 7000 Loss: 0.05504128829559062
Epoch: 18 Idx: 8000 Loss: 0.005257937254089633
Epoch: 18 Idx: 9000 Loss: 0.06797203080275235
Epoch: 18 Idx: 10000 Loss: 0.047768119651207794
Epoch: 18 Idx: 11000 Loss: 0.01966294582288161
Epoch: 18 Idx: 12000 Loss: 0.007599319077478556
Epoch: 18 Idx: 13000 Loss: 0.005007065635808828
Epoch: 18 Idx: 14000 Loss: 0.038437602826169495
Epoch: 18 Idx: 15000 Loss: 0.009958130012353827
Epoch: 18 Idx: 16000 Loss: 0.02813964043193946
Epoch: 18 Idx: 17000 Loss: 0.03021196558322549
Epoch: 18 Idx: 18000 Loss: 0.022522197554552183
Epoch: 18 Idx: 19000 Loss: 0.021155817984859406
Epoch: 18 Idx: 20000 Loss: 0.05273989614649476
Epoch: 19 Idx: 0 Loss: 0.05503128806890091
Epoch: 19 Idx: 1000 Loss: 0.0043028694610398495
Epoch: 19 Idx: 2000 Loss: 0.013671147843933992
Epoch: 19 Idx: 3000 Loss: 0.005272989215764925
Epoch: 19 Idx: 4000 Loss: 0.014279999958030908
Epoch: 19 Idx: 5000 Loss: 0.028435510302258108
Epoch: 19 Idx: 6000 Loss: 0.013942628146047749
Epoch: 19 Idx: 7000 Loss: 0.06387779033794888
Epoch: 19 Idx: 8000 Loss: 0.016094957679580527
Epoch: 19 Idx: 9000 Loss: 0.09085103410330096
Epoch: 19 Idx: 10000 Loss: 0.00951063456499192
Epoch: 19 Idx: 11000 Loss: 0.11996362515220717
Epoch: 19 Idx: 12000 Loss: 0.012657505212541722
Epoch: 19 Idx: 13000 Loss: 0.05509000730150948
Epoch: 19 Idx: 14000 Loss: 0.09894689930362995
Epoch: 19 Idx: 15000 Loss: 0.02762757374087417
Epoch: 19 Idx: 16000 Loss: 0.006945412797123951
Epoch: 19 Idx: 17000 Loss: 0.0208281694898217
Epoch: 19 Idx: 18000 Loss: 0.034643157466838735
Epoch: 19 Idx: 19000 Loss: 0.01929402820516135
Epoch: 19 Idx: 20000 Loss: 0.014235396870220698
Epoch: 20 Idx: 0 Loss: 0.039902487227213415
Epoch: 20 Idx: 1000 Loss: 0.027265413023236294
Epoch: 20 Idx: 2000 Loss: 0.01022789611253191
Epoch: 20 Idx: 3000 Loss: 0.029214937485314226
Epoch: 20 Idx: 4000 Loss: 0.01379848145931831
Epoch: 20 Idx: 5000 Loss: 0.03181927617002691
Epoch: 20 Idx: 6000 Loss: 0.026454415959254834
Epoch: 20 Idx: 7000 Loss: 0.030453024309343622
Epoch: 20 Idx: 8000 Loss: 0.015766546259423135
Epoch: 20 Idx: 9000 Loss: 0.013801478743223869
Epoch: 20 Idx: 10000 Loss: 0.01925098201981744
Epoch: 20 Idx: 11000 Loss: 0.019951951470058748
Epoch: 20 Idx: 12000 Loss: 0.01874821934277929
Epoch: 20 Idx: 13000 Loss: 0.01455021417324743
Epoch: 20 Idx: 14000 Loss: 0.02073862752438916
Epoch: 20 Idx: 15000 Loss: 0.021782001507528514
Epoch: 20 Idx: 16000 Loss: 0.02582608996722818
Epoch: 20 Idx: 17000 Loss: 0.013355265575322808
Epoch: 20 Idx: 18000 Loss: 0.0063138664454221415
Epoch: 20 Idx: 19000 Loss: 0.0164840235615981
Epoch: 20 Idx: 20000 Loss: 0.021504054169772115
Epoch: 21 Idx: 0 Loss: 0.019441908716655347
Epoch: 21 Idx: 1000 Loss: 0.01848077126802424
Epoch: 21 Idx: 2000 Loss: 0.016973408498712615
Epoch: 21 Idx: 3000 Loss: 0.012080357211496886
Epoch: 21 Idx: 4000 Loss: 0.02279187413796507
Epoch: 21 Idx: 5000 Loss: 0.011256201897146155
Epoch: 21 Idx: 6000 Loss: 0.015459831732354651
Epoch: 21 Idx: 7000 Loss: 0.01664170006154706
Epoch: 21 Idx: 8000 Loss: 0.015985879429315585
Epoch: 21 Idx: 9000 Loss: 0.012594825248362957
Epoch: 21 Idx: 10000 Loss: 0.009673022534668587
Epoch: 21 Idx: 11000 Loss: 0.016182912308249378
Epoch: 21 Idx: 12000 Loss: 0.016824854819006196
Epoch: 21 Idx: 13000 Loss: 0.0332358319133732
Epoch: 21 Idx: 14000 Loss: 0.017225320826635943
Epoch: 21 Idx: 15000 Loss: 0.011670197792676773
Epoch: 21 Idx: 16000 Loss: 0.015435982330310327
Epoch: 21 Idx: 17000 Loss: 0.0315853897060208
Epoch: 21 Idx: 18000 Loss: 0.01757165903824197
Epoch: 21 Idx: 19000 Loss: 0.030438352554918387
Epoch: 21 Idx: 20000 Loss: 0.06352051550044573
Epoch: 22 Idx: 0 Loss: 0.020559309587463947
Epoch: 22 Idx: 1000 Loss: 0.028221872068770592
