Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 22 Idx: 2000 Loss: 0.020401414411000147
Epoch: 22 Idx: 3000 Loss: 0.0036180041034677697
Epoch: 22 Idx: 4000 Loss: 0.003522144013914581
Epoch: 22 Idx: 5000 Loss: 0.004523088379136414
Epoch: 23 Idx: 0 Loss: 0.01364191396746472
Epoch: 23 Idx: 1000 Loss: 0.005633008825667972
Epoch: 23 Idx: 2000 Loss: 0.005489194454238011
Epoch: 23 Idx: 3000 Loss: 0.019299438716036642
Epoch: 23 Idx: 4000 Loss: 0.007530897763889102
Epoch: 23 Idx: 5000 Loss: 0.00672988238275022
Epoch: 24 Idx: 0 Loss: 0.008319041192555143
Epoch: 24 Idx: 1000 Loss: 0.06401762538344226
Epoch: 24 Idx: 2000 Loss: 0.0032682885810318744
Epoch: 24 Idx: 3000 Loss: 0.01512981899771568
Epoch: 24 Idx: 4000 Loss: 0.036311313798058985
Epoch: 24 Idx: 5000 Loss: 0.009076860829141086
Epoch: 25 Idx: 0 Loss: 0.0682961918629464
Epoch: 25 Idx: 1000 Loss: 0.07898126215012718
Epoch: 25 Idx: 2000 Loss: 0.034008565131633244
Epoch: 25 Idx: 3000 Loss: 0.012225386215825227
Epoch: 25 Idx: 4000 Loss: 0.0031777583665367603
Epoch: 25 Idx: 5000 Loss: 0.009258724303325527
Epoch: 26 Idx: 0 Loss: 0.008359820924036398
Epoch: 26 Idx: 1000 Loss: 0.010808491903167414
Epoch: 26 Idx: 2000 Loss: 0.01949426255219276
Epoch: 26 Idx: 3000 Loss: 0.013633820583004391
Epoch: 26 Idx: 4000 Loss: 0.004749872574795875
Epoch: 26 Idx: 5000 Loss: 0.001821459042065488
Epoch: 27 Idx: 0 Loss: 0.00237485977221716
Epoch: 27 Idx: 1000 Loss: 0.01971988061544155
Epoch: 27 Idx: 2000 Loss: 0.00823547846972679
Epoch: 27 Idx: 3000 Loss: 0.0030264443027750785
Epoch: 27 Idx: 4000 Loss: 0.020510522077366873
Epoch: 27 Idx: 5000 Loss: 0.006523589277302884
Epoch: 28 Idx: 0 Loss: 0.00212133256508329
Epoch: 28 Idx: 1000 Loss: 0.007885457599918199
Epoch: 28 Idx: 2000 Loss: 0.0006654712773602635
Epoch: 28 Idx: 3000 Loss: 0.007952266238704916
Epoch: 28 Idx: 4000 Loss: 0.03305481897319611
Epoch: 28 Idx: 5000 Loss: 0.016362824734356348
Epoch: 29 Idx: 0 Loss: 0.022537412702675404
Epoch: 29 Idx: 1000 Loss: 0.019697078849944143
Epoch: 29 Idx: 2000 Loss: 0.06378851726837396
Epoch: 29 Idx: 3000 Loss: 0.002818025279853217
Epoch: 29 Idx: 4000 Loss: 0.01951048830263124
Epoch: 29 Idx: 5000 Loss: 0.0038607961306532756
Epoch: 30 Idx: 0 Loss: 0.00385176122061646
Epoch: 30 Idx: 1000 Loss: 0.011406199547446816
Epoch: 30 Idx: 2000 Loss: 0.01389101861733497
Epoch: 30 Idx: 3000 Loss: 0.014731464867124002
Epoch: 30 Idx: 4000 Loss: 0.005262933010972258
Epoch: 30 Idx: 5000 Loss: 0.001119538664278265
Epoch: 31 Idx: 0 Loss: 0.004138790561039025
Epoch: 31 Idx: 1000 Loss: 0.0009772802416526348
Epoch: 31 Idx: 2000 Loss: 0.00982542938681507
Epoch: 31 Idx: 3000 Loss: 0.009564323611042166
Epoch: 31 Idx: 4000 Loss: 0.038404797139584154
Epoch: 31 Idx: 5000 Loss: 0.012330196178098333
Epoch: 32 Idx: 0 Loss: 0.026877579212488165
Epoch: 32 Idx: 1000 Loss: 0.0040147504438448976
Epoch: 32 Idx: 2000 Loss: 0.007687176892577095
Epoch: 32 Idx: 3000 Loss: 0.02852322946663403
Epoch: 32 Idx: 4000 Loss: 0.02242257738051316
Epoch: 32 Idx: 5000 Loss: 0.01874978350646376
Epoch: 33 Idx: 0 Loss: 0.007995161743721594
Epoch: 33 Idx: 1000 Loss: 0.0021492833478044242
Epoch: 33 Idx: 2000 Loss: 0.006030695582930203
Epoch: 33 Idx: 3000 Loss: 0.007757442389986409
Epoch: 33 Idx: 4000 Loss: 0.007051157994336557
Epoch: 33 Idx: 5000 Loss: 0.010698983102001139
Epoch: 34 Idx: 0 Loss: 0.00561505588635459
Epoch: 34 Idx: 1000 Loss: 0.011864965780146697
Epoch: 34 Idx: 2000 Loss: 0.01149324288212222
Epoch: 34 Idx: 3000 Loss: 0.01478282446260363
Epoch: 34 Idx: 4000 Loss: 0.011410559507625245
Epoch: 34 Idx: 5000 Loss: 0.0028199683682105163
Epoch: 35 Idx: 0 Loss: 0.01583270087592791
Epoch: 35 Idx: 1000 Loss: 0.019661786000740724
Epoch: 35 Idx: 2000 Loss: 0.005039038401103729
Epoch: 35 Idx: 3000 Loss: 0.0331543568822397
Epoch: 35 Idx: 4000 Loss: 0.014876358359870839
Epoch: 35 Idx: 5000 Loss: 0.00602894212928676
Epoch: 36 Idx: 0 Loss: 0.016661370335980794
Epoch: 36 Idx: 1000 Loss: 0.01296518138077257
Epoch: 36 Idx: 2000 Loss: 0.04664916276280838
Epoch: 36 Idx: 3000 Loss: 0.001486705164634101
Epoch: 36 Idx: 4000 Loss: 0.010184703329958035
Epoch: 36 Idx: 5000 Loss: 0.019343452860404186
Epoch: 37 Idx: 0 Loss: 0.005115095754940672
Epoch: 37 Idx: 1000 Loss: 0.00892019337450075
Epoch: 37 Idx: 2000 Loss: 0.08890106101599893
Epoch: 37 Idx: 3000 Loss: 0.017474444252636504
Epoch: 37 Idx: 4000 Loss: 0.02026577296713963
Epoch: 37 Idx: 5000 Loss: 0.023773445930415506
Epoch: 38 Idx: 0 Loss: 0.007984554099380823
Epoch: 38 Idx: 1000 Loss: 0.018237601827645455
Epoch: 38 Idx: 2000 Loss: 0.0011430182933314572
Epoch: 38 Idx: 3000 Loss: 0.0010110168932401793
Epoch: 38 Idx: 4000 Loss: 0.09578864587719003
Epoch: 38 Idx: 5000 Loss: 0.006692278591993302
Epoch: 39 Idx: 0 Loss: 0.013983850012062015
Epoch: 39 Idx: 1000 Loss: 0.005073395743677188
Epoch: 39 Idx: 2000 Loss: 0.005209828148318658
Epoch: 39 Idx: 3000 Loss: 0.025280921110414467
Epoch: 39 Idx: 4000 Loss: 0.0013958689230300593
Epoch: 39 Idx: 5000 Loss: 0.009308169536058394
Epoch: 40 Idx: 0 Loss: 0.02100892122516436
Epoch: 40 Idx: 1000 Loss: 0.001912243408874496
Epoch: 40 Idx: 2000 Loss: 0.006653585050222941
Epoch: 40 Idx: 3000 Loss: 0.0005728983667292842
Epoch: 40 Idx: 4000 Loss: 0.026000925613365478
Epoch: 40 Idx: 5000 Loss: 0.012981321374695593
Epoch: 41 Idx: 0 Loss: 0.03375966565898725
Epoch: 41 Idx: 1000 Loss: 0.006784852809939599
Epoch: 41 Idx: 2000 Loss: 0.00302987872396942
Epoch: 41 Idx: 3000 Loss: 0.03239377902175895
Epoch: 41 Idx: 4000 Loss: 0.001837591788209355
Epoch: 41 Idx: 5000 Loss: 0.002085316314194326
Epoch: 42 Idx: 0 Loss: 0.01925801626217274
Epoch: 42 Idx: 1000 Loss: 0.0018588534906895126
Epoch: 42 Idx: 2000 Loss: 0.07794428359999099
Epoch: 42 Idx: 3000 Loss: 0.0017193489843735038
Epoch: 42 Idx: 4000 Loss: 0.01126204079124772
Epoch: 42 Idx: 5000 Loss: 0.005185376694634624
Epoch: 43 Idx: 0 Loss: 0.011795013593006122
Epoch: 43 Idx: 1000 Loss: 0.03312851143908158
Epoch: 43 Idx: 2000 Loss: 0.0036643784648344216
Epoch: 43 Idx: 3000 Loss: 0.01366484770050907
Epoch: 43 Idx: 4000 Loss: 0.009759271738600531
Epoch: 43 Idx: 5000 Loss: 0.019530942340783567
Epoch: 44 Idx: 0 Loss: 0.02698508421633357
Epoch: 44 Idx: 1000 Loss: 0.01427196240814092
Epoch: 44 Idx: 2000 Loss: 0.010131584324475447
Epoch: 44 Idx: 3000 Loss: 0.004095914448745278
Epoch: 44 Idx: 4000 Loss: 0.0499197171069096
Epoch: 44 Idx: 5000 Loss: 0.006328290655599234
Epoch: 45 Idx: 0 Loss: 0.0012567830138374523
Epoch: 45 Idx: 1000 Loss: 0.0035792772416068535
Epoch: 45 Idx: 2000 Loss: 0.008299929993579012
Epoch: 45 Idx: 3000 Loss: 0.0012469441107239322
Epoch: 45 Idx: 4000 Loss: 0.008531064101788508
Epoch: 45 Idx: 5000 Loss: 4.317210269669658e-06
Epoch: 46 Idx: 0 Loss: 0.03124713433169255
Epoch: 46 Idx: 1000 Loss: 0.02278239824184991
Epoch: 46 Idx: 2000 Loss: 0.008116216662948695
Epoch: 46 Idx: 3000 Loss: 0.0003057388439990707
Epoch: 46 Idx: 4000 Loss: 0.019806585247775906
Epoch: 46 Idx: 5000 Loss: 0.008608343731379564
Epoch: 47 Idx: 0 Loss: 0.017626201986762603
Epoch: 47 Idx: 1000 Loss: 0.08789487701616071
Epoch: 47 Idx: 2000 Loss: 0.004761204227974829
Epoch: 47 Idx: 3000 Loss: 0.0006794660540241698
Epoch: 47 Idx: 4000 Loss: 0.021063985092705642
Epoch: 47 Idx: 5000 Loss: 0.008608822659007401
Epoch: 48 Idx: 0 Loss: 0.01661290917561119
Epoch: 48 Idx: 1000 Loss: 0.024510786265191566
Epoch: 48 Idx: 2000 Loss: 0.007486654118540307
Epoch: 48 Idx: 3000 Loss: 0.020520660023531475
Epoch: 48 Idx: 4000 Loss: 0.01296319836417646
Epoch: 48 Idx: 5000 Loss: 0.0016874189460997354
Epoch: 49 Idx: 0 Loss: 0.0017286421808359546
Epoch: 49 Idx: 1000 Loss: 0.007450403352494809
Epoch: 49 Idx: 2000 Loss: 0.029893555575794463
Epoch: 49 Idx: 3000 Loss: 0.0012636357764885962
Epoch: 49 Idx: 4000 Loss: 0.012299874770120395
Epoch: 49 Idx: 5000 Loss: 0.01929986201516504
Len (direct inputs):  12187
Threshold:  -0.4479529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4479529061768397 False
Threshold:  -0.4469529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4469529061768397 False
Threshold:  -0.4459529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4459529061768397 False
Threshold:  -0.4449529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4449529061768397 False
Threshold:  -0.4439529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4439529061768397 False
Threshold:  -0.4429529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4429529061768397 False
Threshold:  -0.4419529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4419529061768397 False
Threshold:  -0.4409529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4409529061768397 False
Threshold:  -0.4399529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4399529061768397 False
Threshold:  -0.4389529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4389529061768397 False
Threshold:  -0.4379529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4379529061768397 False
Threshold:  -0.4369529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4369529061768397 False
Threshold:  -0.4359529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4359529061768397 False
Threshold:  -0.4349529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4349529061768397 False
Threshold:  -0.4339529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4339529061768397 False
Threshold:  -0.4329529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4329529061768397 False
Threshold:  -0.4319529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4319529061768397 False
Threshold:  -0.4309529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4309529061768397 False
Threshold:  -0.4299529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4299529061768397 False
Threshold:  -0.4289529061768397 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4289529061768397 False
Threshold:  -0.4279529061768397 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4279529061768397 False
Threshold:  -0.4269529061768397 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4269529061768397 False
Threshold:  -0.4259529061768397 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4259529061768397 False
Threshold:  -0.4249529061768397 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4249529061768397 False
Threshold:  -0.4239529061768397 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4239529061768397 False
Threshold:  -0.42295290617683967 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42295290617683967 False
Threshold:  -0.42195290617683967 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42195290617683967 False
Threshold:  -0.42095290617683967 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.42095290617683967 False
Threshold:  -0.41995290617683967 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.41995290617683967 False
Threshold:  -0.41895290617683967 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41895290617683967 False
Threshold:  -0.41795290617683967 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41795290617683967 False
Threshold:  -0.41695290617683967 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41695290617683967 False
Threshold:  -0.41595290617683967 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41595290617683967 False
Threshold:  -0.41495290617683966 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41495290617683966 False
Threshold:  -0.41395290617683966 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41395290617683966 False
Threshold:  -0.41295290617683966 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41295290617683966 False
Threshold:  -0.41195290617683966 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41195290617683966 False
Threshold:  -0.41095290617683966 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41095290617683966 False
Threshold:  -0.40995290617683966 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40995290617683966 False
Threshold:  -0.40895290617683966 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40895290617683966 False
Threshold:  -0.40795290617683966 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40795290617683966 False
Threshold:  -0.40695290617683966 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40695290617683966 False
Threshold:  -0.40595290617683966 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40595290617683966 False
Threshold:  -0.40495290617683966 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40495290617683966 False
Threshold:  -0.40395290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40395290617683965 False
Threshold:  -0.40295290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40295290617683965 False
Threshold:  -0.40195290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40195290617683965 False
Threshold:  -0.40095290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40095290617683965 False
Threshold:  -0.39995290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39995290617683965 False
Threshold:  -0.39895290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39895290617683965 False
Threshold:  -0.39795290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39795290617683965 False
Threshold:  -0.39695290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39695290617683965 False
Threshold:  -0.39595290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39595290617683965 False
Threshold:  -0.39495290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39495290617683965 False
Threshold:  -0.39395290617683965 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39395290617683965 False
Threshold:  -0.39295290617683964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39295290617683964 False
Threshold:  -0.39195290617683964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39195290617683964 False
Threshold:  -0.39095290617683964 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39095290617683964 False
Threshold:  -0.38995290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38995290617683964 False
Threshold:  -0.38895290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38895290617683964 False
Threshold:  -0.38795290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38795290617683964 False
Threshold:  -0.38695290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38695290617683964 False
Threshold:  -0.38595290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38595290617683964 False
Threshold:  -0.38495290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38495290617683964 False
Threshold:  -0.38395290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38395290617683964 False
Threshold:  -0.38295290617683964 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38295290617683964 False
Threshold:  -0.38195290617683963 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.38195290617683963 False
