Number of neighbours: 23
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 12 Idx: 20000 Loss: 0.024361231082592662
Epoch: 12 Idx: 25000 Loss: 0.04823794385760933
Epoch: 12 Idx: 30000 Loss: 0.014496742856215609
Epoch: 12 Idx: 35000 Loss: 0.009078491814168728
Epoch: 12 Idx: 40000 Loss: 0.0028964078499905143
Epoch: 12 Idx: 45000 Loss: 0.003666214583482554
Epoch: 12 Idx: 50000 Loss: 0.04915656585783589
Epoch: 12 Idx: 55000 Loss: 0.004227374600329876
Epoch: 12 Idx: 60000 Loss: 0.01874209995481751
Epoch: 13 Idx: 0 Loss: 0.013008333217872387
Epoch: 13 Idx: 5000 Loss: 0.024497360141277548
Epoch: 13 Idx: 10000 Loss: 0.054187553365919794
Epoch: 13 Idx: 15000 Loss: 0.016819138101807435
Epoch: 13 Idx: 20000 Loss: 0.009602873467208364
Epoch: 13 Idx: 25000 Loss: 0.011562995896189508
Epoch: 13 Idx: 30000 Loss: 0.02313667714315535
Epoch: 13 Idx: 35000 Loss: 0.008547231860916677
Epoch: 13 Idx: 40000 Loss: 0.016789706441305455
Epoch: 13 Idx: 45000 Loss: 0.042693856905014836
Epoch: 13 Idx: 50000 Loss: 0.018639194600282037
Epoch: 13 Idx: 55000 Loss: 0.016554353981986986
Epoch: 13 Idx: 60000 Loss: 0.010301405616345318
Epoch: 14 Idx: 0 Loss: 0.017990607490660886
Epoch: 14 Idx: 5000 Loss: 0.014933765255304255
Epoch: 14 Idx: 10000 Loss: 0.005651287520541407
Epoch: 14 Idx: 15000 Loss: 0.011839992161676246
Epoch: 14 Idx: 20000 Loss: 0.008285755562236754
Epoch: 14 Idx: 25000 Loss: 0.005901947579731467
Epoch: 14 Idx: 30000 Loss: 0.0407324035769793
Epoch: 14 Idx: 35000 Loss: 0.041425430494466536
Epoch: 14 Idx: 40000 Loss: 0.01657226324260571
Epoch: 14 Idx: 45000 Loss: 0.012145055679082611
Epoch: 14 Idx: 50000 Loss: 0.0011535998344576058
Epoch: 14 Idx: 55000 Loss: 0.016449539649375657
Epoch: 14 Idx: 60000 Loss: 0.028005253744222153
Epoch: 15 Idx: 0 Loss: 0.03165226570306306
Epoch: 15 Idx: 5000 Loss: 0.022851941610439595
Epoch: 15 Idx: 10000 Loss: 0.015613810193994767
Epoch: 15 Idx: 15000 Loss: 0.01459033651053612
Epoch: 15 Idx: 20000 Loss: 0.0022755403671209412
Epoch: 15 Idx: 25000 Loss: 0.03438520844209633
Epoch: 15 Idx: 30000 Loss: 0.0021766854063332126
Epoch: 15 Idx: 35000 Loss: 0.017592773585151246
Epoch: 15 Idx: 40000 Loss: 0.011711036154911817
Epoch: 15 Idx: 45000 Loss: 0.007113768331852619
Epoch: 15 Idx: 50000 Loss: 0.012794133048657622
Epoch: 15 Idx: 55000 Loss: 0.02209149454497033
Epoch: 15 Idx: 60000 Loss: 0.01082343562768704
Epoch: 16 Idx: 0 Loss: 0.023034472292955584
Epoch: 16 Idx: 5000 Loss: 0.033704117394961784
Epoch: 16 Idx: 10000 Loss: 0.011827995186718326
Epoch: 16 Idx: 15000 Loss: 0.0048784365222453415
Epoch: 16 Idx: 20000 Loss: 0.05727272811917548
Epoch: 16 Idx: 25000 Loss: 0.041211240394025815
Epoch: 16 Idx: 30000 Loss: 0.016215793712025937
Epoch: 16 Idx: 35000 Loss: 0.014678263901659638
Epoch: 16 Idx: 40000 Loss: 0.028132755449087964
Epoch: 16 Idx: 45000 Loss: 0.0031469929775873318
Epoch: 16 Idx: 50000 Loss: 0.02284424512802885
Epoch: 16 Idx: 55000 Loss: 0.02393488285119929
Epoch: 16 Idx: 60000 Loss: 0.01605787586482258
Epoch: 17 Idx: 0 Loss: 0.021944921548800723
Epoch: 17 Idx: 5000 Loss: 0.0019761675209555253
Epoch: 17 Idx: 10000 Loss: 0.05240187456122365
Epoch: 17 Idx: 15000 Loss: 0.0003303079701231776
Epoch: 17 Idx: 20000 Loss: 0.02749268223261677
Epoch: 17 Idx: 25000 Loss: 0.02634670474904008
Epoch: 17 Idx: 30000 Loss: 0.0036712378250881713
Epoch: 17 Idx: 35000 Loss: 0.024283741259468597
Epoch: 17 Idx: 40000 Loss: 0.009774136077213148
Epoch: 17 Idx: 45000 Loss: 0.006681498849480975
Epoch: 17 Idx: 50000 Loss: 0.007174089318749086
Epoch: 17 Idx: 55000 Loss: 0.00899259758990692
Epoch: 17 Idx: 60000 Loss: 0.002852151726359958
Epoch: 18 Idx: 0 Loss: 0.05289298160816609
Epoch: 18 Idx: 5000 Loss: 0.003913987394828835
Epoch: 18 Idx: 10000 Loss: 0.036051977793857666
Epoch: 18 Idx: 15000 Loss: 0.05230604064303801
Epoch: 18 Idx: 20000 Loss: 0.013061970412877006
Epoch: 18 Idx: 25000 Loss: 0.008281005746046077
Epoch: 18 Idx: 30000 Loss: 0.009497740866445297
Epoch: 18 Idx: 35000 Loss: 0.010603530064454438
Epoch: 18 Idx: 40000 Loss: 0.008689168602348536
Epoch: 18 Idx: 45000 Loss: 0.025675554140198554
Epoch: 18 Idx: 50000 Loss: 0.07794412271376225
Epoch: 18 Idx: 55000 Loss: 0.006709277854691989
Epoch: 18 Idx: 60000 Loss: 0.008603593663815173
Epoch: 19 Idx: 0 Loss: 0.017655831606785164
Epoch: 19 Idx: 5000 Loss: 0.027420698403089794
Epoch: 19 Idx: 10000 Loss: 0.01326182308567286
Epoch: 19 Idx: 15000 Loss: 0.05210939687613919
Epoch: 19 Idx: 20000 Loss: 0.01796245944422514
Epoch: 19 Idx: 25000 Loss: 0.01505733606827242
Epoch: 19 Idx: 30000 Loss: 0.020120960739394574
Epoch: 19 Idx: 35000 Loss: 0.016584256558647672
Epoch: 19 Idx: 40000 Loss: 0.008762554346021917
Epoch: 19 Idx: 45000 Loss: 0.01447090599288671
Epoch: 19 Idx: 50000 Loss: 0.021058994175483327
Epoch: 19 Idx: 55000 Loss: 0.01098462302008539
Epoch: 19 Idx: 60000 Loss: 0.04548702410274717
Epoch: 20 Idx: 0 Loss: 0.019740737017048628
Epoch: 20 Idx: 5000 Loss: 0.01932928121353807
Epoch: 20 Idx: 10000 Loss: 0.038796214547737816
Epoch: 20 Idx: 15000 Loss: 0.1150598457624473
Epoch: 20 Idx: 20000 Loss: 0.01695046388319088
Epoch: 20 Idx: 25000 Loss: 0.01196871779652309
Epoch: 20 Idx: 30000 Loss: 0.016001395662634164
Epoch: 20 Idx: 35000 Loss: 0.004380913599958008
Epoch: 20 Idx: 40000 Loss: 0.00943361174773841
Epoch: 20 Idx: 45000 Loss: 0.029073743892581716
Epoch: 20 Idx: 50000 Loss: 0.03431678401664195
Epoch: 20 Idx: 55000 Loss: 0.016168584713599173
Epoch: 20 Idx: 60000 Loss: 0.016557560836104105
Epoch: 21 Idx: 0 Loss: 0.010334970254914626
Epoch: 21 Idx: 5000 Loss: 0.004301760839504159
Epoch: 21 Idx: 10000 Loss: 0.009043987379155953
Epoch: 21 Idx: 15000 Loss: 0.016933419935951273
Epoch: 21 Idx: 20000 Loss: 0.06979546844521237
Epoch: 21 Idx: 25000 Loss: 0.00673365184657349
Epoch: 21 Idx: 30000 Loss: 0.03637918324009668
Epoch: 21 Idx: 35000 Loss: 0.023849366020503547
Epoch: 21 Idx: 40000 Loss: 0.04594558908397157
Epoch: 21 Idx: 45000 Loss: 0.029656258999784517
Epoch: 21 Idx: 50000 Loss: 0.043557408895622526
Epoch: 21 Idx: 55000 Loss: 0.059223571626906835
Epoch: 21 Idx: 60000 Loss: 0.03910097570597333
Epoch: 22 Idx: 0 Loss: 0.013672686678886983
Epoch: 22 Idx: 5000 Loss: 0.02035664377690488
Epoch: 22 Idx: 10000 Loss: 0.01786938203169228
Epoch: 22 Idx: 15000 Loss: 0.020039002471413755
Epoch: 22 Idx: 20000 Loss: 0.0033830846950503035
Epoch: 22 Idx: 25000 Loss: 0.009828200848065688
Epoch: 22 Idx: 30000 Loss: 0.02175338224598587
Epoch: 22 Idx: 35000 Loss: 0.011506136977202609
Epoch: 22 Idx: 40000 Loss: 0.03617999267553112
Epoch: 22 Idx: 45000 Loss: 0.0863086196939453
Epoch: 22 Idx: 50000 Loss: 0.06086489307585493
Epoch: 22 Idx: 55000 Loss: 0.01029178941356473
Epoch: 22 Idx: 60000 Loss: 0.01824870249500075
Epoch: 23 Idx: 0 Loss: 0.010171008227275319
Epoch: 23 Idx: 5000 Loss: 0.011256724384305116
Epoch: 23 Idx: 10000 Loss: 0.022180632017922856
Epoch: 23 Idx: 15000 Loss: 0.010451718320665519
Epoch: 23 Idx: 20000 Loss: 0.03916277999077133
Epoch: 23 Idx: 25000 Loss: 0.0051791763484809236
Epoch: 23 Idx: 30000 Loss: 0.10034075590141563
Epoch: 23 Idx: 35000 Loss: 0.024795721516587474
Epoch: 23 Idx: 40000 Loss: 0.045833501169553495
Epoch: 23 Idx: 45000 Loss: 0.05109192256915616
Epoch: 23 Idx: 50000 Loss: 0.009976518912484213
Epoch: 23 Idx: 55000 Loss: 0.04674286592942728
Epoch: 23 Idx: 60000 Loss: 0.024249078368638252
Epoch: 24 Idx: 0 Loss: 0.0023228448713220246
Epoch: 24 Idx: 5000 Loss: 0.012338662963434537
Epoch: 24 Idx: 10000 Loss: 0.045531216057113834
Epoch: 24 Idx: 15000 Loss: 0.017163053192140867
Epoch: 24 Idx: 20000 Loss: 0.004609034664308652
Epoch: 24 Idx: 25000 Loss: 0.010502627912756402
Epoch: 24 Idx: 30000 Loss: 0.03221003402906172
Epoch: 24 Idx: 35000 Loss: 0.025472463297208908
Epoch: 24 Idx: 40000 Loss: 0.023992545744225303
Epoch: 24 Idx: 45000 Loss: 0.017418972536800897
Epoch: 24 Idx: 50000 Loss: 0.01206371911152011
Epoch: 24 Idx: 55000 Loss: 0.02068792944364839
Epoch: 24 Idx: 60000 Loss: 0.005088538059991947
Epoch: 25 Idx: 0 Loss: 0.018353854117141653
Epoch: 25 Idx: 5000 Loss: 0.010118788849015315
Epoch: 25 Idx: 10000 Loss: 0.03156190682831907
Epoch: 25 Idx: 15000 Loss: 0.009724689474841262
Epoch: 25 Idx: 20000 Loss: 0.0451610128168783
Epoch: 25 Idx: 25000 Loss: 0.007430159452361179
Epoch: 25 Idx: 30000 Loss: 0.032783984710054094
Epoch: 25 Idx: 35000 Loss: 0.018096485305251635
Epoch: 25 Idx: 40000 Loss: 0.0044816442228735424
Epoch: 25 Idx: 45000 Loss: 0.03577133669441811
Epoch: 25 Idx: 50000 Loss: 0.033991582748884204
Epoch: 25 Idx: 55000 Loss: 0.03281199730499909
Epoch: 25 Idx: 60000 Loss: 0.019961154986894956
Epoch: 26 Idx: 0 Loss: 0.005009747760607276
Epoch: 26 Idx: 5000 Loss: 0.040460688087920395
Epoch: 26 Idx: 10000 Loss: 0.028104714099464738
Epoch: 26 Idx: 15000 Loss: 0.017882629055749086
Epoch: 26 Idx: 20000 Loss: 0.0015359409487851069
Epoch: 26 Idx: 25000 Loss: 0.03720413923204065
Epoch: 26 Idx: 30000 Loss: 0.010953583787252832
Epoch: 26 Idx: 35000 Loss: 0.00229152380802248
Epoch: 26 Idx: 40000 Loss: 0.016695885439584064
Epoch: 26 Idx: 45000 Loss: 0.012303905256091267
Epoch: 26 Idx: 50000 Loss: 0.01241256300245443
Epoch: 26 Idx: 55000 Loss: 0.008399676071850978
Epoch: 26 Idx: 60000 Loss: 0.01611419156070969
Epoch: 27 Idx: 0 Loss: 0.0030962031413865653
Epoch: 27 Idx: 5000 Loss: 0.02337358611266643
Epoch: 27 Idx: 10000 Loss: 0.009407514800476998
Epoch: 27 Idx: 15000 Loss: 0.010687815996958908
Epoch: 27 Idx: 20000 Loss: 0.011974297775461362
Epoch: 27 Idx: 25000 Loss: 0.014046266122474064
Epoch: 27 Idx: 30000 Loss: 0.005234869992703
Epoch: 27 Idx: 35000 Loss: 0.022561740760013393
Epoch: 27 Idx: 40000 Loss: 0.008957151045715789
Epoch: 27 Idx: 45000 Loss: 0.01179347611014479
Epoch: 27 Idx: 50000 Loss: 0.03587509212455012
Epoch: 27 Idx: 55000 Loss: 0.02053244846482084
Epoch: 27 Idx: 60000 Loss: 0.0014781883885948309
Epoch: 28 Idx: 0 Loss: 0.005009571610636929
Epoch: 28 Idx: 5000 Loss: 0.008720027192875427
Epoch: 28 Idx: 10000 Loss: 0.01870089058926262
Epoch: 28 Idx: 15000 Loss: 0.009989241163487206
Epoch: 28 Idx: 20000 Loss: 0.030598596779871774
Epoch: 28 Idx: 25000 Loss: 0.005209133461050245
Epoch: 28 Idx: 30000 Loss: 0.030566579419013175
Epoch: 28 Idx: 35000 Loss: 0.006764490163729281
Epoch: 28 Idx: 40000 Loss: 0.039807313364372876
Epoch: 28 Idx: 45000 Loss: 0.006545954268638662
Epoch: 28 Idx: 50000 Loss: 0.035356260878526585
Epoch: 28 Idx: 55000 Loss: 0.036409421556153995
Epoch: 28 Idx: 60000 Loss: 0.03068092134894721
Epoch: 29 Idx: 0 Loss: 0.00859991537416284
Epoch: 29 Idx: 5000 Loss: 0.0087001071875082
Epoch: 29 Idx: 10000 Loss: 0.0347788470025753
Epoch: 29 Idx: 15000 Loss: 0.008961037475682828
Epoch: 29 Idx: 20000 Loss: 0.005255901096485086
Epoch: 29 Idx: 25000 Loss: 0.015660184858485502
Epoch: 29 Idx: 30000 Loss: 0.015309195784775447
Epoch: 29 Idx: 35000 Loss: 0.0032366469537341005
Epoch: 29 Idx: 40000 Loss: 0.02180145903486013
Epoch: 29 Idx: 45000 Loss: 0.011823684692493508
Epoch: 29 Idx: 50000 Loss: 0.03798588371027146
Epoch: 29 Idx: 55000 Loss: 0.014928345770427454
Epoch: 29 Idx: 60000 Loss: 0.013000160451070802
Epoch: 30 Idx: 0 Loss: 0.04193316807513625
Epoch: 30 Idx: 5000 Loss: 0.026929333352323975
Epoch: 30 Idx: 10000 Loss: 0.024615374792903526
Epoch: 30 Idx: 15000 Loss: 0.011566096775392967
Epoch: 30 Idx: 20000 Loss: 0.02561622153880318
Epoch: 30 Idx: 25000 Loss: 0.023672479855316026
Epoch: 30 Idx: 30000 Loss: 0.03539328685888769
Epoch: 30 Idx: 35000 Loss: 0.022411392348393216
Epoch: 30 Idx: 40000 Loss: 0.09895798908550453
Epoch: 30 Idx: 45000 Loss: 0.010150928500989963
Epoch: 30 Idx: 50000 Loss: 0.0053153078795119095
Epoch: 30 Idx: 55000 Loss: 0.0108419911597601
Epoch: 30 Idx: 60000 Loss: 0.01811388822366685
Epoch: 31 Idx: 0 Loss: 0.013758391289419202
Epoch: 31 Idx: 5000 Loss: 0.0015352572131621415
Epoch: 31 Idx: 10000 Loss: 0.018171568856214623
Epoch: 31 Idx: 15000 Loss: 0.022651011429551227
Epoch: 31 Idx: 20000 Loss: 0.062185222812711174
Epoch: 31 Idx: 25000 Loss: 0.014061262221767155
Epoch: 31 Idx: 30000 Loss: 0.01300370351827817
Epoch: 31 Idx: 35000 Loss: 0.04840825336471756
Epoch: 31 Idx: 40000 Loss: 0.0022583156207400135
Epoch: 31 Idx: 45000 Loss: 0.03208316481576724
Epoch: 31 Idx: 50000 Loss: 0.029230186256645113
Epoch: 31 Idx: 55000 Loss: 0.016794847074547887
Epoch: 31 Idx: 60000 Loss: 0.0037820789981454868
Epoch: 32 Idx: 0 Loss: 0.005738077445926019
Epoch: 32 Idx: 5000 Loss: 0.02291327373238355
Epoch: 32 Idx: 10000 Loss: 0.022722025449218565
Epoch: 32 Idx: 15000 Loss: 0.034574423102228295
Epoch: 32 Idx: 20000 Loss: 0.016266533498205962
Epoch: 32 Idx: 25000 Loss: 0.007250384419369852
Epoch: 32 Idx: 30000 Loss: 0.0177138385740157
Epoch: 32 Idx: 35000 Loss: 0.03426230549222806
Epoch: 32 Idx: 40000 Loss: 0.04337909480186704
Epoch: 32 Idx: 45000 Loss: 0.024542489656499446
Epoch: 32 Idx: 50000 Loss: 0.03096748413599624
Epoch: 32 Idx: 55000 Loss: 0.025555717659236976
Epoch: 32 Idx: 60000 Loss: 0.04383134657719806
Epoch: 33 Idx: 0 Loss: 0.016849311057397707
Epoch: 33 Idx: 5000 Loss: 0.016527814762344526
Epoch: 33 Idx: 10000 Loss: 0.03155409783871547
Epoch: 33 Idx: 15000 Loss: 0.010689490687288474
Epoch: 33 Idx: 20000 Loss: 0.00894951403040069
Epoch: 33 Idx: 25000 Loss: 0.02153667350257426
Epoch: 33 Idx: 30000 Loss: 0.0048995072484073945
Epoch: 33 Idx: 35000 Loss: 0.02765494913949378
Epoch: 33 Idx: 40000 Loss: 0.014889949345912725
Epoch: 33 Idx: 45000 Loss: 0.010436044952136674
Epoch: 33 Idx: 50000 Loss: 0.021232171942481455
Epoch: 33 Idx: 55000 Loss: 0.014372395739537473
Epoch: 33 Idx: 60000 Loss: 0.011683598471238094
Epoch: 34 Idx: 0 Loss: 0.03439299418016152
Epoch: 34 Idx: 5000 Loss: 0.07203835455771848
Epoch: 34 Idx: 10000 Loss: 0.019273236302810186
Epoch: 34 Idx: 15000 Loss: 0.008233826005111156
Epoch: 34 Idx: 20000 Loss: 0.020935690680991707
Epoch: 34 Idx: 25000 Loss: 0.026518387462685193
Epoch: 34 Idx: 30000 Loss: 0.00628171666000482
Epoch: 34 Idx: 35000 Loss: 0.040841767475630286
Epoch: 34 Idx: 40000 Loss: 0.019898227734449
Epoch: 34 Idx: 45000 Loss: 0.00501962986040285
Epoch: 34 Idx: 50000 Loss: 0.029195092816678876
Epoch: 34 Idx: 55000 Loss: 0.013474591007940646
Epoch: 34 Idx: 60000 Loss: 0.02380545416894617
Epoch: 35 Idx: 0 Loss: 0.010572634955706333
Epoch: 35 Idx: 5000 Loss: 0.06772794430494536
Epoch: 35 Idx: 10000 Loss: 0.06019711492761639
Epoch: 35 Idx: 15000 Loss: 0.024604519952359342
Epoch: 35 Idx: 20000 Loss: 0.03789693685709068
Epoch: 35 Idx: 25000 Loss: 0.004062589003718886
Epoch: 35 Idx: 30000 Loss: 0.03438066575700161
Epoch: 35 Idx: 35000 Loss: 0.007312759149374695
Epoch: 35 Idx: 40000 Loss: 0.0375811102546942
