Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 1000 Loss: 0.023412126562573927
Epoch: 6 Idx: 2000 Loss: 0.01337587518097785
Epoch: 6 Idx: 3000 Loss: 0.10975570805829576
Epoch: 6 Idx: 4000 Loss: 0.004278731032606566
Epoch: 6 Idx: 5000 Loss: 0.05799322124416084
Epoch: 7 Idx: 0 Loss: 0.006058625260010453
Epoch: 7 Idx: 1000 Loss: 0.00994685009123817
Epoch: 7 Idx: 2000 Loss: 0.0026891967261639094
Epoch: 7 Idx: 3000 Loss: 0.02553547171237471
Epoch: 7 Idx: 4000 Loss: 0.0093665114636265
Epoch: 7 Idx: 5000 Loss: 0.0066994724912982665
Epoch: 8 Idx: 0 Loss: 0.012644649072418681
Epoch: 8 Idx: 1000 Loss: 0.006938257187147543
Epoch: 8 Idx: 2000 Loss: 0.05754452985708689
Epoch: 8 Idx: 3000 Loss: 0.007070392725708302
Epoch: 8 Idx: 4000 Loss: 0.0029801707804818995
Epoch: 8 Idx: 5000 Loss: 0.009163361424722273
Epoch: 9 Idx: 0 Loss: 0.0016982397455709555
Epoch: 9 Idx: 1000 Loss: 0.022928732686412115
Epoch: 9 Idx: 2000 Loss: 0.011670443990138932
Epoch: 9 Idx: 3000 Loss: 0.007353200839563367
Epoch: 9 Idx: 4000 Loss: 0.0025244535248156365
Epoch: 9 Idx: 5000 Loss: 0.006975190960685703
Epoch: 10 Idx: 0 Loss: 0.0060511123194852716
Epoch: 10 Idx: 1000 Loss: 0.028011648741622784
Epoch: 10 Idx: 2000 Loss: 0.04128282476273928
Epoch: 10 Idx: 3000 Loss: 0.010296396835203758
Epoch: 10 Idx: 4000 Loss: 0.03235221646321721
Epoch: 10 Idx: 5000 Loss: 0.04234621806698571
Epoch: 11 Idx: 0 Loss: 0.0018025249263122062
Epoch: 11 Idx: 1000 Loss: 0.018024439496854543
Epoch: 11 Idx: 2000 Loss: 0.006213029340278948
Epoch: 11 Idx: 3000 Loss: 0.005946816743885642
Epoch: 11 Idx: 4000 Loss: 0.01320004333975929
Epoch: 11 Idx: 5000 Loss: 0.0038845525986038946
Epoch: 12 Idx: 0 Loss: 0.0077179888442767755
Epoch: 12 Idx: 1000 Loss: 0.016836330552795035
Epoch: 12 Idx: 2000 Loss: 0.005377611301545969
Epoch: 12 Idx: 3000 Loss: 0.0007064974202058046
Epoch: 12 Idx: 4000 Loss: 0.012373520638872128
Epoch: 12 Idx: 5000 Loss: 0.015590590770269865
Epoch: 13 Idx: 0 Loss: 0.008190861578302407
Epoch: 13 Idx: 1000 Loss: 0.010234840902309321
Epoch: 13 Idx: 2000 Loss: 0.01915397873667647
Epoch: 13 Idx: 3000 Loss: 0.04266434620054842
Epoch: 13 Idx: 4000 Loss: 0.0007433795971101006
Epoch: 13 Idx: 5000 Loss: 0.03644484609841191
Epoch: 14 Idx: 0 Loss: 0.016501144889909277
Epoch: 14 Idx: 1000 Loss: 0.0022695304938150614
Epoch: 14 Idx: 2000 Loss: 0.05132969937128226
Epoch: 14 Idx: 3000 Loss: 0.02241197905010061
Epoch: 14 Idx: 4000 Loss: 0.0012590230691375988
Epoch: 14 Idx: 5000 Loss: 0.03263998063628118
Epoch: 15 Idx: 0 Loss: 0.0013763453667654407
Epoch: 15 Idx: 1000 Loss: 0.06127908705841694
Epoch: 15 Idx: 2000 Loss: 0.02351602363447654
Epoch: 15 Idx: 3000 Loss: 0.004213974213989155
Epoch: 15 Idx: 4000 Loss: 0.003492357723686397
Epoch: 15 Idx: 5000 Loss: 0.006448322882402459
Epoch: 16 Idx: 0 Loss: 0.00826681416437248
Epoch: 16 Idx: 1000 Loss: 0.026796374412607085
Epoch: 16 Idx: 2000 Loss: 0.003602569256275061
Epoch: 16 Idx: 3000 Loss: 0.006442136440209841
Epoch: 16 Idx: 4000 Loss: 0.0056422174762030776
Epoch: 16 Idx: 5000 Loss: 0.007658475586368903
Epoch: 17 Idx: 0 Loss: 0.012340598714711609
Epoch: 17 Idx: 1000 Loss: 0.02382186653036662
Epoch: 17 Idx: 2000 Loss: 0.0027039073830957073
Epoch: 17 Idx: 3000 Loss: 0.002263513400121132
Epoch: 17 Idx: 4000 Loss: 0.0027839120184286535
Epoch: 17 Idx: 5000 Loss: 0.001984634820466665
Epoch: 18 Idx: 0 Loss: 0.020198151911319368
Epoch: 18 Idx: 1000 Loss: 0.0303526369788675
Epoch: 18 Idx: 2000 Loss: 0.031115091872095595
Epoch: 18 Idx: 3000 Loss: 0.0013474526794118103
Epoch: 18 Idx: 4000 Loss: 0.012180000857230784
Epoch: 18 Idx: 5000 Loss: 0.021499105085444444
Epoch: 19 Idx: 0 Loss: 0.006404651048810181
Epoch: 19 Idx: 1000 Loss: 0.0592485383991333
Epoch: 19 Idx: 2000 Loss: 0.009646808084823353
Epoch: 19 Idx: 3000 Loss: 0.020150915134107716
Epoch: 19 Idx: 4000 Loss: 0.013847634686721077
Epoch: 19 Idx: 5000 Loss: 0.016838999150941992
Epoch: 20 Idx: 0 Loss: 0.013102152791828386
Epoch: 20 Idx: 1000 Loss: 0.007648535536533546
Epoch: 20 Idx: 2000 Loss: 0.01525888518808285
Epoch: 20 Idx: 3000 Loss: 0.04511400768432272
Epoch: 20 Idx: 4000 Loss: 0.03855785391438679
Epoch: 20 Idx: 5000 Loss: 0.03522748339693906
Epoch: 21 Idx: 0 Loss: 0.029761417895995415
Epoch: 21 Idx: 1000 Loss: 0.007976106964036216
Epoch: 21 Idx: 2000 Loss: 0.013396365686688992
Epoch: 21 Idx: 3000 Loss: 0.004688756267703386
Epoch: 21 Idx: 4000 Loss: 0.01262671664466835
Epoch: 21 Idx: 5000 Loss: 0.008504701069104455
Epoch: 22 Idx: 0 Loss: 0.0018959914373356
Epoch: 22 Idx: 1000 Loss: 0.005600671988146094
Epoch: 22 Idx: 2000 Loss: 0.0895252904240583
Epoch: 22 Idx: 3000 Loss: 0.00886441195833587
Epoch: 22 Idx: 4000 Loss: 0.01702630073503704
Epoch: 22 Idx: 5000 Loss: 0.006403078613001392
Epoch: 23 Idx: 0 Loss: 0.01921115043985205
Epoch: 23 Idx: 1000 Loss: 0.0011714881485338365
Epoch: 23 Idx: 2000 Loss: 0.010621133040691125
Epoch: 23 Idx: 3000 Loss: 0.020273644920089446
Epoch: 23 Idx: 4000 Loss: 0.003461312452493974
Epoch: 23 Idx: 5000 Loss: 0.007587507313993682
Epoch: 24 Idx: 0 Loss: 0.004801946389810708
Epoch: 24 Idx: 1000 Loss: 0.002156444860361629
Epoch: 24 Idx: 2000 Loss: 0.0011386754625951248
Epoch: 24 Idx: 3000 Loss: 0.0013171492500074244
Epoch: 24 Idx: 4000 Loss: 0.012637499017018307
Epoch: 24 Idx: 5000 Loss: 0.031230717352143084
Epoch: 25 Idx: 0 Loss: 0.02326128593206664
Epoch: 25 Idx: 1000 Loss: 0.04828331317915694
Epoch: 25 Idx: 2000 Loss: 0.009843296750215415
Epoch: 25 Idx: 3000 Loss: 0.009262122819223582
Epoch: 25 Idx: 4000 Loss: 0.003588954306259314
Epoch: 25 Idx: 5000 Loss: 0.01293434141773133
Epoch: 26 Idx: 0 Loss: 0.008645431080749968
Epoch: 26 Idx: 1000 Loss: 0.03374065588519197
Epoch: 26 Idx: 2000 Loss: 0.011009617861187832
Epoch: 26 Idx: 3000 Loss: 0.01939167138605044
Epoch: 26 Idx: 4000 Loss: 0.002190458567820679
Epoch: 26 Idx: 5000 Loss: 0.00898246880606071
Epoch: 27 Idx: 0 Loss: 0.05194399336122637
Epoch: 27 Idx: 1000 Loss: 0.0027092249760837434
Epoch: 27 Idx: 2000 Loss: 0.0016381821509390227
Epoch: 27 Idx: 3000 Loss: 0.00965833477235651
Epoch: 27 Idx: 4000 Loss: 0.015278541947886519
Epoch: 27 Idx: 5000 Loss: 0.03771802910846318
Epoch: 28 Idx: 0 Loss: 0.011049490259960944
Epoch: 28 Idx: 1000 Loss: 0.015639923326887465
Epoch: 28 Idx: 2000 Loss: 0.0024416719635016364
Epoch: 28 Idx: 3000 Loss: 0.0009166908246070005
Epoch: 28 Idx: 4000 Loss: 0.016982208813477256
Epoch: 28 Idx: 5000 Loss: 0.005436203090994547
Epoch: 29 Idx: 0 Loss: 0.008442242444469356
Epoch: 29 Idx: 1000 Loss: 0.01512470721092045
Epoch: 29 Idx: 2000 Loss: 0.0073948083189412156
Epoch: 29 Idx: 3000 Loss: 0.0038094661340391032
Epoch: 29 Idx: 4000 Loss: 0.020255412843926297
Epoch: 29 Idx: 5000 Loss: 0.02459128660683559
Epoch: 30 Idx: 0 Loss: 0.008509809423483767
Epoch: 30 Idx: 1000 Loss: 0.022770582401661053
Epoch: 30 Idx: 2000 Loss: 0.0022793280541899617
Epoch: 30 Idx: 3000 Loss: 0.002234109435319302
Epoch: 30 Idx: 4000 Loss: 0.0637744035763283
Epoch: 30 Idx: 5000 Loss: 0.006684607048041364
Epoch: 31 Idx: 0 Loss: 0.011600027718824962
Epoch: 31 Idx: 1000 Loss: 0.00623433005328062
Epoch: 31 Idx: 2000 Loss: 0.005051577914873399
Epoch: 31 Idx: 3000 Loss: 0.003393814375068556
Epoch: 31 Idx: 4000 Loss: 0.0075873820320933195
Epoch: 31 Idx: 5000 Loss: 0.0028017407896432905
Epoch: 32 Idx: 0 Loss: 0.010340010045238896
Epoch: 32 Idx: 1000 Loss: 0.016233104253383715
Epoch: 32 Idx: 2000 Loss: 0.010656216640422008
Epoch: 32 Idx: 3000 Loss: 0.004988108674992858
Epoch: 32 Idx: 4000 Loss: 0.006678193355956441
Epoch: 32 Idx: 5000 Loss: 0.023202866510528018
Epoch: 33 Idx: 0 Loss: 0.012612870095671249
Epoch: 33 Idx: 1000 Loss: 0.015921498156543222
Epoch: 33 Idx: 2000 Loss: 0.01337735941011386
Epoch: 33 Idx: 3000 Loss: 0.038681327733699394
Epoch: 33 Idx: 4000 Loss: 0.004296944061891284
Epoch: 33 Idx: 5000 Loss: 0.0014807163867796348
Epoch: 34 Idx: 0 Loss: 0.010867535045918154
Epoch: 34 Idx: 1000 Loss: 0.01447174813686464
Epoch: 34 Idx: 2000 Loss: 0.010647216186520635
Epoch: 34 Idx: 3000 Loss: 0.001612628459279248
Epoch: 34 Idx: 4000 Loss: 0.010700805247286123
Epoch: 34 Idx: 5000 Loss: 0.01092855984861145
Epoch: 35 Idx: 0 Loss: 0.02932911440471399
Epoch: 35 Idx: 1000 Loss: 0.05202497903620364
Epoch: 35 Idx: 2000 Loss: 0.005982976296688293
Epoch: 35 Idx: 3000 Loss: 0.013162196942360798
Epoch: 35 Idx: 4000 Loss: 0.008347514273297841
Epoch: 35 Idx: 5000 Loss: 0.015156754151818361
Epoch: 36 Idx: 0 Loss: 0.024739810599029615
Epoch: 36 Idx: 1000 Loss: 0.0046671312985563035
Epoch: 36 Idx: 2000 Loss: 0.035944807295653594
Epoch: 36 Idx: 3000 Loss: 0.0018195491543818508
Epoch: 36 Idx: 4000 Loss: 0.009085757479420082
Epoch: 36 Idx: 5000 Loss: 0.050941694062479455
Epoch: 37 Idx: 0 Loss: 0.05696031507250838
Epoch: 37 Idx: 1000 Loss: 0.01885853006263393
Epoch: 37 Idx: 2000 Loss: 0.0021960158177449667
Epoch: 37 Idx: 3000 Loss: 0.003416605371044511
Epoch: 37 Idx: 4000 Loss: 0.0041952601586413875
Epoch: 37 Idx: 5000 Loss: 0.09011975795237848
Epoch: 38 Idx: 0 Loss: 0.009784508418934114
Epoch: 38 Idx: 1000 Loss: 0.0007151854257419077
Epoch: 38 Idx: 2000 Loss: 0.00047390379665701067
Epoch: 38 Idx: 3000 Loss: 0.007454447050990071
Epoch: 38 Idx: 4000 Loss: 0.018667475085220438
Epoch: 38 Idx: 5000 Loss: 0.008854545034456585
Epoch: 39 Idx: 0 Loss: 0.02039019050730239
Epoch: 39 Idx: 1000 Loss: 0.01321278816372038
Epoch: 39 Idx: 2000 Loss: 0.02205378596191445
Epoch: 39 Idx: 3000 Loss: 0.07297299507692673
Epoch: 39 Idx: 4000 Loss: 0.02871834196517839
Epoch: 39 Idx: 5000 Loss: 0.0033025015338195222
Epoch: 40 Idx: 0 Loss: 0.004797293937613669
Epoch: 40 Idx: 1000 Loss: 0.0027576929632741683
Epoch: 40 Idx: 2000 Loss: 0.00748655650242413
Epoch: 40 Idx: 3000 Loss: 0.0026542429860133133
Epoch: 40 Idx: 4000 Loss: 0.03090821259741114
Epoch: 40 Idx: 5000 Loss: 0.00475705064439855
Epoch: 41 Idx: 0 Loss: 0.0013543240622873709
Epoch: 41 Idx: 1000 Loss: 0.003419090321277744
Epoch: 41 Idx: 2000 Loss: 0.0033971638861589573
Epoch: 41 Idx: 3000 Loss: 0.0008162108442172521
Epoch: 41 Idx: 4000 Loss: 0.004846035366023675
Epoch: 41 Idx: 5000 Loss: 0.012905737446681437
Epoch: 42 Idx: 0 Loss: 0.015564121343517137
Epoch: 42 Idx: 1000 Loss: 0.015334519322826486
Epoch: 42 Idx: 2000 Loss: 0.026254570691360078
Epoch: 42 Idx: 3000 Loss: 0.04785734244894354
Epoch: 42 Idx: 4000 Loss: 0.006783936371985199
Epoch: 42 Idx: 5000 Loss: 0.013787541122858007
Epoch: 43 Idx: 0 Loss: 0.019810899673563656
Epoch: 43 Idx: 1000 Loss: 0.002566977139260765
Epoch: 43 Idx: 2000 Loss: 0.0066593898166572236
Epoch: 43 Idx: 3000 Loss: 0.011503701212027748
Epoch: 43 Idx: 4000 Loss: 0.0018300802957469241
Epoch: 43 Idx: 5000 Loss: 0.007717052337808595
Epoch: 44 Idx: 0 Loss: 0.0011333466574659761
Epoch: 44 Idx: 1000 Loss: 0.01722982573406503
Epoch: 44 Idx: 2000 Loss: 0.004387304192741381
Epoch: 44 Idx: 3000 Loss: 0.023524870681046618
Epoch: 44 Idx: 4000 Loss: 0.042692189765931865
Epoch: 44 Idx: 5000 Loss: 0.003156433280315139
Epoch: 45 Idx: 0 Loss: 0.0005120075155424552
Epoch: 45 Idx: 1000 Loss: 0.010895458398350474
Epoch: 45 Idx: 2000 Loss: 0.014654526965708193
Epoch: 45 Idx: 3000 Loss: 0.05850751313340362
Epoch: 45 Idx: 4000 Loss: 0.0019022540960775007
Epoch: 45 Idx: 5000 Loss: 0.010302234913676482
Epoch: 46 Idx: 0 Loss: 0.017050814629973394
Epoch: 46 Idx: 1000 Loss: 0.01653805403567597
Epoch: 46 Idx: 2000 Loss: 0.005495090316970534
Epoch: 46 Idx: 3000 Loss: 0.005808473519621829
Epoch: 46 Idx: 4000 Loss: 0.011505110486557684
Epoch: 46 Idx: 5000 Loss: 0.0038972561091520277
Epoch: 47 Idx: 0 Loss: 0.009620783413637148
Epoch: 47 Idx: 1000 Loss: 0.0032366729774969813
Epoch: 47 Idx: 2000 Loss: 0.0005564008304355991
Epoch: 47 Idx: 3000 Loss: 0.004918342781680854
Epoch: 47 Idx: 4000 Loss: 0.0043896767542498175
Epoch: 47 Idx: 5000 Loss: 0.003778232870733511
Epoch: 48 Idx: 0 Loss: 0.01161521440819852
Epoch: 48 Idx: 1000 Loss: 0.006840023880527682
Epoch: 48 Idx: 2000 Loss: 0.005587429923017165
Epoch: 48 Idx: 3000 Loss: 0.07363142295044933
Epoch: 48 Idx: 4000 Loss: 0.004017683182702461
Epoch: 48 Idx: 5000 Loss: 0.0025952740158915323
Epoch: 49 Idx: 0 Loss: 0.020542097791454567
Epoch: 49 Idx: 1000 Loss: 0.00617185557274539
Epoch: 49 Idx: 2000 Loss: 0.0035550445487435517
Epoch: 49 Idx: 3000 Loss: 0.011468068348875076
Epoch: 49 Idx: 4000 Loss: 0.005224149522915232
Epoch: 49 Idx: 5000 Loss: 0.005563703398067645
Len (direct inputs):  12187
Threshold:  -0.46703061310756183 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46703061310756183 False
Threshold:  -0.46603061310756183 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46603061310756183 False
Threshold:  -0.46503061310756183 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46503061310756183 False
Threshold:  -0.46403061310756183 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46403061310756183 False
Threshold:  -0.46303061310756183 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46303061310756183 False
Threshold:  -0.4620306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4620306131075618 False
Threshold:  -0.4610306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4610306131075618 False
Threshold:  -0.4600306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4600306131075618 False
Threshold:  -0.4590306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4590306131075618 False
Threshold:  -0.4580306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4580306131075618 False
Threshold:  -0.4570306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4570306131075618 False
Threshold:  -0.4560306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4560306131075618 False
Threshold:  -0.4550306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4550306131075618 False
Threshold:  -0.4540306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4540306131075618 False
Threshold:  -0.4530306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4530306131075618 False
Threshold:  -0.4520306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4520306131075618 False
Threshold:  -0.4510306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4510306131075618 False
Threshold:  -0.4500306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4500306131075618 False
Threshold:  -0.4490306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4490306131075618 False
Threshold:  -0.4480306131075618 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4480306131075618 False
Threshold:  -0.4470306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4470306131075618 False
Threshold:  -0.4460306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4460306131075618 False
Threshold:  -0.4450306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4450306131075618 False
Threshold:  -0.4440306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4440306131075618 False
Threshold:  -0.4430306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4430306131075618 False
Threshold:  -0.4420306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4420306131075618 False
Threshold:  -0.4410306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4410306131075618 False
Threshold:  -0.4400306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4400306131075618 False
Threshold:  -0.4390306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4390306131075618 False
Threshold:  -0.4380306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4380306131075618 False
Threshold:  -0.4370306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4370306131075618 False
Threshold:  -0.4360306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4360306131075618 False
Threshold:  -0.4350306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4350306131075618 False
Threshold:  -0.4340306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4340306131075618 False
Threshold:  -0.4330306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4330306131075618 False
Threshold:  -0.4320306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4320306131075618 False
Threshold:  -0.4310306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4310306131075618 False
Threshold:  -0.4300306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4300306131075618 False
Threshold:  -0.4290306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4290306131075618 False
Threshold:  -0.4280306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4280306131075618 False
Threshold:  -0.4270306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4270306131075618 False
Threshold:  -0.4260306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4260306131075618 False
Threshold:  -0.4250306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4250306131075618 False
Threshold:  -0.4240306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4240306131075618 False
Threshold:  -0.4230306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4230306131075618 False
Threshold:  -0.4220306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4220306131075618 False
Threshold:  -0.4210306131075618 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4210306131075618 False
Threshold:  -0.4200306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4200306131075618 False
Threshold:  -0.4190306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4190306131075618 False
Threshold:  -0.4180306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4180306131075618 False
Threshold:  -0.4170306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4170306131075618 False
Threshold:  -0.4160306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4160306131075618 False
Threshold:  -0.4150306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4150306131075618 False
Threshold:  -0.4140306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4140306131075618 False
Threshold:  -0.4130306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4130306131075618 False
Threshold:  -0.4120306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4120306131075618 False
Threshold:  -0.4110306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4110306131075618 False
Threshold:  -0.4100306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4100306131075618 False
Threshold:  -0.4090306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4090306131075618 False
Threshold:  -0.4080306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4080306131075618 False
Threshold:  -0.4070306131075618 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4070306131075618 False
Threshold:  -0.4060306131075618 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4060306131075618 False
Threshold:  -0.4050306131075618 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4050306131075618 False
Threshold:  -0.4040306131075618 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4040306131075618 False
Threshold:  -0.4030306131075618 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4030306131075618 False
Threshold:  -0.4020306131075618 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4020306131075618 False
Threshold:  -0.4010306131075618 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
