Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 23 Idx: 0 Loss: 0.00881613799048865
Epoch: 23 Idx: 1000 Loss: 0.0037482031071853924
Epoch: 23 Idx: 2000 Loss: 0.03290166753505975
Epoch: 23 Idx: 3000 Loss: 0.019084274960636367
Epoch: 23 Idx: 4000 Loss: 0.0027563302995020017
Epoch: 23 Idx: 5000 Loss: 0.0050828971093767345
Epoch: 24 Idx: 0 Loss: 0.06930020005736012
Epoch: 24 Idx: 1000 Loss: 0.07549614238148573
Epoch: 24 Idx: 2000 Loss: 0.05113122243443795
Epoch: 24 Idx: 3000 Loss: 0.004498588635217636
Epoch: 24 Idx: 4000 Loss: 0.05260489811335821
Epoch: 24 Idx: 5000 Loss: 0.0035922267065828205
Epoch: 25 Idx: 0 Loss: 0.023254576073645554
Epoch: 25 Idx: 1000 Loss: 0.00987272427546316
Epoch: 25 Idx: 2000 Loss: 0.0025484680593431145
Epoch: 25 Idx: 3000 Loss: 0.008518232500650912
Epoch: 25 Idx: 4000 Loss: 0.005109762111130327
Epoch: 25 Idx: 5000 Loss: 0.00333212374584777
Epoch: 26 Idx: 0 Loss: 0.005622134496966142
Epoch: 26 Idx: 1000 Loss: 0.009728914508103877
Epoch: 26 Idx: 2000 Loss: 0.002728781231633669
Epoch: 26 Idx: 3000 Loss: 0.013115498263512868
Epoch: 26 Idx: 4000 Loss: 0.005667221271083641
Epoch: 26 Idx: 5000 Loss: 0.011053214917775122
Epoch: 27 Idx: 0 Loss: 0.008378361264952451
Epoch: 27 Idx: 1000 Loss: 0.0026016258744215527
Epoch: 27 Idx: 2000 Loss: 0.026932750312564906
Epoch: 27 Idx: 3000 Loss: 0.007907457739819228
Epoch: 27 Idx: 4000 Loss: 0.01038812480973341
Epoch: 27 Idx: 5000 Loss: 0.041767046255794305
Epoch: 28 Idx: 0 Loss: 0.007442966739303173
Epoch: 28 Idx: 1000 Loss: 0.011236197901375818
Epoch: 28 Idx: 2000 Loss: 0.022229734507641707
Epoch: 28 Idx: 3000 Loss: 0.009404556590205945
Epoch: 28 Idx: 4000 Loss: 0.0051062390281398145
Epoch: 28 Idx: 5000 Loss: 0.0639096542419942
Epoch: 29 Idx: 0 Loss: 0.027369339775683597
Epoch: 29 Idx: 1000 Loss: 0.0032607509028180106
Epoch: 29 Idx: 2000 Loss: 0.0007112312389406494
Epoch: 29 Idx: 3000 Loss: 0.0027995829982946567
Epoch: 29 Idx: 4000 Loss: 0.018268517930065696
Epoch: 29 Idx: 5000 Loss: 0.03588856348521484
Epoch: 30 Idx: 0 Loss: 0.0017192655575418133
Epoch: 30 Idx: 1000 Loss: 0.012285796289236971
Epoch: 30 Idx: 2000 Loss: 0.0038342692978648395
Epoch: 30 Idx: 3000 Loss: 0.0012599889312578426
Epoch: 30 Idx: 4000 Loss: 0.0028402280732770803
Epoch: 30 Idx: 5000 Loss: 0.0019755269761632262
Epoch: 31 Idx: 0 Loss: 0.012530654896753094
Epoch: 31 Idx: 1000 Loss: 0.015193566470037863
Epoch: 31 Idx: 2000 Loss: 0.023136889970302374
Epoch: 31 Idx: 3000 Loss: 0.07642589387794542
Epoch: 31 Idx: 4000 Loss: 0.017189492689691735
Epoch: 31 Idx: 5000 Loss: 0.0071635863661242815
Epoch: 32 Idx: 0 Loss: 0.011256619903259851
Epoch: 32 Idx: 1000 Loss: 0.002339001212245727
Epoch: 32 Idx: 2000 Loss: 0.007591316276812057
Epoch: 32 Idx: 3000 Loss: 0.0018338323890337031
Epoch: 32 Idx: 4000 Loss: 0.002339661940030472
Epoch: 32 Idx: 5000 Loss: 0.04890100114867854
Epoch: 33 Idx: 0 Loss: 0.02473418703157963
Epoch: 33 Idx: 1000 Loss: 0.008019948250783419
Epoch: 33 Idx: 2000 Loss: 0.00622880926364491
Epoch: 33 Idx: 3000 Loss: 0.005200366475537845
Epoch: 33 Idx: 4000 Loss: 0.004734212381518995
Epoch: 33 Idx: 5000 Loss: 0.006833605705740881
Epoch: 34 Idx: 0 Loss: 0.018489243521186017
Epoch: 34 Idx: 1000 Loss: 0.0024451447415640383
Epoch: 34 Idx: 2000 Loss: 0.0031195227645085177
Epoch: 34 Idx: 3000 Loss: 0.0011061735355482026
Epoch: 34 Idx: 4000 Loss: 0.005199607424325919
Epoch: 34 Idx: 5000 Loss: 0.012626450838940192
Epoch: 35 Idx: 0 Loss: 0.003814134634028399
Epoch: 35 Idx: 1000 Loss: 0.009367916748284202
Epoch: 35 Idx: 2000 Loss: 0.02176267407838203
Epoch: 35 Idx: 3000 Loss: 0.002632749458829058
Epoch: 35 Idx: 4000 Loss: 0.015470509381982944
Epoch: 35 Idx: 5000 Loss: 0.010249954198452392
Epoch: 36 Idx: 0 Loss: 0.04907203350548202
Epoch: 36 Idx: 1000 Loss: 0.008544785415186504
Epoch: 36 Idx: 2000 Loss: 0.003037651419313561
Epoch: 36 Idx: 3000 Loss: 0.03603382334004919
Epoch: 36 Idx: 4000 Loss: 0.0033706948208937376
Epoch: 36 Idx: 5000 Loss: 0.034976153543443356
Epoch: 37 Idx: 0 Loss: 0.02109002670025237
Epoch: 37 Idx: 1000 Loss: 0.0007564252442398407
Epoch: 37 Idx: 2000 Loss: 0.0063599678970323705
Epoch: 37 Idx: 3000 Loss: 0.03391945380156706
Epoch: 37 Idx: 4000 Loss: 0.017864219347649018
Epoch: 37 Idx: 5000 Loss: 0.02699398298163688
Epoch: 38 Idx: 0 Loss: 0.013412016181514615
Epoch: 38 Idx: 1000 Loss: 0.005044134521098261
Epoch: 38 Idx: 2000 Loss: 0.024249474662875335
Epoch: 38 Idx: 3000 Loss: 0.009848659976051383
Epoch: 38 Idx: 4000 Loss: 0.006836690955646878
Epoch: 38 Idx: 5000 Loss: 0.06205034188739692
Epoch: 39 Idx: 0 Loss: 0.007597798641309399
Epoch: 39 Idx: 1000 Loss: 0.005953729592301763
Epoch: 39 Idx: 2000 Loss: 0.0008025547638252847
Epoch: 39 Idx: 3000 Loss: 0.0073428771635358926
Epoch: 39 Idx: 4000 Loss: 0.004754516167774707
Epoch: 39 Idx: 5000 Loss: 0.006512161134505016
Epoch: 40 Idx: 0 Loss: 0.02679697038669224
Epoch: 40 Idx: 1000 Loss: 0.011828506003693123
Epoch: 40 Idx: 2000 Loss: 0.005164096768024745
Epoch: 40 Idx: 3000 Loss: 0.0007507050568682411
Epoch: 40 Idx: 4000 Loss: 0.010128797977663561
Epoch: 40 Idx: 5000 Loss: 0.012534937877462972
Epoch: 41 Idx: 0 Loss: 0.013724388948673005
Epoch: 41 Idx: 1000 Loss: 0.006688169079993786
Epoch: 41 Idx: 2000 Loss: 0.0029569059272734613
Epoch: 41 Idx: 3000 Loss: 0.029496708496901544
Epoch: 41 Idx: 4000 Loss: 0.004022988779573659
Epoch: 41 Idx: 5000 Loss: 0.003783046272467273
Epoch: 42 Idx: 0 Loss: 0.0001211989033943368
Epoch: 42 Idx: 1000 Loss: 0.012453532994948453
Epoch: 42 Idx: 2000 Loss: 0.0031111448447696593
Epoch: 42 Idx: 3000 Loss: 0.009230930589525534
Epoch: 42 Idx: 4000 Loss: 0.08642211080397225
Epoch: 42 Idx: 5000 Loss: 0.029783121225631048
Epoch: 43 Idx: 0 Loss: 0.009958361744688156
Epoch: 43 Idx: 1000 Loss: 0.04487206127184975
Epoch: 43 Idx: 2000 Loss: 0.02387684091539185
Epoch: 43 Idx: 3000 Loss: 0.0024255725164222647
Epoch: 43 Idx: 4000 Loss: 0.001774860849757477
Epoch: 43 Idx: 5000 Loss: 0.006841740390718288
Epoch: 44 Idx: 0 Loss: 0.008499966707883345
Epoch: 44 Idx: 1000 Loss: 0.005683724546330851
Epoch: 44 Idx: 2000 Loss: 0.0037550188883270852
Epoch: 44 Idx: 3000 Loss: 0.021319788444753428
Epoch: 44 Idx: 4000 Loss: 0.0011893723407955176
Epoch: 44 Idx: 5000 Loss: 0.07847632073181741
Epoch: 45 Idx: 0 Loss: 0.005706647311597039
Epoch: 45 Idx: 1000 Loss: 0.03175647050968762
Epoch: 45 Idx: 2000 Loss: 0.002564810913814781
Epoch: 45 Idx: 3000 Loss: 0.014163886352756326
Epoch: 45 Idx: 4000 Loss: 0.018029882727609425
Epoch: 45 Idx: 5000 Loss: 0.004612504459866583
Epoch: 46 Idx: 0 Loss: 0.09251087454683396
Epoch: 46 Idx: 1000 Loss: 0.0038029207885193436
Epoch: 46 Idx: 2000 Loss: 0.03257023867867664
Epoch: 46 Idx: 3000 Loss: 0.008794390627083109
Epoch: 46 Idx: 4000 Loss: 0.0165568062955171
Epoch: 46 Idx: 5000 Loss: 0.04748237243083646
Epoch: 47 Idx: 0 Loss: 0.005370629189915812
Epoch: 47 Idx: 1000 Loss: 0.0033735707624492463
Epoch: 47 Idx: 2000 Loss: 0.057357463469884594
Epoch: 47 Idx: 3000 Loss: 0.007388842541859889
Epoch: 47 Idx: 4000 Loss: 0.07025941635123564
Epoch: 47 Idx: 5000 Loss: 0.026671886139040948
Epoch: 48 Idx: 0 Loss: 0.034086596135372606
Epoch: 48 Idx: 1000 Loss: 0.013560506647537714
Epoch: 48 Idx: 2000 Loss: 0.007371029624924914
Epoch: 48 Idx: 3000 Loss: 0.002220739671480342
Epoch: 48 Idx: 4000 Loss: 0.0026058533214506187
Epoch: 48 Idx: 5000 Loss: 0.00503913593049871
Epoch: 49 Idx: 0 Loss: 0.047982507752751855
Epoch: 49 Idx: 1000 Loss: 0.011787283679376504
Epoch: 49 Idx: 2000 Loss: 0.012782499217723906
Epoch: 49 Idx: 3000 Loss: 0.0037006060944047726
Epoch: 49 Idx: 4000 Loss: 0.0002659039548203517
Epoch: 49 Idx: 5000 Loss: 0.015268584019923584
Len (direct inputs):  12187
Threshold:  -0.4693874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4693874186836232 False
Threshold:  -0.4683874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4683874186836232 False
Threshold:  -0.4673874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4673874186836232 False
Threshold:  -0.4663874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4663874186836232 False
Threshold:  -0.4653874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4653874186836232 False
Threshold:  -0.4643874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4643874186836232 False
Threshold:  -0.4633874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4633874186836232 False
Threshold:  -0.4623874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4623874186836232 False
Threshold:  -0.4613874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4613874186836232 False
Threshold:  -0.4603874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4603874186836232 False
Threshold:  -0.4593874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4593874186836232 False
Threshold:  -0.4583874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4583874186836232 False
Threshold:  -0.4573874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4573874186836232 False
Threshold:  -0.4563874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4563874186836232 False
Threshold:  -0.4553874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4553874186836232 False
Threshold:  -0.4543874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4543874186836232 False
Threshold:  -0.4533874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4533874186836232 False
Threshold:  -0.4523874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4523874186836232 False
Threshold:  -0.4513874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4513874186836232 False
Threshold:  -0.4503874186836232 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4503874186836232 False
Threshold:  -0.4493874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4493874186836232 False
Threshold:  -0.4483874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4483874186836232 False
Threshold:  -0.4473874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4473874186836232 False
Threshold:  -0.4463874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4463874186836232 False
Threshold:  -0.4453874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4453874186836232 False
Threshold:  -0.4443874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4443874186836232 False
Threshold:  -0.4433874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4433874186836232 False
Threshold:  -0.4423874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4423874186836232 False
Threshold:  -0.4413874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4413874186836232 False
Threshold:  -0.4403874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4403874186836232 False
Threshold:  -0.4393874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4393874186836232 False
Threshold:  -0.4383874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4383874186836232 False
Threshold:  -0.4373874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4373874186836232 False
Threshold:  -0.4363874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4363874186836232 False
Threshold:  -0.4353874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4353874186836232 False
Threshold:  -0.4343874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4343874186836232 False
Threshold:  -0.4333874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4333874186836232 False
Threshold:  -0.4323874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4323874186836232 False
Threshold:  -0.4313874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4313874186836232 False
Threshold:  -0.4303874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4303874186836232 False
Threshold:  -0.4293874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4293874186836232 False
Threshold:  -0.4283874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4283874186836232 False
Threshold:  -0.4273874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4273874186836232 False
Threshold:  -0.4263874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4263874186836232 False
Threshold:  -0.4253874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4253874186836232 False
Threshold:  -0.4243874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4243874186836232 False
Threshold:  -0.4233874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4233874186836232 False
Threshold:  -0.4223874186836232 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4223874186836232 False
Threshold:  -0.42138741868362317 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42138741868362317 False
Threshold:  -0.42038741868362317 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42038741868362317 False
Threshold:  -0.41938741868362317 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41938741868362317 False
Threshold:  -0.41838741868362317 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41838741868362317 False
Threshold:  -0.41738741868362317 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.41738741868362317 False
Threshold:  -0.41638741868362317 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.41638741868362317 False
Threshold:  -0.41538741868362317 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.41538741868362317 False
Threshold:  -0.41438741868362317 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41438741868362317 False
Threshold:  -0.41338741868362316 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41338741868362316 False
Threshold:  -0.41238741868362316 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41238741868362316 False
Threshold:  -0.41138741868362316 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41138741868362316 False
Threshold:  -0.41038741868362316 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.41038741868362316 False
Threshold:  -0.40938741868362316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40938741868362316 False
Threshold:  -0.40838741868362316 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40838741868362316 False
Threshold:  -0.40738741868362316 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40738741868362316 False
Threshold:  -0.40638741868362316 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40638741868362316 False
Threshold:  -0.40538741868362316 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40538741868362316 False
Threshold:  -0.40438741868362316 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40438741868362316 False
