Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 17000 Loss: 0.005850977021777061
Epoch: 5 Idx: 0 Loss: 0.029436493122700223
Epoch: 5 Idx: 1000 Loss: 0.030362267122263892
Epoch: 5 Idx: 2000 Loss: 0.005847382501653383
Epoch: 5 Idx: 3000 Loss: 0.028841364407240843
Epoch: 5 Idx: 4000 Loss: 0.012614434501096169
Epoch: 5 Idx: 5000 Loss: 0.012053657863097795
Epoch: 5 Idx: 6000 Loss: 0.041226079041565916
Epoch: 5 Idx: 7000 Loss: 0.006958464081264231
Epoch: 5 Idx: 8000 Loss: 0.023104358797152107
Epoch: 5 Idx: 9000 Loss: 0.007882115864839548
Epoch: 5 Idx: 10000 Loss: 0.012982882051401244
Epoch: 5 Idx: 11000 Loss: 0.01628297995168518
Epoch: 5 Idx: 12000 Loss: 0.04334259429849106
Epoch: 5 Idx: 13000 Loss: 0.010250134965832101
Epoch: 5 Idx: 14000 Loss: 0.006204292947150818
Epoch: 5 Idx: 15000 Loss: 0.015752689853787617
Epoch: 5 Idx: 16000 Loss: 0.02724872058572509
Epoch: 5 Idx: 17000 Loss: 0.022914266059346766
Epoch: 6 Idx: 0 Loss: 0.011605110809273988
Epoch: 6 Idx: 1000 Loss: 0.003908145903427399
Epoch: 6 Idx: 2000 Loss: 0.002757565478737908
Epoch: 6 Idx: 3000 Loss: 0.007508455258927462
Epoch: 6 Idx: 4000 Loss: 0.012931519356775825
Epoch: 6 Idx: 5000 Loss: 0.06480677909200416
Epoch: 6 Idx: 6000 Loss: 0.0041514881664934345
Epoch: 6 Idx: 7000 Loss: 0.009797715370057004
Epoch: 6 Idx: 8000 Loss: 0.039879596979527046
Epoch: 6 Idx: 9000 Loss: 0.005800407689813696
Epoch: 6 Idx: 10000 Loss: 0.009187980397887489
Epoch: 6 Idx: 11000 Loss: 0.010574595925558053
Epoch: 6 Idx: 12000 Loss: 0.009978857091047413
Epoch: 6 Idx: 13000 Loss: 0.012304216138783979
Epoch: 6 Idx: 14000 Loss: 0.0397700056058698
Epoch: 6 Idx: 15000 Loss: 0.015236223834670633
Epoch: 6 Idx: 16000 Loss: 0.01611827080779703
Epoch: 6 Idx: 17000 Loss: 0.0638821498817114
Epoch: 7 Idx: 0 Loss: 0.009630964681546221
Epoch: 7 Idx: 1000 Loss: 0.00798309771845661
Epoch: 7 Idx: 2000 Loss: 0.07950966006132777
Epoch: 7 Idx: 3000 Loss: 0.014517311772638
Epoch: 7 Idx: 4000 Loss: 0.04445606478821184
Epoch: 7 Idx: 5000 Loss: 0.0104388559780619
Epoch: 7 Idx: 6000 Loss: 0.007214612908221919
Epoch: 7 Idx: 7000 Loss: 0.0066515582362261455
Epoch: 7 Idx: 8000 Loss: 0.014277777953494115
Epoch: 7 Idx: 9000 Loss: 0.028955365770214087
Epoch: 7 Idx: 10000 Loss: 0.012351190392238873
Epoch: 7 Idx: 11000 Loss: 0.026436061122699483
Epoch: 7 Idx: 12000 Loss: 0.033769071634361866
Epoch: 7 Idx: 13000 Loss: 0.003902465500963566
Epoch: 7 Idx: 14000 Loss: 0.05598903205370045
Epoch: 7 Idx: 15000 Loss: 0.0050660583642806525
Epoch: 7 Idx: 16000 Loss: 0.040974835699127236
Epoch: 7 Idx: 17000 Loss: 0.009444490340851009
Epoch: 8 Idx: 0 Loss: 0.00635011322016747
Epoch: 8 Idx: 1000 Loss: 0.017713397080735778
Epoch: 8 Idx: 2000 Loss: 0.004449617035548391
Epoch: 8 Idx: 3000 Loss: 0.015501839936768146
Epoch: 8 Idx: 4000 Loss: 0.0839708886359148
Epoch: 8 Idx: 5000 Loss: 0.02126963348609382
Epoch: 8 Idx: 6000 Loss: 0.006751733562816646
Epoch: 8 Idx: 7000 Loss: 0.005739639851645068
Epoch: 8 Idx: 8000 Loss: 0.04795506067947807
Epoch: 8 Idx: 9000 Loss: 0.0021152356669977253
Epoch: 8 Idx: 10000 Loss: 0.003534979532895108
Epoch: 8 Idx: 11000 Loss: 0.007136116696994725
Epoch: 8 Idx: 12000 Loss: 0.01623407464030939
Epoch: 8 Idx: 13000 Loss: 0.011365256576829479
Epoch: 8 Idx: 14000 Loss: 0.020142084632770414
Epoch: 8 Idx: 15000 Loss: 0.018242403319326903
Epoch: 8 Idx: 16000 Loss: 0.03324074087775753
Epoch: 8 Idx: 17000 Loss: 0.008719595230219883
Epoch: 9 Idx: 0 Loss: 0.012559276404986587
Epoch: 9 Idx: 1000 Loss: 0.021341483404720557
Epoch: 9 Idx: 2000 Loss: 0.02246032776850969
Epoch: 9 Idx: 3000 Loss: 0.052158445706509876
Epoch: 9 Idx: 4000 Loss: 0.0035921865399732565
Epoch: 9 Idx: 5000 Loss: 0.014207543181669445
Epoch: 9 Idx: 6000 Loss: 0.004188016163707512
Epoch: 9 Idx: 7000 Loss: 0.0354563530601911
Epoch: 9 Idx: 8000 Loss: 0.010338815838810194
Epoch: 9 Idx: 9000 Loss: 0.018688812177431825
Epoch: 9 Idx: 10000 Loss: 0.03467113305127205
Epoch: 9 Idx: 11000 Loss: 0.03370528603822493
Epoch: 9 Idx: 12000 Loss: 0.02318093561603988
Epoch: 9 Idx: 13000 Loss: 0.061404001038113394
Epoch: 9 Idx: 14000 Loss: 0.010544890693371053
Epoch: 9 Idx: 15000 Loss: 0.026104991490891048
Epoch: 9 Idx: 16000 Loss: 0.02028175654549505
Epoch: 9 Idx: 17000 Loss: 0.006654905430185301
Epoch: 10 Idx: 0 Loss: 0.044234899960064654
Epoch: 10 Idx: 1000 Loss: 0.02650491283625651
Epoch: 10 Idx: 2000 Loss: 0.002996853647732016
Epoch: 10 Idx: 3000 Loss: 0.02671884959598341
Epoch: 10 Idx: 4000 Loss: 0.004321255076535312
Epoch: 10 Idx: 5000 Loss: 0.005673506673224093
Epoch: 10 Idx: 6000 Loss: 0.007476133638962065
Epoch: 10 Idx: 7000 Loss: 0.015561035650758394
Epoch: 10 Idx: 8000 Loss: 0.045962872376695975
Epoch: 10 Idx: 9000 Loss: 0.0077507237360330645
Epoch: 10 Idx: 10000 Loss: 0.01341615591997246
Epoch: 10 Idx: 11000 Loss: 0.037141689916291694
Epoch: 10 Idx: 12000 Loss: 0.07438698920287813
Epoch: 10 Idx: 13000 Loss: 0.006711018513312365
Epoch: 10 Idx: 14000 Loss: 0.007709674108856898
Epoch: 10 Idx: 15000 Loss: 0.019722613757158548
Epoch: 10 Idx: 16000 Loss: 0.013292283645813389
Epoch: 10 Idx: 17000 Loss: 0.020206985194031905
Epoch: 11 Idx: 0 Loss: 0.06173392838417656
Epoch: 11 Idx: 1000 Loss: 0.010813678601505386
Epoch: 11 Idx: 2000 Loss: 0.01426531090276859
Epoch: 11 Idx: 3000 Loss: 0.008228867664720361
Epoch: 11 Idx: 4000 Loss: 0.012636177003887798
Epoch: 11 Idx: 5000 Loss: 0.024367232790503266
Epoch: 11 Idx: 6000 Loss: 0.01590824485210068
Epoch: 11 Idx: 7000 Loss: 0.06767619923530899
Epoch: 11 Idx: 8000 Loss: 0.011005315654581684
Epoch: 11 Idx: 9000 Loss: 0.040268194043830065
Epoch: 11 Idx: 10000 Loss: 0.05371823267103052
Epoch: 11 Idx: 11000 Loss: 0.008113300819194343
Epoch: 11 Idx: 12000 Loss: 0.11200469947136123
Epoch: 11 Idx: 13000 Loss: 0.04648847704724185
Epoch: 11 Idx: 14000 Loss: 0.008029765496478209
Epoch: 11 Idx: 15000 Loss: 0.0146569422991181
Epoch: 11 Idx: 16000 Loss: 0.007899727423262028
Epoch: 11 Idx: 17000 Loss: 0.02651209933767924
Epoch: 12 Idx: 0 Loss: 0.008800853914802568
Epoch: 12 Idx: 1000 Loss: 0.0159754265778151
Epoch: 12 Idx: 2000 Loss: 0.020085504330791256
Epoch: 12 Idx: 3000 Loss: 0.02679457327277454
Epoch: 12 Idx: 4000 Loss: 0.009036034189097646
Epoch: 12 Idx: 5000 Loss: 0.011936957748002854
Epoch: 12 Idx: 6000 Loss: 0.016855809744965346
Epoch: 12 Idx: 7000 Loss: 0.016694621515233696
Epoch: 12 Idx: 8000 Loss: 0.009150446732102998
Epoch: 12 Idx: 9000 Loss: 0.025466731019727937
Epoch: 12 Idx: 10000 Loss: 0.014167808402349108
Epoch: 12 Idx: 11000 Loss: 0.029022764359517103
Epoch: 12 Idx: 12000 Loss: 0.00787492221295989
Epoch: 12 Idx: 13000 Loss: 0.025186279510168347
Epoch: 12 Idx: 14000 Loss: 0.020507801915685797
Epoch: 12 Idx: 15000 Loss: 0.013869520038253518
Epoch: 12 Idx: 16000 Loss: 0.023487164169390954
Epoch: 12 Idx: 17000 Loss: 0.028442876242785634
Epoch: 13 Idx: 0 Loss: 0.014649999168796026
Epoch: 13 Idx: 1000 Loss: 0.019412918352779692
Epoch: 13 Idx: 2000 Loss: 0.009656064419715673
Epoch: 13 Idx: 3000 Loss: 0.021085216850845436
Epoch: 13 Idx: 4000 Loss: 0.029829240564603846
Epoch: 13 Idx: 5000 Loss: 0.01159288919968722
Epoch: 13 Idx: 6000 Loss: 0.018025639693812347
Epoch: 13 Idx: 7000 Loss: 0.005098810480570208
Epoch: 13 Idx: 8000 Loss: 0.025470255005517813
Epoch: 13 Idx: 9000 Loss: 0.006242940594443311
Epoch: 13 Idx: 10000 Loss: 0.013303829163067252
Epoch: 13 Idx: 11000 Loss: 0.0028244560011161115
Epoch: 13 Idx: 12000 Loss: 0.042385082729970575
Epoch: 13 Idx: 13000 Loss: 0.012968802666645319
Epoch: 13 Idx: 14000 Loss: 0.02230476996957813
Epoch: 13 Idx: 15000 Loss: 0.0035378906603335163
Epoch: 13 Idx: 16000 Loss: 0.007061095124765971
Epoch: 13 Idx: 17000 Loss: 0.04338717824573374
Epoch: 14 Idx: 0 Loss: 0.015602579372765981
Epoch: 14 Idx: 1000 Loss: 0.020687854605875307
Epoch: 14 Idx: 2000 Loss: 0.008198815857225622
Epoch: 14 Idx: 3000 Loss: 0.015265851108108458
Epoch: 14 Idx: 4000 Loss: 0.007541036770848917
Epoch: 14 Idx: 5000 Loss: 0.017819654391289796
Epoch: 14 Idx: 6000 Loss: 0.01254156819027213
Epoch: 14 Idx: 7000 Loss: 0.009357610417058397
Epoch: 14 Idx: 8000 Loss: 0.008465608821505545
Epoch: 14 Idx: 9000 Loss: 0.025651771728444468
Epoch: 14 Idx: 10000 Loss: 0.034282864646555
Epoch: 14 Idx: 11000 Loss: 0.007959132325785531
Epoch: 14 Idx: 12000 Loss: 0.09220466673645529
Epoch: 14 Idx: 13000 Loss: 0.01805204251622335
Epoch: 14 Idx: 14000 Loss: 0.03911789038573296
Epoch: 14 Idx: 15000 Loss: 0.0735953153283161
Epoch: 14 Idx: 16000 Loss: 0.011450321308704244
Epoch: 14 Idx: 17000 Loss: 0.016785143441758837
Epoch: 15 Idx: 0 Loss: 0.049033478543672314
Epoch: 15 Idx: 1000 Loss: 0.008764995861309199
Epoch: 15 Idx: 2000 Loss: 0.048227658233046165
Epoch: 15 Idx: 3000 Loss: 0.01328910666412085
Epoch: 15 Idx: 4000 Loss: 0.019951446052263812
Epoch: 15 Idx: 5000 Loss: 0.0026944238391181405
Epoch: 15 Idx: 6000 Loss: 0.014470653649686147
Epoch: 15 Idx: 7000 Loss: 0.015596492839349666
Epoch: 15 Idx: 8000 Loss: 0.018005102462790565
Epoch: 15 Idx: 9000 Loss: 0.006427905621023996
Epoch: 15 Idx: 10000 Loss: 0.013089432854676312
Epoch: 15 Idx: 11000 Loss: 0.006433320160197497
Epoch: 15 Idx: 12000 Loss: 0.08959041973282253
Epoch: 15 Idx: 13000 Loss: 0.015047318942100964
Epoch: 15 Idx: 14000 Loss: 0.02312061018411263
Epoch: 15 Idx: 15000 Loss: 0.009899242582168476
Epoch: 15 Idx: 16000 Loss: 0.02850992480592026
Epoch: 15 Idx: 17000 Loss: 0.013173341008013558
Epoch: 16 Idx: 0 Loss: 0.012214569848346525
Epoch: 16 Idx: 1000 Loss: 0.004641359358529577
Epoch: 16 Idx: 2000 Loss: 0.010928134139764917
Epoch: 16 Idx: 3000 Loss: 0.01720117935769374
Epoch: 16 Idx: 4000 Loss: 0.05693649059558738
Epoch: 16 Idx: 5000 Loss: 0.0070467713321150215
Epoch: 16 Idx: 6000 Loss: 0.02609949393625372
Epoch: 16 Idx: 7000 Loss: 0.023404005844862675
Epoch: 16 Idx: 8000 Loss: 0.09617322679001064
Epoch: 16 Idx: 9000 Loss: 0.01192515489252633
Epoch: 16 Idx: 10000 Loss: 0.01638899050091741
Epoch: 16 Idx: 11000 Loss: 0.012232131213505977
Epoch: 16 Idx: 12000 Loss: 0.03659409072550305
Epoch: 16 Idx: 13000 Loss: 0.05081695519797584
Epoch: 16 Idx: 14000 Loss: 0.02818913309917147
Epoch: 16 Idx: 15000 Loss: 0.007930209894764912
Epoch: 16 Idx: 16000 Loss: 0.0060158597292674495
Epoch: 16 Idx: 17000 Loss: 0.017130491157568272
Epoch: 17 Idx: 0 Loss: 0.02178935186150514
Epoch: 17 Idx: 1000 Loss: 0.018887010878748507
Epoch: 17 Idx: 2000 Loss: 0.00904731687512976
Epoch: 17 Idx: 3000 Loss: 0.017618553945741234
Epoch: 17 Idx: 4000 Loss: 0.02658270622027364
Epoch: 17 Idx: 5000 Loss: 0.06364543733176987
Epoch: 17 Idx: 6000 Loss: 0.017758496250312603
Epoch: 17 Idx: 7000 Loss: 0.013598763442870327
Epoch: 17 Idx: 8000 Loss: 0.014005295811003097
Epoch: 17 Idx: 9000 Loss: 0.022801213009239027
Epoch: 17 Idx: 10000 Loss: 0.007189212169586838
Epoch: 17 Idx: 11000 Loss: 0.011301149854991026
Epoch: 17 Idx: 12000 Loss: 0.013539050439656282
Epoch: 17 Idx: 13000 Loss: 0.05842859801952063
Epoch: 17 Idx: 14000 Loss: 0.028383107200686708
Epoch: 17 Idx: 15000 Loss: 0.015285823143507302
Epoch: 17 Idx: 16000 Loss: 0.020598408838698384
Epoch: 17 Idx: 17000 Loss: 0.004625559800902534
Epoch: 18 Idx: 0 Loss: 0.015477144542769323
Epoch: 18 Idx: 1000 Loss: 0.007029342089432633
Epoch: 18 Idx: 2000 Loss: 0.011231716414149594
Epoch: 18 Idx: 3000 Loss: 0.059740139639386756
Epoch: 18 Idx: 4000 Loss: 0.06663948156079016
Epoch: 18 Idx: 5000 Loss: 0.005210445653633545
Epoch: 18 Idx: 6000 Loss: 0.018940594840128035
Epoch: 18 Idx: 7000 Loss: 0.02219979333477993
Epoch: 18 Idx: 8000 Loss: 0.01767878871950047
Epoch: 18 Idx: 9000 Loss: 0.014171841110258907
Epoch: 18 Idx: 10000 Loss: 0.021793997666424016
Epoch: 18 Idx: 11000 Loss: 0.11099537168633679
Epoch: 18 Idx: 12000 Loss: 0.0018534280326531912
Epoch: 18 Idx: 13000 Loss: 0.028722629753826324
Epoch: 18 Idx: 14000 Loss: 0.006179682733825391
Epoch: 18 Idx: 15000 Loss: 0.04891525710213511
Epoch: 18 Idx: 16000 Loss: 0.013269992268017129
Epoch: 18 Idx: 17000 Loss: 0.011442902748301363
Epoch: 19 Idx: 0 Loss: 0.02107188936633919
Epoch: 19 Idx: 1000 Loss: 0.011120847565713495
Epoch: 19 Idx: 2000 Loss: 0.03448677118005101
Epoch: 19 Idx: 3000 Loss: 0.004732428790566291
Epoch: 19 Idx: 4000 Loss: 0.017850236113264598
Epoch: 19 Idx: 5000 Loss: 0.039120652874891006
Epoch: 19 Idx: 6000 Loss: 0.004474228884780415
Epoch: 19 Idx: 7000 Loss: 0.005154354506128972
Epoch: 19 Idx: 8000 Loss: 0.011497944305859858
Epoch: 19 Idx: 9000 Loss: 0.038777785391679004
Epoch: 19 Idx: 10000 Loss: 0.09705774267557718
Epoch: 19 Idx: 11000 Loss: 0.021900415980725434
Epoch: 19 Idx: 12000 Loss: 0.03298748868280624
Epoch: 19 Idx: 13000 Loss: 0.017769288683791674
Epoch: 19 Idx: 14000 Loss: 0.06447463908972942
Epoch: 19 Idx: 15000 Loss: 0.009149460907571844
Epoch: 19 Idx: 16000 Loss: 0.01932116347240231
Epoch: 19 Idx: 17000 Loss: 0.01795252354565841
Epoch: 20 Idx: 0 Loss: 0.005119259849130486
Epoch: 20 Idx: 1000 Loss: 0.0941213795226496
Epoch: 20 Idx: 2000 Loss: 0.022577408252790757
Epoch: 20 Idx: 3000 Loss: 0.003754876847182994
Epoch: 20 Idx: 4000 Loss: 0.04200715337858033
Epoch: 20 Idx: 5000 Loss: 0.055964750669475816
Epoch: 20 Idx: 6000 Loss: 0.01887914027435368
Epoch: 20 Idx: 7000 Loss: 0.015560751241496015
Epoch: 20 Idx: 8000 Loss: 0.02725127563084626
Epoch: 20 Idx: 9000 Loss: 0.007938761393868635
Epoch: 20 Idx: 10000 Loss: 0.017129026827049813
Epoch: 20 Idx: 11000 Loss: 0.018711079878820053
Epoch: 20 Idx: 12000 Loss: 0.0055028936570303034
Epoch: 20 Idx: 13000 Loss: 0.009576742196660501
Epoch: 20 Idx: 14000 Loss: 0.013535892497961598
Epoch: 20 Idx: 15000 Loss: 0.010825675872090695
Epoch: 20 Idx: 16000 Loss: 0.0037726688297461896
Epoch: 20 Idx: 17000 Loss: 0.00478557141991082
Epoch: 21 Idx: 0 Loss: 0.041505642012400874
Epoch: 21 Idx: 1000 Loss: 0.06339681627865192
Epoch: 21 Idx: 2000 Loss: 0.05012605791335153
Epoch: 21 Idx: 3000 Loss: 0.014878377049466924
Epoch: 21 Idx: 4000 Loss: 0.002168174669103673
Epoch: 21 Idx: 5000 Loss: 0.01080335614231566
Epoch: 21 Idx: 6000 Loss: 0.013376619458249625
Epoch: 21 Idx: 7000 Loss: 0.0083125493782879
Epoch: 21 Idx: 8000 Loss: 0.013353890836400203
Epoch: 21 Idx: 9000 Loss: 0.16297733354509464
Epoch: 21 Idx: 10000 Loss: 0.001690027865816088
Epoch: 21 Idx: 11000 Loss: 0.04552874922532326
Epoch: 21 Idx: 12000 Loss: 0.004970152850770736
Epoch: 21 Idx: 13000 Loss: 0.01321097388027169
Epoch: 21 Idx: 14000 Loss: 0.039227291966294354
Epoch: 21 Idx: 15000 Loss: 0.005183054144724091
Epoch: 21 Idx: 16000 Loss: 0.004436919210732435
Epoch: 21 Idx: 17000 Loss: 0.042398356574905066
Epoch: 22 Idx: 0 Loss: 0.002848070724248837
Epoch: 22 Idx: 1000 Loss: 0.01598725835104986
Epoch: 22 Idx: 2000 Loss: 0.027110145935025545
Epoch: 22 Idx: 3000 Loss: 0.013653752950123216
Epoch: 22 Idx: 4000 Loss: 0.03138351221493798
Epoch: 22 Idx: 5000 Loss: 0.0018924977383454422
Epoch: 22 Idx: 6000 Loss: 0.030210885563887777
Epoch: 22 Idx: 7000 Loss: 0.009882057210550011
Epoch: 22 Idx: 8000 Loss: 0.009692937863969337
Epoch: 22 Idx: 9000 Loss: 0.007995584839403094
Epoch: 22 Idx: 10000 Loss: 0.02772741787927929
Epoch: 22 Idx: 11000 Loss: 0.010308812799456115
Epoch: 22 Idx: 12000 Loss: 0.03833485538424642
Epoch: 22 Idx: 13000 Loss: 0.01588514543044594
Epoch: 22 Idx: 14000 Loss: 0.036931970239579365
Epoch: 22 Idx: 15000 Loss: 0.01969903736616952
Epoch: 22 Idx: 16000 Loss: 0.005327497939752703
Epoch: 22 Idx: 17000 Loss: 0.0029294408729886663
Epoch: 23 Idx: 0 Loss: 0.021543768328946132
Epoch: 23 Idx: 1000 Loss: 0.05555127565536838
Epoch: 23 Idx: 2000 Loss: 0.010590916555097902
Epoch: 23 Idx: 3000 Loss: 0.02923765390572184
Epoch: 23 Idx: 4000 Loss: 0.034780966646934926
Epoch: 23 Idx: 5000 Loss: 0.01839791685689823
Epoch: 23 Idx: 6000 Loss: 0.014512028593043206
Epoch: 23 Idx: 7000 Loss: 0.008236623108039381
Epoch: 23 Idx: 8000 Loss: 0.059773088932371064
Epoch: 23 Idx: 9000 Loss: 0.0059897496236283225
Epoch: 23 Idx: 10000 Loss: 0.010631324583892815
Epoch: 23 Idx: 11000 Loss: 0.005045726010188244
Epoch: 23 Idx: 12000 Loss: 0.0285017055436681
Epoch: 23 Idx: 13000 Loss: 0.03270735769393118
Epoch: 23 Idx: 14000 Loss: 0.02121802983068806
Epoch: 23 Idx: 15000 Loss: 0.06650016763587331
Epoch: 23 Idx: 16000 Loss: 0.007637497137206547
Epoch: 23 Idx: 17000 Loss: 0.009384290106003874
Epoch: 24 Idx: 0 Loss: 0.00496457302522708
Epoch: 24 Idx: 1000 Loss: 0.01659123347786293
Epoch: 24 Idx: 2000 Loss: 0.008589558344366992
Epoch: 24 Idx: 3000 Loss: 0.042860263756976484
Epoch: 24 Idx: 4000 Loss: 0.00610872103155741
Epoch: 24 Idx: 5000 Loss: 0.03599018596441876
Epoch: 24 Idx: 6000 Loss: 0.01818191843964839
Epoch: 24 Idx: 7000 Loss: 0.007329386384215211
Epoch: 24 Idx: 8000 Loss: 0.028208843899115252
Epoch: 24 Idx: 9000 Loss: 0.023259394707765373
Epoch: 24 Idx: 10000 Loss: 0.0404418273410145
Epoch: 24 Idx: 11000 Loss: 0.0025955551233252994
Epoch: 24 Idx: 12000 Loss: 0.055771187575407485
Epoch: 24 Idx: 13000 Loss: 0.0050305829573940855
Epoch: 24 Idx: 14000 Loss: 0.018035213552025805
Epoch: 24 Idx: 15000 Loss: 0.043139128927852245
Epoch: 24 Idx: 16000 Loss: 0.017703048715377787
Epoch: 24 Idx: 17000 Loss: 0.022446508046519074
Epoch: 25 Idx: 0 Loss: 0.025981179981382496
Epoch: 25 Idx: 1000 Loss: 0.01251779833252387
Epoch: 25 Idx: 2000 Loss: 0.00293817077657459
Epoch: 25 Idx: 3000 Loss: 0.009151499559666995
Epoch: 25 Idx: 4000 Loss: 0.003602388036908654
Epoch: 25 Idx: 5000 Loss: 0.027056662986425253
Epoch: 25 Idx: 6000 Loss: 0.031769070425426184
Epoch: 25 Idx: 7000 Loss: 0.014647195845931806
Epoch: 25 Idx: 8000 Loss: 0.019573982096828178
Epoch: 25 Idx: 9000 Loss: 0.03179184744273924
Epoch: 25 Idx: 10000 Loss: 0.026877681775183068
Epoch: 25 Idx: 11000 Loss: 0.010615029431237693
Epoch: 25 Idx: 12000 Loss: 0.03999269138094898
Epoch: 25 Idx: 13000 Loss: 0.06485078951353085
