Number of neighbours: 8
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 8 Idx: 40000 Loss: 0.009954915348442901
Epoch: 8 Idx: 45000 Loss: 0.009805703828411358
Epoch: 8 Idx: 50000 Loss: 0.020819292442496785
Epoch: 8 Idx: 55000 Loss: 0.02317769548557616
Epoch: 8 Idx: 60000 Loss: 0.012863344613798575
Epoch: 9 Idx: 0 Loss: 0.0354386404661592
Epoch: 9 Idx: 5000 Loss: 0.012581242295965628
Epoch: 9 Idx: 10000 Loss: 0.0446139482637941
Epoch: 9 Idx: 15000 Loss: 0.04875829914715647
Epoch: 9 Idx: 20000 Loss: 0.041272188109758336
Epoch: 9 Idx: 25000 Loss: 0.011523474261294108
Epoch: 9 Idx: 30000 Loss: 0.011617168237044843
Epoch: 9 Idx: 35000 Loss: 0.014931607603768632
Epoch: 9 Idx: 40000 Loss: 0.015775127755547617
Epoch: 9 Idx: 45000 Loss: 0.03711643499463813
Epoch: 9 Idx: 50000 Loss: 0.00355138048430325
Epoch: 9 Idx: 55000 Loss: 0.04841972020002329
Epoch: 9 Idx: 60000 Loss: 0.012743177503933886
Epoch: 10 Idx: 0 Loss: 0.02742532553094303
Epoch: 10 Idx: 5000 Loss: 0.010118111533869534
Epoch: 10 Idx: 10000 Loss: 0.035701564147178545
Epoch: 10 Idx: 15000 Loss: 0.06373866027989328
Epoch: 10 Idx: 20000 Loss: 0.02759819136831278
Epoch: 10 Idx: 25000 Loss: 0.01595885789027766
Epoch: 10 Idx: 30000 Loss: 0.013724815760919235
Epoch: 10 Idx: 35000 Loss: 0.030901401818107438
Epoch: 10 Idx: 40000 Loss: 0.013138465301951684
Epoch: 10 Idx: 45000 Loss: 0.00890342474849963
Epoch: 10 Idx: 50000 Loss: 0.017420693084374016
Epoch: 10 Idx: 55000 Loss: 0.02993421529183753
Epoch: 10 Idx: 60000 Loss: 0.007172774292115323
Epoch: 11 Idx: 0 Loss: 0.02268828684267541
Epoch: 11 Idx: 5000 Loss: 0.009223183590751218
Epoch: 11 Idx: 10000 Loss: 0.015305889802740946
Epoch: 11 Idx: 15000 Loss: 0.0033403678098956925
Epoch: 11 Idx: 20000 Loss: 0.00750909489424494
Epoch: 11 Idx: 25000 Loss: 0.014647431950708893
Epoch: 11 Idx: 30000 Loss: 0.011211335667662938
Epoch: 11 Idx: 35000 Loss: 0.021439072330500113
Epoch: 11 Idx: 40000 Loss: 0.03413617587201098
Epoch: 11 Idx: 45000 Loss: 0.023779190296498588
Epoch: 11 Idx: 50000 Loss: 0.015814727526812566
Epoch: 11 Idx: 55000 Loss: 0.018109027929335757
Epoch: 11 Idx: 60000 Loss: 0.015343920467734338
Epoch: 12 Idx: 0 Loss: 0.011632773451536845
Epoch: 12 Idx: 5000 Loss: 0.005869882276890673
Epoch: 12 Idx: 10000 Loss: 0.012037854446696306
Epoch: 12 Idx: 15000 Loss: 0.0065512933926809205
Epoch: 12 Idx: 20000 Loss: 0.06262431639256989
Epoch: 12 Idx: 25000 Loss: 0.014482957105402585
Epoch: 12 Idx: 30000 Loss: 0.012704184636611434
Epoch: 12 Idx: 35000 Loss: 0.00497227442978957
Epoch: 12 Idx: 40000 Loss: 0.021558632691591063
Epoch: 12 Idx: 45000 Loss: 0.010568414101900608
Epoch: 12 Idx: 50000 Loss: 0.024891874514763022
Epoch: 12 Idx: 55000 Loss: 0.02327432842438133
Epoch: 12 Idx: 60000 Loss: 0.03258261517023056
Epoch: 13 Idx: 0 Loss: 0.009065119025542726
Epoch: 13 Idx: 5000 Loss: 0.021079333942716338
Epoch: 13 Idx: 10000 Loss: 0.0198834698386266
Epoch: 13 Idx: 15000 Loss: 0.01013423468995801
Epoch: 13 Idx: 20000 Loss: 0.04535136765930774
Epoch: 13 Idx: 25000 Loss: 0.014262334227967105
Epoch: 13 Idx: 30000 Loss: 0.018318167147785284
Epoch: 13 Idx: 35000 Loss: 0.01937579263763038
Epoch: 13 Idx: 40000 Loss: 0.010998326425819629
Epoch: 13 Idx: 45000 Loss: 0.036682334861237065
Epoch: 13 Idx: 50000 Loss: 0.11330902338461565
Epoch: 13 Idx: 55000 Loss: 0.013814481573660197
Epoch: 13 Idx: 60000 Loss: 0.022156049727767184
Epoch: 14 Idx: 0 Loss: 0.02126733895167283
Epoch: 14 Idx: 5000 Loss: 0.00986776357589553
Epoch: 14 Idx: 10000 Loss: 0.022606104800784236
Epoch: 14 Idx: 15000 Loss: 0.02045337275645695
Epoch: 14 Idx: 20000 Loss: 0.00781862210596299
Epoch: 14 Idx: 25000 Loss: 0.029979011089792968
Epoch: 14 Idx: 30000 Loss: 0.011587041445280673
Epoch: 14 Idx: 35000 Loss: 0.05050025477678162
Epoch: 14 Idx: 40000 Loss: 0.025834817975239028
Epoch: 14 Idx: 45000 Loss: 0.02947040517596944
Epoch: 14 Idx: 50000 Loss: 0.019462469074419005
Epoch: 14 Idx: 55000 Loss: 0.011889038416213674
Epoch: 14 Idx: 60000 Loss: 0.04339016577508024
Epoch: 15 Idx: 0 Loss: 0.038887798668771394
Epoch: 15 Idx: 5000 Loss: 0.016567029119179517
Epoch: 15 Idx: 10000 Loss: 0.011459253254049102
Epoch: 15 Idx: 15000 Loss: 0.029719162391552867
Epoch: 15 Idx: 20000 Loss: 0.01595571733578868
Epoch: 15 Idx: 25000 Loss: 0.024041954754125416
Epoch: 15 Idx: 30000 Loss: 0.02783774934852226
Epoch: 15 Idx: 35000 Loss: 0.03794454145452502
Epoch: 15 Idx: 40000 Loss: 0.01083404721011193
Epoch: 15 Idx: 45000 Loss: 0.017024013368711566
Epoch: 15 Idx: 50000 Loss: 0.01112682327391642
Epoch: 15 Idx: 55000 Loss: 0.008431768566918936
Epoch: 15 Idx: 60000 Loss: 0.04063965275954868
Epoch: 16 Idx: 0 Loss: 0.00477450305519581
Epoch: 16 Idx: 5000 Loss: 0.00894533872173699
Epoch: 16 Idx: 10000 Loss: 0.013885810244888438
Epoch: 16 Idx: 15000 Loss: 0.014115134016865549
Epoch: 16 Idx: 20000 Loss: 0.03608804856808224
Epoch: 16 Idx: 25000 Loss: 0.04388785043714502
Epoch: 16 Idx: 30000 Loss: 0.019564050049132326
Epoch: 16 Idx: 35000 Loss: 0.01078686067801467
Epoch: 16 Idx: 40000 Loss: 0.006518299075484899
Epoch: 16 Idx: 45000 Loss: 0.0050787055055232415
Epoch: 16 Idx: 50000 Loss: 0.005941783357647704
Epoch: 16 Idx: 55000 Loss: 0.0023477214827260008
Epoch: 16 Idx: 60000 Loss: 0.0031700847956565616
Epoch: 17 Idx: 0 Loss: 0.005703209054781848
Epoch: 17 Idx: 5000 Loss: 0.016337060961682144
Epoch: 17 Idx: 10000 Loss: 0.0034697801134032577
Epoch: 17 Idx: 15000 Loss: 0.023836754980893687
Epoch: 17 Idx: 20000 Loss: 0.06450424539988177
Epoch: 17 Idx: 25000 Loss: 0.023332199692192093
Epoch: 17 Idx: 30000 Loss: 0.0122852531709524
Epoch: 17 Idx: 35000 Loss: 0.05786635847118556
Epoch: 17 Idx: 40000 Loss: 0.04069350656836372
Epoch: 17 Idx: 45000 Loss: 0.03581829065225031
Epoch: 17 Idx: 50000 Loss: 0.006096138758772819
Epoch: 17 Idx: 55000 Loss: 0.017286035619245178
Epoch: 17 Idx: 60000 Loss: 0.035529665920058226
Epoch: 18 Idx: 0 Loss: 0.015008388333449488
Epoch: 18 Idx: 5000 Loss: 0.0054821956411398465
Epoch: 18 Idx: 10000 Loss: 0.05160370361271497
Epoch: 18 Idx: 15000 Loss: 0.04104902454509876
Epoch: 18 Idx: 20000 Loss: 0.015182979269903914
Epoch: 18 Idx: 25000 Loss: 0.01202495559911079
Epoch: 18 Idx: 30000 Loss: 0.010158978914100596
Epoch: 18 Idx: 35000 Loss: 0.023060070834147045
Epoch: 18 Idx: 40000 Loss: 0.020192556627506873
Epoch: 18 Idx: 45000 Loss: 0.11105480880778654
Epoch: 18 Idx: 50000 Loss: 0.02289826135986878
Epoch: 18 Idx: 55000 Loss: 0.022657814334824868
Epoch: 18 Idx: 60000 Loss: 0.026383996590212667
Epoch: 19 Idx: 0 Loss: 0.015160954312749456
Epoch: 19 Idx: 5000 Loss: 0.003162066686182634
Epoch: 19 Idx: 10000 Loss: 0.028938635142314977
Epoch: 19 Idx: 15000 Loss: 0.03722315258416561
Epoch: 19 Idx: 20000 Loss: 0.009753599102733273
Epoch: 19 Idx: 25000 Loss: 0.020148263258850125
Epoch: 19 Idx: 30000 Loss: 0.0075982779603778125
Epoch: 19 Idx: 35000 Loss: 0.004220207978160552
Epoch: 19 Idx: 40000 Loss: 0.011308649404046672
Epoch: 19 Idx: 45000 Loss: 0.008151750885468729
Epoch: 19 Idx: 50000 Loss: 0.009770378952026343
Epoch: 19 Idx: 55000 Loss: 0.02842213148150528
Epoch: 19 Idx: 60000 Loss: 0.04490037632000789
Epoch: 20 Idx: 0 Loss: 0.010223017737724993
Epoch: 20 Idx: 5000 Loss: 0.007277267104261996
Epoch: 20 Idx: 10000 Loss: 0.019839431581896654
Epoch: 20 Idx: 15000 Loss: 0.011962054775616852
Epoch: 20 Idx: 20000 Loss: 0.009561589990758183
Epoch: 20 Idx: 25000 Loss: 0.029196926554324272
Epoch: 20 Idx: 30000 Loss: 0.011313467473652007
Epoch: 20 Idx: 35000 Loss: 0.003574531379447051
Epoch: 20 Idx: 40000 Loss: 0.04493025808156736
Epoch: 20 Idx: 45000 Loss: 0.013428912334508538
Epoch: 20 Idx: 50000 Loss: 0.052439051426402684
Epoch: 20 Idx: 55000 Loss: 0.030130567336742124
Epoch: 20 Idx: 60000 Loss: 0.011068465248721755
Epoch: 21 Idx: 0 Loss: 0.011271733097318739
Epoch: 21 Idx: 5000 Loss: 0.025288453680076768
Epoch: 21 Idx: 10000 Loss: 0.03824166890337449
Epoch: 21 Idx: 15000 Loss: 0.02995627607921212
Epoch: 21 Idx: 20000 Loss: 0.011067552643891547
Epoch: 21 Idx: 25000 Loss: 0.031419280105363254
Epoch: 21 Idx: 30000 Loss: 0.01307631735492749
Epoch: 21 Idx: 35000 Loss: 0.013486378783283967
Epoch: 21 Idx: 40000 Loss: 0.01040396832792838
Epoch: 21 Idx: 45000 Loss: 0.010356610577297126
Epoch: 21 Idx: 50000 Loss: 0.03879484828523209
Epoch: 21 Idx: 55000 Loss: 0.009111634413133445
Epoch: 21 Idx: 60000 Loss: 0.010713564886397034
Epoch: 22 Idx: 0 Loss: 0.07594832926070143
Epoch: 22 Idx: 5000 Loss: 0.021052163144051554
Epoch: 22 Idx: 10000 Loss: 0.01780091355599666
Epoch: 22 Idx: 15000 Loss: 0.0032886047771760276
Epoch: 22 Idx: 20000 Loss: 0.004482228687359575
Epoch: 22 Idx: 25000 Loss: 0.05863070364559425
Epoch: 22 Idx: 30000 Loss: 0.005172042496081146
Epoch: 22 Idx: 35000 Loss: 0.01695371328467791
Epoch: 22 Idx: 40000 Loss: 0.02147301629392736
Epoch: 22 Idx: 45000 Loss: 0.034004148458781774
Epoch: 22 Idx: 50000 Loss: 0.021874318109410228
Epoch: 22 Idx: 55000 Loss: 0.02907801154290991
Epoch: 22 Idx: 60000 Loss: 0.019387407081532144
Epoch: 23 Idx: 0 Loss: 0.02090011304931922
Epoch: 23 Idx: 5000 Loss: 0.01644197240035377
Epoch: 23 Idx: 10000 Loss: 0.022259811120931606
Epoch: 23 Idx: 15000 Loss: 0.10596760558263736
Epoch: 23 Idx: 20000 Loss: 0.002619740638315169
Epoch: 23 Idx: 25000 Loss: 0.024829327231100616
Epoch: 23 Idx: 30000 Loss: 0.010451662618954015
Epoch: 23 Idx: 35000 Loss: 0.032904160405952634
Epoch: 23 Idx: 40000 Loss: 0.026997158262137694
Epoch: 23 Idx: 45000 Loss: 0.04361606528887865
Epoch: 23 Idx: 50000 Loss: 0.024365911296309113
Epoch: 23 Idx: 55000 Loss: 0.018862541031971717
Epoch: 23 Idx: 60000 Loss: 0.017098332921902673
Epoch: 24 Idx: 0 Loss: 0.03153714145420529
Epoch: 24 Idx: 5000 Loss: 0.06054294755210678
Epoch: 24 Idx: 10000 Loss: 0.02216348869805731
Epoch: 24 Idx: 15000 Loss: 0.01351014612363637
Epoch: 24 Idx: 20000 Loss: 0.017954052317031757
Epoch: 24 Idx: 25000 Loss: 0.03343856088587041
Epoch: 24 Idx: 30000 Loss: 0.004232189053493593
Epoch: 24 Idx: 35000 Loss: 0.008099834288228257
Epoch: 24 Idx: 40000 Loss: 0.01978426040376008
Epoch: 24 Idx: 45000 Loss: 0.040900769848871234
Epoch: 24 Idx: 50000 Loss: 0.011845320895863773
Epoch: 24 Idx: 55000 Loss: 0.018848263263441526
Epoch: 24 Idx: 60000 Loss: 0.007914842709697665
Epoch: 25 Idx: 0 Loss: 0.022987094915261668
Epoch: 25 Idx: 5000 Loss: 0.00594837448635871
Epoch: 25 Idx: 10000 Loss: 0.01772619709444213
Epoch: 25 Idx: 15000 Loss: 0.017926452690941848
Epoch: 25 Idx: 20000 Loss: 0.008157117943882554
Epoch: 25 Idx: 25000 Loss: 0.0421927542418722
Epoch: 25 Idx: 30000 Loss: 0.022967203896367392
Epoch: 25 Idx: 35000 Loss: 0.009644063344031981
Epoch: 25 Idx: 40000 Loss: 0.028732871690827517
Epoch: 25 Idx: 45000 Loss: 0.007810700679136559
Epoch: 25 Idx: 50000 Loss: 0.004278038839624758
Epoch: 25 Idx: 55000 Loss: 0.018748362477169107
Epoch: 25 Idx: 60000 Loss: 0.010264155687455867
Epoch: 26 Idx: 0 Loss: 0.019011704369715804
Epoch: 26 Idx: 5000 Loss: 0.016382977516109586
Epoch: 26 Idx: 10000 Loss: 0.02567966684525494
Epoch: 26 Idx: 15000 Loss: 0.012106664918520948
Epoch: 26 Idx: 20000 Loss: 0.008574053214279844
Epoch: 26 Idx: 25000 Loss: 0.018479350883077006
Epoch: 26 Idx: 30000 Loss: 0.023071387178647536
Epoch: 26 Idx: 35000 Loss: 0.011281588402030984
Epoch: 26 Idx: 40000 Loss: 0.020452386158179698
Epoch: 26 Idx: 45000 Loss: 0.0266822324597528
Epoch: 26 Idx: 50000 Loss: 0.013249860510543346
Epoch: 26 Idx: 55000 Loss: 0.010801128867108632
Epoch: 26 Idx: 60000 Loss: 0.017219306630407286
Epoch: 27 Idx: 0 Loss: 0.01683644432280722
Epoch: 27 Idx: 5000 Loss: 0.008857944861963948
Epoch: 27 Idx: 10000 Loss: 0.034886566064364154
Epoch: 27 Idx: 15000 Loss: 0.014505965396506176
Epoch: 27 Idx: 20000 Loss: 0.03491285376791277
Epoch: 27 Idx: 25000 Loss: 0.019097438881717776
Epoch: 27 Idx: 30000 Loss: 0.04081959425614143
Epoch: 27 Idx: 35000 Loss: 0.06200750818776899
Epoch: 27 Idx: 40000 Loss: 0.012046088942260896
Epoch: 27 Idx: 45000 Loss: 0.019611027779533625
Epoch: 27 Idx: 50000 Loss: 0.033273988043123336
Epoch: 27 Idx: 55000 Loss: 0.015680125461810822
Epoch: 27 Idx: 60000 Loss: 0.008279057157453897
Epoch: 28 Idx: 0 Loss: 0.005516618910241968
Epoch: 28 Idx: 5000 Loss: 0.008527362517039148
Epoch: 28 Idx: 10000 Loss: 0.001406392160545819
Epoch: 28 Idx: 15000 Loss: 0.022807993721278546
Epoch: 28 Idx: 20000 Loss: 0.0328639849980779
Epoch: 28 Idx: 25000 Loss: 0.0223798592430799
Epoch: 28 Idx: 30000 Loss: 0.04857338733970885
Epoch: 28 Idx: 35000 Loss: 0.0391372068683117
Epoch: 28 Idx: 40000 Loss: 0.00925434620835065
Epoch: 28 Idx: 45000 Loss: 0.011693025490463891
Epoch: 28 Idx: 50000 Loss: 0.005953901650814539
Epoch: 28 Idx: 55000 Loss: 0.006812598967884546
Epoch: 28 Idx: 60000 Loss: 0.01150545563692892
Epoch: 29 Idx: 0 Loss: 0.010406019189945884
Epoch: 29 Idx: 5000 Loss: 0.04166795903579436
Epoch: 29 Idx: 10000 Loss: 0.023138292848165546
Epoch: 29 Idx: 15000 Loss: 0.0322549242959416
Epoch: 29 Idx: 20000 Loss: 0.020536605541536582
Epoch: 29 Idx: 25000 Loss: 0.04359027393331201
Epoch: 29 Idx: 30000 Loss: 0.009397033949090444
Epoch: 29 Idx: 35000 Loss: 0.02893757663215039
Epoch: 29 Idx: 40000 Loss: 0.00749453452383806
Epoch: 29 Idx: 45000 Loss: 0.08668558701732028
Epoch: 29 Idx: 50000 Loss: 0.020089881639778723
Epoch: 29 Idx: 55000 Loss: 0.01918163451757156
Epoch: 29 Idx: 60000 Loss: 0.04169731081734077
Epoch: 30 Idx: 0 Loss: 0.004419025697212654
Epoch: 30 Idx: 5000 Loss: 0.01133098335737036
Epoch: 30 Idx: 10000 Loss: 0.022475983009466117
Epoch: 30 Idx: 15000 Loss: 0.021304575325271077
Epoch: 30 Idx: 20000 Loss: 0.002548189598290346
Epoch: 30 Idx: 25000 Loss: 0.023399496657729005
Epoch: 30 Idx: 30000 Loss: 0.01321877683505308
Epoch: 30 Idx: 35000 Loss: 0.010398105791418952
Epoch: 30 Idx: 40000 Loss: 0.018129870998541988
Epoch: 30 Idx: 45000 Loss: 0.022316956952787806
Epoch: 30 Idx: 50000 Loss: 0.010790740360690615
Epoch: 30 Idx: 55000 Loss: 0.010597176095263484
Epoch: 30 Idx: 60000 Loss: 0.020001698922997507
Epoch: 31 Idx: 0 Loss: 0.011794334390473886
Epoch: 31 Idx: 5000 Loss: 0.03445245272499195
Epoch: 31 Idx: 10000 Loss: 0.05294278929187511
Epoch: 31 Idx: 15000 Loss: 0.014379581702919225
Epoch: 31 Idx: 20000 Loss: 0.024648554198540232
Epoch: 31 Idx: 25000 Loss: 0.020157571867803696
Epoch: 31 Idx: 30000 Loss: 0.005727800413008619
Epoch: 31 Idx: 35000 Loss: 0.033530843556874565
Epoch: 31 Idx: 40000 Loss: 0.048083613788829124
Epoch: 31 Idx: 45000 Loss: 0.010804256311630973
Epoch: 31 Idx: 50000 Loss: 0.007263946233447989
Epoch: 31 Idx: 55000 Loss: 0.016634606260299827
Epoch: 31 Idx: 60000 Loss: 0.00605263170412352
Epoch: 32 Idx: 0 Loss: 0.016513267757217558
Epoch: 32 Idx: 5000 Loss: 0.013623164233319631
Epoch: 32 Idx: 10000 Loss: 0.013362560835042888
Epoch: 32 Idx: 15000 Loss: 0.021027879230413167
Epoch: 32 Idx: 20000 Loss: 0.008436449496732506
Epoch: 32 Idx: 25000 Loss: 0.01580592422878105
Epoch: 32 Idx: 30000 Loss: 0.03303346886667117
Epoch: 32 Idx: 35000 Loss: 0.0361571525544503
Epoch: 32 Idx: 40000 Loss: 0.0018878191193677472
Epoch: 32 Idx: 45000 Loss: 0.02161990994685952
Epoch: 32 Idx: 50000 Loss: 0.014408003367508504
Epoch: 32 Idx: 55000 Loss: 0.010962877571192955
Epoch: 32 Idx: 60000 Loss: 0.003325829510339462
Epoch: 33 Idx: 0 Loss: 0.0010971532786040639
Epoch: 33 Idx: 5000 Loss: 0.01618791814236517
Epoch: 33 Idx: 10000 Loss: 0.01410989839320958
Epoch: 33 Idx: 15000 Loss: 0.06571163387818424
Epoch: 33 Idx: 20000 Loss: 0.012150561235018302
Epoch: 33 Idx: 25000 Loss: 0.061164890185070875
Epoch: 33 Idx: 30000 Loss: 0.007832781219522357
Epoch: 33 Idx: 35000 Loss: 0.003987345340581518
Epoch: 33 Idx: 40000 Loss: 0.011470943261028562
Epoch: 33 Idx: 45000 Loss: 0.04602108181502071
Epoch: 33 Idx: 50000 Loss: 0.01791716147631651
Epoch: 33 Idx: 55000 Loss: 0.030777696607169162
Epoch: 33 Idx: 60000 Loss: 0.02022451853457684
Epoch: 34 Idx: 0 Loss: 0.026009840776482773
Epoch: 34 Idx: 5000 Loss: 0.01586596040949904
Epoch: 34 Idx: 10000 Loss: 0.012320504705872069
Epoch: 34 Idx: 15000 Loss: 0.012100655614139765
Epoch: 34 Idx: 20000 Loss: 0.010128228011644477
Epoch: 34 Idx: 25000 Loss: 0.013472079888854693
Epoch: 34 Idx: 30000 Loss: 0.025698267352645347
Epoch: 34 Idx: 35000 Loss: 0.04617873379444079
Epoch: 34 Idx: 40000 Loss: 0.01011662416141687
Epoch: 34 Idx: 45000 Loss: 0.03175808073104318
Epoch: 34 Idx: 50000 Loss: 0.03481822089717715
Epoch: 34 Idx: 55000 Loss: 0.017207599749216904
Epoch: 34 Idx: 60000 Loss: 0.02410375858622856
Epoch: 35 Idx: 0 Loss: 0.0021760170539969555
Epoch: 35 Idx: 5000 Loss: 0.029030816750657586
Epoch: 35 Idx: 10000 Loss: 0.05367639035850873
Epoch: 35 Idx: 15000 Loss: 0.018119161960872418
Epoch: 35 Idx: 20000 Loss: 0.006489279854608175
Epoch: 35 Idx: 25000 Loss: 0.021507200823038246
Epoch: 35 Idx: 30000 Loss: 0.009699762178905667
Epoch: 35 Idx: 35000 Loss: 0.010594420864893461
Epoch: 35 Idx: 40000 Loss: 0.022572547768296952
