Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.4191872744664388 False
Threshold:  -0.4181872744664388 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4181872744664388 False
Threshold:  -0.4171872744664388 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4171872744664388 False
Threshold:  -0.4161872744664388 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4161872744664388 False
Threshold:  -0.41518727446643877 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.41518727446643877 False
Threshold:  -0.41418727446643877 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.41418727446643877 False
Threshold:  -0.41318727446643877 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.41318727446643877 False
Threshold:  -0.41218727446643877 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.41218727446643877 False
Threshold:  -0.41118727446643877 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.41118727446643877 False
Threshold:  -0.41018727446643877 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.41018727446643877 False
Threshold:  -0.40918727446643877 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.40918727446643877 False
Threshold:  -0.40818727446643877 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.40818727446643877 False
Threshold:  -0.40718727446643876 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.40718727446643876 False
Threshold:  -0.40618727446643876 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.40618727446643876 False
Threshold:  -0.40518727446643876 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.40518727446643876 False
Threshold:  -0.40418727446643876 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.40418727446643876 False
Threshold:  -0.40318727446643876 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.40318727446643876 False
Threshold:  -0.40218727446643876 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.40218727446643876 False
Threshold:  -0.40118727446643876 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.40118727446643876 False
Threshold:  -0.40018727446643876 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.40018727446643876 False
Threshold:  -0.39918727446643876 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.39918727446643876 False
Threshold:  -0.39818727446643876 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.39818727446643876 False
Threshold:  -0.39718727446643876 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.39718727446643876 False
Threshold:  -0.39618727446643875 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.39618727446643875 False
Threshold:  -0.39518727446643875 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.39518727446643875 False
Threshold:  -0.39418727446643875 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.39418727446643875 False
Threshold:  -0.39318727446643875 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.39318727446643875 False
Threshold:  -0.39218727446643875 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.39218727446643875 False
Threshold:  -0.39118727446643875 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.39118727446643875 False
Threshold:  -0.39018727446643875 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.39018727446643875 False
Threshold:  -0.38918727446643875 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38918727446643875 False
Threshold:  -0.38818727446643875 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38818727446643875 False
Threshold:  -0.38718727446643875 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38718727446643875 False
Threshold:  -0.38618727446643875 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38618727446643875 False
Threshold:  -0.38518727446643874 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38518727446643874 False
Threshold:  -0.38418727446643874 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38418727446643874 False
Threshold:  -0.38318727446643874 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38318727446643874 False
Threshold:  -0.38218727446643874 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38218727446643874 False
Threshold:  -0.38118727446643874 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38118727446643874 False
Threshold:  -0.38018727446643874 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.38018727446643874 False
Threshold:  -0.37918727446643874 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.37918727446643874 False
Threshold:  -0.37818727446643874 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.37818727446643874 False
Threshold:  -0.37718727446643874 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.37718727446643874 False
Threshold:  -0.37618727446643874 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.37618727446643874 False
Threshold:  -0.37518727446643874 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.37518727446643874 False
Threshold:  -0.37418727446643874 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.37418727446643874 False
Threshold:  -0.37318727446643873 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.37318727446643873 False
Threshold:  -0.37218727446643873 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.37218727446643873 False
Threshold:  -0.37118727446643873 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.37118727446643873 False
Threshold:  -0.37018727446643873 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.37018727446643873 False
Threshold:  -0.36918727446643873 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.36918727446643873 False
Threshold:  -0.36818727446643873 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.36818727446643873 False
Threshold:  -0.36718727446643873 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.36718727446643873 False
Threshold:  -0.36618727446643873 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.36618727446643873 False
Threshold:  -0.3651872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3651872744664387 False
Threshold:  -0.3641872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3641872744664387 False
Threshold:  -0.3631872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3631872744664387 False
Threshold:  -0.3621872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3621872744664387 False
Threshold:  -0.3611872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3611872744664387 False
Threshold:  -0.3601872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3601872744664387 False
Threshold:  -0.3591872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3591872744664387 False
Threshold:  -0.3581872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3581872744664387 False
Threshold:  -0.3571872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3571872744664387 False
Threshold:  -0.3561872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3561872744664387 False
Threshold:  -0.3551872744664387 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3551872744664387 False
Threshold:  -0.3541872744664387 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.3541872744664387 False
Threshold:  -0.3531872744664387 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.3531872744664387 False
Threshold:  -0.3521872744664387 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.3521872744664387 False
Threshold:  -0.3511872744664387 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.3511872744664387 False
Threshold:  -0.3501872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3501872744664387 False
Threshold:  -0.3491872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3491872744664387 False
Threshold:  -0.3481872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3481872744664387 False
Threshold:  -0.3471872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3471872744664387 False
Threshold:  -0.3461872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3461872744664387 False
Threshold:  -0.3451872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3451872744664387 False
Threshold:  -0.3441872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3441872744664387 False
Threshold:  -0.3431872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3431872744664387 False
Threshold:  -0.3421872744664387 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.3421872744664387 False
Threshold:  -0.3411872744664387 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.3411872744664387 False
Threshold:  -0.3401872744664387 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.3401872744664387 False
Threshold:  -0.3391872744664387 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.3391872744664387 False
Threshold:  -0.3381872744664387 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.3381872744664387 False
Threshold:  -0.3371872744664387 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.3371872744664387 False
Threshold:  -0.3361872744664387 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.3361872744664387 False
Threshold:  -0.3351872744664387 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.3351872744664387 False
Threshold:  -0.3341872744664387 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.3341872744664387 False
Threshold:  -0.3331872744664387 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.3331872744664387 False
Threshold:  -0.3321872744664387 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.3321872744664387 False
Threshold:  -0.3311872744664387 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.3311872744664387 False
Threshold:  -0.3301872744664387 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.3301872744664387 False
Threshold:  -0.3291872744664387 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.3291872744664387 False
Threshold:  -0.3281872744664387 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.3281872744664387 False
Threshold:  -0.3271872744664387 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.3271872744664387 False
Threshold:  -0.3261872744664387 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.3261872744664387 False
Threshold:  -0.3251872744664387 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.3251872744664387 False
Threshold:  -0.3241872744664387 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.3241872744664387 False
Threshold:  -0.3231872744664387 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.3231872744664387 False
Threshold:  -0.3221872744664387 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3221872744664387 False
Threshold:  -0.3211872744664387 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3211872744664387 False
Threshold:  -0.3201872744664387 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3201872744664387 False
Threshold:  -0.3191872744664387 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3191872744664387 False
Threshold:  -0.3181872744664387 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3181872744664387 False
Threshold:  -0.3171872744664387 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.3171872744664387 False
Threshold:  -0.3161872744664387 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.3161872744664387 False
Threshold:  -0.3151872744664387 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.3151872744664387 False
Threshold:  -0.3141872744664387 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.3141872744664387 False
Threshold:  -0.3131872744664387 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.3131872744664387 False
Threshold:  -0.3121872744664387 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.3121872744664387 False
Threshold:  -0.3111872744664387 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.3111872744664387 False
Threshold:  -0.3101872744664387 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.3101872744664387 False
Threshold:  -0.3091872744664387 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.3091872744664387 False
Threshold:  -0.3081872744664387 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.3081872744664387 False
Threshold:  -0.3071872744664387 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3071872744664387 False
Threshold:  -0.3061872744664387 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3061872744664387 False
Threshold:  -0.3051872744664387 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3051872744664387 False
Threshold:  -0.3041872744664387 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3041872744664387 False
Threshold:  -0.30318727446643867 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.30318727446643867 False
Threshold:  -0.30218727446643867 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.30218727446643867 False
Threshold:  -0.30118727446643867 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.30118727446643867 False
Threshold:  -0.30018727446643867 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.30018727446643867 False
Threshold:  -0.29918727446643867 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.29918727446643867 False
Threshold:  -0.29818727446643867 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.29818727446643867 False
Threshold:  -0.29718727446643867 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.29718727446643867 False
Threshold:  -0.29618727446643867 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.29618727446643867 False
Threshold:  -0.29518727446643866 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.29518727446643866 False
Threshold:  -0.29418727446643866 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.29418727446643866 False
Threshold:  -0.29318727446643866 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.29318727446643866 False
Threshold:  -0.29218727446643866 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.29218727446643866 False
Threshold:  -0.29118727446643866 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.29118727446643866 False
Threshold:  -0.29018727446643866 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.29018727446643866 False
Threshold:  -0.28918727446643866 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.28918727446643866 False
Threshold:  -0.28818727446643866 0.0023721830326487296 1.0 0.004733138195179672 0.011749427988374249 0.0029634713167170975
0.001 -0.28818727446643866 False
Threshold:  -0.28718727446643866 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.28718727446643866 False
Threshold:  -0.28618727446643866 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.28618727446643866 False
Threshold:  -0.28518727446643866 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.28518727446643866 False
Threshold:  -0.28418727446643866 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.28418727446643866 False
Threshold:  -0.28318727446643865 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.28318727446643865 False
Threshold:  -0.28218727446643865 0.0023732200849362977 1.0 0.004735202492211838 0.011754516208859193 0.0029647660955590925
0.001 -0.28218727446643865 False
Threshold:  -0.28118727446643865 0.0023732200849362977 1.0 0.004735202492211838 0.011754516208859193 0.0029647660955590925
0.001 -0.28118727446643865 False
Threshold:  -0.28018727446643865 0.002373368309287365 1.0 0.004735497538787463 0.011755243457278972 0.002964951156330951
0.001 -0.28018727446643865 False
Threshold:  -0.27918727446643865 0.002373368309287365 1.0 0.004735497538787463 0.011755243457278972 0.002964951156330951
0.001 -0.27918727446643865 False
Threshold:  -0.27818727446643865 0.0023735165521549034 1.0 0.004735792622133599 0.011755970795693604 0.0029651362402072475
0.001 -0.27818727446643865 False
Threshold:  -0.27718727446643865 0.0023735165521549034 1.0 0.004735792622133599 0.011755970795693604 0.0029651362402072475
0.001 -0.27718727446643865 False
Threshold:  -0.27618727446643865 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.27618727446643865 False
Threshold:  -0.27518727446643865 0.0023738130934532736 1.0 0.004736382899164901 0.01175742574257426 0.002965506477290464
0.001 -0.27518727446643865 False
Threshold:  -0.27418727446643865 0.0023738130934532736 1.0 0.004736382899164901 0.01175742574257426 0.002965506477290464
0.001 -0.27418727446643865 False
Threshold:  -0.27318727446643865 0.0023738130934532736 1.0 0.004736382899164901 0.01175742574257426 0.002965506477290464
0.001 -0.27318727446643865 False
Threshold:  -0.27218727446643864 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.27218727446643864 False
Threshold:  -0.27118727446643864 0.0023742580443611373 1.0 0.0047372685906625946 0.011759608838274432 0.0029660620063067843
0.001 -0.27118727446643864 False
Threshold:  -0.27018727446643864 0.0023742580443611373 1.0 0.0047372685906625946 0.011759608838274432 0.0029660620063067843
0.001 -0.27018727446643864 False
Threshold:  -0.26918727446643864 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.26918727446643864 False
Threshold:  -0.26818727446643864 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.26818727446643864 False
Threshold:  -0.26718727446643864 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.26718727446643864 False
Threshold:  -0.26618727446643864 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.26618727446643864 False
Threshold:  -0.26518727446643864 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.26518727446643864 False
Threshold:  -0.26418727446643864 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.26418727446643864 False
Threshold:  -0.26318727446643864 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.26318727446643864 False
Threshold:  -0.26218727446643864 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.26218727446643864 False
Threshold:  -0.26118727446643863 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.26118727446643863 False
Threshold:  -0.26018727446643863 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.26018727446643863 False
Threshold:  -0.25918727446643863 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.25918727446643863 False
Threshold:  -0.25818727446643863 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.25818727446643863 False
Threshold:  -0.25718727446643863 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.25718727446643863 False
Threshold:  -0.25618727446643863 0.002375 1.0 0.00473874547948622 0.011763249133234274 0.002966988350666792
0.001 -0.25618727446643863 False
Threshold:  -0.25518727446643863 0.002375148446777924 1.0 0.00473904096776205 0.011763977462695809 0.002967173688977731
0.001 -0.25518727446643863 False
Threshold:  -0.25418727446643863 0.0023752969121140144 1.0 0.004739336492890996 0.011764705882352943 0.002967359050445104
0.001 -0.25418727446643863 False
Threshold:  -0.2531872744664386 0.0023752969121140144 1.0 0.004739336492890996 0.011764705882352943 0.002967359050445104
0.001 -0.2531872744664386 False
Threshold:  -0.2521872744664386 0.0023754453960117524 1.0 0.004739632054879951 0.011765434392222428 0.0029675444350732516
0.001 -0.2521872744664386 False
Threshold:  -0.2511872744664386 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.2511872744664386 False
Threshold:  -0.2501872744664386 0.002375890959109666 1.0 0.004740518962075849 0.011767620463272637 0.002968100727965757
0.001 -0.2501872744664386 False
Threshold:  -0.24918727446643862 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.24918727446643862 False
Threshold:  -0.24818727446643862 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.24818727446643862 False
Threshold:  -0.24718727446643862 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.24718727446643862 False
Threshold:  -0.24618727446643862 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.24618727446643862 False
Threshold:  -0.24518727446643862 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.24518727446643862 False
Threshold:  -0.24418727446643862 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.24418727446643862 False
Threshold:  -0.24318727446643862 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.24318727446643862 False
Threshold:  -0.24218727446643862 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.24218727446643862 False
Threshold:  -0.24118727446643862 0.0023767825869402052 1.0 0.004742293772619493 0.01177199504337051 0.002969213939678075
0.001 -0.24118727446643862 False
Threshold:  -0.24018727446643862 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.24018727446643862 False
Threshold:  -0.23918727446643862 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.23918727446643862 False
Threshold:  -0.23818727446643861 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.23818727446643861 False
Threshold:  -0.2371872744664386 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.2371872744664386 False
Threshold:  -0.2361872744664386 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.2361872744664386 False
Threshold:  -0.2351872744664386 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.2351872744664386 False
Threshold:  -0.2341872744664386 0.0023776748842447753 1.0 0.004744069912609238 0.011776372877153834 0.002970327986742957
0.001 -0.2341872744664386 False
Threshold:  -0.2331872744664386 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.2331872744664386 False
Threshold:  -0.2321872744664386 0.0023781212841854932 1.0 0.004744958481613285 0.011778563015312129 0.0029708853238265
0.001 -0.2321872744664386 False
Threshold:  -0.2311872744664386 0.0023784189772798397 1.0 0.004745551045894475 0.01178002356004712 0.0029712569980921404
0.001 -0.2311872744664386 False
Threshold:  -0.2301872744664386 0.0023784189772798397 1.0 0.004745551045894475 0.01178002356004712 0.0029712569980921404
0.001 -0.2301872744664386 False
Threshold:  -0.2291872744664386 0.0023784189772798397 1.0 0.004745551045894475 0.01178002356004712 0.0029712569980921404
0.001 -0.2291872744664386 False
Threshold:  -0.2281872744664386 0.002378716744913928 1.0 0.004746143758196466 0.011781484467042849 0.0029716287653664486
0.001 -0.2281872744664386 False
