Number of neighbours: 51
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.030543980353559895
Epoch: 35 Idx: 55000 Loss: 0.05652389176399193
Epoch: 35 Idx: 60000 Loss: 0.03155904071870276
Epoch: 36 Idx: 0 Loss: 0.03481642144663444
Epoch: 36 Idx: 5000 Loss: 0.05824493210670082
Epoch: 36 Idx: 10000 Loss: 0.09149609841021401
Epoch: 36 Idx: 15000 Loss: 0.023120295969244524
Epoch: 36 Idx: 20000 Loss: 0.12092809121629915
Epoch: 36 Idx: 25000 Loss: 0.02151913845212453
Epoch: 36 Idx: 30000 Loss: 0.00588266165240524
Epoch: 36 Idx: 35000 Loss: 0.015821582623672902
Epoch: 36 Idx: 40000 Loss: 0.012618622349967398
Epoch: 36 Idx: 45000 Loss: 0.014769954282727251
Epoch: 36 Idx: 50000 Loss: 0.02677441260076186
Epoch: 36 Idx: 55000 Loss: 0.007516431294978787
Epoch: 36 Idx: 60000 Loss: 0.12047287478621804
Epoch: 37 Idx: 0 Loss: 0.06741817207623019
Epoch: 37 Idx: 5000 Loss: 0.035889498232793936
Epoch: 37 Idx: 10000 Loss: 0.019568143223407046
Epoch: 37 Idx: 15000 Loss: 0.036670836585443956
Epoch: 37 Idx: 20000 Loss: 0.029990314923478145
Epoch: 37 Idx: 25000 Loss: 0.025911746545882214
Epoch: 37 Idx: 30000 Loss: 0.013776397471678045
Epoch: 37 Idx: 35000 Loss: 0.07831302135764848
Epoch: 37 Idx: 40000 Loss: 0.01773089523153982
Epoch: 37 Idx: 45000 Loss: 0.03976761962623591
Epoch: 37 Idx: 50000 Loss: 0.006902971568837747
Epoch: 37 Idx: 55000 Loss: 0.007865171965436448
Epoch: 37 Idx: 60000 Loss: 0.016775935530964424
Epoch: 38 Idx: 0 Loss: 0.01971425162881348
Epoch: 38 Idx: 5000 Loss: 0.016067795720162183
Epoch: 38 Idx: 10000 Loss: 0.02571383097018723
Epoch: 38 Idx: 15000 Loss: 0.04442889077681968
Epoch: 38 Idx: 20000 Loss: 0.02904008525484083
Epoch: 38 Idx: 25000 Loss: 0.023310019803282702
Epoch: 38 Idx: 30000 Loss: 0.09431799817327215
Epoch: 38 Idx: 35000 Loss: 0.004112346465383368
Epoch: 38 Idx: 40000 Loss: 0.009462449100616888
Epoch: 38 Idx: 45000 Loss: 0.018514441310417813
Epoch: 38 Idx: 50000 Loss: 0.010213553275181754
Epoch: 38 Idx: 55000 Loss: 0.009241392634451236
Epoch: 38 Idx: 60000 Loss: 0.05652957978877645
Epoch: 39 Idx: 0 Loss: 0.011279232982861835
Epoch: 39 Idx: 5000 Loss: 0.012253000893332176
Epoch: 39 Idx: 10000 Loss: 0.005533161781958842
Epoch: 39 Idx: 15000 Loss: 0.027904705912850342
Epoch: 39 Idx: 20000 Loss: 0.03440154910606545
Epoch: 39 Idx: 25000 Loss: 0.019964321982230304
Epoch: 39 Idx: 30000 Loss: 0.02195564214227525
Epoch: 39 Idx: 35000 Loss: 0.06678488317994571
Epoch: 39 Idx: 40000 Loss: 0.08154761593627416
Epoch: 39 Idx: 45000 Loss: 0.03305194529263259
Epoch: 39 Idx: 50000 Loss: 0.019630136327472243
Epoch: 39 Idx: 55000 Loss: 0.05780233158199323
Epoch: 39 Idx: 60000 Loss: 0.016924227748830508
Epoch: 40 Idx: 0 Loss: 0.019525972197672856
Epoch: 40 Idx: 5000 Loss: 0.02248273816284642
Epoch: 40 Idx: 10000 Loss: 0.03480261134172051
Epoch: 40 Idx: 15000 Loss: 0.02800655627163645
Epoch: 40 Idx: 20000 Loss: 0.02526417509537014
Epoch: 40 Idx: 25000 Loss: 0.06923419772582803
Epoch: 40 Idx: 30000 Loss: 0.01979696605210063
Epoch: 40 Idx: 35000 Loss: 0.016507734538920776
Epoch: 40 Idx: 40000 Loss: 0.012699376736040286
Epoch: 40 Idx: 45000 Loss: 0.01946156916268361
Epoch: 40 Idx: 50000 Loss: 0.03198371748020698
Epoch: 40 Idx: 55000 Loss: 0.10534090043911264
Epoch: 40 Idx: 60000 Loss: 0.004081840482331839
Epoch: 41 Idx: 0 Loss: 0.03926607269676858
Epoch: 41 Idx: 5000 Loss: 0.017445017111189468
Epoch: 41 Idx: 10000 Loss: 0.08370004947649258
Epoch: 41 Idx: 15000 Loss: 0.07266465928736618
Epoch: 41 Idx: 20000 Loss: 0.00840290373430504
Epoch: 41 Idx: 25000 Loss: 0.028828849430579728
Epoch: 41 Idx: 30000 Loss: 0.012485755152005468
Epoch: 41 Idx: 35000 Loss: 0.0383435591908313
Epoch: 41 Idx: 40000 Loss: 0.020929416250712714
Epoch: 41 Idx: 45000 Loss: 0.023673859524912848
Epoch: 41 Idx: 50000 Loss: 0.012496434904893822
Epoch: 41 Idx: 55000 Loss: 0.007711524585288537
Epoch: 41 Idx: 60000 Loss: 0.012760180938556808
Epoch: 42 Idx: 0 Loss: 0.028395439483449653
Epoch: 42 Idx: 5000 Loss: 0.023742285292997968
Epoch: 42 Idx: 10000 Loss: 0.010566827300649393
Epoch: 42 Idx: 15000 Loss: 0.013938391315737177
Epoch: 42 Idx: 20000 Loss: 0.017254095493905018
Epoch: 42 Idx: 25000 Loss: 0.026853675953347905
Epoch: 42 Idx: 30000 Loss: 0.019435532200344
Epoch: 42 Idx: 35000 Loss: 0.0038963472641209127
Epoch: 42 Idx: 40000 Loss: 0.01071719570927518
Epoch: 42 Idx: 45000 Loss: 0.043760886602587375
Epoch: 42 Idx: 50000 Loss: 0.06643718291660469
Epoch: 42 Idx: 55000 Loss: 0.008835228819470442
Epoch: 42 Idx: 60000 Loss: 0.06914870675900892
Epoch: 43 Idx: 0 Loss: 0.0906188418574436
Epoch: 43 Idx: 5000 Loss: 0.03415249476951573
Epoch: 43 Idx: 10000 Loss: 0.02969348448144172
Epoch: 43 Idx: 15000 Loss: 0.01928141451514887
Epoch: 43 Idx: 20000 Loss: 0.03954412578651281
Epoch: 43 Idx: 25000 Loss: 0.011838729278456672
Epoch: 43 Idx: 30000 Loss: 0.010906632242159018
Epoch: 43 Idx: 35000 Loss: 0.04411128468587995
Epoch: 43 Idx: 40000 Loss: 0.022085603495125637
Epoch: 43 Idx: 45000 Loss: 0.01503156051289015
Epoch: 43 Idx: 50000 Loss: 0.029263391490469675
Epoch: 43 Idx: 55000 Loss: 0.0711158653862737
Epoch: 43 Idx: 60000 Loss: 0.03260752318879497
Epoch: 44 Idx: 0 Loss: 0.06787891922479614
Epoch: 44 Idx: 5000 Loss: 0.04426097264499458
Epoch: 44 Idx: 10000 Loss: 0.015071844873151243
Epoch: 44 Idx: 15000 Loss: 0.033769016608562345
Epoch: 44 Idx: 20000 Loss: 0.09299170851753039
Epoch: 44 Idx: 25000 Loss: 0.1322384778805833
Epoch: 44 Idx: 30000 Loss: 0.02035115786766119
Epoch: 44 Idx: 35000 Loss: 0.038287180392503
Epoch: 44 Idx: 40000 Loss: 0.024265203111860815
Epoch: 44 Idx: 45000 Loss: 0.04416360649589914
Epoch: 44 Idx: 50000 Loss: 0.02969822315007676
Epoch: 44 Idx: 55000 Loss: 0.01835179216714695
Epoch: 44 Idx: 60000 Loss: 0.014095361128481193
Epoch: 45 Idx: 0 Loss: 0.0288859896670836
Epoch: 45 Idx: 5000 Loss: 0.024724204900669376
Epoch: 45 Idx: 10000 Loss: 0.016123960701755157
Epoch: 45 Idx: 15000 Loss: 0.011918437533998974
Epoch: 45 Idx: 20000 Loss: 0.010504598912252756
Epoch: 45 Idx: 25000 Loss: 0.018648926027240015
Epoch: 45 Idx: 30000 Loss: 0.026167556034898322
Epoch: 45 Idx: 35000 Loss: 0.01779434099640786
Epoch: 45 Idx: 40000 Loss: 0.04804475427277126
Epoch: 45 Idx: 45000 Loss: 0.02208231862349119
Epoch: 45 Idx: 50000 Loss: 0.05825264607234595
Epoch: 45 Idx: 55000 Loss: 0.015926322410143627
Epoch: 45 Idx: 60000 Loss: 0.007035026022393506
Epoch: 46 Idx: 0 Loss: 0.00940282812234704
Epoch: 46 Idx: 5000 Loss: 0.021510935373505725
Epoch: 46 Idx: 10000 Loss: 0.12169211537929711
Epoch: 46 Idx: 15000 Loss: 0.028423519912949557
Epoch: 46 Idx: 20000 Loss: 0.021321271434739015
Epoch: 46 Idx: 25000 Loss: 0.00629200394019388
Epoch: 46 Idx: 30000 Loss: 0.005437974456840857
Epoch: 46 Idx: 35000 Loss: 0.07308702603568515
Epoch: 46 Idx: 40000 Loss: 0.0170454676545192
Epoch: 46 Idx: 45000 Loss: 0.09141600743976838
Epoch: 46 Idx: 50000 Loss: 0.06067181218819488
Epoch: 46 Idx: 55000 Loss: 0.045192809506760745
Epoch: 46 Idx: 60000 Loss: 0.018084886174603944
Epoch: 47 Idx: 0 Loss: 0.008717134732320234
Epoch: 47 Idx: 5000 Loss: 0.021247402593721695
Epoch: 47 Idx: 10000 Loss: 0.02411107049353228
Epoch: 47 Idx: 15000 Loss: 0.027272694078978914
Epoch: 47 Idx: 20000 Loss: 0.01678315867721378
Epoch: 47 Idx: 25000 Loss: 0.012129177394655292
Epoch: 47 Idx: 30000 Loss: 0.03465492553723911
Epoch: 47 Idx: 35000 Loss: 0.025810315855551054
Epoch: 47 Idx: 40000 Loss: 0.01466755805790072
Epoch: 47 Idx: 45000 Loss: 0.05536696032048112
Epoch: 47 Idx: 50000 Loss: 0.018608088594543208
Epoch: 47 Idx: 55000 Loss: 0.010333669030982717
Epoch: 47 Idx: 60000 Loss: 0.08557650299526787
Epoch: 48 Idx: 0 Loss: 0.01788852255670909
Epoch: 48 Idx: 5000 Loss: 0.01594049094858541
Epoch: 48 Idx: 10000 Loss: 0.009571883611408089
Epoch: 48 Idx: 15000 Loss: 0.009484481100021355
Epoch: 48 Idx: 20000 Loss: 0.024769292223380028
Epoch: 48 Idx: 25000 Loss: 0.030944196399661943
Epoch: 48 Idx: 30000 Loss: 0.01618706150036392
Epoch: 48 Idx: 35000 Loss: 0.02905706031814481
Epoch: 48 Idx: 40000 Loss: 0.010602711588698384
Epoch: 48 Idx: 45000 Loss: 0.00794803466996703
Epoch: 48 Idx: 50000 Loss: 0.015730412160328798
Epoch: 48 Idx: 55000 Loss: 0.12001210150083148
Epoch: 48 Idx: 60000 Loss: 0.03231478603794176
Epoch: 49 Idx: 0 Loss: 0.027126506607589407
Epoch: 49 Idx: 5000 Loss: 0.022418211616122542
Epoch: 49 Idx: 10000 Loss: 0.043318862539452725
Epoch: 49 Idx: 15000 Loss: 0.07656219195778849
Epoch: 49 Idx: 20000 Loss: 0.008454961075867101
Epoch: 49 Idx: 25000 Loss: 0.005822928177335764
Epoch: 49 Idx: 30000 Loss: 0.03333180627653763
Epoch: 49 Idx: 35000 Loss: 0.014083187488075456
Epoch: 49 Idx: 40000 Loss: 0.04132949980483782
Epoch: 49 Idx: 45000 Loss: 0.08057060867769356
Epoch: 49 Idx: 50000 Loss: 0.013340946720070074
Epoch: 49 Idx: 55000 Loss: 0.01372955050683857
Epoch: 49 Idx: 60000 Loss: 0.00918802177648311
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc207>
Subject: Job 707513: <python Attention_german.py 51 1 data_german_datasetv2.pkl test_german_datasetv251_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 51 1 data_german_datasetv2.pkl test_german_datasetv251_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
Job was executed on host(s) <dccxc207>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:55 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:55 2020
Terminated at Mon Aug 10 16:23:05 2020
Results reported at Mon Aug 10 16:23:05 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 51 1 data_german_datasetv2.pkl test_german_datasetv251_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   33810.79 sec.
    Max Memory :                                 8654 MB
    Average Memory :                             5585.17 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               34763.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   34106 sec.
    Turnaround time :                            34092 sec.

The output (if any) is above this job summary.

