Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 12 Idx: 2000 Loss: 0.0004916772280576905
Epoch: 12 Idx: 3000 Loss: 0.004658805964193259
Epoch: 13 Idx: 0 Loss: 0.0035571953787097593
Epoch: 13 Idx: 1000 Loss: 0.0005095790818345159
Epoch: 13 Idx: 2000 Loss: 0.014443329547719846
Epoch: 13 Idx: 3000 Loss: 0.004171638253134938
Epoch: 14 Idx: 0 Loss: 0.013870871380574261
Epoch: 14 Idx: 1000 Loss: 0.0026984429190559517
Epoch: 14 Idx: 2000 Loss: 0.00652177631727824
Epoch: 14 Idx: 3000 Loss: 0.0032694065114175206
Epoch: 15 Idx: 0 Loss: 0.002536670096230178
Epoch: 15 Idx: 1000 Loss: 0.002821609171797949
Epoch: 15 Idx: 2000 Loss: 0.003808939740619319
Epoch: 15 Idx: 3000 Loss: 0.0008124955037620004
Epoch: 16 Idx: 0 Loss: 0.002317226408465864
Epoch: 16 Idx: 1000 Loss: 0.00378733133185325
Epoch: 16 Idx: 2000 Loss: 0.014091439254154119
Epoch: 16 Idx: 3000 Loss: 0.006794638610933683
Epoch: 17 Idx: 0 Loss: 0.002160625201461457
Epoch: 17 Idx: 1000 Loss: 0.0167232965497891
Epoch: 17 Idx: 2000 Loss: 0.009546954143281248
Epoch: 17 Idx: 3000 Loss: 0.01923526700106527
Epoch: 18 Idx: 0 Loss: 0.0021914852422873442
Epoch: 18 Idx: 1000 Loss: 0.00630698936859833
Epoch: 18 Idx: 2000 Loss: 0.001060703157997627
Epoch: 18 Idx: 3000 Loss: 0.0035667884493955286
Epoch: 19 Idx: 0 Loss: 0.01740195644269517
Epoch: 19 Idx: 1000 Loss: 0.01778854046103143
Epoch: 19 Idx: 2000 Loss: 0.03099102217241836
Epoch: 19 Idx: 3000 Loss: 0.004991991527187315
Epoch: 20 Idx: 0 Loss: 0.00902646563260527
Epoch: 20 Idx: 1000 Loss: 0.0033632289686689335
Epoch: 20 Idx: 2000 Loss: 0.007702173771137212
Epoch: 20 Idx: 3000 Loss: 0.00043196877085052775
Epoch: 21 Idx: 0 Loss: 0.0010570654295067165
Epoch: 21 Idx: 1000 Loss: 0.017139967233909537
Epoch: 21 Idx: 2000 Loss: 0.0021967319621381117
Epoch: 21 Idx: 3000 Loss: 0.01429920339951361
Epoch: 22 Idx: 0 Loss: 0.0011600602799387181
Epoch: 22 Idx: 1000 Loss: 0.016064063314494843
Epoch: 22 Idx: 2000 Loss: 0.012029353778873828
Epoch: 22 Idx: 3000 Loss: 0.0017149113401660032
Epoch: 23 Idx: 0 Loss: 0.0038376922309870227
Epoch: 23 Idx: 1000 Loss: 0.01735779041033401
Epoch: 23 Idx: 2000 Loss: 0.0021473968661381185
Epoch: 23 Idx: 3000 Loss: 0.03335515770172131
Epoch: 24 Idx: 0 Loss: 0.012702384598085628
Epoch: 24 Idx: 1000 Loss: 0.005704597199850803
Epoch: 24 Idx: 2000 Loss: 0.013731673655774008
Epoch: 24 Idx: 3000 Loss: 0.009193551051250335
Epoch: 25 Idx: 0 Loss: 0.0010549298715561693
Epoch: 25 Idx: 1000 Loss: 0.0034185958613949805
Epoch: 25 Idx: 2000 Loss: 0.0038825070077398408
Epoch: 25 Idx: 3000 Loss: 0.00478610297202241
Epoch: 26 Idx: 0 Loss: 0.0029550380289046765
Epoch: 26 Idx: 1000 Loss: 0.006310848322489897
Epoch: 26 Idx: 2000 Loss: 0.03189589323320427
Epoch: 26 Idx: 3000 Loss: 0.002131283863094399
Epoch: 27 Idx: 0 Loss: 0.005002154387676725
Epoch: 27 Idx: 1000 Loss: 0.002435072149091378
Epoch: 27 Idx: 2000 Loss: 0.03946442657480732
Epoch: 27 Idx: 3000 Loss: 0.009418849533570228
Epoch: 28 Idx: 0 Loss: 0.0679158500908063
Epoch: 28 Idx: 1000 Loss: 0.013563626436239032
Epoch: 28 Idx: 2000 Loss: 0.01502410988927273
Epoch: 28 Idx: 3000 Loss: 0.021267264869076413
Epoch: 29 Idx: 0 Loss: 0.0006387596585992698
Epoch: 29 Idx: 1000 Loss: 0.003632414425157911
Epoch: 29 Idx: 2000 Loss: 0.023122857548769228
Epoch: 29 Idx: 3000 Loss: 0.0010255835075070202
Epoch: 30 Idx: 0 Loss: 0.011299528984752285
Epoch: 30 Idx: 1000 Loss: 0.0008544702809515323
Epoch: 30 Idx: 2000 Loss: 0.012217189754164965
Epoch: 30 Idx: 3000 Loss: 0.004617605889233227
Epoch: 31 Idx: 0 Loss: 0.004526549409414434
Epoch: 31 Idx: 1000 Loss: 0.034647434127484444
Epoch: 31 Idx: 2000 Loss: 0.004211399272207178
Epoch: 31 Idx: 3000 Loss: 0.06351502840713005
Epoch: 32 Idx: 0 Loss: 0.04957461462276092
Epoch: 32 Idx: 1000 Loss: 0.015373492476235517
Epoch: 32 Idx: 2000 Loss: 0.01933745499480835
Epoch: 32 Idx: 3000 Loss: 0.0006934839130113137
Epoch: 33 Idx: 0 Loss: 0.017701637812277994
Epoch: 33 Idx: 1000 Loss: 0.01015713205460027
Epoch: 33 Idx: 2000 Loss: 0.002103692298641731
Epoch: 33 Idx: 3000 Loss: 0.0018462153255446975
Epoch: 34 Idx: 0 Loss: 0.011113286329773367
Epoch: 34 Idx: 1000 Loss: 0.03179977937899506
Epoch: 34 Idx: 2000 Loss: 0.0032014914815501386
Epoch: 34 Idx: 3000 Loss: 0.009042480092665664
Epoch: 35 Idx: 0 Loss: 0.0025056418479979647
Epoch: 35 Idx: 1000 Loss: 0.0005805339832549449
Epoch: 35 Idx: 2000 Loss: 0.008629707949959653
Epoch: 35 Idx: 3000 Loss: 0.01213500168624584
Epoch: 36 Idx: 0 Loss: 0.0021319302603156386
Epoch: 36 Idx: 1000 Loss: 0.0009654234895528172
Epoch: 36 Idx: 2000 Loss: 0.0009314320025357038
Epoch: 36 Idx: 3000 Loss: 0.014472366993679802
Epoch: 37 Idx: 0 Loss: 0.01889089629978713
Epoch: 37 Idx: 1000 Loss: 0.0006243959195433725
Epoch: 37 Idx: 2000 Loss: 0.0027436873619576204
Epoch: 37 Idx: 3000 Loss: 0.008634036917025557
Epoch: 38 Idx: 0 Loss: 0.021867721570104182
Epoch: 38 Idx: 1000 Loss: 0.005625394877171553
Epoch: 38 Idx: 2000 Loss: 0.0015696624088776688
Epoch: 38 Idx: 3000 Loss: 0.0023934882857850935
Epoch: 39 Idx: 0 Loss: 0.005849563595055246
Epoch: 39 Idx: 1000 Loss: 0.030222974232096675
Epoch: 39 Idx: 2000 Loss: 0.001107976132346805
Epoch: 39 Idx: 3000 Loss: 0.01641904876794599
Epoch: 40 Idx: 0 Loss: 0.026608148183069513
Epoch: 40 Idx: 1000 Loss: 0.0015086206381737927
Epoch: 40 Idx: 2000 Loss: 0.0028113992015093604
Epoch: 40 Idx: 3000 Loss: 0.04747711892974749
Epoch: 41 Idx: 0 Loss: 0.014234102004333877
Epoch: 41 Idx: 1000 Loss: 0.0008989258735763139
Epoch: 41 Idx: 2000 Loss: 0.00028933150263479445
Epoch: 41 Idx: 3000 Loss: 0.0036927535103509694
Epoch: 42 Idx: 0 Loss: 0.00370491797683857
Epoch: 42 Idx: 1000 Loss: 0.014666615015383957
Epoch: 42 Idx: 2000 Loss: 0.0069166188837683825
Epoch: 42 Idx: 3000 Loss: 0.007820625755489747
Epoch: 43 Idx: 0 Loss: 0.0023851073228236446
Epoch: 43 Idx: 1000 Loss: 0.0017458247989913067
Epoch: 43 Idx: 2000 Loss: 0.0030606097460131056
Epoch: 43 Idx: 3000 Loss: 0.0016148218180941
Epoch: 44 Idx: 0 Loss: 8.938483632083078e-16
Epoch: 44 Idx: 1000 Loss: 0.0017508850211591296
Epoch: 44 Idx: 2000 Loss: 0.03925822659575487
Epoch: 44 Idx: 3000 Loss: 0.003764177523401036
Epoch: 45 Idx: 0 Loss: 0.013960594175225943
Epoch: 45 Idx: 1000 Loss: 0.04958138891654844
Epoch: 45 Idx: 2000 Loss: 0.00028008747453887753
Epoch: 45 Idx: 3000 Loss: 0.0008886806868372393
Epoch: 46 Idx: 0 Loss: 0.004336673233046741
Epoch: 46 Idx: 1000 Loss: 0.0054585241307573
Epoch: 46 Idx: 2000 Loss: 0.0031402987538589238
Epoch: 46 Idx: 3000 Loss: 0.0014366734343225869
Epoch: 47 Idx: 0 Loss: 0.0003912780789062477
Epoch: 47 Idx: 1000 Loss: 0.0006193269954216062
Epoch: 47 Idx: 2000 Loss: 0.0011702318259285487
Epoch: 47 Idx: 3000 Loss: 0.0017909769459703248
Epoch: 48 Idx: 0 Loss: 0.000594646794714237
Epoch: 48 Idx: 1000 Loss: 0.0016560243943120703
Epoch: 48 Idx: 2000 Loss: 0.003588415170048636
Epoch: 48 Idx: 3000 Loss: 0.021986105694637142
Epoch: 49 Idx: 0 Loss: 0.015637338272512975
Epoch: 49 Idx: 1000 Loss: 0.001580573657170325
Epoch: 49 Idx: 2000 Loss: 0.056906211148187065
Epoch: 49 Idx: 3000 Loss: 0.005242448112420646
Len (direct inputs):  12835
Threshold:  -0.37815070114744787 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37815070114744787 False
Threshold:  -0.37715070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37715070114744786 False
Threshold:  -0.37615070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37615070114744786 False
Threshold:  -0.37515070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37515070114744786 False
Threshold:  -0.37415070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37415070114744786 False
Threshold:  -0.37315070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37315070114744786 False
Threshold:  -0.37215070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37215070114744786 False
Threshold:  -0.37115070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37115070114744786 False
Threshold:  -0.37015070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37015070114744786 False
Threshold:  -0.36915070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36915070114744786 False
Threshold:  -0.36815070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36815070114744786 False
Threshold:  -0.36715070114744786 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36715070114744786 False
Threshold:  -0.36615070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36615070114744785 False
Threshold:  -0.36515070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36515070114744785 False
Threshold:  -0.36415070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36415070114744785 False
Threshold:  -0.36315070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36315070114744785 False
Threshold:  -0.36215070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36215070114744785 False
Threshold:  -0.36115070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36115070114744785 False
Threshold:  -0.36015070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36015070114744785 False
Threshold:  -0.35915070114744785 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.35915070114744785 False
Threshold:  -0.35815070114744785 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35815070114744785 False
Threshold:  -0.35715070114744785 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35715070114744785 False
Threshold:  -0.35615070114744785 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35615070114744785 False
Threshold:  -0.35515070114744784 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35515070114744784 False
Threshold:  -0.35415070114744784 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35415070114744784 False
Threshold:  -0.35315070114744784 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.35315070114744784 False
Threshold:  -0.35215070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35215070114744784 False
Threshold:  -0.35115070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35115070114744784 False
Threshold:  -0.35015070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35015070114744784 False
Threshold:  -0.34915070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34915070114744784 False
Threshold:  -0.34815070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34815070114744784 False
Threshold:  -0.34715070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34715070114744784 False
Threshold:  -0.34615070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34615070114744784 False
Threshold:  -0.34515070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34515070114744784 False
Threshold:  -0.34415070114744784 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34415070114744784 False
Threshold:  -0.34315070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34315070114744783 False
Threshold:  -0.34215070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34215070114744783 False
Threshold:  -0.34115070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34115070114744783 False
Threshold:  -0.34015070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34015070114744783 False
Threshold:  -0.33915070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.33915070114744783 False
Threshold:  -0.33815070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.33815070114744783 False
Threshold:  -0.33715070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.33715070114744783 False
Threshold:  -0.33615070114744783 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.33615070114744783 False
Threshold:  -0.3351507011474478 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3351507011474478 False
Threshold:  -0.3341507011474478 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3341507011474478 False
Threshold:  -0.3331507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3331507011474478 False
Threshold:  -0.3321507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3321507011474478 False
Threshold:  -0.3311507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3311507011474478 False
Threshold:  -0.3301507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3301507011474478 False
Threshold:  -0.3291507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3291507011474478 False
Threshold:  -0.3281507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3281507011474478 False
Threshold:  -0.3271507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3271507011474478 False
Threshold:  -0.3261507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3261507011474478 False
Threshold:  -0.3251507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3251507011474478 False
Threshold:  -0.3241507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3241507011474478 False
Threshold:  -0.3231507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3231507011474478 False
Threshold:  -0.3221507011474478 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3221507011474478 False
Threshold:  -0.3211507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3211507011474478 False
Threshold:  -0.3201507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3201507011474478 False
Threshold:  -0.3191507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3191507011474478 False
Threshold:  -0.3181507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3181507011474478 False
Threshold:  -0.3171507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3171507011474478 False
Threshold:  -0.3161507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3161507011474478 False
Threshold:  -0.3151507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3151507011474478 False
Threshold:  -0.3141507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3141507011474478 False
Threshold:  -0.3131507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3131507011474478 False
Threshold:  -0.3121507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3121507011474478 False
Threshold:  -0.3111507011474478 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3111507011474478 False
Threshold:  -0.3101507011474478 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3101507011474478 False
Threshold:  -0.3091507011474478 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3091507011474478 False
Threshold:  -0.3081507011474478 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3081507011474478 False
Threshold:  -0.3071507011474478 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3071507011474478 False
Threshold:  -0.3061507011474478 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3061507011474478 False
Threshold:  -0.3051507011474478 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3051507011474478 False
Threshold:  -0.3041507011474478 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3041507011474478 False
Threshold:  -0.3031507011474478 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3031507011474478 False
Threshold:  -0.3021507011474478 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.3021507011474478 False
Threshold:  -0.3011507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3011507011474478 False
Threshold:  -0.3001507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.3001507011474478 False
Threshold:  -0.2991507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2991507011474478 False
Threshold:  -0.2981507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2981507011474478 False
Threshold:  -0.2971507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2971507011474478 False
Threshold:  -0.2961507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2961507011474478 False
Threshold:  -0.2951507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2951507011474478 False
Threshold:  -0.2941507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2941507011474478 False
Threshold:  -0.2931507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2931507011474478 False
Threshold:  -0.2921507011474478 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.2921507011474478 False
Threshold:  -0.2911507011474478 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.2911507011474478 False
Threshold:  -0.2901507011474478 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.2901507011474478 False
Threshold:  -0.2891507011474478 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.2891507011474478 False
Threshold:  -0.2881507011474478 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.2881507011474478 False
Threshold:  -0.2871507011474478 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.2871507011474478 False
Threshold:  -0.2861507011474478 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.2861507011474478 False
Threshold:  -0.2851507011474478 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.2851507011474478 False
Threshold:  -0.2841507011474478 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.2841507011474478 False
Threshold:  -0.2831507011474478 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.2831507011474478 False
Threshold:  -0.2821507011474478 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.2821507011474478 False
Threshold:  -0.2811507011474478 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.2811507011474478 False
Threshold:  -0.2801507011474478 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.2801507011474478 False
Threshold:  -0.2791507011474478 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.2791507011474478 False
Threshold:  -0.2781507011474478 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.2781507011474478 False
Threshold:  -0.2771507011474478 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.2771507011474478 False
Threshold:  -0.2761507011474478 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.2761507011474478 False
Threshold:  -0.2751507011474478 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.2751507011474478 False
Threshold:  -0.2741507011474478 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.2741507011474478 False
Threshold:  -0.27315070114744777 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.27315070114744777 False
Threshold:  -0.27215070114744777 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.27215070114744777 False
