Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 5000 Loss: 0.01594284139797868
Epoch: 3 Idx: 6000 Loss: 0.004698250106366121
Epoch: 3 Idx: 7000 Loss: 0.01377125812646941
Epoch: 3 Idx: 8000 Loss: 0.00421571010049975
Epoch: 3 Idx: 9000 Loss: 0.002848060540103419
Epoch: 3 Idx: 10000 Loss: 0.01710917778822836
Epoch: 3 Idx: 11000 Loss: 0.0937455668284063
Epoch: 3 Idx: 12000 Loss: 0.014568561814896823
Epoch: 3 Idx: 13000 Loss: 0.021794161297536897
Epoch: 3 Idx: 14000 Loss: 0.041912204812477656
Epoch: 3 Idx: 15000 Loss: 0.008375255772250642
Epoch: 3 Idx: 16000 Loss: 0.016911277952746023
Epoch: 3 Idx: 17000 Loss: 0.024348598146990245
Epoch: 3 Idx: 18000 Loss: 0.02229599631850197
Epoch: 3 Idx: 19000 Loss: 0.004703984075944624
Epoch: 3 Idx: 20000 Loss: 0.05764066762888231
Epoch: 4 Idx: 0 Loss: 0.04534142932426198
Epoch: 4 Idx: 1000 Loss: 0.07335754035657026
Epoch: 4 Idx: 2000 Loss: 0.006416436330278234
Epoch: 4 Idx: 3000 Loss: 0.06289961785184918
Epoch: 4 Idx: 4000 Loss: 0.007527698710999698
Epoch: 4 Idx: 5000 Loss: 0.007145946030820917
Epoch: 4 Idx: 6000 Loss: 0.014469016434487593
Epoch: 4 Idx: 7000 Loss: 0.03502507452568329
Epoch: 4 Idx: 8000 Loss: 0.04986387436985409
Epoch: 4 Idx: 9000 Loss: 0.0719999515078966
Epoch: 4 Idx: 10000 Loss: 0.09696357857246755
Epoch: 4 Idx: 11000 Loss: 0.007561115773435058
Epoch: 4 Idx: 12000 Loss: 0.012353322662252232
Epoch: 4 Idx: 13000 Loss: 0.04749538818539498
Epoch: 4 Idx: 14000 Loss: 0.04388833615180529
Epoch: 4 Idx: 15000 Loss: 0.0613398534941422
Epoch: 4 Idx: 16000 Loss: 0.03074095206981894
Epoch: 4 Idx: 17000 Loss: 0.07497166964704065
Epoch: 4 Idx: 18000 Loss: 0.061299706516496535
Epoch: 4 Idx: 19000 Loss: 0.028668036049966313
Epoch: 4 Idx: 20000 Loss: 0.034594814666196946
Epoch: 5 Idx: 0 Loss: 0.08415851150473103
Epoch: 5 Idx: 1000 Loss: 0.02150631499373695
Epoch: 5 Idx: 2000 Loss: 0.023878997652254444
Epoch: 5 Idx: 3000 Loss: 0.007499060031310588
Epoch: 5 Idx: 4000 Loss: 0.006511411782943299
Epoch: 5 Idx: 5000 Loss: 0.030577394866019993
Epoch: 5 Idx: 6000 Loss: 0.026587817444076716
Epoch: 5 Idx: 7000 Loss: 0.008092152319409702
Epoch: 5 Idx: 8000 Loss: 0.019751439243586973
Epoch: 5 Idx: 9000 Loss: 0.009687520966605988
Epoch: 5 Idx: 10000 Loss: 0.014985364756375352
Epoch: 5 Idx: 11000 Loss: 0.0065017297248482825
Epoch: 5 Idx: 12000 Loss: 0.07061196871609045
Epoch: 5 Idx: 13000 Loss: 0.039001034459424086
Epoch: 5 Idx: 14000 Loss: 0.01705095425358906
Epoch: 5 Idx: 15000 Loss: 0.004018244967887795
Epoch: 5 Idx: 16000 Loss: 0.015872105029844874
Epoch: 5 Idx: 17000 Loss: 0.08742010482045633
Epoch: 5 Idx: 18000 Loss: 0.02649475681027228
Epoch: 5 Idx: 19000 Loss: 0.011715145332940142
Epoch: 5 Idx: 20000 Loss: 0.05491050210851655
Epoch: 6 Idx: 0 Loss: 0.006497525982565417
Epoch: 6 Idx: 1000 Loss: 0.02912951345548262
Epoch: 6 Idx: 2000 Loss: 0.08145711030490087
Epoch: 6 Idx: 3000 Loss: 0.03711097457544512
Epoch: 6 Idx: 4000 Loss: 0.03817050916641172
Epoch: 6 Idx: 5000 Loss: 0.014613901077808274
Epoch: 6 Idx: 6000 Loss: 0.016822069926710856
Epoch: 6 Idx: 7000 Loss: 0.03553489983586117
Epoch: 6 Idx: 8000 Loss: 0.09596947906990483
Epoch: 6 Idx: 9000 Loss: 0.023446959335469704
Epoch: 6 Idx: 10000 Loss: 0.012907323834882791
Epoch: 6 Idx: 11000 Loss: 0.03845334338692766
Epoch: 6 Idx: 12000 Loss: 0.02320227200930963
Epoch: 6 Idx: 13000 Loss: 0.024228581435465735
Epoch: 6 Idx: 14000 Loss: 0.007150212926381102
Epoch: 6 Idx: 15000 Loss: 0.008541037641052926
Epoch: 6 Idx: 16000 Loss: 0.004634326827563575
Epoch: 6 Idx: 17000 Loss: 0.03845708294554102
Epoch: 6 Idx: 18000 Loss: 0.031688266011015
Epoch: 6 Idx: 19000 Loss: 0.03047159855914405
Epoch: 6 Idx: 20000 Loss: 0.008781131025287235
Epoch: 7 Idx: 0 Loss: 0.02158940543641863
Epoch: 7 Idx: 1000 Loss: 0.014463276652297264
Epoch: 7 Idx: 2000 Loss: 0.02663025976245209
Epoch: 7 Idx: 3000 Loss: 0.02745633410404901
Epoch: 7 Idx: 4000 Loss: 0.030066358296792082
Epoch: 7 Idx: 5000 Loss: 0.03027990847845276
Epoch: 7 Idx: 6000 Loss: 0.02352486901901982
Epoch: 7 Idx: 7000 Loss: 0.0252264929388156
Epoch: 7 Idx: 8000 Loss: 0.009158229497977118
Epoch: 7 Idx: 9000 Loss: 0.045772630411384074
Epoch: 7 Idx: 10000 Loss: 0.0564390275898481
Epoch: 7 Idx: 11000 Loss: 0.03244290127799792
Epoch: 7 Idx: 12000 Loss: 0.053633888875983284
Epoch: 7 Idx: 13000 Loss: 0.012859252439655766
Epoch: 7 Idx: 14000 Loss: 0.0379320309528612
Epoch: 7 Idx: 15000 Loss: 0.015041296456166822
Epoch: 7 Idx: 16000 Loss: 0.03306233201674702
Epoch: 7 Idx: 17000 Loss: 0.013602250964504025
Epoch: 7 Idx: 18000 Loss: 0.020419377158565875
Epoch: 7 Idx: 19000 Loss: 0.02538898132571637
Epoch: 7 Idx: 20000 Loss: 0.014652494653205745
Epoch: 8 Idx: 0 Loss: 0.04444909027590221
Epoch: 8 Idx: 1000 Loss: 0.0680571461513151
Epoch: 8 Idx: 2000 Loss: 0.01749911147081622
Epoch: 8 Idx: 3000 Loss: 0.029295036936381514
Epoch: 8 Idx: 4000 Loss: 0.01217943846744179
Epoch: 8 Idx: 5000 Loss: 0.019311183114560267
Epoch: 8 Idx: 6000 Loss: 0.005667797636280094
Epoch: 8 Idx: 7000 Loss: 0.007958412141207648
Epoch: 8 Idx: 8000 Loss: 0.011298976057718445
Epoch: 8 Idx: 9000 Loss: 0.01335419520125659
Epoch: 8 Idx: 10000 Loss: 0.012969040713115073
Epoch: 8 Idx: 11000 Loss: 0.006732750032738009
Epoch: 8 Idx: 12000 Loss: 0.051239083742783145
Epoch: 8 Idx: 13000 Loss: 0.04972537363860055
Epoch: 8 Idx: 14000 Loss: 0.03561715046068035
Epoch: 8 Idx: 15000 Loss: 0.0016509905850507797
Epoch: 8 Idx: 16000 Loss: 0.017745697059899458
Epoch: 8 Idx: 17000 Loss: 0.01724804609523036
Epoch: 8 Idx: 18000 Loss: 0.015500332299603417
Epoch: 8 Idx: 19000 Loss: 0.014365061422662218
Epoch: 8 Idx: 20000 Loss: 0.0880621550903363
Epoch: 9 Idx: 0 Loss: 0.019373740301262734
Epoch: 9 Idx: 1000 Loss: 0.01130664584065566
Epoch: 9 Idx: 2000 Loss: 0.01872771713887819
Epoch: 9 Idx: 3000 Loss: 0.014097867112988301
Epoch: 9 Idx: 4000 Loss: 0.006816905514664715
Epoch: 9 Idx: 5000 Loss: 0.04802708252760775
Epoch: 9 Idx: 6000 Loss: 0.018137652616234283
Epoch: 9 Idx: 7000 Loss: 0.017899905281260075
Epoch: 9 Idx: 8000 Loss: 0.08211635624663982
Epoch: 9 Idx: 9000 Loss: 0.007692181317186687
Epoch: 9 Idx: 10000 Loss: 0.054581302105259716
Epoch: 9 Idx: 11000 Loss: 0.07337041510683263
Epoch: 9 Idx: 12000 Loss: 0.04825676867255346
Epoch: 9 Idx: 13000 Loss: 0.020442124471682734
Epoch: 9 Idx: 14000 Loss: 0.02811374719967463
Epoch: 9 Idx: 15000 Loss: 0.01779062893992242
Epoch: 9 Idx: 16000 Loss: 0.06182000314368142
Epoch: 9 Idx: 17000 Loss: 0.002098700933954453
Epoch: 9 Idx: 18000 Loss: 0.006610514055036572
Epoch: 9 Idx: 19000 Loss: 0.06163025772830508
Epoch: 9 Idx: 20000 Loss: 0.01540309894088921
Epoch: 10 Idx: 0 Loss: 0.00990265304920031
Epoch: 10 Idx: 1000 Loss: 0.0015087038943088894
Epoch: 10 Idx: 2000 Loss: 0.008156623686066143
Epoch: 10 Idx: 3000 Loss: 0.009799421005919238
Epoch: 10 Idx: 4000 Loss: 0.012093436478665037
Epoch: 10 Idx: 5000 Loss: 0.041682877506812974
Epoch: 10 Idx: 6000 Loss: 0.003129727770097772
Epoch: 10 Idx: 7000 Loss: 0.010701540419013092
Epoch: 10 Idx: 8000 Loss: 0.015190729574905321
Epoch: 10 Idx: 9000 Loss: 0.0280314295247758
Epoch: 10 Idx: 10000 Loss: 0.053549673373264405
Epoch: 10 Idx: 11000 Loss: 0.05623934679211389
Epoch: 10 Idx: 12000 Loss: 0.033596307220205214
Epoch: 10 Idx: 13000 Loss: 0.052834302063358374
Epoch: 10 Idx: 14000 Loss: 0.01796811057794873
Epoch: 10 Idx: 15000 Loss: 0.09752631297325104
Epoch: 10 Idx: 16000 Loss: 0.02267271258942526
Epoch: 10 Idx: 17000 Loss: 0.041479271455956014
Epoch: 10 Idx: 18000 Loss: 0.009693852630387566
Epoch: 10 Idx: 19000 Loss: 0.014515485089984315
Epoch: 10 Idx: 20000 Loss: 0.06402849620246477
Epoch: 11 Idx: 0 Loss: 0.02850411111476968
Epoch: 11 Idx: 1000 Loss: 0.03669953539415886
Epoch: 11 Idx: 2000 Loss: 0.03799206091713508
Epoch: 11 Idx: 3000 Loss: 0.040814206077621366
Epoch: 11 Idx: 4000 Loss: 0.026127278318600674
Epoch: 11 Idx: 5000 Loss: 0.037197329257180015
Epoch: 11 Idx: 6000 Loss: 0.028855732173578154
Epoch: 11 Idx: 7000 Loss: 0.013290054102364678
Epoch: 11 Idx: 8000 Loss: 0.015198264301294303
Epoch: 11 Idx: 9000 Loss: 0.05775875588264035
Epoch: 11 Idx: 10000 Loss: 0.007846190842143566
Epoch: 11 Idx: 11000 Loss: 0.06353037874040558
Epoch: 11 Idx: 12000 Loss: 0.013760088911910426
Epoch: 11 Idx: 13000 Loss: 0.005170721510029459
Epoch: 11 Idx: 14000 Loss: 0.03579175103039618
Epoch: 11 Idx: 15000 Loss: 0.028469845536539355
Epoch: 11 Idx: 16000 Loss: 0.03914915278978497
Epoch: 11 Idx: 17000 Loss: 0.011237888618706346
Epoch: 11 Idx: 18000 Loss: 0.0070665501732697
Epoch: 11 Idx: 19000 Loss: 0.008223965337906213
Epoch: 11 Idx: 20000 Loss: 0.0871401762133258
Epoch: 12 Idx: 0 Loss: 0.03225155704263417
Epoch: 12 Idx: 1000 Loss: 0.0103937911075907
Epoch: 12 Idx: 2000 Loss: 0.03307375576650135
Epoch: 12 Idx: 3000 Loss: 0.013544572394642638
Epoch: 12 Idx: 4000 Loss: 0.02799756371031598
Epoch: 12 Idx: 5000 Loss: 0.015535927706133119
Epoch: 12 Idx: 6000 Loss: 0.026463734529729156
Epoch: 12 Idx: 7000 Loss: 0.022229618635913276
Epoch: 12 Idx: 8000 Loss: 0.0086491678941905
Epoch: 12 Idx: 9000 Loss: 0.0328342885375102
Epoch: 12 Idx: 10000 Loss: 0.036076295615225434
Epoch: 12 Idx: 11000 Loss: 0.02335202255903467
Epoch: 12 Idx: 12000 Loss: 0.024845278375705465
Epoch: 12 Idx: 13000 Loss: 0.020231958895958663
Epoch: 12 Idx: 14000 Loss: 0.020681534802238197
Epoch: 12 Idx: 15000 Loss: 0.02320249452127321
Epoch: 12 Idx: 16000 Loss: 0.026520627656765265
Epoch: 12 Idx: 17000 Loss: 0.007219307869881862
Epoch: 12 Idx: 18000 Loss: 0.036865510113453834
Epoch: 12 Idx: 19000 Loss: 0.02915491839982114
Epoch: 12 Idx: 20000 Loss: 0.029317809793000138
Epoch: 13 Idx: 0 Loss: 0.01325763590100789
Epoch: 13 Idx: 1000 Loss: 0.014273894512226827
Epoch: 13 Idx: 2000 Loss: 0.02799040222813337
Epoch: 13 Idx: 3000 Loss: 0.012171408055737147
Epoch: 13 Idx: 4000 Loss: 0.023618075452465942
Epoch: 13 Idx: 5000 Loss: 0.016489239997574227
Epoch: 13 Idx: 6000 Loss: 0.024280996458958003
Epoch: 13 Idx: 7000 Loss: 0.04731712251558812
Epoch: 13 Idx: 8000 Loss: 0.03121988585134708
Epoch: 13 Idx: 9000 Loss: 0.015596357643701009
Epoch: 13 Idx: 10000 Loss: 0.012554751861647959
Epoch: 13 Idx: 11000 Loss: 0.06152366021044195
Epoch: 13 Idx: 12000 Loss: 0.05850123695654412
Epoch: 13 Idx: 13000 Loss: 0.01473496718140112
Epoch: 13 Idx: 14000 Loss: 0.035928020254291364
Epoch: 13 Idx: 15000 Loss: 0.009877752654465978
Epoch: 13 Idx: 16000 Loss: 0.00976996039928671
Epoch: 13 Idx: 17000 Loss: 0.015440516995904244
Epoch: 13 Idx: 18000 Loss: 0.035936241455484026
Epoch: 13 Idx: 19000 Loss: 0.008219566105797613
Epoch: 13 Idx: 20000 Loss: 0.07636585308104815
Epoch: 14 Idx: 0 Loss: 0.007094381981683404
Epoch: 14 Idx: 1000 Loss: 0.03434399565915917
Epoch: 14 Idx: 2000 Loss: 0.021065770792934067
Epoch: 14 Idx: 3000 Loss: 0.02048570870392516
Epoch: 14 Idx: 4000 Loss: 0.03967898953587911
Epoch: 14 Idx: 5000 Loss: 0.06567703055900918
Epoch: 14 Idx: 6000 Loss: 0.021691462521183966
Epoch: 14 Idx: 7000 Loss: 0.01566970443126775
Epoch: 14 Idx: 8000 Loss: 0.08511951922980424
Epoch: 14 Idx: 9000 Loss: 0.0022670706740171185
Epoch: 14 Idx: 10000 Loss: 0.04457853795450341
Epoch: 14 Idx: 11000 Loss: 0.011007814535685168
Epoch: 14 Idx: 12000 Loss: 0.05944194540574424
Epoch: 14 Idx: 13000 Loss: 0.01711457682490108
Epoch: 14 Idx: 14000 Loss: 0.023682249567834195
Epoch: 14 Idx: 15000 Loss: 0.040069459782434924
Epoch: 14 Idx: 16000 Loss: 0.038972160441237004
Epoch: 14 Idx: 17000 Loss: 0.009787434951598494
Epoch: 14 Idx: 18000 Loss: 0.024448163910572727
Epoch: 14 Idx: 19000 Loss: 0.038265418761003055
Epoch: 14 Idx: 20000 Loss: 0.03245488741435273
Epoch: 15 Idx: 0 Loss: 0.02520173067754222
Epoch: 15 Idx: 1000 Loss: 0.010270697344969009
Epoch: 15 Idx: 2000 Loss: 0.011516374780894475
Epoch: 15 Idx: 3000 Loss: 0.03545774315458451
Epoch: 15 Idx: 4000 Loss: 0.05419896925257568
Epoch: 15 Idx: 5000 Loss: 0.014352023490834104
Epoch: 15 Idx: 6000 Loss: 0.02289593108490539
Epoch: 15 Idx: 7000 Loss: 0.03571463170160833
Epoch: 15 Idx: 8000 Loss: 0.012917760168313938
Epoch: 15 Idx: 9000 Loss: 0.01630785548612186
Epoch: 15 Idx: 10000 Loss: 0.00865768241215496
Epoch: 15 Idx: 11000 Loss: 0.04763010652821783
Epoch: 15 Idx: 12000 Loss: 0.018747589835727448
Epoch: 15 Idx: 13000 Loss: 0.045722583020361744
Epoch: 15 Idx: 14000 Loss: 0.0378071683357951
Epoch: 15 Idx: 15000 Loss: 0.01773727592277052
Epoch: 15 Idx: 16000 Loss: 0.012687423579975423
Epoch: 15 Idx: 17000 Loss: 0.021246212018276703
Epoch: 15 Idx: 18000 Loss: 0.03115972195237177
Epoch: 15 Idx: 19000 Loss: 0.03933736518528724
Epoch: 15 Idx: 20000 Loss: 0.0029876000930754596
Epoch: 16 Idx: 0 Loss: 0.018452914562430058
Epoch: 16 Idx: 1000 Loss: 0.030800111087493483
Epoch: 16 Idx: 2000 Loss: 0.03795139910629539
Epoch: 16 Idx: 3000 Loss: 0.02853233301419469
Epoch: 16 Idx: 4000 Loss: 0.014715090668916884
Epoch: 16 Idx: 5000 Loss: 0.028705280748857778
Epoch: 16 Idx: 6000 Loss: 0.03165144433223991
Epoch: 16 Idx: 7000 Loss: 0.012210574881399271
Epoch: 16 Idx: 8000 Loss: 0.02417479774421744
Epoch: 16 Idx: 9000 Loss: 0.05398343106592784
Epoch: 16 Idx: 10000 Loss: 0.010566028424452374
Epoch: 16 Idx: 11000 Loss: 0.01726901625859926
Epoch: 16 Idx: 12000 Loss: 0.031130095413804227
Epoch: 16 Idx: 13000 Loss: 0.023646499322701606
Epoch: 16 Idx: 14000 Loss: 0.04188462026442933
Epoch: 16 Idx: 15000 Loss: 0.027384778184370868
Epoch: 16 Idx: 16000 Loss: 0.023170067243056734
Epoch: 16 Idx: 17000 Loss: 0.04388138726183598
Epoch: 16 Idx: 18000 Loss: 0.04486191849210516
Epoch: 16 Idx: 19000 Loss: 0.010779598948488152
Epoch: 16 Idx: 20000 Loss: 0.002836149624448962
Epoch: 17 Idx: 0 Loss: 0.009194961247163949
Epoch: 17 Idx: 1000 Loss: 0.017415088882288262
Epoch: 17 Idx: 2000 Loss: 0.019160302448053126
Epoch: 17 Idx: 3000 Loss: 0.023535327929921784
Epoch: 17 Idx: 4000 Loss: 0.0163833484023759
Epoch: 17 Idx: 5000 Loss: 0.023547351120507338
Epoch: 17 Idx: 6000 Loss: 0.01376409513947432
Epoch: 17 Idx: 7000 Loss: 0.016607753962615886
Epoch: 17 Idx: 8000 Loss: 0.02104427617429548
Epoch: 17 Idx: 9000 Loss: 0.011124466649392546
Epoch: 17 Idx: 10000 Loss: 0.05445175586514302
Epoch: 17 Idx: 11000 Loss: 0.0076190739388416395
Epoch: 17 Idx: 12000 Loss: 0.012732543399547021
Epoch: 17 Idx: 13000 Loss: 0.011419122022510315
Epoch: 17 Idx: 14000 Loss: 0.025547764923539086
Epoch: 17 Idx: 15000 Loss: 0.03217400996088982
Epoch: 17 Idx: 16000 Loss: 0.03178613044928207
Epoch: 17 Idx: 17000 Loss: 0.01669438989022879
Epoch: 17 Idx: 18000 Loss: 0.018662499903616542
Epoch: 17 Idx: 19000 Loss: 0.012829251194861873
Epoch: 17 Idx: 20000 Loss: 0.0480691916984969
Epoch: 18 Idx: 0 Loss: 0.027095253798689052
Epoch: 18 Idx: 1000 Loss: 0.006744791002932579
Epoch: 18 Idx: 2000 Loss: 0.00863331348870223
Epoch: 18 Idx: 3000 Loss: 0.03894031878923078
Epoch: 18 Idx: 4000 Loss: 0.02889764790557292
Epoch: 18 Idx: 5000 Loss: 0.023640185670270354
Epoch: 18 Idx: 6000 Loss: 0.004291209419599095
Epoch: 18 Idx: 7000 Loss: 0.004797514154478294
Epoch: 18 Idx: 8000 Loss: 0.005901436068915079
Epoch: 18 Idx: 9000 Loss: 0.044463586199931744
Epoch: 18 Idx: 10000 Loss: 0.01831865824750256
Epoch: 18 Idx: 11000 Loss: 0.041879746112035696
Epoch: 18 Idx: 12000 Loss: 0.05809902294037427
Epoch: 18 Idx: 13000 Loss: 0.005802986195143918
Epoch: 18 Idx: 14000 Loss: 0.06455603866307023
Epoch: 18 Idx: 15000 Loss: 0.03335940070078504
Epoch: 18 Idx: 16000 Loss: 0.008384219795026395
Epoch: 18 Idx: 17000 Loss: 0.003931446326140842
Epoch: 18 Idx: 18000 Loss: 0.027430678422171444
Epoch: 18 Idx: 19000 Loss: 0.010136492470387733
Epoch: 18 Idx: 20000 Loss: 0.016755485517791192
Epoch: 19 Idx: 0 Loss: 0.09375281876717882
Epoch: 19 Idx: 1000 Loss: 0.010923909750177393
Epoch: 19 Idx: 2000 Loss: 0.025917394034853564
Epoch: 19 Idx: 3000 Loss: 0.032530825402735435
Epoch: 19 Idx: 4000 Loss: 0.01073422307508518
Epoch: 19 Idx: 5000 Loss: 0.0008420254412069198
Epoch: 19 Idx: 6000 Loss: 0.02292968426455967
Epoch: 19 Idx: 7000 Loss: 0.04391563199180703
Epoch: 19 Idx: 8000 Loss: 0.015431691894315765
Epoch: 19 Idx: 9000 Loss: 0.009786619815534118
Epoch: 19 Idx: 10000 Loss: 0.011261223028225272
Epoch: 19 Idx: 11000 Loss: 0.038910330876538335
Epoch: 19 Idx: 12000 Loss: 0.021886609022488093
Epoch: 19 Idx: 13000 Loss: 0.020251096721311652
Epoch: 19 Idx: 14000 Loss: 0.037315131792902696
Epoch: 19 Idx: 15000 Loss: 0.0032299044922106416
Epoch: 19 Idx: 16000 Loss: 0.02917875083867802
Epoch: 19 Idx: 17000 Loss: 0.0165815010071688
Epoch: 19 Idx: 18000 Loss: 0.016382952378255874
Epoch: 19 Idx: 19000 Loss: 0.02094937295368178
Epoch: 19 Idx: 20000 Loss: 0.025754047284174256
Epoch: 20 Idx: 0 Loss: 0.0688023650697561
Epoch: 20 Idx: 1000 Loss: 0.02373660503652837
Epoch: 20 Idx: 2000 Loss: 0.03272495307295886
Epoch: 20 Idx: 3000 Loss: 0.009616221084043128
Epoch: 20 Idx: 4000 Loss: 0.01578690093837947
Epoch: 20 Idx: 5000 Loss: 0.02935205328787552
Epoch: 20 Idx: 6000 Loss: 0.02304289437330857
Epoch: 20 Idx: 7000 Loss: 0.06965397011467513
Epoch: 20 Idx: 8000 Loss: 0.05706279699891424
Epoch: 20 Idx: 9000 Loss: 0.01427475665168628
Epoch: 20 Idx: 10000 Loss: 0.028131834460959633
Epoch: 20 Idx: 11000 Loss: 0.021612930178411236
Epoch: 20 Idx: 12000 Loss: 0.008413073770252686
Epoch: 20 Idx: 13000 Loss: 0.02137549640992666
Epoch: 20 Idx: 14000 Loss: 0.010783072177237105
Epoch: 20 Idx: 15000 Loss: 0.0142949451783812
Epoch: 20 Idx: 16000 Loss: 0.018927149143703133
Epoch: 20 Idx: 17000 Loss: 0.006057347355033591
Epoch: 20 Idx: 18000 Loss: 0.055524246419035285
Epoch: 20 Idx: 19000 Loss: 0.014443857896975889
Epoch: 20 Idx: 20000 Loss: 0.02872737426298348
Epoch: 21 Idx: 0 Loss: 0.0034432233477788413
Epoch: 21 Idx: 1000 Loss: 0.014687621855838356
Epoch: 21 Idx: 2000 Loss: 0.009302708898400952
Epoch: 21 Idx: 3000 Loss: 0.012486583382723612
Epoch: 21 Idx: 4000 Loss: 0.022724766013141277
Epoch: 21 Idx: 5000 Loss: 0.026217012536720898
Epoch: 21 Idx: 6000 Loss: 0.004834306653739466
Epoch: 21 Idx: 7000 Loss: 0.026687940073933235
Epoch: 21 Idx: 8000 Loss: 0.010776483398972457
Epoch: 21 Idx: 9000 Loss: 0.04939445958603475
Epoch: 21 Idx: 10000 Loss: 0.024848525851292134
Epoch: 21 Idx: 11000 Loss: 0.05107157523823663
Epoch: 21 Idx: 12000 Loss: 0.0028920916119126653
Epoch: 21 Idx: 13000 Loss: 0.06566730281488804
Epoch: 21 Idx: 14000 Loss: 0.038272407480994246
Epoch: 21 Idx: 15000 Loss: 0.005173770815212881
Epoch: 21 Idx: 16000 Loss: 0.03678289757314739
Epoch: 21 Idx: 17000 Loss: 0.027547489866125284
Epoch: 21 Idx: 18000 Loss: 0.01641201144789467
Epoch: 21 Idx: 19000 Loss: 0.03906238679551757
Epoch: 21 Idx: 20000 Loss: 0.007117358592167026
Epoch: 22 Idx: 0 Loss: 0.005968220322873913
Epoch: 22 Idx: 1000 Loss: 0.015951449870532295
