Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 3000 Loss: 0.0034686720153730647
Epoch: 7 Idx: 4000 Loss: 0.004312613685405817
Epoch: 7 Idx: 5000 Loss: 0.031276083170578936
Epoch: 8 Idx: 0 Loss: 0.01051961313742729
Epoch: 8 Idx: 1000 Loss: 0.01721681633068735
Epoch: 8 Idx: 2000 Loss: 0.008956862627804379
Epoch: 8 Idx: 3000 Loss: 0.01686787334974348
Epoch: 8 Idx: 4000 Loss: 0.009839591851576096
Epoch: 8 Idx: 5000 Loss: 0.00615174676818669
Epoch: 9 Idx: 0 Loss: 0.0011266158275167408
Epoch: 9 Idx: 1000 Loss: 0.02059952087231895
Epoch: 9 Idx: 2000 Loss: 0.003936785771575408
Epoch: 9 Idx: 3000 Loss: 0.014616845037660099
Epoch: 9 Idx: 4000 Loss: 0.0007833315842477296
Epoch: 9 Idx: 5000 Loss: 0.0464371610956374
Epoch: 10 Idx: 0 Loss: 0.015234681139741283
Epoch: 10 Idx: 1000 Loss: 0.004270414315593875
Epoch: 10 Idx: 2000 Loss: 0.0055877253152215945
Epoch: 10 Idx: 3000 Loss: 0.0036800644149898674
Epoch: 10 Idx: 4000 Loss: 0.018972107632905907
Epoch: 10 Idx: 5000 Loss: 0.01680131965905887
Epoch: 11 Idx: 0 Loss: 0.0041009115188830976
Epoch: 11 Idx: 1000 Loss: 0.012792131350412113
Epoch: 11 Idx: 2000 Loss: 0.049570976400118705
Epoch: 11 Idx: 3000 Loss: 0.007360575226726561
Epoch: 11 Idx: 4000 Loss: 0.00900325793364926
Epoch: 11 Idx: 5000 Loss: 0.002047953606612161
Epoch: 12 Idx: 0 Loss: 0.07238405764230871
Epoch: 12 Idx: 1000 Loss: 0.005573565416294467
Epoch: 12 Idx: 2000 Loss: 0.04908398025464611
Epoch: 12 Idx: 3000 Loss: 0.022520286964306354
Epoch: 12 Idx: 4000 Loss: 0.011344090541397903
Epoch: 12 Idx: 5000 Loss: 0.003703106335598865
Epoch: 13 Idx: 0 Loss: 0.004463426579514543
Epoch: 13 Idx: 1000 Loss: 0.012060147880013075
Epoch: 13 Idx: 2000 Loss: 0.0006352143435163648
Epoch: 13 Idx: 3000 Loss: 0.05296834384093639
Epoch: 13 Idx: 4000 Loss: 0.012271095034603672
Epoch: 13 Idx: 5000 Loss: 0.0629037887046975
Epoch: 14 Idx: 0 Loss: 0.02488630872817155
Epoch: 14 Idx: 1000 Loss: 0.008604519514171785
Epoch: 14 Idx: 2000 Loss: 0.0178890151070228
Epoch: 14 Idx: 3000 Loss: 0.024987288598857127
Epoch: 14 Idx: 4000 Loss: 0.009455120467738052
Epoch: 14 Idx: 5000 Loss: 0.019333015579607246
Epoch: 15 Idx: 0 Loss: 0.019379883554997986
Epoch: 15 Idx: 1000 Loss: 0.02473395441181943
Epoch: 15 Idx: 2000 Loss: 0.001672618380855098
Epoch: 15 Idx: 3000 Loss: 0.006420232036611296
Epoch: 15 Idx: 4000 Loss: 0.005024003540161985
Epoch: 15 Idx: 5000 Loss: 0.01463007820491811
Epoch: 16 Idx: 0 Loss: 0.004221432202088514
Epoch: 16 Idx: 1000 Loss: 0.004551536416274213
Epoch: 16 Idx: 2000 Loss: 0.015614297090618068
Epoch: 16 Idx: 3000 Loss: 0.0023248761826345013
Epoch: 16 Idx: 4000 Loss: 0.010360370767043705
Epoch: 16 Idx: 5000 Loss: 0.004932577797161051
Epoch: 17 Idx: 0 Loss: 0.012748283247428601
Epoch: 17 Idx: 1000 Loss: 0.10210297209473464
Epoch: 17 Idx: 2000 Loss: 0.028146225750042005
Epoch: 17 Idx: 3000 Loss: 0.007041104563613707
Epoch: 17 Idx: 4000 Loss: 0.014653033965529519
Epoch: 17 Idx: 5000 Loss: 0.01650839864381021
Epoch: 18 Idx: 0 Loss: 0.038910596456402144
Epoch: 18 Idx: 1000 Loss: 0.008665739368867996
Epoch: 18 Idx: 2000 Loss: 0.053873682102781095
Epoch: 18 Idx: 3000 Loss: 0.013487998780014752
Epoch: 18 Idx: 4000 Loss: 0.008130770934828136
Epoch: 18 Idx: 5000 Loss: 0.0015788068011467014
Epoch: 19 Idx: 0 Loss: 0.005246854449437031
Epoch: 19 Idx: 1000 Loss: 0.00147296472015763
Epoch: 19 Idx: 2000 Loss: 0.003237047158540584
Epoch: 19 Idx: 3000 Loss: 0.0405542096635734
Epoch: 19 Idx: 4000 Loss: 0.08041738581872396
Epoch: 19 Idx: 5000 Loss: 0.0703730504971942
Epoch: 20 Idx: 0 Loss: 0.09190573420389259
Epoch: 20 Idx: 1000 Loss: 0.01716839242788677
Epoch: 20 Idx: 2000 Loss: 0.012234467303502205
Epoch: 20 Idx: 3000 Loss: 0.005350770339447036
Epoch: 20 Idx: 4000 Loss: 0.007128868899075871
Epoch: 20 Idx: 5000 Loss: 0.013721584300970901
Epoch: 21 Idx: 0 Loss: 0.0029492183985969024
Epoch: 21 Idx: 1000 Loss: 0.019441077037938626
Epoch: 21 Idx: 2000 Loss: 0.01447056716000215
Epoch: 21 Idx: 3000 Loss: 0.011436142539338294
Epoch: 21 Idx: 4000 Loss: 0.011709963716141008
Epoch: 21 Idx: 5000 Loss: 0.01810319209140495
Epoch: 22 Idx: 0 Loss: 0.012961040611098096
Epoch: 22 Idx: 1000 Loss: 0.021678408503817626
Epoch: 22 Idx: 2000 Loss: 0.0827293043732781
Epoch: 22 Idx: 3000 Loss: 0.04465183660772714
Epoch: 22 Idx: 4000 Loss: 0.002914302441402692
Epoch: 22 Idx: 5000 Loss: 0.004443315075564411
Epoch: 23 Idx: 0 Loss: 0.020112842180148454
Epoch: 23 Idx: 1000 Loss: 0.007091541186808182
Epoch: 23 Idx: 2000 Loss: 0.015731319182304665
Epoch: 23 Idx: 3000 Loss: 0.01454512011144366
Epoch: 23 Idx: 4000 Loss: 0.020198980514654987
Epoch: 23 Idx: 5000 Loss: 0.04500712681745577
Epoch: 24 Idx: 0 Loss: 0.013033648923503687
Epoch: 24 Idx: 1000 Loss: 0.00360259549805341
Epoch: 24 Idx: 2000 Loss: 0.005066768373750354
Epoch: 24 Idx: 3000 Loss: 0.005924412581839789
Epoch: 24 Idx: 4000 Loss: 0.019522117643115264
Epoch: 24 Idx: 5000 Loss: 0.013308822312683823
Epoch: 25 Idx: 0 Loss: 0.018413842918757632
Epoch: 25 Idx: 1000 Loss: 0.0008726175441384868
Epoch: 25 Idx: 2000 Loss: 0.01822853873572376
Epoch: 25 Idx: 3000 Loss: 0.014831071212770209
Epoch: 25 Idx: 4000 Loss: 0.004215938038294159
Epoch: 25 Idx: 5000 Loss: 0.019414279651129206
Epoch: 26 Idx: 0 Loss: 0.006250783856203614
Epoch: 26 Idx: 1000 Loss: 0.011710855720160271
Epoch: 26 Idx: 2000 Loss: 0.004083900211516273
Epoch: 26 Idx: 3000 Loss: 0.007829788924585043
Epoch: 26 Idx: 4000 Loss: 0.0037394809202213413
Epoch: 26 Idx: 5000 Loss: 0.027881133047535374
Epoch: 27 Idx: 0 Loss: 0.027084132539132392
Epoch: 27 Idx: 1000 Loss: 0.007681939835049902
Epoch: 27 Idx: 2000 Loss: 0.004806219132857243
Epoch: 27 Idx: 3000 Loss: 0.002979286806306402
Epoch: 27 Idx: 4000 Loss: 0.024190798298325746
Epoch: 27 Idx: 5000 Loss: 0.017595745611132568
Epoch: 28 Idx: 0 Loss: 0.024451872054143654
Epoch: 28 Idx: 1000 Loss: 0.022557798124075365
Epoch: 28 Idx: 2000 Loss: 0.0222805051649659
Epoch: 28 Idx: 3000 Loss: 0.06913715969371238
Epoch: 28 Idx: 4000 Loss: 0.003587737724236638
Epoch: 28 Idx: 5000 Loss: 0.0038907823506429736
Epoch: 29 Idx: 0 Loss: 0.011632359964767252
Epoch: 29 Idx: 1000 Loss: 0.003518757188141926
Epoch: 29 Idx: 2000 Loss: 0.004316181553924428
Epoch: 29 Idx: 3000 Loss: 0.03363417410465514
Epoch: 29 Idx: 4000 Loss: 0.011292743715685486
Epoch: 29 Idx: 5000 Loss: 0.008851863368642231
Epoch: 30 Idx: 0 Loss: 0.013031747815807569
Epoch: 30 Idx: 1000 Loss: 0.003637137145388675
Epoch: 30 Idx: 2000 Loss: 0.007557474313112069
Epoch: 30 Idx: 3000 Loss: 0.034018762713737535
Epoch: 30 Idx: 4000 Loss: 0.02159564682169866
Epoch: 30 Idx: 5000 Loss: 0.031323626362777836
Epoch: 31 Idx: 0 Loss: 0.0301244047702492
Epoch: 31 Idx: 1000 Loss: 0.017587143901458588
Epoch: 31 Idx: 2000 Loss: 0.031092526940918516
Epoch: 31 Idx: 3000 Loss: 0.02884037303739477
Epoch: 31 Idx: 4000 Loss: 0.012343263756838248
Epoch: 31 Idx: 5000 Loss: 0.02514197289734182
Epoch: 32 Idx: 0 Loss: 0.042916903581435156
Epoch: 32 Idx: 1000 Loss: 0.003924599791496823
Epoch: 32 Idx: 2000 Loss: 0.02493574336945183
Epoch: 32 Idx: 3000 Loss: 0.0050917308624845396
Epoch: 32 Idx: 4000 Loss: 0.0003547758657287608
Epoch: 32 Idx: 5000 Loss: 0.013047210845381385
Epoch: 33 Idx: 0 Loss: 0.013195026516657632
Epoch: 33 Idx: 1000 Loss: 0.05933616081125037
Epoch: 33 Idx: 2000 Loss: 0.004411257614547833
Epoch: 33 Idx: 3000 Loss: 0.01142582208307645
Epoch: 33 Idx: 4000 Loss: 0.020861453029587057
Epoch: 33 Idx: 5000 Loss: 0.008272950932464407
Epoch: 34 Idx: 0 Loss: 0.013825839623187104
Epoch: 34 Idx: 1000 Loss: 0.029025205941973803
Epoch: 34 Idx: 2000 Loss: 0.006855180378315923
Epoch: 34 Idx: 3000 Loss: 0.035728002787649524
Epoch: 34 Idx: 4000 Loss: 0.014036668883783002
Epoch: 34 Idx: 5000 Loss: 0.011946267871643367
Epoch: 35 Idx: 0 Loss: 0.00931117918139074
Epoch: 35 Idx: 1000 Loss: 0.004409164174932043
Epoch: 35 Idx: 2000 Loss: 0.0009423508062632264
Epoch: 35 Idx: 3000 Loss: 0.008099128693311301
Epoch: 35 Idx: 4000 Loss: 0.009629914502511711
Epoch: 35 Idx: 5000 Loss: 0.0069453576331357705
Epoch: 36 Idx: 0 Loss: 0.03794176950233324
Epoch: 36 Idx: 1000 Loss: 0.022492131214806477
Epoch: 36 Idx: 2000 Loss: 0.01895363426823735
Epoch: 36 Idx: 3000 Loss: 0.013435657580373756
Epoch: 36 Idx: 4000 Loss: 0.007657986928959588
Epoch: 36 Idx: 5000 Loss: 0.020452181966353972
Epoch: 37 Idx: 0 Loss: 0.015070377355608955
Epoch: 37 Idx: 1000 Loss: 0.018871759768113307
Epoch: 37 Idx: 2000 Loss: 0.0736182125098457
Epoch: 37 Idx: 3000 Loss: 0.004973018207266508
Epoch: 37 Idx: 4000 Loss: 0.010581900946950693
Epoch: 37 Idx: 5000 Loss: 0.001512131022527873
Epoch: 38 Idx: 0 Loss: 0.08553587492516461
Epoch: 38 Idx: 1000 Loss: 0.0029149512211236305
Epoch: 38 Idx: 2000 Loss: 0.005353638953000555
Epoch: 38 Idx: 3000 Loss: 0.033676464437465775
Epoch: 38 Idx: 4000 Loss: 0.004517300951520195
Epoch: 38 Idx: 5000 Loss: 0.013291579335020625
Epoch: 39 Idx: 0 Loss: 0.012225835991019044
Epoch: 39 Idx: 1000 Loss: 0.025818971317441743
Epoch: 39 Idx: 2000 Loss: 0.023449316252360793
Epoch: 39 Idx: 3000 Loss: 0.015367960321844752
Epoch: 39 Idx: 4000 Loss: 0.0168296431896988
Epoch: 39 Idx: 5000 Loss: 0.019597824182743927
Epoch: 40 Idx: 0 Loss: 0.0069691911415423
Epoch: 40 Idx: 1000 Loss: 0.00492157983997129
Epoch: 40 Idx: 2000 Loss: 0.0028725505686467627
Epoch: 40 Idx: 3000 Loss: 0.010711728848559619
Epoch: 40 Idx: 4000 Loss: 0.01735982777520387
Epoch: 40 Idx: 5000 Loss: 0.013249226917525886
Epoch: 41 Idx: 0 Loss: 0.007309463736442097
Epoch: 41 Idx: 1000 Loss: 0.01315377303499407
Epoch: 41 Idx: 2000 Loss: 0.0024319281570491617
Epoch: 41 Idx: 3000 Loss: 0.00526801682778025
Epoch: 41 Idx: 4000 Loss: 0.018781360773382764
Epoch: 41 Idx: 5000 Loss: 0.007645674745872405
Epoch: 42 Idx: 0 Loss: 0.004342224821719393
Epoch: 42 Idx: 1000 Loss: 0.013990782743852927
Epoch: 42 Idx: 2000 Loss: 0.0025498037252662453
Epoch: 42 Idx: 3000 Loss: 0.01647611823505788
Epoch: 42 Idx: 4000 Loss: 0.028521698972734735
Epoch: 42 Idx: 5000 Loss: 0.0063715343966043204
Epoch: 43 Idx: 0 Loss: 0.0035453250549529925
Epoch: 43 Idx: 1000 Loss: 0.011919005145817596
Epoch: 43 Idx: 2000 Loss: 0.002154674720850943
Epoch: 43 Idx: 3000 Loss: 0.010558941502704231
Epoch: 43 Idx: 4000 Loss: 0.04228373158930379
Epoch: 43 Idx: 5000 Loss: 0.017251773473624034
Epoch: 44 Idx: 0 Loss: 0.0007707872362672086
Epoch: 44 Idx: 1000 Loss: 0.0076662059305877715
Epoch: 44 Idx: 2000 Loss: 0.011614681886175442
Epoch: 44 Idx: 3000 Loss: 0.012192622713161218
Epoch: 44 Idx: 4000 Loss: 0.0042560558094049674
Epoch: 44 Idx: 5000 Loss: 0.0010576927361821036
Epoch: 45 Idx: 0 Loss: 0.010807308150773198
Epoch: 45 Idx: 1000 Loss: 0.07478076273538439
Epoch: 45 Idx: 2000 Loss: 0.0032942563158671534
Epoch: 45 Idx: 3000 Loss: 0.013880107335563335
Epoch: 45 Idx: 4000 Loss: 0.006250024627396955
Epoch: 45 Idx: 5000 Loss: 0.0014668929240565466
Epoch: 46 Idx: 0 Loss: 0.0013242776608403746
Epoch: 46 Idx: 1000 Loss: 0.02619852553762048
Epoch: 46 Idx: 2000 Loss: 0.008011948869571886
Epoch: 46 Idx: 3000 Loss: 0.0011015259495025527
Epoch: 46 Idx: 4000 Loss: 0.00801744249737945
Epoch: 46 Idx: 5000 Loss: 0.014407004103972063
Epoch: 47 Idx: 0 Loss: 0.0057804508711672125
Epoch: 47 Idx: 1000 Loss: 0.005604127653257073
Epoch: 47 Idx: 2000 Loss: 0.014349021715654829
Epoch: 47 Idx: 3000 Loss: 0.0030833982985438435
Epoch: 47 Idx: 4000 Loss: 0.009403879079842954
Epoch: 47 Idx: 5000 Loss: 0.02044222252419373
Epoch: 48 Idx: 0 Loss: 0.01624157777616357
Epoch: 48 Idx: 1000 Loss: 0.019522636936193622
Epoch: 48 Idx: 2000 Loss: 0.013401201956399303
Epoch: 48 Idx: 3000 Loss: 0.0037900000465502562
Epoch: 48 Idx: 4000 Loss: 0.0478290520513753
Epoch: 48 Idx: 5000 Loss: 0.01595959246560289
Epoch: 49 Idx: 0 Loss: 0.03247534992286942
Epoch: 49 Idx: 1000 Loss: 0.006003895017866565
Epoch: 49 Idx: 2000 Loss: 0.006098354925659644
Epoch: 49 Idx: 3000 Loss: 0.012044392017280163
Epoch: 49 Idx: 4000 Loss: 0.0066189063298468884
Epoch: 49 Idx: 5000 Loss: 0.02046035460236594
Len (direct inputs):  11751
Threshold:  -0.5500933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5500933683399203 False
Threshold:  -0.5490933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5490933683399203 False
Threshold:  -0.5480933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5480933683399203 False
Threshold:  -0.5470933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5470933683399203 False
Threshold:  -0.5460933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5460933683399203 False
Threshold:  -0.5450933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5450933683399203 False
Threshold:  -0.5440933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5440933683399203 False
Threshold:  -0.5430933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5430933683399203 False
Threshold:  -0.5420933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5420933683399203 False
Threshold:  -0.5410933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5410933683399203 False
Threshold:  -0.5400933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5400933683399203 False
Threshold:  -0.5390933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5390933683399203 False
Threshold:  -0.5380933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5380933683399203 False
Threshold:  -0.5370933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5370933683399203 False
Threshold:  -0.5360933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5360933683399203 False
Threshold:  -0.5350933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5350933683399203 False
Threshold:  -0.5340933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5340933683399203 False
Threshold:  -0.5330933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5330933683399203 False
Threshold:  -0.5320933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5320933683399203 False
Threshold:  -0.5310933683399203 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5310933683399203 False
Threshold:  -0.5300933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5300933683399203 False
Threshold:  -0.5290933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5290933683399203 False
Threshold:  -0.5280933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5280933683399203 False
Threshold:  -0.5270933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5270933683399203 False
Threshold:  -0.5260933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5260933683399203 False
Threshold:  -0.5250933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5250933683399203 False
Threshold:  -0.5240933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5240933683399203 False
Threshold:  -0.5230933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5230933683399203 False
Threshold:  -0.5220933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5220933683399203 False
Threshold:  -0.5210933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5210933683399203 False
Threshold:  -0.5200933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5200933683399203 False
Threshold:  -0.5190933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5190933683399203 False
Threshold:  -0.5180933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5180933683399203 False
Threshold:  -0.5170933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5170933683399203 False
Threshold:  -0.5160933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5160933683399203 False
Threshold:  -0.5150933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5150933683399203 False
Threshold:  -0.5140933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5140933683399203 False
Threshold:  -0.5130933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5130933683399203 False
Threshold:  -0.5120933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5120933683399203 False
Threshold:  -0.5110933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5110933683399203 False
Threshold:  -0.5100933683399203 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5100933683399203 False
Threshold:  -0.5090933683399202 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5090933683399202 False
Threshold:  -0.5080933683399202 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5080933683399202 False
Threshold:  -0.5070933683399202 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5070933683399202 False
Threshold:  -0.5060933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5060933683399202 False
Threshold:  -0.5050933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5050933683399202 False
Threshold:  -0.5040933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5040933683399202 False
Threshold:  -0.5030933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5030933683399202 False
Threshold:  -0.5020933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5020933683399202 False
Threshold:  -0.5010933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5010933683399202 False
Threshold:  -0.5000933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5000933683399202 False
Threshold:  -0.49909336833992024 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49909336833992024 False
Threshold:  -0.49809336833992024 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49809336833992024 False
Threshold:  -0.49709336833992024 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49709336833992024 False
Threshold:  -0.49609336833992024 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49609336833992024 False
Threshold:  -0.49509336833992024 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49509336833992024 False
Threshold:  -0.49409336833992024 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49409336833992024 False
Threshold:  -0.49309336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49309336833992023 False
Threshold:  -0.49209336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49209336833992023 False
Threshold:  -0.49109336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49109336833992023 False
Threshold:  -0.49009336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.49009336833992023 False
Threshold:  -0.48909336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.48909336833992023 False
Threshold:  -0.48809336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.48809336833992023 False
Threshold:  -0.48709336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.48709336833992023 False
Threshold:  -0.48609336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.48609336833992023 False
Threshold:  -0.48509336833992023 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.48509336833992023 False
Threshold:  -0.4840933683399202 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
