Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.007865786335504613
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.01834149085801803
Epoch: 49 Idx: 5000 Loss: 0.014984791510201972
Epoch: 49 Idx: 10000 Loss: 0.038340380343867074
Epoch: 49 Idx: 15000 Loss: 0.017365966824835245
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.19095047009244787
Epoch: 0 Idx: 5000 Loss: 0.05567845984778869
Epoch: 0 Idx: 10000 Loss: 0.018555882420674345
Epoch: 0 Idx: 15000 Loss: 0.10166647625087484
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.02799517902278322
Epoch: 1 Idx: 5000 Loss: 0.010071680131502172
Epoch: 1 Idx: 10000 Loss: 0.03424652855902341
Epoch: 1 Idx: 15000 Loss: 0.02185807064785531
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.021953677635313647
Epoch: 2 Idx: 5000 Loss: 0.014293240143208819
Epoch: 2 Idx: 10000 Loss: 0.016678703208056186
Epoch: 2 Idx: 15000 Loss: 0.030958810740684673
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.028667171851516255
Epoch: 3 Idx: 5000 Loss: 0.036789916800627744
Epoch: 3 Idx: 10000 Loss: 0.011309654761192221
Epoch: 3 Idx: 15000 Loss: 0.027032718582656868
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.06428379359531132
Epoch: 4 Idx: 5000 Loss: 0.023777483032099197
Epoch: 4 Idx: 10000 Loss: 0.015067277209320483
Epoch: 4 Idx: 15000 Loss: 0.04419064459698195
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.0071778149031130455
Epoch: 5 Idx: 5000 Loss: 0.030613972017304928
Epoch: 5 Idx: 10000 Loss: 0.026093600965278387
Epoch: 5 Idx: 15000 Loss: 0.03203257480486425
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.01864921070153224
Epoch: 6 Idx: 5000 Loss: 0.01045173001224935
Epoch: 6 Idx: 10000 Loss: 0.006416759741546537
Epoch: 6 Idx: 15000 Loss: 0.015039941557979044
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.028180924370484257
Epoch: 7 Idx: 5000 Loss: 0.010415636978884181
Epoch: 7 Idx: 10000 Loss: 0.010698995445709902
Epoch: 7 Idx: 15000 Loss: 0.021963030555218994
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.011073533822294214
Epoch: 8 Idx: 5000 Loss: 0.016150275514321636
Epoch: 8 Idx: 10000 Loss: 0.016598131343567267
Epoch: 8 Idx: 15000 Loss: 0.032007018506510616
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.04200655040823946
Epoch: 9 Idx: 5000 Loss: 0.05346964679521159
Epoch: 9 Idx: 10000 Loss: 0.028411215551474293
Epoch: 9 Idx: 15000 Loss: 0.004478780296622837
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.0243628321365812
Epoch: 10 Idx: 5000 Loss: 0.023101223730493444
Epoch: 10 Idx: 10000 Loss: 0.036123712990450335
Epoch: 10 Idx: 15000 Loss: 0.030236499547046224
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.03944329388408715
Epoch: 11 Idx: 5000 Loss: 0.017083771834330467
Epoch: 11 Idx: 10000 Loss: 0.00873815173870415
Epoch: 11 Idx: 15000 Loss: 0.03840232315610579
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.02628323751284908
Epoch: 12 Idx: 5000 Loss: 0.03883595343346505
Epoch: 12 Idx: 10000 Loss: 0.009377519426317657
Epoch: 12 Idx: 15000 Loss: 0.04589971241526687
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.008680888139235038
Epoch: 13 Idx: 5000 Loss: 0.01584207286431507
Epoch: 13 Idx: 10000 Loss: 0.017041345345237543
Epoch: 13 Idx: 15000 Loss: 0.011491488490617364
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.02820273914340566
Epoch: 14 Idx: 5000 Loss: 0.014569720558570792
Epoch: 14 Idx: 10000 Loss: 0.012364912240302641
Epoch: 14 Idx: 15000 Loss: 0.03448273416691755
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.08781268411132331
Epoch: 15 Idx: 5000 Loss: 0.0026087013602621766
Epoch: 15 Idx: 10000 Loss: 0.022707295561804067
Epoch: 15 Idx: 15000 Loss: 0.006821495927877136
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.04209518875989622
Epoch: 16 Idx: 5000 Loss: 0.017840142620627112
Epoch: 16 Idx: 10000 Loss: 0.028194118589583914
Epoch: 16 Idx: 15000 Loss: 0.01991854755968859
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.02316404593442278
Epoch: 17 Idx: 5000 Loss: 0.01123802145589656
Epoch: 17 Idx: 10000 Loss: 0.011192406142096347
Epoch: 17 Idx: 15000 Loss: 0.02536466605463574
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.06373843225393636
Epoch: 18 Idx: 5000 Loss: 0.0281678750736421
Epoch: 18 Idx: 10000 Loss: 0.016505022776474584
Epoch: 18 Idx: 15000 Loss: 0.028570363470721137
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.013838087913169778
Epoch: 19 Idx: 5000 Loss: 0.011765112396185927
Epoch: 19 Idx: 10000 Loss: 0.022607438366902113
Epoch: 19 Idx: 15000 Loss: 0.019266263851868116
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.08007571579840832
Epoch: 20 Idx: 5000 Loss: 0.03290124905516026
Epoch: 20 Idx: 10000 Loss: 0.03926289799684262
Epoch: 20 Idx: 15000 Loss: 0.015886635528334744
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.02020408896080312
Epoch: 21 Idx: 5000 Loss: 0.012160114733201931
Epoch: 21 Idx: 10000 Loss: 0.0597456561356889
Epoch: 21 Idx: 15000 Loss: 0.01602382381502944
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.044449512352030256
Epoch: 22 Idx: 5000 Loss: 0.011836088485051265
Epoch: 22 Idx: 10000 Loss: 0.024555581925249308
Epoch: 22 Idx: 15000 Loss: 0.013275598045221562
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.015246929112808939
Epoch: 23 Idx: 5000 Loss: 0.066311983270022
Epoch: 23 Idx: 10000 Loss: 0.016281293806661098
Epoch: 23 Idx: 15000 Loss: 0.015456689227513762
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.040494597385128984
Epoch: 24 Idx: 5000 Loss: 0.012781079972257288
Epoch: 24 Idx: 10000 Loss: 0.005172060349957119
Epoch: 24 Idx: 15000 Loss: 0.025024315246502126
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.020620486581618185
Epoch: 25 Idx: 5000 Loss: 0.021301472584042826
Epoch: 25 Idx: 10000 Loss: 0.00620019215928974
Epoch: 25 Idx: 15000 Loss: 0.006154106560455459
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.012830693034159065
Epoch: 26 Idx: 5000 Loss: 0.03318479314870844
Epoch: 26 Idx: 10000 Loss: 0.05152213951353098
Epoch: 26 Idx: 15000 Loss: 0.019873881416116377
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.041999720980724395
Epoch: 27 Idx: 5000 Loss: 0.009740744801614317
Epoch: 27 Idx: 10000 Loss: 0.0292494139394082
Epoch: 27 Idx: 15000 Loss: 0.027214090678340262
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.025945455232106198
Epoch: 28 Idx: 5000 Loss: 0.020441883897045543
Epoch: 28 Idx: 10000 Loss: 0.013640543928189279
Epoch: 28 Idx: 15000 Loss: 0.018530680017113898
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.017548345937050087
Epoch: 29 Idx: 5000 Loss: 0.012117971396525555
Epoch: 29 Idx: 10000 Loss: 0.024070248354938
Epoch: 29 Idx: 15000 Loss: 0.013490388590453267
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.027834961942124457
Epoch: 30 Idx: 5000 Loss: 0.04942039466642804
Epoch: 30 Idx: 10000 Loss: 0.016886987008053394
Epoch: 30 Idx: 15000 Loss: 0.05607854485295136
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.02101571613428224
Epoch: 31 Idx: 5000 Loss: 0.029894799233155855
Epoch: 31 Idx: 10000 Loss: 0.015233801883792926
Epoch: 31 Idx: 15000 Loss: 0.014271338947425175
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.04871494883497943
Epoch: 32 Idx: 5000 Loss: 0.031718523377475855
Epoch: 32 Idx: 10000 Loss: 0.04804722905175251
Epoch: 32 Idx: 15000 Loss: 0.01165630368819913
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.07988511896341347
Epoch: 33 Idx: 5000 Loss: 0.018431329391750885
Epoch: 33 Idx: 10000 Loss: 0.014867248678189626
Epoch: 33 Idx: 15000 Loss: 0.038608313014826964
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03483849946480126
Epoch: 34 Idx: 5000 Loss: 0.05124005186875676
Epoch: 34 Idx: 10000 Loss: 0.02353947877644633
Epoch: 34 Idx: 15000 Loss: 0.029945730517871628
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.039137819508881316
Epoch: 35 Idx: 5000 Loss: 0.037384950435884565
Epoch: 35 Idx: 10000 Loss: 0.007913020369478439
Epoch: 35 Idx: 15000 Loss: 0.0024741465099441563
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.013489342085882502
Epoch: 36 Idx: 5000 Loss: 0.005823412997411621
Epoch: 36 Idx: 10000 Loss: 0.025070113823304964
Epoch: 36 Idx: 15000 Loss: 0.02250124578225402
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.05849492007065641
Epoch: 37 Idx: 5000 Loss: 0.016249061901658337
Epoch: 37 Idx: 10000 Loss: 0.015726297776681313
Epoch: 37 Idx: 15000 Loss: 0.04776371427404003
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.02851581542610722
Epoch: 38 Idx: 5000 Loss: 0.04332046344235525
Epoch: 38 Idx: 10000 Loss: 0.015782899774011008
Epoch: 38 Idx: 15000 Loss: 0.06283424254951625
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.08614503128343422
Epoch: 39 Idx: 5000 Loss: 0.027654182844469147
Epoch: 39 Idx: 10000 Loss: 0.03778493386938981
Epoch: 39 Idx: 15000 Loss: 0.016135919379260198
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.045170444031224596
Epoch: 40 Idx: 5000 Loss: 0.012095696064922574
Epoch: 40 Idx: 10000 Loss: 0.01254560013888688
Epoch: 40 Idx: 15000 Loss: 0.03076352492021885
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.02254907974425291
Epoch: 41 Idx: 5000 Loss: 0.015776164970520805
Epoch: 41 Idx: 10000 Loss: 0.009875104293226737
Epoch: 41 Idx: 15000 Loss: 0.022806043600177905
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.06158256445752111
Epoch: 42 Idx: 5000 Loss: 0.03188696715368377
Epoch: 42 Idx: 10000 Loss: 0.019611413350344966
Epoch: 42 Idx: 15000 Loss: 0.026882508560783537
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.03023147835627079
Epoch: 43 Idx: 5000 Loss: 0.044063361083778584
Epoch: 43 Idx: 10000 Loss: 0.026300566248623904
Epoch: 43 Idx: 15000 Loss: 0.015729417824218737
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.07691449577159098
Epoch: 44 Idx: 5000 Loss: 0.052719491457388294
Epoch: 44 Idx: 10000 Loss: 0.01730853412886472
Epoch: 44 Idx: 15000 Loss: 0.020997429879655378
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.014292220056880788
Epoch: 45 Idx: 5000 Loss: 0.011149057198182155
Epoch: 45 Idx: 10000 Loss: 0.03491590185838501
Epoch: 45 Idx: 15000 Loss: 0.042753922417102824
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.06253094307635926
Epoch: 46 Idx: 5000 Loss: 0.0038614363396122604
Epoch: 46 Idx: 10000 Loss: 0.10540963881346184
Epoch: 46 Idx: 15000 Loss: 0.013448001925772229
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03135968987091247
Epoch: 47 Idx: 5000 Loss: 0.01522034829520965
Epoch: 47 Idx: 10000 Loss: 0.02252328388693285
Epoch: 47 Idx: 15000 Loss: 0.026267578610065838
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.03936851994112566
Epoch: 48 Idx: 5000 Loss: 0.024085553944190527
Epoch: 48 Idx: 10000 Loss: 0.044728909177659475
Epoch: 48 Idx: 15000 Loss: 0.019252537812720672
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.011728647280675726
Epoch: 49 Idx: 5000 Loss: 0.028042005234669577
Epoch: 49 Idx: 10000 Loss: 0.024768433057282577
Epoch: 49 Idx: 15000 Loss: 0.013927769558732265
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.18687363081256525
Epoch: 0 Idx: 5000 Loss: 0.01615216626021074
Epoch: 0 Idx: 10000 Loss: 0.004677181672537899
Epoch: 0 Idx: 15000 Loss: 0.007753062687906922
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.012163923253144315
Epoch: 1 Idx: 5000 Loss: 0.036994542973431924
Epoch: 1 Idx: 10000 Loss: 0.003367620738747053
Epoch: 1 Idx: 15000 Loss: 0.01014981408129258
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.021117236708607632
Epoch: 2 Idx: 5000 Loss: 0.0786496227627464
Epoch: 2 Idx: 10000 Loss: 0.04860966318568324
Epoch: 2 Idx: 15000 Loss: 0.04671905392581997
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.017595616917516706
Epoch: 3 Idx: 5000 Loss: 0.009086534637013751
Epoch: 3 Idx: 10000 Loss: 0.03965916178652751
Epoch: 3 Idx: 15000 Loss: 0.006244050769296517
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.043883745710680794
Epoch: 4 Idx: 5000 Loss: 0.013531744060557084
Epoch: 4 Idx: 10000 Loss: 0.011258582219128784
Epoch: 4 Idx: 15000 Loss: 0.028728840754783984
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.03717483377924114
Epoch: 5 Idx: 5000 Loss: 0.015848412061683255
Epoch: 5 Idx: 10000 Loss: 0.006486947328258953
Epoch: 5 Idx: 15000 Loss: 0.024749794062158957
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.07504041476258701
Epoch: 6 Idx: 5000 Loss: 0.02330868451350078
Epoch: 6 Idx: 10000 Loss: 0.012624901703303918
Epoch: 6 Idx: 15000 Loss: 0.01876600311429121
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.010462359862483148
Epoch: 7 Idx: 5000 Loss: 0.014908637994247772
Epoch: 7 Idx: 10000 Loss: 0.037966473168088925
Epoch: 7 Idx: 15000 Loss: 0.009879481191846357
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.011637462851132308
Epoch: 8 Idx: 5000 Loss: 0.005612583527444994
Epoch: 8 Idx: 10000 Loss: 0.017458758827012304
Epoch: 8 Idx: 15000 Loss: 0.01934143809238076
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.025511827992109153
Epoch: 9 Idx: 5000 Loss: 0.006944934552583847
Epoch: 9 Idx: 10000 Loss: 0.011483807225377451
Epoch: 9 Idx: 15000 Loss: 0.05325097949382361
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02539423113963604
Epoch: 10 Idx: 5000 Loss: 0.02433530980020582
Epoch: 10 Idx: 10000 Loss: 0.01172582828910902
Epoch: 10 Idx: 15000 Loss: 0.0245036800513084
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.01516360299204608
Epoch: 11 Idx: 5000 Loss: 0.02992628186637022
Epoch: 11 Idx: 10000 Loss: 0.006786865416937594
Epoch: 11 Idx: 15000 Loss: 0.018662349514873687
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.08029073957018722
Epoch: 12 Idx: 5000 Loss: 0.008957080924422137
Epoch: 12 Idx: 10000 Loss: 0.026369355265297902
Epoch: 12 Idx: 15000 Loss: 0.007676187478723037
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.02598328205950108
Epoch: 13 Idx: 5000 Loss: 0.02955620332577327
Epoch: 13 Idx: 10000 Loss: 0.003309545277995458
Epoch: 13 Idx: 15000 Loss: 0.021255725658322556
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.02415899708595131
Epoch: 14 Idx: 5000 Loss: 0.013656357448517316
Epoch: 14 Idx: 10000 Loss: 0.019260316568780432
Epoch: 14 Idx: 15000 Loss: 0.04805194996824332
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.032534260484367084
Epoch: 15 Idx: 5000 Loss: 0.0056165491595706225
Epoch: 15 Idx: 10000 Loss: 0.013288758788787299
Epoch: 15 Idx: 15000 Loss: 0.0055003385884157836
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.025079096617103416
Epoch: 16 Idx: 5000 Loss: 0.04673874081318252
Epoch: 16 Idx: 10000 Loss: 0.0572429463986747
Epoch: 16 Idx: 15000 Loss: 0.014236027642052135
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.018060258140097887
Epoch: 17 Idx: 5000 Loss: 0.027467425396135746
Epoch: 17 Idx: 10000 Loss: 0.09101485482775165
Epoch: 17 Idx: 15000 Loss: 0.029466541173748577
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.11020826970818944
Epoch: 18 Idx: 5000 Loss: 0.006695656344985968
Epoch: 18 Idx: 10000 Loss: 0.012104637449535473
Epoch: 18 Idx: 15000 Loss: 0.013529328199573799
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.011020308632561818
Epoch: 19 Idx: 5000 Loss: 0.019608751254240355
Epoch: 19 Idx: 10000 Loss: 0.008469689922498632
Epoch: 19 Idx: 15000 Loss: 0.02260319099172093
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.025431113477488332
Epoch: 20 Idx: 5000 Loss: 0.00550602226959393
Epoch: 20 Idx: 10000 Loss: 0.029252204027408947
Epoch: 20 Idx: 15000 Loss: 0.012793934274266986
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.03747879248705369
Epoch: 21 Idx: 5000 Loss: 0.014310284388511297
Epoch: 21 Idx: 10000 Loss: 0.0480694301200216
Epoch: 21 Idx: 15000 Loss: 0.011626055193605243
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.05404270425318826
Epoch: 22 Idx: 5000 Loss: 0.03713331861527117
Epoch: 22 Idx: 10000 Loss: 0.08557584851444157
Epoch: 22 Idx: 15000 Loss: 0.012603987997391337
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.012243837992602258
Epoch: 23 Idx: 5000 Loss: 0.012033154237050012
Epoch: 23 Idx: 10000 Loss: 0.011580152867230572
Epoch: 23 Idx: 15000 Loss: 0.020349157016668156
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.022022848901044136
Epoch: 24 Idx: 5000 Loss: 0.04107777414458776
Epoch: 24 Idx: 10000 Loss: 0.0076936548555427125
Epoch: 24 Idx: 15000 Loss: 0.03075317648751296
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.015124652011524733
Epoch: 25 Idx: 5000 Loss: 0.008845027581838884
Epoch: 25 Idx: 10000 Loss: 0.00820498985151456
Epoch: 25 Idx: 15000 Loss: 0.012219447083804456
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.03267110094132615
Epoch: 26 Idx: 5000 Loss: 0.01259557669052535
Epoch: 26 Idx: 10000 Loss: 0.005343657193940216
Epoch: 26 Idx: 15000 Loss: 0.0687512554641464
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.0804176854662691
Epoch: 27 Idx: 5000 Loss: 0.00919404693855608
Epoch: 27 Idx: 10000 Loss: 0.0178048360540957
Epoch: 27 Idx: 15000 Loss: 0.008084056472057455
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.055093596995177574
Epoch: 28 Idx: 5000 Loss: 0.011117274325157857
Epoch: 28 Idx: 10000 Loss: 0.050031053311211035
Epoch: 28 Idx: 15000 Loss: 0.027642795953004895
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.0105975336498253
Epoch: 29 Idx: 5000 Loss: 0.013149934217737542
Epoch: 29 Idx: 10000 Loss: 0.09379481904215016
Epoch: 29 Idx: 15000 Loss: 0.04341899925724269
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.007191550249027423
Epoch: 30 Idx: 5000 Loss: 0.019901248142542585
Epoch: 30 Idx: 10000 Loss: 0.007880836805208754
Epoch: 30 Idx: 15000 Loss: 0.01911194874931911
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.007141413566279229
Epoch: 31 Idx: 5000 Loss: 0.04283306199195948
Epoch: 31 Idx: 10000 Loss: 0.01700526766753307
Epoch: 31 Idx: 15000 Loss: 0.05466143634854818
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02145484773773952
Epoch: 32 Idx: 5000 Loss: 0.015714780652476328
Epoch: 32 Idx: 10000 Loss: 0.023602738126554727
Epoch: 32 Idx: 15000 Loss: 0.023900489372126046
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.049518517166942604
Epoch: 33 Idx: 5000 Loss: 0.0021203948989576833
Epoch: 33 Idx: 10000 Loss: 0.007470656108625139
Epoch: 33 Idx: 15000 Loss: 0.011940636795855563
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.03102084488375231
Epoch: 34 Idx: 5000 Loss: 0.009417209869782341
Epoch: 34 Idx: 10000 Loss: 0.049396494247087766
Epoch: 34 Idx: 15000 Loss: 0.0293107889885456
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.08937096556336928
Epoch: 35 Idx: 5000 Loss: 0.005546537353570379
Epoch: 35 Idx: 10000 Loss: 0.031554671293729936
Epoch: 35 Idx: 15000 Loss: 0.019299006063513015
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.03184107354412812
Epoch: 36 Idx: 5000 Loss: 0.007845101601903335
Epoch: 36 Idx: 10000 Loss: 0.035763931621574124
Epoch: 36 Idx: 15000 Loss: 0.026706948208461888
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.03803661057225964
Epoch: 37 Idx: 5000 Loss: 0.04108725556549554
Epoch: 37 Idx: 10000 Loss: 0.08631876880533094
Epoch: 37 Idx: 15000 Loss: 0.06334853257355355
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.03222627129653591
Epoch: 38 Idx: 5000 Loss: 0.013515705825821699
Epoch: 38 Idx: 10000 Loss: 0.008744683641453258
Epoch: 38 Idx: 15000 Loss: 0.024333324413592865
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.05845340495108223
Epoch: 39 Idx: 5000 Loss: 0.01052189644668446
Epoch: 39 Idx: 10000 Loss: 0.016494875837600346
Epoch: 39 Idx: 15000 Loss: 0.017294968824738723
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.055442725533683054
Epoch: 40 Idx: 5000 Loss: 0.1295562694975355
Epoch: 40 Idx: 10000 Loss: 0.004216361293360208
Epoch: 40 Idx: 15000 Loss: 0.007457580367533375
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.05215060046745512
Epoch: 41 Idx: 5000 Loss: 0.019197316998745446
Epoch: 41 Idx: 10000 Loss: 0.027023084187631812
Epoch: 41 Idx: 15000 Loss: 0.01981350736504629
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.03174009549525918
Epoch: 42 Idx: 5000 Loss: 0.03044037935349223
Epoch: 42 Idx: 10000 Loss: 0.07795588310468189
Epoch: 42 Idx: 15000 Loss: 0.009945841551293631
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.04789234296854207
Epoch: 43 Idx: 5000 Loss: 0.02198370875338431
Epoch: 43 Idx: 10000 Loss: 0.018279342467777546
Epoch: 43 Idx: 15000 Loss: 0.03382339518732365
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.033083033405396596
Epoch: 44 Idx: 5000 Loss: 0.009477543628892466
Epoch: 44 Idx: 10000 Loss: 0.015905263925153925
Epoch: 44 Idx: 15000 Loss: 0.006353345196483169
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.0668422765722293
Epoch: 45 Idx: 5000 Loss: 0.03189950030533768
Epoch: 45 Idx: 10000 Loss: 0.02161698473503609
Epoch: 45 Idx: 15000 Loss: 0.03418666713329009
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.010749376107623098
Epoch: 46 Idx: 5000 Loss: 0.013406942983587447
Epoch: 46 Idx: 10000 Loss: 0.05301576468295195
