Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 16 Idx: 15000 Loss: 0.036732823072624016
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.059749461093148465
Epoch: 17 Idx: 5000 Loss: 0.022463059006526655
Epoch: 17 Idx: 10000 Loss: 0.022082679219791276
Epoch: 17 Idx: 15000 Loss: 0.007179244648954584
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.0846461982874893
Epoch: 18 Idx: 5000 Loss: 0.02372265188910103
Epoch: 18 Idx: 10000 Loss: 0.03188813814817237
Epoch: 18 Idx: 15000 Loss: 0.023825409096976585
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.04114460646010427
Epoch: 19 Idx: 5000 Loss: 0.03122627455528356
Epoch: 19 Idx: 10000 Loss: 0.019509003058288035
Epoch: 19 Idx: 15000 Loss: 0.04400145536303897
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.08191473589021357
Epoch: 20 Idx: 5000 Loss: 0.02127723718083443
Epoch: 20 Idx: 10000 Loss: 0.06367607924509898
Epoch: 20 Idx: 15000 Loss: 0.0446325599057343
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.03744976855703589
Epoch: 21 Idx: 5000 Loss: 0.03166080199449255
Epoch: 21 Idx: 10000 Loss: 0.0085433569452374
Epoch: 21 Idx: 15000 Loss: 0.024684942082858367
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.015939064334433563
Epoch: 22 Idx: 5000 Loss: 0.026876478423321533
Epoch: 22 Idx: 10000 Loss: 0.03446281650150141
Epoch: 22 Idx: 15000 Loss: 0.09495053818243068
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.04438815755254882
Epoch: 23 Idx: 5000 Loss: 0.043199514891485886
Epoch: 23 Idx: 10000 Loss: 0.018506799408952754
Epoch: 23 Idx: 15000 Loss: 0.00638475379890967
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.008744508444632586
Epoch: 24 Idx: 5000 Loss: 0.01992705874998147
Epoch: 24 Idx: 10000 Loss: 0.023468165387769104
Epoch: 24 Idx: 15000 Loss: 0.011385152867611978
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.011565065879813534
Epoch: 25 Idx: 5000 Loss: 0.0439977415774659
Epoch: 25 Idx: 10000 Loss: 0.026390630733665304
Epoch: 25 Idx: 15000 Loss: 0.014322478969106054
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.06223592701829924
Epoch: 26 Idx: 5000 Loss: 0.010466184755811715
Epoch: 26 Idx: 10000 Loss: 0.007793542139130394
Epoch: 26 Idx: 15000 Loss: 0.016072599067664898
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.03031001110400506
Epoch: 27 Idx: 5000 Loss: 0.0582316484956092
Epoch: 27 Idx: 10000 Loss: 0.010602392867759507
Epoch: 27 Idx: 15000 Loss: 0.006146733610969431
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.025288295102887572
Epoch: 28 Idx: 5000 Loss: 0.02231287229557569
Epoch: 28 Idx: 10000 Loss: 0.022822094597503586
Epoch: 28 Idx: 15000 Loss: 0.053283164887122016
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.039944770210013796
Epoch: 29 Idx: 5000 Loss: 0.03374674267687088
Epoch: 29 Idx: 10000 Loss: 0.01407445617042087
Epoch: 29 Idx: 15000 Loss: 0.010532235815139063
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.034853172669648186
Epoch: 30 Idx: 5000 Loss: 0.04112619531205874
Epoch: 30 Idx: 10000 Loss: 0.01507473923146957
Epoch: 30 Idx: 15000 Loss: 0.0031873346650626764
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.044955263438700314
Epoch: 31 Idx: 5000 Loss: 0.01810804649951061
Epoch: 31 Idx: 10000 Loss: 0.04415358460459087
Epoch: 31 Idx: 15000 Loss: 0.01829951551090537
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.04814887928440902
Epoch: 32 Idx: 5000 Loss: 0.00796014804814945
Epoch: 32 Idx: 10000 Loss: 0.047776820883244496
Epoch: 32 Idx: 15000 Loss: 0.04998709666796039
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.01249067164312101
Epoch: 33 Idx: 5000 Loss: 0.022091462125058043
Epoch: 33 Idx: 10000 Loss: 0.009049946800364075
Epoch: 33 Idx: 15000 Loss: 0.017022810896671077
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.032391986747586234
Epoch: 34 Idx: 5000 Loss: 0.01979401193729494
Epoch: 34 Idx: 10000 Loss: 0.012716322743924029
Epoch: 34 Idx: 15000 Loss: 0.012455208756925056
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.027085894846185152
Epoch: 35 Idx: 5000 Loss: 0.020398813807296277
Epoch: 35 Idx: 10000 Loss: 0.027349676645400795
Epoch: 35 Idx: 15000 Loss: 0.0209022639762387
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.019209069218912536
Epoch: 36 Idx: 5000 Loss: 0.04890508768319169
Epoch: 36 Idx: 10000 Loss: 0.04726992753645059
Epoch: 36 Idx: 15000 Loss: 0.022246078323288853
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.03710168826513284
Epoch: 37 Idx: 5000 Loss: 0.04461331579254756
Epoch: 37 Idx: 10000 Loss: 0.04284940954766282
Epoch: 37 Idx: 15000 Loss: 0.015167206047248855
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.04861617982824077
Epoch: 38 Idx: 5000 Loss: 0.05013886047532948
Epoch: 38 Idx: 10000 Loss: 0.032726999506532684
Epoch: 38 Idx: 15000 Loss: 0.02753507201490029
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.03493496477836108
Epoch: 39 Idx: 5000 Loss: 0.036721552862230215
Epoch: 39 Idx: 10000 Loss: 0.05167542820733533
Epoch: 39 Idx: 15000 Loss: 0.023357433069473698
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.017195128604240054
Epoch: 40 Idx: 5000 Loss: 0.015284263339373301
Epoch: 40 Idx: 10000 Loss: 0.03873969367599425
Epoch: 40 Idx: 15000 Loss: 0.0074528136055590135
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.029169102764923144
Epoch: 41 Idx: 5000 Loss: 0.05299946730728538
Epoch: 41 Idx: 10000 Loss: 0.04555255766763826
Epoch: 41 Idx: 15000 Loss: 0.005510631902530952
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.03045206217547492
Epoch: 42 Idx: 5000 Loss: 0.09568190893356104
Epoch: 42 Idx: 10000 Loss: 0.027557229284262203
Epoch: 42 Idx: 15000 Loss: 0.025568717719991536
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.039491035991285076
Epoch: 43 Idx: 5000 Loss: 0.016366285863038517
Epoch: 43 Idx: 10000 Loss: 0.01178477798834852
Epoch: 43 Idx: 15000 Loss: 0.013195996317647197
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.036399507990375495
Epoch: 44 Idx: 5000 Loss: 0.027072242726705182
Epoch: 44 Idx: 10000 Loss: 0.012791219699586678
Epoch: 44 Idx: 15000 Loss: 0.004266261005086023
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.017884195763428083
Epoch: 45 Idx: 5000 Loss: 0.05640411456100291
Epoch: 45 Idx: 10000 Loss: 0.03896288992243884
Epoch: 45 Idx: 15000 Loss: 0.01581821423462277
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.02622840183857209
Epoch: 46 Idx: 5000 Loss: 0.03137224591005567
Epoch: 46 Idx: 10000 Loss: 0.03511476782140273
Epoch: 46 Idx: 15000 Loss: 0.03629052915343574
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.027994796727306977
Epoch: 47 Idx: 5000 Loss: 0.014974281614290298
Epoch: 47 Idx: 10000 Loss: 0.03879053163539455
Epoch: 47 Idx: 15000 Loss: 0.017070433971115285
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.050254927648536674
Epoch: 48 Idx: 5000 Loss: 0.029900719473617207
Epoch: 48 Idx: 10000 Loss: 0.038175552013467964
Epoch: 48 Idx: 15000 Loss: 0.014185122834959072
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.027192964312039776
Epoch: 49 Idx: 5000 Loss: 0.016070263299178753
Epoch: 49 Idx: 10000 Loss: 0.04063019252144784
Epoch: 49 Idx: 15000 Loss: 0.02110968942794953
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.13991341775933636
Epoch: 0 Idx: 5000 Loss: 0.025363634416813493
Epoch: 0 Idx: 10000 Loss: 0.013848794094249136
Epoch: 0 Idx: 15000 Loss: 0.036506730236792705
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.04099275508598337
Epoch: 1 Idx: 5000 Loss: 0.03410755444678897
Epoch: 1 Idx: 10000 Loss: 0.023067753224130558
Epoch: 1 Idx: 15000 Loss: 0.03603488398952261
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.01887497132770596
Epoch: 2 Idx: 5000 Loss: 0.05247166512193982
Epoch: 2 Idx: 10000 Loss: 0.034843203866452316
Epoch: 2 Idx: 15000 Loss: 0.024888339305791148
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.058723503794821164
Epoch: 3 Idx: 5000 Loss: 0.03701437390887647
Epoch: 3 Idx: 10000 Loss: 0.03308635988802513
Epoch: 3 Idx: 15000 Loss: 0.035315226358927074
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.0714361369281489
Epoch: 4 Idx: 5000 Loss: 0.0723809609353403
Epoch: 4 Idx: 10000 Loss: 0.0480174399369105
Epoch: 4 Idx: 15000 Loss: 0.04517514732458222
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.03691277358746336
Epoch: 5 Idx: 5000 Loss: 0.03394106071126188
Epoch: 5 Idx: 10000 Loss: 0.059752392921990374
Epoch: 5 Idx: 15000 Loss: 0.04921069823192583
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.059362585485174243
Epoch: 6 Idx: 5000 Loss: 0.03279297802751725
Epoch: 6 Idx: 10000 Loss: 0.01873925426034811
Epoch: 6 Idx: 15000 Loss: 0.05003978712557353
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.01765366851813483
Epoch: 7 Idx: 5000 Loss: 0.07006009002892434
Epoch: 7 Idx: 10000 Loss: 0.06959134293475339
Epoch: 7 Idx: 15000 Loss: 0.015706538892220546
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.05800025333678205
Epoch: 8 Idx: 5000 Loss: 0.01809071085437285
Epoch: 8 Idx: 10000 Loss: 0.005196947850798595
Epoch: 8 Idx: 15000 Loss: 0.04469054209919328
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.012448107492004338
Epoch: 9 Idx: 5000 Loss: 0.05574630918455613
Epoch: 9 Idx: 10000 Loss: 0.008180744927812927
Epoch: 9 Idx: 15000 Loss: 0.012627264565080292
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.0824917295075606
Epoch: 10 Idx: 5000 Loss: 0.027853878577522768
Epoch: 10 Idx: 10000 Loss: 0.016629547505317085
Epoch: 10 Idx: 15000 Loss: 0.003577064803491757
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.052732152797056106
Epoch: 11 Idx: 5000 Loss: 0.009730407675845628
Epoch: 11 Idx: 10000 Loss: 0.05748136202261526
Epoch: 11 Idx: 15000 Loss: 0.03003492536163128
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.03745823685590685
Epoch: 12 Idx: 5000 Loss: 0.026196705339986453
Epoch: 12 Idx: 10000 Loss: 0.08573731828134415
Epoch: 12 Idx: 15000 Loss: 0.01665758176474242
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.05591990164855416
Epoch: 13 Idx: 5000 Loss: 0.01582304059486309
Epoch: 13 Idx: 10000 Loss: 0.020648063693196442
Epoch: 13 Idx: 15000 Loss: 0.05946984394546619
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.023416335125378825
Epoch: 14 Idx: 5000 Loss: 0.0337180396272561
Epoch: 14 Idx: 10000 Loss: 0.03356964152618957
Epoch: 14 Idx: 15000 Loss: 0.005100777302040579
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.020130942786875376
Epoch: 15 Idx: 5000 Loss: 0.03225553740804631
Epoch: 15 Idx: 10000 Loss: 0.04929453023806218
Epoch: 15 Idx: 15000 Loss: 0.06643145695971413
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.03870990615364537
Epoch: 16 Idx: 5000 Loss: 0.0261183904330067
Epoch: 16 Idx: 10000 Loss: 0.044601211026881415
Epoch: 16 Idx: 15000 Loss: 0.020302140520282688
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.026257792327635143
Epoch: 17 Idx: 5000 Loss: 0.041882200055383054
Epoch: 17 Idx: 10000 Loss: 0.023634396291264705
Epoch: 17 Idx: 15000 Loss: 0.016144341690095147
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.1104267217677351
Epoch: 18 Idx: 5000 Loss: 0.011660611979690389
Epoch: 18 Idx: 10000 Loss: 0.02635112843373273
Epoch: 18 Idx: 15000 Loss: 0.006553136036564653
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.03369573801967655
Epoch: 19 Idx: 5000 Loss: 0.024958047134369093
Epoch: 19 Idx: 10000 Loss: 0.03312999061492708
Epoch: 19 Idx: 15000 Loss: 0.02131076293728519
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.047894369878915315
Epoch: 20 Idx: 5000 Loss: 0.030381024518189508
Epoch: 20 Idx: 10000 Loss: 0.0237020316683977
Epoch: 20 Idx: 15000 Loss: 0.019844789795681987
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.0458143981190405
Epoch: 21 Idx: 5000 Loss: 0.028866520631741645
Epoch: 21 Idx: 10000 Loss: 0.03645887501547692
Epoch: 21 Idx: 15000 Loss: 0.005668496241730505
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.04455852723768377
Epoch: 22 Idx: 5000 Loss: 0.02118586173356679
Epoch: 22 Idx: 10000 Loss: 0.018351274803228495
Epoch: 22 Idx: 15000 Loss: 0.008486231626616094
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.029639852874624558
Epoch: 23 Idx: 5000 Loss: 0.04244613046659491
Epoch: 23 Idx: 10000 Loss: 0.05733136249611718
Epoch: 23 Idx: 15000 Loss: 0.013793079215976774
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.05601009682715305
Epoch: 24 Idx: 5000 Loss: 0.018202725225489883
Epoch: 24 Idx: 10000 Loss: 0.008600371007020642
Epoch: 24 Idx: 15000 Loss: 0.012937669429655513
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.013254136879185675
Epoch: 25 Idx: 5000 Loss: 0.016686464228970268
Epoch: 25 Idx: 10000 Loss: 0.014704122075671629
Epoch: 25 Idx: 15000 Loss: 0.020946718514752515
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.017411213786711864
Epoch: 26 Idx: 5000 Loss: 0.054728218521020056
Epoch: 26 Idx: 10000 Loss: 0.022505435233867353
Epoch: 26 Idx: 15000 Loss: 0.009387489343778494
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.027088504835062678
Epoch: 27 Idx: 5000 Loss: 0.02899372514742291
Epoch: 27 Idx: 10000 Loss: 0.034866337446720436
Epoch: 27 Idx: 15000 Loss: 0.07924726782642166
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.02657413519754002
Epoch: 28 Idx: 5000 Loss: 0.020048288880988103
Epoch: 28 Idx: 10000 Loss: 0.036683508356081314
Epoch: 28 Idx: 15000 Loss: 0.016373338392818744
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.042634981211508924
Epoch: 29 Idx: 5000 Loss: 0.061157575640553234
Epoch: 29 Idx: 10000 Loss: 0.03411083223427596
Epoch: 29 Idx: 15000 Loss: 0.0678294061766878
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.021169852959755944
Epoch: 30 Idx: 5000 Loss: 0.025461205217760526
Epoch: 30 Idx: 10000 Loss: 0.019548879323590947
Epoch: 30 Idx: 15000 Loss: 0.04250393490184469
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.05539462126274039
Epoch: 31 Idx: 5000 Loss: 0.026588176658351323
Epoch: 31 Idx: 10000 Loss: 0.019442486851630962
Epoch: 31 Idx: 15000 Loss: 0.07482695746744708
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.07034871048997232
Epoch: 32 Idx: 5000 Loss: 0.025890322664747025
Epoch: 32 Idx: 10000 Loss: 0.02250671283276842
Epoch: 32 Idx: 15000 Loss: 0.024536520582917477
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.02598462493900437
Epoch: 33 Idx: 5000 Loss: 0.018884205462515104
Epoch: 33 Idx: 10000 Loss: 0.03441929215077922
Epoch: 33 Idx: 15000 Loss: 0.014776381505405126
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.024845472096388075
Epoch: 34 Idx: 5000 Loss: 0.021300265791043767
Epoch: 34 Idx: 10000 Loss: 0.04597817336324901
Epoch: 34 Idx: 15000 Loss: 0.013354828310268841
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.047549456405112725
Epoch: 35 Idx: 5000 Loss: 0.015622460922854246
Epoch: 35 Idx: 10000 Loss: 0.07820674406187944
Epoch: 35 Idx: 15000 Loss: 0.006334576186799534
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.04755831530500366
Epoch: 36 Idx: 5000 Loss: 0.010309508049937592
Epoch: 36 Idx: 10000 Loss: 0.028600178541105012
Epoch: 36 Idx: 15000 Loss: 0.013066510012430504
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.029874730209849123
Epoch: 37 Idx: 5000 Loss: 0.01623877755655325
Epoch: 37 Idx: 10000 Loss: 0.006870872394826021
Epoch: 37 Idx: 15000 Loss: 0.05410592873226573
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.07098104035049967
Epoch: 38 Idx: 5000 Loss: 0.0543852464306297
Epoch: 38 Idx: 10000 Loss: 0.03932518469692488
Epoch: 38 Idx: 15000 Loss: 0.014344622185577648
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.061467898113593114
Epoch: 39 Idx: 5000 Loss: 0.039460580917363715
Epoch: 39 Idx: 10000 Loss: 0.02128714216682043
Epoch: 39 Idx: 15000 Loss: 0.012563135755721613
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.03596190390753873
Epoch: 40 Idx: 5000 Loss: 0.010561393321417147
Epoch: 40 Idx: 10000 Loss: 0.03363251961883646
Epoch: 40 Idx: 15000 Loss: 0.03360934052214444
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.04140988671220485
Epoch: 41 Idx: 5000 Loss: 0.02564835117948366
Epoch: 41 Idx: 10000 Loss: 0.022877526350249706
Epoch: 41 Idx: 15000 Loss: 0.03249845750000171
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.039822682957645246
Epoch: 42 Idx: 5000 Loss: 0.017122483920750078
Epoch: 42 Idx: 10000 Loss: 0.020058308375254994
Epoch: 42 Idx: 15000 Loss: 0.03410033141656873
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.025216262388316965
Epoch: 43 Idx: 5000 Loss: 0.010641448770891956
Epoch: 43 Idx: 10000 Loss: 0.03823673578937253
Epoch: 43 Idx: 15000 Loss: 0.008744522862975852
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.03690234552785209
Epoch: 44 Idx: 5000 Loss: 0.019010362925253557
Epoch: 44 Idx: 10000 Loss: 0.012947440783960698
Epoch: 44 Idx: 15000 Loss: 0.007092084826146411
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.011385756334977877
Epoch: 45 Idx: 5000 Loss: 0.020654246838371932
Epoch: 45 Idx: 10000 Loss: 0.035722099855891296
Epoch: 45 Idx: 15000 Loss: 0.024388294654209407
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.033713704340649096
Epoch: 46 Idx: 5000 Loss: 0.028968018740907684
Epoch: 46 Idx: 10000 Loss: 0.05238568037244991
Epoch: 46 Idx: 15000 Loss: 0.01446134506304914
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.010314751475343989
Epoch: 47 Idx: 5000 Loss: 0.05132722639575908
Epoch: 47 Idx: 10000 Loss: 0.0413883566392386
Epoch: 47 Idx: 15000 Loss: 0.042337733831397426
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.03531066064871229
Epoch: 48 Idx: 5000 Loss: 0.08408040758950244
Epoch: 48 Idx: 10000 Loss: 0.022974502928585237
