Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 5000 Loss: 0.016117300665589696
Epoch: 4 Idx: 6000 Loss: 0.01914444770912426
Epoch: 4 Idx: 7000 Loss: 0.010967542352891565
Epoch: 4 Idx: 8000 Loss: 0.05268655885858086
Epoch: 4 Idx: 9000 Loss: 0.017913921156356538
Epoch: 4 Idx: 10000 Loss: 0.02084620818432349
Epoch: 4 Idx: 11000 Loss: 0.007257408954177309
Epoch: 5 Idx: 0 Loss: 0.009895043884738592
Epoch: 5 Idx: 1000 Loss: 0.019353175460580033
Epoch: 5 Idx: 2000 Loss: 0.04535013262270437
Epoch: 5 Idx: 3000 Loss: 0.05252457203503067
Epoch: 5 Idx: 4000 Loss: 0.01670990872684515
Epoch: 5 Idx: 5000 Loss: 0.02843424986469113
Epoch: 5 Idx: 6000 Loss: 0.010346730152815502
Epoch: 5 Idx: 7000 Loss: 0.01681007434148988
Epoch: 5 Idx: 8000 Loss: 0.04563846299788685
Epoch: 5 Idx: 9000 Loss: 0.02602863985140133
Epoch: 5 Idx: 10000 Loss: 0.011175880767861886
Epoch: 5 Idx: 11000 Loss: 0.0500162559894687
Epoch: 6 Idx: 0 Loss: 0.01702598885814681
Epoch: 6 Idx: 1000 Loss: 0.019809722822609184
Epoch: 6 Idx: 2000 Loss: 0.010912982957522589
Epoch: 6 Idx: 3000 Loss: 0.011386626547874267
Epoch: 6 Idx: 4000 Loss: 0.014567924602730504
Epoch: 6 Idx: 5000 Loss: 0.005925792756574032
Epoch: 6 Idx: 6000 Loss: 0.01496791458190281
Epoch: 6 Idx: 7000 Loss: 0.04476166852201577
Epoch: 6 Idx: 8000 Loss: 0.02032652515821626
Epoch: 6 Idx: 9000 Loss: 0.021306021771000307
Epoch: 6 Idx: 10000 Loss: 0.08965928419535837
Epoch: 6 Idx: 11000 Loss: 0.00986144284522019
Epoch: 7 Idx: 0 Loss: 0.07661427121790139
Epoch: 7 Idx: 1000 Loss: 0.012776367502320606
Epoch: 7 Idx: 2000 Loss: 0.025051156307776122
Epoch: 7 Idx: 3000 Loss: 0.032940769591484786
Epoch: 7 Idx: 4000 Loss: 0.00787751256518795
Epoch: 7 Idx: 5000 Loss: 0.009521344756901555
Epoch: 7 Idx: 6000 Loss: 0.030886974106433034
Epoch: 7 Idx: 7000 Loss: 0.007351094733283565
Epoch: 7 Idx: 8000 Loss: 0.02766996562802872
Epoch: 7 Idx: 9000 Loss: 0.011777797570012783
Epoch: 7 Idx: 10000 Loss: 0.09541051858362298
Epoch: 7 Idx: 11000 Loss: 0.021531702353122264
Epoch: 8 Idx: 0 Loss: 0.016204614161811976
Epoch: 8 Idx: 1000 Loss: 0.013304842169455199
Epoch: 8 Idx: 2000 Loss: 0.014283847446548028
Epoch: 8 Idx: 3000 Loss: 0.030841430239809824
Epoch: 8 Idx: 4000 Loss: 0.008988120493239278
Epoch: 8 Idx: 5000 Loss: 0.014198497647979551
Epoch: 8 Idx: 6000 Loss: 0.05395053255046417
Epoch: 8 Idx: 7000 Loss: 0.0064469188253276615
Epoch: 8 Idx: 8000 Loss: 0.012064525999511402
Epoch: 8 Idx: 9000 Loss: 0.027162658512390893
Epoch: 8 Idx: 10000 Loss: 0.014220083163017802
Epoch: 8 Idx: 11000 Loss: 0.010773542418703198
Epoch: 9 Idx: 0 Loss: 0.02385023149419237
Epoch: 9 Idx: 1000 Loss: 0.01328682751877958
Epoch: 9 Idx: 2000 Loss: 0.03234549922929658
Epoch: 9 Idx: 3000 Loss: 0.02519040167395114
Epoch: 9 Idx: 4000 Loss: 0.017970148391245604
Epoch: 9 Idx: 5000 Loss: 0.006824331869721681
Epoch: 9 Idx: 6000 Loss: 0.0050343204624968
Epoch: 9 Idx: 7000 Loss: 0.016247794488353947
Epoch: 9 Idx: 8000 Loss: 0.0048087319409069705
Epoch: 9 Idx: 9000 Loss: 0.050314321977489924
Epoch: 9 Idx: 10000 Loss: 0.011235076466609878
Epoch: 9 Idx: 11000 Loss: 0.024331556376820464
Epoch: 10 Idx: 0 Loss: 0.013597074153859542
Epoch: 10 Idx: 1000 Loss: 0.028125540601721587
Epoch: 10 Idx: 2000 Loss: 0.016168884460779392
Epoch: 10 Idx: 3000 Loss: 0.021416759971531037
Epoch: 10 Idx: 4000 Loss: 0.005355592707909811
Epoch: 10 Idx: 5000 Loss: 0.016293132792625658
Epoch: 10 Idx: 6000 Loss: 0.009436221860282989
Epoch: 10 Idx: 7000 Loss: 0.017903697713006237
Epoch: 10 Idx: 8000 Loss: 0.027999485589639782
Epoch: 10 Idx: 9000 Loss: 0.01879121737840081
Epoch: 10 Idx: 10000 Loss: 0.007818292052315122
Epoch: 10 Idx: 11000 Loss: 0.028348392240837992
Epoch: 11 Idx: 0 Loss: 0.028500238665825697
Epoch: 11 Idx: 1000 Loss: 0.008205720771354605
Epoch: 11 Idx: 2000 Loss: 0.0018287489749080794
Epoch: 11 Idx: 3000 Loss: 0.005992899546402734
Epoch: 11 Idx: 4000 Loss: 0.008265563274023805
Epoch: 11 Idx: 5000 Loss: 0.006441531277943832
Epoch: 11 Idx: 6000 Loss: 0.01596022098478825
Epoch: 11 Idx: 7000 Loss: 0.0411425898011381
Epoch: 11 Idx: 8000 Loss: 0.026259442542773365
Epoch: 11 Idx: 9000 Loss: 0.017784569743959734
Epoch: 11 Idx: 10000 Loss: 0.006820092480276416
Epoch: 11 Idx: 11000 Loss: 0.0112628278078566
Epoch: 12 Idx: 0 Loss: 0.023078958445170668
Epoch: 12 Idx: 1000 Loss: 0.03020350246029913
Epoch: 12 Idx: 2000 Loss: 0.0876964165015404
Epoch: 12 Idx: 3000 Loss: 0.005737344003765476
Epoch: 12 Idx: 4000 Loss: 0.01045511806364754
Epoch: 12 Idx: 5000 Loss: 0.00696217222537984
Epoch: 12 Idx: 6000 Loss: 0.012285374060149875
Epoch: 12 Idx: 7000 Loss: 0.005496709529528115
Epoch: 12 Idx: 8000 Loss: 0.02329191412966699
Epoch: 12 Idx: 9000 Loss: 0.013978857812858514
Epoch: 12 Idx: 10000 Loss: 0.013127226240806061
Epoch: 12 Idx: 11000 Loss: 0.012182291584236636
Epoch: 13 Idx: 0 Loss: 0.021748530968266244
Epoch: 13 Idx: 1000 Loss: 0.009736084011230786
Epoch: 13 Idx: 2000 Loss: 0.088757385425503
Epoch: 13 Idx: 3000 Loss: 0.0683532031220725
Epoch: 13 Idx: 4000 Loss: 0.03679192332721402
Epoch: 13 Idx: 5000 Loss: 0.014516543737801653
Epoch: 13 Idx: 6000 Loss: 0.006138905690580989
Epoch: 13 Idx: 7000 Loss: 0.017984152729503464
Epoch: 13 Idx: 8000 Loss: 0.01625103255566034
Epoch: 13 Idx: 9000 Loss: 0.018653964010921724
Epoch: 13 Idx: 10000 Loss: 0.01122897320836753
Epoch: 13 Idx: 11000 Loss: 0.012802174111459024
Epoch: 14 Idx: 0 Loss: 0.011519154523418701
Epoch: 14 Idx: 1000 Loss: 0.03871142137381724
Epoch: 14 Idx: 2000 Loss: 0.013578488688994375
Epoch: 14 Idx: 3000 Loss: 0.020272524804612838
Epoch: 14 Idx: 4000 Loss: 0.01205906406355765
Epoch: 14 Idx: 5000 Loss: 0.012889750826287558
Epoch: 14 Idx: 6000 Loss: 0.06968833731662347
Epoch: 14 Idx: 7000 Loss: 0.043071726078902646
Epoch: 14 Idx: 8000 Loss: 0.019458700958249413
Epoch: 14 Idx: 9000 Loss: 0.017514984625873725
Epoch: 14 Idx: 10000 Loss: 0.025041104345860862
Epoch: 14 Idx: 11000 Loss: 0.010167574584310361
Epoch: 15 Idx: 0 Loss: 0.0069511924421633165
Epoch: 15 Idx: 1000 Loss: 0.04735481705019929
Epoch: 15 Idx: 2000 Loss: 0.025405997766838294
Epoch: 15 Idx: 3000 Loss: 0.04269944367752388
Epoch: 15 Idx: 4000 Loss: 0.006282900529800596
Epoch: 15 Idx: 5000 Loss: 0.012116668719778031
Epoch: 15 Idx: 6000 Loss: 0.05387205016724462
Epoch: 15 Idx: 7000 Loss: 0.02880180327455024
Epoch: 15 Idx: 8000 Loss: 0.038254116024503765
Epoch: 15 Idx: 9000 Loss: 0.047121199880117995
Epoch: 15 Idx: 10000 Loss: 0.03217086788118685
Epoch: 15 Idx: 11000 Loss: 0.002484721541062945
Epoch: 16 Idx: 0 Loss: 0.06877055725682053
Epoch: 16 Idx: 1000 Loss: 0.006846621281990419
Epoch: 16 Idx: 2000 Loss: 0.00663156060176957
Epoch: 16 Idx: 3000 Loss: 0.043155346542425504
Epoch: 16 Idx: 4000 Loss: 0.009824687792833275
Epoch: 16 Idx: 5000 Loss: 0.03130165571005891
Epoch: 16 Idx: 6000 Loss: 0.016435612096111368
Epoch: 16 Idx: 7000 Loss: 0.02616744376791505
Epoch: 16 Idx: 8000 Loss: 0.07350073032685757
Epoch: 16 Idx: 9000 Loss: 0.0044731879514234634
Epoch: 16 Idx: 10000 Loss: 0.0172479252525292
Epoch: 16 Idx: 11000 Loss: 0.010244449181374286
Epoch: 17 Idx: 0 Loss: 0.014021011466069405
Epoch: 17 Idx: 1000 Loss: 0.010903662839197832
Epoch: 17 Idx: 2000 Loss: 0.02909512537515871
Epoch: 17 Idx: 3000 Loss: 0.01229885641885103
Epoch: 17 Idx: 4000 Loss: 0.03609374047407501
Epoch: 17 Idx: 5000 Loss: 0.07292000910771813
Epoch: 17 Idx: 6000 Loss: 0.02918992433082603
Epoch: 17 Idx: 7000 Loss: 0.033607949243587794
Epoch: 17 Idx: 8000 Loss: 0.011243875901828083
Epoch: 17 Idx: 9000 Loss: 0.01043003130172506
Epoch: 17 Idx: 10000 Loss: 0.006512084115632246
Epoch: 17 Idx: 11000 Loss: 0.007728136132786774
Epoch: 18 Idx: 0 Loss: 0.007919276048463205
Epoch: 18 Idx: 1000 Loss: 0.0068013383455465615
Epoch: 18 Idx: 2000 Loss: 0.026536998795030468
Epoch: 18 Idx: 3000 Loss: 0.03614601166248811
Epoch: 18 Idx: 4000 Loss: 0.021331889332967764
Epoch: 18 Idx: 5000 Loss: 0.06784833762311662
Epoch: 18 Idx: 6000 Loss: 0.018851501012414895
Epoch: 18 Idx: 7000 Loss: 0.011281689727263105
Epoch: 18 Idx: 8000 Loss: 0.009898056545914342
Epoch: 18 Idx: 9000 Loss: 0.010190832075833699
Epoch: 18 Idx: 10000 Loss: 0.02726598756855477
Epoch: 18 Idx: 11000 Loss: 0.02109051910525428
Epoch: 19 Idx: 0 Loss: 0.024414374781067887
Epoch: 19 Idx: 1000 Loss: 0.003018871238179726
Epoch: 19 Idx: 2000 Loss: 0.013322876665947865
Epoch: 19 Idx: 3000 Loss: 0.013916124583575685
Epoch: 19 Idx: 4000 Loss: 0.0025443092922840917
Epoch: 19 Idx: 5000 Loss: 0.008212098260760643
Epoch: 19 Idx: 6000 Loss: 0.010578234171885118
Epoch: 19 Idx: 7000 Loss: 0.014221005769416357
Epoch: 19 Idx: 8000 Loss: 0.0070257773479761
Epoch: 19 Idx: 9000 Loss: 0.0076272401828700095
Epoch: 19 Idx: 10000 Loss: 0.015329132015344775
Epoch: 19 Idx: 11000 Loss: 0.061616924285860304
Epoch: 20 Idx: 0 Loss: 0.007050917303050071
Epoch: 20 Idx: 1000 Loss: 0.00807151842189149
Epoch: 20 Idx: 2000 Loss: 0.005795930734720676
Epoch: 20 Idx: 3000 Loss: 0.020542316502389246
Epoch: 20 Idx: 4000 Loss: 0.03016554003508648
Epoch: 20 Idx: 5000 Loss: 0.00527492086566254
Epoch: 20 Idx: 6000 Loss: 0.02203996957851769
Epoch: 20 Idx: 7000 Loss: 0.0076578953705587665
Epoch: 20 Idx: 8000 Loss: 0.0025442865907638
Epoch: 20 Idx: 9000 Loss: 0.013138822674945
Epoch: 20 Idx: 10000 Loss: 0.016670832536956833
Epoch: 20 Idx: 11000 Loss: 0.008535973033298363
Epoch: 21 Idx: 0 Loss: 0.0064357562929061975
Epoch: 21 Idx: 1000 Loss: 0.02559438470797762
Epoch: 21 Idx: 2000 Loss: 0.007746234346568136
Epoch: 21 Idx: 3000 Loss: 0.014068072802330949
Epoch: 21 Idx: 4000 Loss: 0.0055831757332749105
Epoch: 21 Idx: 5000 Loss: 0.006456749313380257
Epoch: 21 Idx: 6000 Loss: 0.032982683513093934
Epoch: 21 Idx: 7000 Loss: 0.014401868990136202
Epoch: 21 Idx: 8000 Loss: 0.02376002856094056
Epoch: 21 Idx: 9000 Loss: 0.027989345722269403
Epoch: 21 Idx: 10000 Loss: 0.016879177785379628
Epoch: 21 Idx: 11000 Loss: 0.008247655075807377
Epoch: 22 Idx: 0 Loss: 0.027614014012224637
Epoch: 22 Idx: 1000 Loss: 0.022427794473325373
Epoch: 22 Idx: 2000 Loss: 0.012311935718085516
Epoch: 22 Idx: 3000 Loss: 0.013302608670236225
Epoch: 22 Idx: 4000 Loss: 0.02957720599333016
Epoch: 22 Idx: 5000 Loss: 0.0038012543405730286
Epoch: 22 Idx: 6000 Loss: 0.011715041041393898
Epoch: 22 Idx: 7000 Loss: 0.02242019631624222
Epoch: 22 Idx: 8000 Loss: 0.02446256808931202
Epoch: 22 Idx: 9000 Loss: 0.021135678687659813
Epoch: 22 Idx: 10000 Loss: 0.036813753701078145
Epoch: 22 Idx: 11000 Loss: 0.02489054300824672
Epoch: 23 Idx: 0 Loss: 0.013309669826500455
Epoch: 23 Idx: 1000 Loss: 0.007703682429820895
Epoch: 23 Idx: 2000 Loss: 0.00426782217205192
Epoch: 23 Idx: 3000 Loss: 0.026516264000891326
Epoch: 23 Idx: 4000 Loss: 0.004037244601861289
Epoch: 23 Idx: 5000 Loss: 0.006101002370293848
Epoch: 23 Idx: 6000 Loss: 0.011213180744865747
Epoch: 23 Idx: 7000 Loss: 0.004884455215876632
Epoch: 23 Idx: 8000 Loss: 0.01580012651885776
Epoch: 23 Idx: 9000 Loss: 0.06132342402148884
Epoch: 23 Idx: 10000 Loss: 0.06453155297672368
Epoch: 23 Idx: 11000 Loss: 0.020038143468763057
Epoch: 24 Idx: 0 Loss: 0.016650026730311886
Epoch: 24 Idx: 1000 Loss: 0.011953191731866413
Epoch: 24 Idx: 2000 Loss: 0.031038413339315115
Epoch: 24 Idx: 3000 Loss: 0.013482750733148476
Epoch: 24 Idx: 4000 Loss: 0.008172125013282494
Epoch: 24 Idx: 5000 Loss: 0.006753983667792416
Epoch: 24 Idx: 6000 Loss: 0.04201183248686734
Epoch: 24 Idx: 7000 Loss: 0.040740653586260556
Epoch: 24 Idx: 8000 Loss: 0.10550464101044306
Epoch: 24 Idx: 9000 Loss: 0.04721076128826731
Epoch: 24 Idx: 10000 Loss: 0.025164478772621898
Epoch: 24 Idx: 11000 Loss: 0.005342502101811883
Epoch: 25 Idx: 0 Loss: 0.00697250448670868
Epoch: 25 Idx: 1000 Loss: 0.007568030400010226
Epoch: 25 Idx: 2000 Loss: 0.018636584249695828
Epoch: 25 Idx: 3000 Loss: 0.020552903861281932
Epoch: 25 Idx: 4000 Loss: 0.019050703332981558
Epoch: 25 Idx: 5000 Loss: 0.01635027323906251
Epoch: 25 Idx: 6000 Loss: 0.01575096853432633
Epoch: 25 Idx: 7000 Loss: 0.012735942590987542
Epoch: 25 Idx: 8000 Loss: 0.023305748579255547
Epoch: 25 Idx: 9000 Loss: 0.006064469278821005
Epoch: 25 Idx: 10000 Loss: 0.01444564399308184
Epoch: 25 Idx: 11000 Loss: 0.010303793625327361
Epoch: 26 Idx: 0 Loss: 0.06413029125637126
Epoch: 26 Idx: 1000 Loss: 0.01084822347661182
Epoch: 26 Idx: 2000 Loss: 0.0025023184185927047
Epoch: 26 Idx: 3000 Loss: 0.005351351753094146
Epoch: 26 Idx: 4000 Loss: 0.03730582629660076
Epoch: 26 Idx: 5000 Loss: 0.0032423722088759334
Epoch: 26 Idx: 6000 Loss: 0.017024813863089194
Epoch: 26 Idx: 7000 Loss: 0.010683918105049305
Epoch: 26 Idx: 8000 Loss: 0.0114870009087707
Epoch: 26 Idx: 9000 Loss: 0.010998350411662309
Epoch: 26 Idx: 10000 Loss: 0.0145392801460216
Epoch: 26 Idx: 11000 Loss: 0.009957159227768242
Epoch: 27 Idx: 0 Loss: 0.013318905445521828
Epoch: 27 Idx: 1000 Loss: 0.03528998580056657
Epoch: 27 Idx: 2000 Loss: 0.017807053972868418
Epoch: 27 Idx: 3000 Loss: 0.009264863690414309
Epoch: 27 Idx: 4000 Loss: 0.033361869810977204
Epoch: 27 Idx: 5000 Loss: 0.02789257616367327
Epoch: 27 Idx: 6000 Loss: 0.009523552374155286
Epoch: 27 Idx: 7000 Loss: 0.008709435869222081
Epoch: 27 Idx: 8000 Loss: 0.008257412075002262
Epoch: 27 Idx: 9000 Loss: 0.010274922390996056
Epoch: 27 Idx: 10000 Loss: 0.004960375996906958
Epoch: 27 Idx: 11000 Loss: 0.015975525685241947
Epoch: 28 Idx: 0 Loss: 0.05208419958569302
Epoch: 28 Idx: 1000 Loss: 0.0350636116377823
Epoch: 28 Idx: 2000 Loss: 0.012530845504153714
Epoch: 28 Idx: 3000 Loss: 0.041529001132882125
Epoch: 28 Idx: 4000 Loss: 0.01593492770256464
Epoch: 28 Idx: 5000 Loss: 0.022531371527540964
Epoch: 28 Idx: 6000 Loss: 0.018861590596265295
Epoch: 28 Idx: 7000 Loss: 0.012223994186547696
Epoch: 28 Idx: 8000 Loss: 0.02439457433226287
Epoch: 28 Idx: 9000 Loss: 0.00886699768487689
Epoch: 28 Idx: 10000 Loss: 0.020834016935856906
Epoch: 28 Idx: 11000 Loss: 0.005869010942408999
Epoch: 29 Idx: 0 Loss: 0.023880849275706096
Epoch: 29 Idx: 1000 Loss: 0.008573436620901289
Epoch: 29 Idx: 2000 Loss: 0.048731312491314384
Epoch: 29 Idx: 3000 Loss: 0.0068041137198953305
Epoch: 29 Idx: 4000 Loss: 0.025369030934380914
Epoch: 29 Idx: 5000 Loss: 0.01122089875860163
Epoch: 29 Idx: 6000 Loss: 0.015270133973718784
Epoch: 29 Idx: 7000 Loss: 0.02305511225362641
Epoch: 29 Idx: 8000 Loss: 0.07794334699468905
Epoch: 29 Idx: 9000 Loss: 0.012258281307890707
Epoch: 29 Idx: 10000 Loss: 0.04519910987983762
Epoch: 29 Idx: 11000 Loss: 0.036270297754560456
Epoch: 30 Idx: 0 Loss: 0.013830232840384751
Epoch: 30 Idx: 1000 Loss: 0.013000148254003838
Epoch: 30 Idx: 2000 Loss: 0.011365473754356314
Epoch: 30 Idx: 3000 Loss: 0.020283389057742237
Epoch: 30 Idx: 4000 Loss: 0.05294965989090457
Epoch: 30 Idx: 5000 Loss: 0.012254542539134987
Epoch: 30 Idx: 6000 Loss: 0.0410090507510646
Epoch: 30 Idx: 7000 Loss: 0.002905941068402769
Epoch: 30 Idx: 8000 Loss: 0.02072842456529125
Epoch: 30 Idx: 9000 Loss: 0.029382742947837992
Epoch: 30 Idx: 10000 Loss: 0.0025382874530192625
Epoch: 30 Idx: 11000 Loss: 0.017446103773715704
Epoch: 31 Idx: 0 Loss: 0.006413265330404272
Epoch: 31 Idx: 1000 Loss: 0.04838319940307677
Epoch: 31 Idx: 2000 Loss: 0.06005447135336984
Epoch: 31 Idx: 3000 Loss: 0.003955349404276776
Epoch: 31 Idx: 4000 Loss: 0.013512080063506935
Epoch: 31 Idx: 5000 Loss: 0.004679350888912489
Epoch: 31 Idx: 6000 Loss: 0.034660948332428505
Epoch: 31 Idx: 7000 Loss: 0.015612506109224569
Epoch: 31 Idx: 8000 Loss: 0.0149897446380898
Epoch: 31 Idx: 9000 Loss: 0.005513313356472419
Epoch: 31 Idx: 10000 Loss: 0.023192484453328263
Epoch: 31 Idx: 11000 Loss: 0.024572251231920996
Epoch: 32 Idx: 0 Loss: 0.04442924758026687
Epoch: 32 Idx: 1000 Loss: 0.00956020846533152
Epoch: 32 Idx: 2000 Loss: 0.003192654976820657
Epoch: 32 Idx: 3000 Loss: 0.028996020976395365
Epoch: 32 Idx: 4000 Loss: 0.008510653460668247
Epoch: 32 Idx: 5000 Loss: 0.05123537284162789
Epoch: 32 Idx: 6000 Loss: 0.06663882319703494
Epoch: 32 Idx: 7000 Loss: 0.024732958060703095
Epoch: 32 Idx: 8000 Loss: 0.004674259117692319
Epoch: 32 Idx: 9000 Loss: 0.07462744361760505
Epoch: 32 Idx: 10000 Loss: 0.013841094191530515
Epoch: 32 Idx: 11000 Loss: 0.032768801509881165
Epoch: 33 Idx: 0 Loss: 0.017420270511030175
Epoch: 33 Idx: 1000 Loss: 0.006009374939630667
Epoch: 33 Idx: 2000 Loss: 0.008444658791896731
Epoch: 33 Idx: 3000 Loss: 0.001726212155241496
Epoch: 33 Idx: 4000 Loss: 0.03470065384857281
Epoch: 33 Idx: 5000 Loss: 0.006086569472200177
Epoch: 33 Idx: 6000 Loss: 0.00772271984262529
Epoch: 33 Idx: 7000 Loss: 0.009415763273460213
Epoch: 33 Idx: 8000 Loss: 0.060120006527738294
Epoch: 33 Idx: 9000 Loss: 0.02958485138632548
Epoch: 33 Idx: 10000 Loss: 0.03412938707050626
Epoch: 33 Idx: 11000 Loss: 0.04044784765762332
Epoch: 34 Idx: 0 Loss: 0.01036021709933679
Epoch: 34 Idx: 1000 Loss: 0.005869282232391562
Epoch: 34 Idx: 2000 Loss: 0.025304642747287366
Epoch: 34 Idx: 3000 Loss: 0.015512077086461174
Epoch: 34 Idx: 4000 Loss: 0.021757653272111738
Epoch: 34 Idx: 5000 Loss: 0.03563665841668789
Epoch: 34 Idx: 6000 Loss: 0.00445731372652638
Epoch: 34 Idx: 7000 Loss: 0.01268262095363359
Epoch: 34 Idx: 8000 Loss: 0.03215206287359467
Epoch: 34 Idx: 9000 Loss: 0.02476121707644953
Epoch: 34 Idx: 10000 Loss: 0.0033477027353554095
Epoch: 34 Idx: 11000 Loss: 0.06303574875278332
Epoch: 35 Idx: 0 Loss: 0.014612991664935486
Epoch: 35 Idx: 1000 Loss: 0.017796502028983873
Epoch: 35 Idx: 2000 Loss: 0.011210242032251775
Epoch: 35 Idx: 3000 Loss: 0.015175319992269258
Epoch: 35 Idx: 4000 Loss: 0.016374042883439695
Epoch: 35 Idx: 5000 Loss: 0.0945877643136303
Epoch: 35 Idx: 6000 Loss: 0.007412118466242759
Epoch: 35 Idx: 7000 Loss: 0.023618608168625935
Epoch: 35 Idx: 8000 Loss: 0.021545430286620447
Epoch: 35 Idx: 9000 Loss: 0.031175145977130437
Epoch: 35 Idx: 10000 Loss: 0.02175355433071105
Epoch: 35 Idx: 11000 Loss: 0.008444435952119182
Epoch: 36 Idx: 0 Loss: 0.014890039823533487
Epoch: 36 Idx: 1000 Loss: 0.030581200870076222
Epoch: 36 Idx: 2000 Loss: 0.01528088991425811
Epoch: 36 Idx: 3000 Loss: 0.017107872472289617
Epoch: 36 Idx: 4000 Loss: 0.008918085976326368
Epoch: 36 Idx: 5000 Loss: 0.00974167585072412
Epoch: 36 Idx: 6000 Loss: 0.0057573850551360835
Epoch: 36 Idx: 7000 Loss: 0.01927424097888939
Epoch: 36 Idx: 8000 Loss: 0.030097184406616635
Epoch: 36 Idx: 9000 Loss: 0.05417445300987612
Epoch: 36 Idx: 10000 Loss: 0.085422893371533
Epoch: 36 Idx: 11000 Loss: 0.005920671255512018
Epoch: 37 Idx: 0 Loss: 0.03872015186918244
Epoch: 37 Idx: 1000 Loss: 0.016670975277574284
Epoch: 37 Idx: 2000 Loss: 0.0051382620993217
Epoch: 37 Idx: 3000 Loss: 0.01493686771400429
Epoch: 37 Idx: 4000 Loss: 0.06406309042489079
Epoch: 37 Idx: 5000 Loss: 0.005369673826017173
Epoch: 37 Idx: 6000 Loss: 0.01816487501722664
Epoch: 37 Idx: 7000 Loss: 0.010921230300503898
Epoch: 37 Idx: 8000 Loss: 0.030619946588049528
Epoch: 37 Idx: 9000 Loss: 0.05139067340254525
Epoch: 37 Idx: 10000 Loss: 0.010931885108451193
Epoch: 37 Idx: 11000 Loss: 0.005409876145952266
Epoch: 38 Idx: 0 Loss: 0.04296857162286849
Epoch: 38 Idx: 1000 Loss: 0.030777177470024095
Epoch: 38 Idx: 2000 Loss: 0.0188743930984187
Epoch: 38 Idx: 3000 Loss: 0.025452305681430795
Epoch: 38 Idx: 4000 Loss: 0.01917222059094508
Epoch: 38 Idx: 5000 Loss: 0.011342195980906493
Epoch: 38 Idx: 6000 Loss: 0.0044031787986786915
Epoch: 38 Idx: 7000 Loss: 0.07828722906715786
Epoch: 38 Idx: 8000 Loss: 0.024168077075928013
