Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.03201260716200552
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.03031408433667397
Epoch: 49 Idx: 5000 Loss: 0.013916463054159538
Epoch: 49 Idx: 10000 Loss: 0.06184905128737234
Epoch: 49 Idx: 15000 Loss: 0.014946917726634413
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.18679974848349787
Epoch: 0 Idx: 5000 Loss: 0.03896969505547514
Epoch: 0 Idx: 10000 Loss: 0.04491104312472944
Epoch: 0 Idx: 15000 Loss: 0.00864239906229478
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.06267885638467662
Epoch: 1 Idx: 5000 Loss: 0.026864637145124864
Epoch: 1 Idx: 10000 Loss: 0.03600784816376883
Epoch: 1 Idx: 15000 Loss: 0.01671543106393309
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.016802271707320324
Epoch: 2 Idx: 5000 Loss: 0.02118177839766067
Epoch: 2 Idx: 10000 Loss: 0.04767738167247908
Epoch: 2 Idx: 15000 Loss: 0.014134387136595686
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.03729895780130028
Epoch: 3 Idx: 5000 Loss: 0.02958722092325589
Epoch: 3 Idx: 10000 Loss: 0.02125421888161659
Epoch: 3 Idx: 15000 Loss: 0.035110454207226124
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.0401665173427462
Epoch: 4 Idx: 5000 Loss: 0.04417992750673895
Epoch: 4 Idx: 10000 Loss: 0.03508801694350398
Epoch: 4 Idx: 15000 Loss: 0.00947543687970583
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.0592843110291911
Epoch: 5 Idx: 5000 Loss: 0.035656941253556555
Epoch: 5 Idx: 10000 Loss: 0.01080246506246425
Epoch: 5 Idx: 15000 Loss: 0.02293192535077487
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.023541676468683773
Epoch: 6 Idx: 5000 Loss: 0.01646498826895209
Epoch: 6 Idx: 10000 Loss: 0.021727101738746372
Epoch: 6 Idx: 15000 Loss: 0.009507677438713454
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.015016952051245171
Epoch: 7 Idx: 5000 Loss: 0.010668223429486225
Epoch: 7 Idx: 10000 Loss: 0.05384314124019455
Epoch: 7 Idx: 15000 Loss: 0.01604751268120682
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.05679442786015549
Epoch: 8 Idx: 5000 Loss: 0.022057660044473848
Epoch: 8 Idx: 10000 Loss: 0.02525389809232019
Epoch: 8 Idx: 15000 Loss: 0.032344576333689104
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.01226000474415634
Epoch: 9 Idx: 5000 Loss: 0.03298418055337896
Epoch: 9 Idx: 10000 Loss: 0.07975513725211322
Epoch: 9 Idx: 15000 Loss: 0.007727675873798105
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.00748446128569058
Epoch: 10 Idx: 5000 Loss: 0.04935406254708731
Epoch: 10 Idx: 10000 Loss: 0.022343676201859928
Epoch: 10 Idx: 15000 Loss: 0.010512235402952742
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.02663536366807116
Epoch: 11 Idx: 5000 Loss: 0.008654307115146068
Epoch: 11 Idx: 10000 Loss: 0.011599154192529233
Epoch: 11 Idx: 15000 Loss: 0.017230894106527648
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03338046993198527
Epoch: 12 Idx: 5000 Loss: 0.023194131955832056
Epoch: 12 Idx: 10000 Loss: 0.01295385624151454
Epoch: 12 Idx: 15000 Loss: 0.00871633542827335
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03944715108693676
Epoch: 13 Idx: 5000 Loss: 0.032500153866217726
Epoch: 13 Idx: 10000 Loss: 0.022300878465533046
Epoch: 13 Idx: 15000 Loss: 0.016094608298663556
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.04884774713194487
Epoch: 14 Idx: 5000 Loss: 0.011973591855884045
Epoch: 14 Idx: 10000 Loss: 0.050486498888277165
Epoch: 14 Idx: 15000 Loss: 0.014254706629292731
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.015237443012031022
Epoch: 15 Idx: 5000 Loss: 0.029391785969993055
Epoch: 15 Idx: 10000 Loss: 0.020486680004795962
Epoch: 15 Idx: 15000 Loss: 0.02038683837458145
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.06036546418689981
Epoch: 16 Idx: 5000 Loss: 0.04878068596889274
Epoch: 16 Idx: 10000 Loss: 0.024486548631169853
Epoch: 16 Idx: 15000 Loss: 0.01270147204906914
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04118211143087586
Epoch: 17 Idx: 5000 Loss: 0.013149286230126966
Epoch: 17 Idx: 10000 Loss: 0.048316587474654824
Epoch: 17 Idx: 15000 Loss: 0.09973823834559194
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.03621889727687652
Epoch: 18 Idx: 5000 Loss: 0.04701179414813249
Epoch: 18 Idx: 10000 Loss: 0.016957522782005432
Epoch: 18 Idx: 15000 Loss: 0.03748814173930338
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.04307949034551804
Epoch: 19 Idx: 5000 Loss: 0.032328461080551214
Epoch: 19 Idx: 10000 Loss: 0.01644038741177275
Epoch: 19 Idx: 15000 Loss: 0.015752582123547132
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.016767837836563698
Epoch: 20 Idx: 5000 Loss: 0.0133278123514363
Epoch: 20 Idx: 10000 Loss: 0.06647504193259518
Epoch: 20 Idx: 15000 Loss: 0.010225093437648786
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.008849399556183905
Epoch: 21 Idx: 5000 Loss: 0.026072575477168066
Epoch: 21 Idx: 10000 Loss: 0.011229936472909876
Epoch: 21 Idx: 15000 Loss: 0.010825922021593097
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.10062653489087546
Epoch: 22 Idx: 5000 Loss: 0.014115289115514759
Epoch: 22 Idx: 10000 Loss: 0.010179854812908524
Epoch: 22 Idx: 15000 Loss: 0.008410343771132464
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.0584975764129069
Epoch: 23 Idx: 5000 Loss: 0.017589414051107054
Epoch: 23 Idx: 10000 Loss: 0.04504659642090824
Epoch: 23 Idx: 15000 Loss: 0.021036505925814516
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.03412853009786004
Epoch: 24 Idx: 5000 Loss: 0.022866373556083078
Epoch: 24 Idx: 10000 Loss: 0.03241390570595944
Epoch: 24 Idx: 15000 Loss: 0.01674692793494713
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.044987495838568245
Epoch: 25 Idx: 5000 Loss: 0.009925946487255661
Epoch: 25 Idx: 10000 Loss: 0.025606918914444513
Epoch: 25 Idx: 15000 Loss: 0.021653164984265356
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.04302671889434017
Epoch: 26 Idx: 5000 Loss: 0.017790435063004092
Epoch: 26 Idx: 10000 Loss: 0.01991600362151254
Epoch: 26 Idx: 15000 Loss: 0.03194105335522647
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.024528296734562915
Epoch: 27 Idx: 5000 Loss: 0.043167345160458906
Epoch: 27 Idx: 10000 Loss: 0.019189293197301664
Epoch: 27 Idx: 15000 Loss: 0.007411794188038745
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.03453190496124434
Epoch: 28 Idx: 5000 Loss: 0.01587305350388098
Epoch: 28 Idx: 10000 Loss: 0.03175821746801448
Epoch: 28 Idx: 15000 Loss: 0.03228181785042655
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.0368678291776934
Epoch: 29 Idx: 5000 Loss: 0.02196840795875586
Epoch: 29 Idx: 10000 Loss: 0.02571544943398343
Epoch: 29 Idx: 15000 Loss: 0.01242871065954262
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.03535996230917583
Epoch: 30 Idx: 5000 Loss: 0.016397560279053328
Epoch: 30 Idx: 10000 Loss: 0.04528745828394047
Epoch: 30 Idx: 15000 Loss: 0.02248549295168549
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.017779853783610352
Epoch: 31 Idx: 5000 Loss: 0.02693125168306348
Epoch: 31 Idx: 10000 Loss: 0.012018664460897333
Epoch: 31 Idx: 15000 Loss: 0.0133116868669021
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.014983241059283373
Epoch: 32 Idx: 5000 Loss: 0.00605694300613383
Epoch: 32 Idx: 10000 Loss: 0.03205698761539993
Epoch: 32 Idx: 15000 Loss: 0.023534190029771484
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.03651582534786669
Epoch: 33 Idx: 5000 Loss: 0.013527804424236237
Epoch: 33 Idx: 10000 Loss: 0.018938067672022666
Epoch: 33 Idx: 15000 Loss: 0.008535046638975249
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.026748989910512375
Epoch: 34 Idx: 5000 Loss: 0.03468722854164834
Epoch: 34 Idx: 10000 Loss: 0.02270484786074322
Epoch: 34 Idx: 15000 Loss: 0.015596908269047796
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.02866480984940152
Epoch: 35 Idx: 5000 Loss: 0.05872930796830304
Epoch: 35 Idx: 10000 Loss: 0.02747116604175494
Epoch: 35 Idx: 15000 Loss: 0.010442383367797958
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.02070088020406422
Epoch: 36 Idx: 5000 Loss: 0.03724931905578817
Epoch: 36 Idx: 10000 Loss: 0.03791447419401128
Epoch: 36 Idx: 15000 Loss: 0.021586203547764984
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.05343572583506855
Epoch: 37 Idx: 5000 Loss: 0.044666952030002
Epoch: 37 Idx: 10000 Loss: 0.06304648407016797
Epoch: 37 Idx: 15000 Loss: 0.004183211959082209
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.011136287355968038
Epoch: 38 Idx: 5000 Loss: 0.03236952726468388
Epoch: 38 Idx: 10000 Loss: 0.03654424097904839
Epoch: 38 Idx: 15000 Loss: 0.012137480731839023
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.03671453594390421
Epoch: 39 Idx: 5000 Loss: 0.022367442008966645
Epoch: 39 Idx: 10000 Loss: 0.01915506073154498
Epoch: 39 Idx: 15000 Loss: 0.029479341170591655
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.032089848065361484
Epoch: 40 Idx: 5000 Loss: 0.01598159290797861
Epoch: 40 Idx: 10000 Loss: 0.012506002257272338
Epoch: 40 Idx: 15000 Loss: 0.04942155895965043
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.023153757182889326
Epoch: 41 Idx: 5000 Loss: 0.043035975369838136
Epoch: 41 Idx: 10000 Loss: 0.012327769568600407
Epoch: 41 Idx: 15000 Loss: 0.03468186429365864
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.02263901967672468
Epoch: 42 Idx: 5000 Loss: 0.08479263735696262
Epoch: 42 Idx: 10000 Loss: 0.024874418729677193
Epoch: 42 Idx: 15000 Loss: 0.019700875751215343
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.008751661087148557
Epoch: 43 Idx: 5000 Loss: 0.021965888744911368
Epoch: 43 Idx: 10000 Loss: 0.05859782422499653
Epoch: 43 Idx: 15000 Loss: 0.015402071597328875
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.016606613603400225
Epoch: 44 Idx: 5000 Loss: 0.04164594816360903
Epoch: 44 Idx: 10000 Loss: 0.022704495684072068
Epoch: 44 Idx: 15000 Loss: 0.012848609861764398
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.030997691425521477
Epoch: 45 Idx: 5000 Loss: 0.03835510606580344
Epoch: 45 Idx: 10000 Loss: 0.03338018705995784
Epoch: 45 Idx: 15000 Loss: 0.007367197996189012
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.03971260802866458
Epoch: 46 Idx: 5000 Loss: 0.035137442667495605
Epoch: 46 Idx: 10000 Loss: 0.023801938221524415
Epoch: 46 Idx: 15000 Loss: 0.04100937291328568
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.0468793078369565
Epoch: 47 Idx: 5000 Loss: 0.0907903351957291
Epoch: 47 Idx: 10000 Loss: 0.02513895162334554
Epoch: 47 Idx: 15000 Loss: 0.017899402489546197
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.012834098671389462
Epoch: 48 Idx: 5000 Loss: 0.07504786262242708
Epoch: 48 Idx: 10000 Loss: 0.02467300187731069
Epoch: 48 Idx: 15000 Loss: 0.003637175427859774
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.047797498959442755
Epoch: 49 Idx: 5000 Loss: 0.010450599133115383
Epoch: 49 Idx: 10000 Loss: 0.022310916468718862
Epoch: 49 Idx: 15000 Loss: 0.0345703827846218
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.07026509625134893
Epoch: 0 Idx: 5000 Loss: 0.06929773070761727
Epoch: 0 Idx: 10000 Loss: 0.02332106067037448
Epoch: 0 Idx: 15000 Loss: 0.0183392300831968
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.07679147246241477
Epoch: 1 Idx: 5000 Loss: 0.025518761859400992
Epoch: 1 Idx: 10000 Loss: 0.010126068978658321
Epoch: 1 Idx: 15000 Loss: 0.026912845602848984
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.05062109858941493
Epoch: 2 Idx: 5000 Loss: 0.018539935388686795
Epoch: 2 Idx: 10000 Loss: 0.015863367045063505
Epoch: 2 Idx: 15000 Loss: 0.033331556555256416
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.10401106430762865
Epoch: 3 Idx: 5000 Loss: 0.025869566564289365
Epoch: 3 Idx: 10000 Loss: 0.024881215568510553
Epoch: 3 Idx: 15000 Loss: 0.01564697742118797
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.025049093525109964
Epoch: 4 Idx: 5000 Loss: 0.019519331284900465
Epoch: 4 Idx: 10000 Loss: 0.02701268965933786
Epoch: 4 Idx: 15000 Loss: 0.05310957471549101
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.05746464908016557
Epoch: 5 Idx: 5000 Loss: 0.007829124611822079
Epoch: 5 Idx: 10000 Loss: 0.01855955345875481
Epoch: 5 Idx: 15000 Loss: 0.04505938695821947
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.07775134806967719
Epoch: 6 Idx: 5000 Loss: 0.01837312458689336
Epoch: 6 Idx: 10000 Loss: 0.031174829729217122
Epoch: 6 Idx: 15000 Loss: 0.03802145580060714
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.027146218355320675
Epoch: 7 Idx: 5000 Loss: 0.0761854084154803
Epoch: 7 Idx: 10000 Loss: 0.02209912857888861
Epoch: 7 Idx: 15000 Loss: 0.011417693268251646
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.03579272587438179
Epoch: 8 Idx: 5000 Loss: 0.03326961780374758
Epoch: 8 Idx: 10000 Loss: 0.025647054297372428
Epoch: 8 Idx: 15000 Loss: 0.015175146004026441
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.04542950937150202
Epoch: 9 Idx: 5000 Loss: 0.035368677849816316
Epoch: 9 Idx: 10000 Loss: 0.016024767059442346
Epoch: 9 Idx: 15000 Loss: 0.026046514757539108
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.05113703628108161
Epoch: 10 Idx: 5000 Loss: 0.03700072136574366
Epoch: 10 Idx: 10000 Loss: 0.07000757593613768
Epoch: 10 Idx: 15000 Loss: 0.01568207167996532
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.04409375188383332
Epoch: 11 Idx: 5000 Loss: 0.0383091005747839
Epoch: 11 Idx: 10000 Loss: 0.018458735481062524
Epoch: 11 Idx: 15000 Loss: 0.021487451934476827
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.028522860614258273
Epoch: 12 Idx: 5000 Loss: 0.046147454841835626
Epoch: 12 Idx: 10000 Loss: 0.0216177917836933
Epoch: 12 Idx: 15000 Loss: 0.03288676634772188
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.04215634725713653
Epoch: 13 Idx: 5000 Loss: 0.03242026925371607
Epoch: 13 Idx: 10000 Loss: 0.07949930792062979
Epoch: 13 Idx: 15000 Loss: 0.00565528177221638
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.019527577377104446
Epoch: 14 Idx: 5000 Loss: 0.058619096397714114
Epoch: 14 Idx: 10000 Loss: 0.03842717040631592
Epoch: 14 Idx: 15000 Loss: 0.06855829929598004
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.02900248036242661
Epoch: 15 Idx: 5000 Loss: 0.023806510415158116
Epoch: 15 Idx: 10000 Loss: 0.07255086449762567
Epoch: 15 Idx: 15000 Loss: 0.015059644096604699
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.026059721564367217
Epoch: 16 Idx: 5000 Loss: 0.011278651014911557
Epoch: 16 Idx: 10000 Loss: 0.03656607062846133
Epoch: 16 Idx: 15000 Loss: 0.012689778610869232
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.029645289658259952
Epoch: 17 Idx: 5000 Loss: 0.026936426270545006
Epoch: 17 Idx: 10000 Loss: 0.03852258151043961
Epoch: 17 Idx: 15000 Loss: 0.012624707135885316
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.1002402961457198
Epoch: 18 Idx: 5000 Loss: 0.024759249631147142
Epoch: 18 Idx: 10000 Loss: 0.018380839902859585
Epoch: 18 Idx: 15000 Loss: 0.015744932483288655
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.0376985569794721
Epoch: 19 Idx: 5000 Loss: 0.02288402444354785
Epoch: 19 Idx: 10000 Loss: 0.046098160454925124
Epoch: 19 Idx: 15000 Loss: 0.013760101163190833
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.015602379605197357
Epoch: 20 Idx: 5000 Loss: 0.014126126051853939
Epoch: 20 Idx: 10000 Loss: 0.01128085646393717
Epoch: 20 Idx: 15000 Loss: 0.03669698723144172
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.023984849982001386
Epoch: 21 Idx: 5000 Loss: 0.022312608584259156
Epoch: 21 Idx: 10000 Loss: 0.10013350851232825
Epoch: 21 Idx: 15000 Loss: 0.011852128991405454
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.01191386286377464
Epoch: 22 Idx: 5000 Loss: 0.02480672093093835
Epoch: 22 Idx: 10000 Loss: 0.0522690535614937
Epoch: 22 Idx: 15000 Loss: 0.016392649971631146
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.025822210091678774
Epoch: 23 Idx: 5000 Loss: 0.0334348540293103
Epoch: 23 Idx: 10000 Loss: 0.020823638820023565
Epoch: 23 Idx: 15000 Loss: 0.007762230060562929
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.030469964592571272
Epoch: 24 Idx: 5000 Loss: 0.028550753945913294
Epoch: 24 Idx: 10000 Loss: 0.014326227656975773
Epoch: 24 Idx: 15000 Loss: 0.014154714531085058
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.01968599044396754
Epoch: 25 Idx: 5000 Loss: 0.07421387554301379
Epoch: 25 Idx: 10000 Loss: 0.010845444986655132
Epoch: 25 Idx: 15000 Loss: 0.04313506165624566
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.02349139769514992
Epoch: 26 Idx: 5000 Loss: 0.0543236745670618
Epoch: 26 Idx: 10000 Loss: 0.01714881770107076
Epoch: 26 Idx: 15000 Loss: 0.02595476753387093
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.09008346152449641
Epoch: 27 Idx: 5000 Loss: 0.021389508925068183
Epoch: 27 Idx: 10000 Loss: 0.04299447537720305
Epoch: 27 Idx: 15000 Loss: 0.012622678271769761
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.057785886724124894
Epoch: 28 Idx: 5000 Loss: 0.008293633418615044
Epoch: 28 Idx: 10000 Loss: 0.010969612258521508
Epoch: 28 Idx: 15000 Loss: 0.03107621871667816
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.03786519219077562
Epoch: 29 Idx: 5000 Loss: 0.04427510025944156
Epoch: 29 Idx: 10000 Loss: 0.020104241464803333
Epoch: 29 Idx: 15000 Loss: 0.01417841177567038
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.022332991626341395
Epoch: 30 Idx: 5000 Loss: 0.05500222273861402
Epoch: 30 Idx: 10000 Loss: 0.02244413973785094
Epoch: 30 Idx: 15000 Loss: 0.04405052491401641
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.02256559998249571
Epoch: 31 Idx: 5000 Loss: 0.023120911231525834
Epoch: 31 Idx: 10000 Loss: 0.03367738369044655
Epoch: 31 Idx: 15000 Loss: 0.010154373782939341
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.020666617327554978
Epoch: 32 Idx: 5000 Loss: 0.04998300848762632
Epoch: 32 Idx: 10000 Loss: 0.02784634374990287
Epoch: 32 Idx: 15000 Loss: 0.014759721630588554
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.030092104708458745
Epoch: 33 Idx: 5000 Loss: 0.024097907801737296
Epoch: 33 Idx: 10000 Loss: 0.02335786063085286
Epoch: 33 Idx: 15000 Loss: 0.019304434094724772
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.021706529190191025
Epoch: 34 Idx: 5000 Loss: 0.011341657427882715
Epoch: 34 Idx: 10000 Loss: 0.03493382668585985
Epoch: 34 Idx: 15000 Loss: 0.017602052795594597
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.02528028335663975
Epoch: 35 Idx: 5000 Loss: 0.042644605746284765
Epoch: 35 Idx: 10000 Loss: 0.0537377145532562
Epoch: 35 Idx: 15000 Loss: 0.015008514763208853
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.03161227750189684
Epoch: 36 Idx: 5000 Loss: 0.05629231309683865
Epoch: 36 Idx: 10000 Loss: 0.02021138900800927
Epoch: 36 Idx: 15000 Loss: 0.012491314347527576
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.03372368018864351
Epoch: 37 Idx: 5000 Loss: 0.019899656514094113
Epoch: 37 Idx: 10000 Loss: 0.017926625291470318
Epoch: 37 Idx: 15000 Loss: 0.02421959949828839
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.06641514894061121
Epoch: 38 Idx: 5000 Loss: 0.021090538821706473
Epoch: 38 Idx: 10000 Loss: 0.015648108869201507
Epoch: 38 Idx: 15000 Loss: 0.006661224625162177
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.043290756517472016
Epoch: 39 Idx: 5000 Loss: 0.0450482891260822
Epoch: 39 Idx: 10000 Loss: 0.006379486411324709
Epoch: 39 Idx: 15000 Loss: 0.03360581409518242
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.037437495390875083
Epoch: 40 Idx: 5000 Loss: 0.07370797236431631
Epoch: 40 Idx: 10000 Loss: 0.04004207145286216
Epoch: 40 Idx: 15000 Loss: 0.023150008923267396
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.058197338830048455
Epoch: 41 Idx: 5000 Loss: 0.01612801385202253
Epoch: 41 Idx: 10000 Loss: 0.03891124288462147
Epoch: 41 Idx: 15000 Loss: 0.012742257797894771
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.01824939103914588
Epoch: 42 Idx: 5000 Loss: 0.01894541894835616
Epoch: 42 Idx: 10000 Loss: 0.02716355877713672
Epoch: 42 Idx: 15000 Loss: 0.007435202230529012
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.018612514172499407
Epoch: 43 Idx: 5000 Loss: 0.023990417765086907
Epoch: 43 Idx: 10000 Loss: 0.03330844276657307
Epoch: 43 Idx: 15000 Loss: 0.019417257020986463
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.054721282550729375
Epoch: 44 Idx: 5000 Loss: 0.016534559944396746
Epoch: 44 Idx: 10000 Loss: 0.024099801030091794
Epoch: 44 Idx: 15000 Loss: 0.07617243624641548
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.025187162495530577
Epoch: 45 Idx: 5000 Loss: 0.028819941789828104
Epoch: 45 Idx: 10000 Loss: 0.04025342452489673
Epoch: 45 Idx: 15000 Loss: 0.006078027741154473
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.039347343105430754
Epoch: 46 Idx: 5000 Loss: 0.03662117583024471
Epoch: 46 Idx: 10000 Loss: 0.12837841665226507
