Number of neighbours: 10
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 13 Idx: 10000 Loss: 0.012099521301259786
Epoch: 13 Idx: 15000 Loss: 0.08650145433676333
Epoch: 13 Idx: 20000 Loss: 0.059011370055992794
Epoch: 13 Idx: 25000 Loss: 0.1209073672840754
Epoch: 14 Idx: 0 Loss: 0.07226467416372176
Epoch: 14 Idx: 5000 Loss: 0.01687392870163438
Epoch: 14 Idx: 10000 Loss: 0.04438655633276332
Epoch: 14 Idx: 15000 Loss: 0.01632407135783854
Epoch: 14 Idx: 20000 Loss: 0.07383331011106609
Epoch: 14 Idx: 25000 Loss: 0.035507246831787284
Epoch: 15 Idx: 0 Loss: 0.030096439060052792
Epoch: 15 Idx: 5000 Loss: 0.02867674218300248
Epoch: 15 Idx: 10000 Loss: 0.02822519663795125
Epoch: 15 Idx: 15000 Loss: 0.019535698785220292
Epoch: 15 Idx: 20000 Loss: 0.08475207412034354
Epoch: 15 Idx: 25000 Loss: 0.038452510542439956
Epoch: 16 Idx: 0 Loss: 0.048215332215110096
Epoch: 16 Idx: 5000 Loss: 0.03390047539715423
Epoch: 16 Idx: 10000 Loss: 0.018517270066492314
Epoch: 16 Idx: 15000 Loss: 0.03603791486550212
Epoch: 16 Idx: 20000 Loss: 0.00914287635756369
Epoch: 16 Idx: 25000 Loss: 0.16090790691205126
Epoch: 17 Idx: 0 Loss: 0.028401370647688984
Epoch: 17 Idx: 5000 Loss: 0.028472251190354868
Epoch: 17 Idx: 10000 Loss: 0.017635747643495063
Epoch: 17 Idx: 15000 Loss: 0.054049304806496515
Epoch: 17 Idx: 20000 Loss: 0.03632228386987744
Epoch: 17 Idx: 25000 Loss: 0.04609891408357682
Epoch: 18 Idx: 0 Loss: 0.016265776303007705
Epoch: 18 Idx: 5000 Loss: 0.016994063981373937
Epoch: 18 Idx: 10000 Loss: 0.028385469656504958
Epoch: 18 Idx: 15000 Loss: 0.011298957070065273
Epoch: 18 Idx: 20000 Loss: 0.015430652095554118
Epoch: 18 Idx: 25000 Loss: 0.00783655895923898
Epoch: 19 Idx: 0 Loss: 0.01757677164518647
Epoch: 19 Idx: 5000 Loss: 0.0464783964302635
Epoch: 19 Idx: 10000 Loss: 0.034588803484815925
Epoch: 19 Idx: 15000 Loss: 0.07550964591822282
Epoch: 19 Idx: 20000 Loss: 0.032634342652137625
Epoch: 19 Idx: 25000 Loss: 0.0055989637544636055
Epoch: 20 Idx: 0 Loss: 0.06747286660884792
Epoch: 20 Idx: 5000 Loss: 0.0113787341200786
Epoch: 20 Idx: 10000 Loss: 0.03891490250650319
Epoch: 20 Idx: 15000 Loss: 0.020539877616147183
Epoch: 20 Idx: 20000 Loss: 0.023847133282752092
Epoch: 20 Idx: 25000 Loss: 0.023498725466955767
Epoch: 21 Idx: 0 Loss: 0.009877760882157966
Epoch: 21 Idx: 5000 Loss: 0.02374742099043984
Epoch: 21 Idx: 10000 Loss: 0.008010566345265388
Epoch: 21 Idx: 15000 Loss: 0.02438527758838487
Epoch: 21 Idx: 20000 Loss: 0.014916371576104207
Epoch: 21 Idx: 25000 Loss: 0.02955950068614379
Epoch: 22 Idx: 0 Loss: 0.059380059939454374
Epoch: 22 Idx: 5000 Loss: 0.030016722094189357
Epoch: 22 Idx: 10000 Loss: 0.041391024693345574
Epoch: 22 Idx: 15000 Loss: 0.0232375942997237
Epoch: 22 Idx: 20000 Loss: 0.0062852163334566145
Epoch: 22 Idx: 25000 Loss: 0.010081183399368181
Epoch: 23 Idx: 0 Loss: 0.03501547785741414
Epoch: 23 Idx: 5000 Loss: 0.03550044634533142
Epoch: 23 Idx: 10000 Loss: 0.01669491675951539
Epoch: 23 Idx: 15000 Loss: 0.006943348643656351
Epoch: 23 Idx: 20000 Loss: 0.036762715089550015
Epoch: 23 Idx: 25000 Loss: 0.09533203391176265
Epoch: 24 Idx: 0 Loss: 0.06280164155914798
Epoch: 24 Idx: 5000 Loss: 0.0076941703344799925
Epoch: 24 Idx: 10000 Loss: 0.015937693936802246
Epoch: 24 Idx: 15000 Loss: 0.03759983637110191
Epoch: 24 Idx: 20000 Loss: 0.06080049889694296
Epoch: 24 Idx: 25000 Loss: 0.07742560685808392
Epoch: 25 Idx: 0 Loss: 0.009722263225599959
Epoch: 25 Idx: 5000 Loss: 0.02083524721327732
Epoch: 25 Idx: 10000 Loss: 0.021712545030176486
Epoch: 25 Idx: 15000 Loss: 0.055880301903883746
Epoch: 25 Idx: 20000 Loss: 0.02348027148487882
Epoch: 25 Idx: 25000 Loss: 0.02790936894919341
Epoch: 26 Idx: 0 Loss: 0.07169772586206867
Epoch: 26 Idx: 5000 Loss: 0.1324777091452794
Epoch: 26 Idx: 10000 Loss: 0.02490491500966941
Epoch: 26 Idx: 15000 Loss: 0.09248271948355048
Epoch: 26 Idx: 20000 Loss: 0.010452970131609477
Epoch: 26 Idx: 25000 Loss: 0.009000200911541627
Epoch: 27 Idx: 0 Loss: 0.010752535320496321
Epoch: 27 Idx: 5000 Loss: 0.022309984132681804
Epoch: 27 Idx: 10000 Loss: 0.07488804546768782
Epoch: 27 Idx: 15000 Loss: 0.11289177932918282
Epoch: 27 Idx: 20000 Loss: 0.025671178669430045
Epoch: 27 Idx: 25000 Loss: 0.022815760591772736
Epoch: 28 Idx: 0 Loss: 0.05481788708092607
Epoch: 28 Idx: 5000 Loss: 0.04397277929479741
Epoch: 28 Idx: 10000 Loss: 0.009244309065460437
Epoch: 28 Idx: 15000 Loss: 0.02349619507373325
Epoch: 28 Idx: 20000 Loss: 0.10351041084175927
Epoch: 28 Idx: 25000 Loss: 0.025260367759770596
Epoch: 29 Idx: 0 Loss: 0.017446584901288108
Epoch: 29 Idx: 5000 Loss: 0.024749863689353783
Epoch: 29 Idx: 10000 Loss: 0.02002014168048707
Epoch: 29 Idx: 15000 Loss: 0.0225943026835441
Epoch: 29 Idx: 20000 Loss: 0.028363205277931798
Epoch: 29 Idx: 25000 Loss: 0.023875281511809156
Epoch: 30 Idx: 0 Loss: 0.060491577386515706
Epoch: 30 Idx: 5000 Loss: 0.019731815066944065
Epoch: 30 Idx: 10000 Loss: 0.057724027270308974
Epoch: 30 Idx: 15000 Loss: 0.0305020464329274
Epoch: 30 Idx: 20000 Loss: 0.00927575123261733
Epoch: 30 Idx: 25000 Loss: 0.040489925335027016
Epoch: 31 Idx: 0 Loss: 0.0324572183767242
Epoch: 31 Idx: 5000 Loss: 0.05045769312173518
Epoch: 31 Idx: 10000 Loss: 0.035740622936554604
Epoch: 31 Idx: 15000 Loss: 0.0372779290835664
Epoch: 31 Idx: 20000 Loss: 0.02680694692264307
Epoch: 31 Idx: 25000 Loss: 0.02712316692758645
Epoch: 32 Idx: 0 Loss: 0.007987509722016128
Epoch: 32 Idx: 5000 Loss: 0.04435127644586599
Epoch: 32 Idx: 10000 Loss: 0.016005916740744065
Epoch: 32 Idx: 15000 Loss: 0.016396959383655325
Epoch: 32 Idx: 20000 Loss: 0.03720059609450837
Epoch: 32 Idx: 25000 Loss: 0.02526877969931852
Epoch: 33 Idx: 0 Loss: 0.043422191464830874
Epoch: 33 Idx: 5000 Loss: 0.0169869309532391
Epoch: 33 Idx: 10000 Loss: 0.012892307168529751
Epoch: 33 Idx: 15000 Loss: 0.01951454873241889
Epoch: 33 Idx: 20000 Loss: 0.036565854832131886
Epoch: 33 Idx: 25000 Loss: 0.013028631525019587
Epoch: 34 Idx: 0 Loss: 0.045218063434589055
Epoch: 34 Idx: 5000 Loss: 0.0055195634079284695
Epoch: 34 Idx: 10000 Loss: 0.08957038739427464
Epoch: 34 Idx: 15000 Loss: 0.01286852232578801
Epoch: 34 Idx: 20000 Loss: 0.05311439465773619
Epoch: 34 Idx: 25000 Loss: 0.03272058579361082
Epoch: 35 Idx: 0 Loss: 0.022403261700642996
Epoch: 35 Idx: 5000 Loss: 0.02615836097080727
Epoch: 35 Idx: 10000 Loss: 0.020024700044464737
Epoch: 35 Idx: 15000 Loss: 0.05243779995416718
Epoch: 35 Idx: 20000 Loss: 0.01714114168184939
Epoch: 35 Idx: 25000 Loss: 0.025246748768682426
Epoch: 36 Idx: 0 Loss: 0.009552365193112103
Epoch: 36 Idx: 5000 Loss: 0.005482086691519993
Epoch: 36 Idx: 10000 Loss: 0.012694810588440436
Epoch: 36 Idx: 15000 Loss: 0.029248000698786886
Epoch: 36 Idx: 20000 Loss: 0.008940473531399451
Epoch: 36 Idx: 25000 Loss: 0.0527650241400812
Epoch: 37 Idx: 0 Loss: 0.014788165151754106
Epoch: 37 Idx: 5000 Loss: 0.02445198048285842
Epoch: 37 Idx: 10000 Loss: 0.043066412687927096
Epoch: 37 Idx: 15000 Loss: 0.02279890503517006
Epoch: 37 Idx: 20000 Loss: 0.07153667024691678
Epoch: 37 Idx: 25000 Loss: 0.018351084742343052
Epoch: 38 Idx: 0 Loss: 0.06579587603763509
Epoch: 38 Idx: 5000 Loss: 0.01597325086086799
Epoch: 38 Idx: 10000 Loss: 0.06712435445535923
Epoch: 38 Idx: 15000 Loss: 0.014936487281482058
Epoch: 38 Idx: 20000 Loss: 0.015812692990258156
Epoch: 38 Idx: 25000 Loss: 0.03226052944851017
Epoch: 39 Idx: 0 Loss: 0.027880669179718064
Epoch: 39 Idx: 5000 Loss: 0.030390228813198934
Epoch: 39 Idx: 10000 Loss: 0.03859224672200097
Epoch: 39 Idx: 15000 Loss: 0.014654024494878648
Epoch: 39 Idx: 20000 Loss: 0.02457491771220027
Epoch: 39 Idx: 25000 Loss: 0.008921810332219489
Epoch: 40 Idx: 0 Loss: 0.04230222807355956
Epoch: 40 Idx: 5000 Loss: 0.06318530647992966
Epoch: 40 Idx: 10000 Loss: 0.08829038217342962
Epoch: 40 Idx: 15000 Loss: 0.027119507082426265
Epoch: 40 Idx: 20000 Loss: 0.028784742004292985
Epoch: 40 Idx: 25000 Loss: 0.013030422899757555
Epoch: 41 Idx: 0 Loss: 0.044215676878397656
Epoch: 41 Idx: 5000 Loss: 0.027854020826522947
Epoch: 41 Idx: 10000 Loss: 0.02720269676184537
Epoch: 41 Idx: 15000 Loss: 0.01310846054960032
Epoch: 41 Idx: 20000 Loss: 0.040397656801583526
Epoch: 41 Idx: 25000 Loss: 0.030019990876807297
Epoch: 42 Idx: 0 Loss: 0.024953199481250226
Epoch: 42 Idx: 5000 Loss: 0.015413441768256222
Epoch: 42 Idx: 10000 Loss: 0.014804376169097157
Epoch: 42 Idx: 15000 Loss: 0.04910936542755014
Epoch: 42 Idx: 20000 Loss: 0.0396239666643637
Epoch: 42 Idx: 25000 Loss: 0.008981616847293676
Epoch: 43 Idx: 0 Loss: 0.04111012156300584
Epoch: 43 Idx: 5000 Loss: 0.016442439046404866
Epoch: 43 Idx: 10000 Loss: 0.0423554788824983
Epoch: 43 Idx: 15000 Loss: 0.09191377133064413
Epoch: 43 Idx: 20000 Loss: 0.017549375496665243
Epoch: 43 Idx: 25000 Loss: 0.05637281950843218
Epoch: 44 Idx: 0 Loss: 0.048916226637134484
Epoch: 44 Idx: 5000 Loss: 0.03252847064888892
Epoch: 44 Idx: 10000 Loss: 0.09150058301033083
Epoch: 44 Idx: 15000 Loss: 0.025288358515009702
Epoch: 44 Idx: 20000 Loss: 0.005809681399472224
Epoch: 44 Idx: 25000 Loss: 0.0720313567063361
Epoch: 45 Idx: 0 Loss: 0.06296390250210676
Epoch: 45 Idx: 5000 Loss: 0.05061748179533434
Epoch: 45 Idx: 10000 Loss: 0.07859226192043767
Epoch: 45 Idx: 15000 Loss: 0.039944723249224615
Epoch: 45 Idx: 20000 Loss: 0.053662775690020134
Epoch: 45 Idx: 25000 Loss: 0.0726307009157597
Epoch: 46 Idx: 0 Loss: 0.004892330852354076
Epoch: 46 Idx: 5000 Loss: 0.03586909231918469
Epoch: 46 Idx: 10000 Loss: 0.03574709827312061
Epoch: 46 Idx: 15000 Loss: 0.022770520961021983
Epoch: 46 Idx: 20000 Loss: 0.021234551864255578
Epoch: 46 Idx: 25000 Loss: 0.06934902477698104
Epoch: 47 Idx: 0 Loss: 0.04026111625099451
Epoch: 47 Idx: 5000 Loss: 0.029878946358458953
Epoch: 47 Idx: 10000 Loss: 0.01122739294371216
Epoch: 47 Idx: 15000 Loss: 0.02740801005592967
Epoch: 47 Idx: 20000 Loss: 0.04137426988217762
Epoch: 47 Idx: 25000 Loss: 0.019373041260510242
Epoch: 48 Idx: 0 Loss: 0.017327842821879214
Epoch: 48 Idx: 5000 Loss: 0.005705012256900084
Epoch: 48 Idx: 10000 Loss: 0.01502947512371931
Epoch: 48 Idx: 15000 Loss: 0.02145619763652451
Epoch: 48 Idx: 20000 Loss: 0.03448304795466516
Epoch: 48 Idx: 25000 Loss: 0.03276350162302987
Epoch: 49 Idx: 0 Loss: 0.014287791827677514
Epoch: 49 Idx: 5000 Loss: 0.019605245882588378
Epoch: 49 Idx: 10000 Loss: 0.01802889452257068
Epoch: 49 Idx: 15000 Loss: 0.057910381344480656
Epoch: 49 Idx: 20000 Loss: 0.015407666276133283
Epoch: 49 Idx: 25000 Loss: 0.0941272551889909
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.29910046959950887
Epoch: 0 Idx: 5000 Loss: 0.023000245113219613
Epoch: 0 Idx: 10000 Loss: 0.031094743828547093
Epoch: 0 Idx: 15000 Loss: 0.07651557196629483
Epoch: 0 Idx: 20000 Loss: 0.044880001597850036
Epoch: 0 Idx: 25000 Loss: 0.04011316719426803
Epoch: 1 Idx: 0 Loss: 0.10778399519089495
Epoch: 1 Idx: 5000 Loss: 0.048250900674808306
Epoch: 1 Idx: 10000 Loss: 0.03236629861258229
Epoch: 1 Idx: 15000 Loss: 0.014252220929261459
Epoch: 1 Idx: 20000 Loss: 0.016768262022846623
Epoch: 1 Idx: 25000 Loss: 0.08769854754959809
Epoch: 2 Idx: 0 Loss: 0.008488459731639695
Epoch: 2 Idx: 5000 Loss: 0.024137223180027013
Epoch: 2 Idx: 10000 Loss: 0.04404631024215126
Epoch: 2 Idx: 15000 Loss: 0.04726894549733216
Epoch: 2 Idx: 20000 Loss: 0.011728334394641578
Epoch: 2 Idx: 25000 Loss: 0.026515456244391954
Epoch: 3 Idx: 0 Loss: 0.02287434415691676
Epoch: 3 Idx: 5000 Loss: 0.011053043801058671
Epoch: 3 Idx: 10000 Loss: 0.027708272833088975
Epoch: 3 Idx: 15000 Loss: 0.07672292343764556
Epoch: 3 Idx: 20000 Loss: 0.06098314933684508
Epoch: 3 Idx: 25000 Loss: 0.0303167749650669
Epoch: 4 Idx: 0 Loss: 0.06470662761638937
Epoch: 4 Idx: 5000 Loss: 0.07855468472032492
Epoch: 4 Idx: 10000 Loss: 0.07930515108376954
Epoch: 4 Idx: 15000 Loss: 0.061139465702401606
Epoch: 4 Idx: 20000 Loss: 0.03506786359077807
Epoch: 4 Idx: 25000 Loss: 0.009501990694026153
Epoch: 5 Idx: 0 Loss: 0.01577625960064894
Epoch: 5 Idx: 5000 Loss: 0.11224568837507927
Epoch: 5 Idx: 10000 Loss: 0.019152780037039137
Epoch: 5 Idx: 15000 Loss: 0.024302046770053397
Epoch: 5 Idx: 20000 Loss: 0.036279720583280925
Epoch: 5 Idx: 25000 Loss: 0.04436884925445066
Epoch: 6 Idx: 0 Loss: 0.029517850491446777
Epoch: 6 Idx: 5000 Loss: 0.024774876729602262
Epoch: 6 Idx: 10000 Loss: 0.01741978943579254
Epoch: 6 Idx: 15000 Loss: 0.12044924335431328
Epoch: 6 Idx: 20000 Loss: 0.02240221097648261
Epoch: 6 Idx: 25000 Loss: 0.015816537292490516
Epoch: 7 Idx: 0 Loss: 0.018653499831118858
Epoch: 7 Idx: 5000 Loss: 0.013643508666278305
Epoch: 7 Idx: 10000 Loss: 0.02268182078572801
Epoch: 7 Idx: 15000 Loss: 0.03910358168021456
Epoch: 7 Idx: 20000 Loss: 0.018181787198164927
Epoch: 7 Idx: 25000 Loss: 0.03176441250944533
Epoch: 8 Idx: 0 Loss: 0.0202593662621565
Epoch: 8 Idx: 5000 Loss: 0.021733922483839478
Epoch: 8 Idx: 10000 Loss: 0.0725020615513973
Epoch: 8 Idx: 15000 Loss: 0.03269303639100159
Epoch: 8 Idx: 20000 Loss: 0.14779288795528384
Epoch: 8 Idx: 25000 Loss: 0.01306031180102205
Epoch: 9 Idx: 0 Loss: 0.02622037802929359
Epoch: 9 Idx: 5000 Loss: 0.016096246835692406
Epoch: 9 Idx: 10000 Loss: 0.027566788320316706
Epoch: 9 Idx: 15000 Loss: 0.0434215256314376
Epoch: 9 Idx: 20000 Loss: 0.015498672806771852
Epoch: 9 Idx: 25000 Loss: 0.025843511443147303
Epoch: 10 Idx: 0 Loss: 0.011263551949272933
Epoch: 10 Idx: 5000 Loss: 0.061884538789232967
Epoch: 10 Idx: 10000 Loss: 0.006523214205581368
Epoch: 10 Idx: 15000 Loss: 0.011675017551023082
Epoch: 10 Idx: 20000 Loss: 0.011127385519986852
Epoch: 10 Idx: 25000 Loss: 0.016438655150226522
Epoch: 11 Idx: 0 Loss: 0.012071868360231521
Epoch: 11 Idx: 5000 Loss: 0.018072760033237295
Epoch: 11 Idx: 10000 Loss: 0.0371076594435368
Epoch: 11 Idx: 15000 Loss: 0.016658644400222362
Epoch: 11 Idx: 20000 Loss: 0.027046420392278947
Epoch: 11 Idx: 25000 Loss: 0.14361354636873855
Epoch: 12 Idx: 0 Loss: 0.10246931689400067
Epoch: 12 Idx: 5000 Loss: 0.013164650958095863
Epoch: 12 Idx: 10000 Loss: 0.028358416061600916
Epoch: 12 Idx: 15000 Loss: 0.017516075738507338
Epoch: 12 Idx: 20000 Loss: 0.04902552749922384
Epoch: 12 Idx: 25000 Loss: 0.014855573730995945
Epoch: 13 Idx: 0 Loss: 0.0479310023046098
Epoch: 13 Idx: 5000 Loss: 0.028735377645851174
Epoch: 13 Idx: 10000 Loss: 0.021465588541906208
Epoch: 13 Idx: 15000 Loss: 0.020641478420593516
Epoch: 13 Idx: 20000 Loss: 0.022026216909231493
Epoch: 13 Idx: 25000 Loss: 0.06137325646358679
Epoch: 14 Idx: 0 Loss: 0.02243390624030936
Epoch: 14 Idx: 5000 Loss: 0.06747666440993605
Epoch: 14 Idx: 10000 Loss: 0.027020582903114647
Epoch: 14 Idx: 15000 Loss: 0.012989638380738962
Epoch: 14 Idx: 20000 Loss: 0.015176393169579024
Epoch: 14 Idx: 25000 Loss: 0.065849882434964
Epoch: 15 Idx: 0 Loss: 0.014290338201353708
Epoch: 15 Idx: 5000 Loss: 0.014602459114941995
Epoch: 15 Idx: 10000 Loss: 0.05059280699613885
Epoch: 15 Idx: 15000 Loss: 0.01907995593117289
Epoch: 15 Idx: 20000 Loss: 0.03232303613160105
Epoch: 15 Idx: 25000 Loss: 0.00783317070641043
Epoch: 16 Idx: 0 Loss: 0.021039277536820382
Epoch: 16 Idx: 5000 Loss: 0.0542244270167452
Epoch: 16 Idx: 10000 Loss: 0.02760843398276385
Epoch: 16 Idx: 15000 Loss: 0.030134553438356367
Epoch: 16 Idx: 20000 Loss: 0.056497255827654205
Epoch: 16 Idx: 25000 Loss: 0.02477880730998408
Epoch: 17 Idx: 0 Loss: 0.032378140083174814
Epoch: 17 Idx: 5000 Loss: 0.0045065001318096275
Epoch: 17 Idx: 10000 Loss: 0.022623573508436197
Epoch: 17 Idx: 15000 Loss: 0.028038321204479605
Epoch: 17 Idx: 20000 Loss: 0.04723686576887276
Epoch: 17 Idx: 25000 Loss: 0.013845819453913786
Epoch: 18 Idx: 0 Loss: 0.007526041714326477
Epoch: 18 Idx: 5000 Loss: 0.00942516058860361
Epoch: 18 Idx: 10000 Loss: 0.0649485339491896
Epoch: 18 Idx: 15000 Loss: 0.008147265542539618
Epoch: 18 Idx: 20000 Loss: 0.03265455026640477
Epoch: 18 Idx: 25000 Loss: 0.05187581059775033
Epoch: 19 Idx: 0 Loss: 0.041002721453413986
Epoch: 19 Idx: 5000 Loss: 0.018639064919034946
Epoch: 19 Idx: 10000 Loss: 0.012442953902334901
Epoch: 19 Idx: 15000 Loss: 0.02501046497445821
Epoch: 19 Idx: 20000 Loss: 0.01799457765916799
Epoch: 19 Idx: 25000 Loss: 0.016894745858146466
Epoch: 20 Idx: 0 Loss: 0.019284579449617326
Epoch: 20 Idx: 5000 Loss: 0.012099822249734712
Epoch: 20 Idx: 10000 Loss: 0.018934982954764524
Epoch: 20 Idx: 15000 Loss: 0.05083122578374584
Epoch: 20 Idx: 20000 Loss: 0.013673881669703975
Epoch: 20 Idx: 25000 Loss: 0.08302321723133892
Epoch: 21 Idx: 0 Loss: 0.027563004314140466
Epoch: 21 Idx: 5000 Loss: 0.03249133857999341
Epoch: 21 Idx: 10000 Loss: 0.016643351505011214
Epoch: 21 Idx: 15000 Loss: 0.020507538208168107
Epoch: 21 Idx: 20000 Loss: 0.011307851411077024
Epoch: 21 Idx: 25000 Loss: 0.01603146590169279
Epoch: 22 Idx: 0 Loss: 0.01962588397527959
Epoch: 22 Idx: 5000 Loss: 0.018270049400947345
Epoch: 22 Idx: 10000 Loss: 0.019070433551591503
Epoch: 22 Idx: 15000 Loss: 0.009366186100023346
Epoch: 22 Idx: 20000 Loss: 0.018310331652668203
Epoch: 22 Idx: 25000 Loss: 0.016473868290532035
Epoch: 23 Idx: 0 Loss: 0.005375871880780498
Epoch: 23 Idx: 5000 Loss: 0.015654753984492006
Epoch: 23 Idx: 10000 Loss: 0.021390997395861505
Epoch: 23 Idx: 15000 Loss: 0.04226400446178966
Epoch: 23 Idx: 20000 Loss: 0.0189180014305531
Epoch: 23 Idx: 25000 Loss: 0.06865604909751484
Epoch: 24 Idx: 0 Loss: 0.017550324197594128
Epoch: 24 Idx: 5000 Loss: 0.013921904256531021
Epoch: 24 Idx: 10000 Loss: 0.06770747520126102
Epoch: 24 Idx: 15000 Loss: 0.04991137488116519
Epoch: 24 Idx: 20000 Loss: 0.01940464995268526
Epoch: 24 Idx: 25000 Loss: 0.04196310252935387
Epoch: 25 Idx: 0 Loss: 0.031096711336346942
Epoch: 25 Idx: 5000 Loss: 0.03207346801893605
Epoch: 25 Idx: 10000 Loss: 0.014866955087547781
Epoch: 25 Idx: 15000 Loss: 0.09255606725269916
Epoch: 25 Idx: 20000 Loss: 0.059540640046188885
Epoch: 25 Idx: 25000 Loss: 0.05124996353082374
Epoch: 26 Idx: 0 Loss: 0.01090976778983005
Epoch: 26 Idx: 5000 Loss: 0.050496221600002375
Epoch: 26 Idx: 10000 Loss: 0.017022255461921022
Epoch: 26 Idx: 15000 Loss: 0.04782766931925082
Epoch: 26 Idx: 20000 Loss: 0.034643414041728264
