Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.07344706079092901
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.03470626692525382
Epoch: 49 Idx: 5000 Loss: 0.05031621954642802
Epoch: 49 Idx: 10000 Loss: 0.020624597142147223
Epoch: 49 Idx: 15000 Loss: 0.017201942787814943
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.20769033683042745
Epoch: 0 Idx: 5000 Loss: 0.021703932648352846
Epoch: 0 Idx: 10000 Loss: 0.03702790700282344
Epoch: 0 Idx: 15000 Loss: 0.04181469831530301
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.03480844305463448
Epoch: 1 Idx: 5000 Loss: 0.03196286617737849
Epoch: 1 Idx: 10000 Loss: 0.06548137962389985
Epoch: 1 Idx: 15000 Loss: 0.012823872523762122
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.015340737392022685
Epoch: 2 Idx: 5000 Loss: 0.013617852154187841
Epoch: 2 Idx: 10000 Loss: 0.009582615844942608
Epoch: 2 Idx: 15000 Loss: 0.007333112585968607
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.06652902075945553
Epoch: 3 Idx: 5000 Loss: 0.04463701245966083
Epoch: 3 Idx: 10000 Loss: 0.03961781696223425
Epoch: 3 Idx: 15000 Loss: 0.01456340949527662
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.04074519058200525
Epoch: 4 Idx: 5000 Loss: 0.03874932017540056
Epoch: 4 Idx: 10000 Loss: 0.04722309583290907
Epoch: 4 Idx: 15000 Loss: 0.06578292598378793
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.050423200342285104
Epoch: 5 Idx: 5000 Loss: 0.018007916473214966
Epoch: 5 Idx: 10000 Loss: 0.029846093483135026
Epoch: 5 Idx: 15000 Loss: 0.012770238913905774
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.03259841256382053
Epoch: 6 Idx: 5000 Loss: 0.02129055656175515
Epoch: 6 Idx: 10000 Loss: 0.057081104331165075
Epoch: 6 Idx: 15000 Loss: 0.014646650790885524
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.02558758393795938
Epoch: 7 Idx: 5000 Loss: 0.04291859246970605
Epoch: 7 Idx: 10000 Loss: 0.027066641012634486
Epoch: 7 Idx: 15000 Loss: 0.0361194677954479
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.03571055957547016
Epoch: 8 Idx: 5000 Loss: 0.019438163303380947
Epoch: 8 Idx: 10000 Loss: 0.0109033667240306
Epoch: 8 Idx: 15000 Loss: 0.028851703540539158
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.018788238946333632
Epoch: 9 Idx: 5000 Loss: 0.018403073958170632
Epoch: 9 Idx: 10000 Loss: 0.024194591294913144
Epoch: 9 Idx: 15000 Loss: 0.024735861573583734
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.039891912582579625
Epoch: 10 Idx: 5000 Loss: 0.01653921920311319
Epoch: 10 Idx: 10000 Loss: 0.020328134050704917
Epoch: 10 Idx: 15000 Loss: 0.021884051849791718
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.027667376009507284
Epoch: 11 Idx: 5000 Loss: 0.02239004861412524
Epoch: 11 Idx: 10000 Loss: 0.013904521188765218
Epoch: 11 Idx: 15000 Loss: 0.0199486128472871
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.027761864968698292
Epoch: 12 Idx: 5000 Loss: 0.026030999035314917
Epoch: 12 Idx: 10000 Loss: 0.014252932374757867
Epoch: 12 Idx: 15000 Loss: 0.06889491315764706
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.032619985974788816
Epoch: 13 Idx: 5000 Loss: 0.024641559295378333
Epoch: 13 Idx: 10000 Loss: 0.0354884145162782
Epoch: 13 Idx: 15000 Loss: 0.021665754537471812
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.04175056307237002
Epoch: 14 Idx: 5000 Loss: 0.05620426754413001
Epoch: 14 Idx: 10000 Loss: 0.029360963365240893
Epoch: 14 Idx: 15000 Loss: 0.018396779883150544
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.03879909923667362
Epoch: 15 Idx: 5000 Loss: 0.01109006757739304
Epoch: 15 Idx: 10000 Loss: 0.017919639000203234
Epoch: 15 Idx: 15000 Loss: 0.032593293148059345
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.020805021176051652
Epoch: 16 Idx: 5000 Loss: 0.023635967580033408
Epoch: 16 Idx: 10000 Loss: 0.03738729018453372
Epoch: 16 Idx: 15000 Loss: 0.02063686678000152
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.030174933779533827
Epoch: 17 Idx: 5000 Loss: 0.02372476162907864
Epoch: 17 Idx: 10000 Loss: 0.02878024723691612
Epoch: 17 Idx: 15000 Loss: 0.021417364522972777
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.007277399357638219
Epoch: 18 Idx: 5000 Loss: 0.03635834046876543
Epoch: 18 Idx: 10000 Loss: 0.007685694344962534
Epoch: 18 Idx: 15000 Loss: 0.00863106092428731
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.08741664428152997
Epoch: 19 Idx: 5000 Loss: 0.05307682272956403
Epoch: 19 Idx: 10000 Loss: 0.013518760702936962
Epoch: 19 Idx: 15000 Loss: 0.018107806476653943
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.03279571422697174
Epoch: 20 Idx: 5000 Loss: 0.016739601450420617
Epoch: 20 Idx: 10000 Loss: 0.044967536803923056
Epoch: 20 Idx: 15000 Loss: 0.035190335894669474
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.0405186830493629
Epoch: 21 Idx: 5000 Loss: 0.059806973277511055
Epoch: 21 Idx: 10000 Loss: 0.03579220042686344
Epoch: 21 Idx: 15000 Loss: 0.030764931481499818
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.04491128010804833
Epoch: 22 Idx: 5000 Loss: 0.04901951174645696
Epoch: 22 Idx: 10000 Loss: 0.008031897178864711
Epoch: 22 Idx: 15000 Loss: 0.010239929300957521
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.04508910152867898
Epoch: 23 Idx: 5000 Loss: 0.026682086515776617
Epoch: 23 Idx: 10000 Loss: 0.09005765470688815
Epoch: 23 Idx: 15000 Loss: 0.0442540120980936
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.03411296577546284
Epoch: 24 Idx: 5000 Loss: 0.00792434446099193
Epoch: 24 Idx: 10000 Loss: 0.09487760732713585
Epoch: 24 Idx: 15000 Loss: 0.013481872781122586
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.04204786567704671
Epoch: 25 Idx: 5000 Loss: 0.03045466702340901
Epoch: 25 Idx: 10000 Loss: 0.014931394764662046
Epoch: 25 Idx: 15000 Loss: 0.07026830039828975
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.02915872019088595
Epoch: 26 Idx: 5000 Loss: 0.018186854040343384
Epoch: 26 Idx: 10000 Loss: 0.020921624921250773
Epoch: 26 Idx: 15000 Loss: 0.02274777275597601
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.030555463705167814
Epoch: 27 Idx: 5000 Loss: 0.01705159830242918
Epoch: 27 Idx: 10000 Loss: 0.047179326282682184
Epoch: 27 Idx: 15000 Loss: 0.043251992089882535
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.04185126739024674
Epoch: 28 Idx: 5000 Loss: 0.024444970057265734
Epoch: 28 Idx: 10000 Loss: 0.017365035005208394
Epoch: 28 Idx: 15000 Loss: 0.012013812214971591
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.02584771075556415
Epoch: 29 Idx: 5000 Loss: 0.019041361971112544
Epoch: 29 Idx: 10000 Loss: 0.03586595184727032
Epoch: 29 Idx: 15000 Loss: 0.028115369611578327
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.021491135007107198
Epoch: 30 Idx: 5000 Loss: 0.012185290724437888
Epoch: 30 Idx: 10000 Loss: 0.030913295240457307
Epoch: 30 Idx: 15000 Loss: 0.023181502962760153
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.06818241076444878
Epoch: 31 Idx: 5000 Loss: 0.012930281160554462
Epoch: 31 Idx: 10000 Loss: 0.02902391619377589
Epoch: 31 Idx: 15000 Loss: 0.01109147686235458
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.09793654758576224
Epoch: 32 Idx: 5000 Loss: 0.034838521736377914
Epoch: 32 Idx: 10000 Loss: 0.04735182329487478
Epoch: 32 Idx: 15000 Loss: 0.015903393207672662
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.08788865616457847
Epoch: 33 Idx: 5000 Loss: 0.02719110264096824
Epoch: 33 Idx: 10000 Loss: 0.023483649873526392
Epoch: 33 Idx: 15000 Loss: 0.010536729134336953
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03591226615668157
Epoch: 34 Idx: 5000 Loss: 0.01828880117938138
Epoch: 34 Idx: 10000 Loss: 0.019818941500420448
Epoch: 34 Idx: 15000 Loss: 0.03977362852577106
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.045079318499486924
Epoch: 35 Idx: 5000 Loss: 0.01597852269657153
Epoch: 35 Idx: 10000 Loss: 0.03131606694870099
Epoch: 35 Idx: 15000 Loss: 0.025310453164748704
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.02466562299230786
Epoch: 36 Idx: 5000 Loss: 0.018158410150252064
Epoch: 36 Idx: 10000 Loss: 0.053853089474174734
Epoch: 36 Idx: 15000 Loss: 0.028473558123430675
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.019380059088620203
Epoch: 37 Idx: 5000 Loss: 0.027427045082567488
Epoch: 37 Idx: 10000 Loss: 0.045708699181136486
Epoch: 37 Idx: 15000 Loss: 0.007590718829228138
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04345493994383913
Epoch: 38 Idx: 5000 Loss: 0.024326753408217414
Epoch: 38 Idx: 10000 Loss: 0.06941154726269666
Epoch: 38 Idx: 15000 Loss: 0.013384419856670821
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.03468095356219219
Epoch: 39 Idx: 5000 Loss: 0.02773834155326436
Epoch: 39 Idx: 10000 Loss: 0.07414728549382257
Epoch: 39 Idx: 15000 Loss: 0.03776658970746167
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.033387971807186764
Epoch: 40 Idx: 5000 Loss: 0.03144784764280068
Epoch: 40 Idx: 10000 Loss: 0.03625959129956775
Epoch: 40 Idx: 15000 Loss: 0.07685322288434923
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.03984737242247157
Epoch: 41 Idx: 5000 Loss: 0.012886322943526412
Epoch: 41 Idx: 10000 Loss: 0.06095409496402316
Epoch: 41 Idx: 15000 Loss: 0.027716673138537012
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04012532681016537
Epoch: 42 Idx: 5000 Loss: 0.03041787491015607
Epoch: 42 Idx: 10000 Loss: 0.02057658749547517
Epoch: 42 Idx: 15000 Loss: 0.0512837572829369
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.044216289545826765
Epoch: 43 Idx: 5000 Loss: 0.029698523570221076
Epoch: 43 Idx: 10000 Loss: 0.01612662323167597
Epoch: 43 Idx: 15000 Loss: 0.033958694316053264
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.06824526640244839
Epoch: 44 Idx: 5000 Loss: 0.028820795358126542
Epoch: 44 Idx: 10000 Loss: 0.026739235019718498
Epoch: 44 Idx: 15000 Loss: 0.030273697246231236
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.05147819530063998
Epoch: 45 Idx: 5000 Loss: 0.027359963152254634
Epoch: 45 Idx: 10000 Loss: 0.003823674329056244
Epoch: 45 Idx: 15000 Loss: 0.017779559239933927
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.0631126400457954
Epoch: 46 Idx: 5000 Loss: 0.023577403274147684
Epoch: 46 Idx: 10000 Loss: 0.024338843995181755
Epoch: 46 Idx: 15000 Loss: 0.02450008235111941
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.015266632064501339
Epoch: 47 Idx: 5000 Loss: 0.01233193499073114
Epoch: 47 Idx: 10000 Loss: 0.04481304952006035
Epoch: 47 Idx: 15000 Loss: 0.07068385424159787
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.04411132497115086
Epoch: 48 Idx: 5000 Loss: 0.04417176796724804
Epoch: 48 Idx: 10000 Loss: 0.02793245470141669
Epoch: 48 Idx: 15000 Loss: 0.05874002200656905
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.05478625840300114
Epoch: 49 Idx: 5000 Loss: 0.035937335670153545
Epoch: 49 Idx: 10000 Loss: 0.011648039032332367
Epoch: 49 Idx: 15000 Loss: 0.021991638334154823
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.2329294047830861
Epoch: 0 Idx: 5000 Loss: 0.028775529763581126
Epoch: 0 Idx: 10000 Loss: 0.0267046225992887
Epoch: 0 Idx: 15000 Loss: 0.024358084667552127
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.022064234443887967
Epoch: 1 Idx: 5000 Loss: 0.04900391946754349
Epoch: 1 Idx: 10000 Loss: 0.0260972640626068
Epoch: 1 Idx: 15000 Loss: 0.021141768519854796
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.07062909608526183
Epoch: 2 Idx: 5000 Loss: 0.02768311564173877
Epoch: 2 Idx: 10000 Loss: 0.012070287198470742
Epoch: 2 Idx: 15000 Loss: 0.004635227226260333
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.008945361857798333
Epoch: 3 Idx: 5000 Loss: 0.00540348502193043
Epoch: 3 Idx: 10000 Loss: 0.008600669369088817
Epoch: 3 Idx: 15000 Loss: 0.010170209250378332
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.027783485487843537
Epoch: 4 Idx: 5000 Loss: 0.029154670601936866
Epoch: 4 Idx: 10000 Loss: 0.07736084056537094
Epoch: 4 Idx: 15000 Loss: 0.04167742174790058
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.030071149463619908
Epoch: 5 Idx: 5000 Loss: 0.016894386326724856
Epoch: 5 Idx: 10000 Loss: 0.020408135498028522
Epoch: 5 Idx: 15000 Loss: 0.01205407244060046
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.03771457005504942
Epoch: 6 Idx: 5000 Loss: 0.013573719698455073
Epoch: 6 Idx: 10000 Loss: 0.04792734344629292
Epoch: 6 Idx: 15000 Loss: 0.03923108612940754
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.02067371657263459
Epoch: 7 Idx: 5000 Loss: 0.019956138565425125
Epoch: 7 Idx: 10000 Loss: 0.017820526066139437
Epoch: 7 Idx: 15000 Loss: 0.02165604053187744
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.055974768103712054
Epoch: 8 Idx: 5000 Loss: 0.06633439982814085
Epoch: 8 Idx: 10000 Loss: 0.03123360304673831
Epoch: 8 Idx: 15000 Loss: 0.01626743122921759
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.03261499181236156
Epoch: 9 Idx: 5000 Loss: 0.019497582218131863
Epoch: 9 Idx: 10000 Loss: 0.021056791208576543
Epoch: 9 Idx: 15000 Loss: 0.01590156141057642
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.04014429557806191
Epoch: 10 Idx: 5000 Loss: 0.013262469429395886
Epoch: 10 Idx: 10000 Loss: 0.05140095912048607
Epoch: 10 Idx: 15000 Loss: 0.006184814021734387
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.015640910303453746
Epoch: 11 Idx: 5000 Loss: 0.019441294797539258
Epoch: 11 Idx: 10000 Loss: 0.023909934339164756
Epoch: 11 Idx: 15000 Loss: 0.016977220326843564
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.07391834539513709
Epoch: 12 Idx: 5000 Loss: 0.023139791402894558
Epoch: 12 Idx: 10000 Loss: 0.03752578440988895
Epoch: 12 Idx: 15000 Loss: 0.022331746501005133
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.021605782208189737
Epoch: 13 Idx: 5000 Loss: 0.022607677069345907
Epoch: 13 Idx: 10000 Loss: 0.0184577499806768
Epoch: 13 Idx: 15000 Loss: 0.018276394153067723
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.04457839996635406
Epoch: 14 Idx: 5000 Loss: 0.027896350323556696
Epoch: 14 Idx: 10000 Loss: 0.04677400434898719
Epoch: 14 Idx: 15000 Loss: 0.01082538406869395
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.0346636883227412
Epoch: 15 Idx: 5000 Loss: 0.018611482542726328
Epoch: 15 Idx: 10000 Loss: 0.00998858114009653
Epoch: 15 Idx: 15000 Loss: 0.05098602306632638
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.01569939307008652
Epoch: 16 Idx: 5000 Loss: 0.013346737511759974
Epoch: 16 Idx: 10000 Loss: 0.06229365573658308
Epoch: 16 Idx: 15000 Loss: 0.03286373809106442
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.023385177802677962
Epoch: 17 Idx: 5000 Loss: 0.013657555889575455
Epoch: 17 Idx: 10000 Loss: 0.015051368881586659
Epoch: 17 Idx: 15000 Loss: 0.052436366121236665
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.03504195022623605
Epoch: 18 Idx: 5000 Loss: 0.061182073454399626
Epoch: 18 Idx: 10000 Loss: 0.04482012496062179
Epoch: 18 Idx: 15000 Loss: 0.019516266192570624
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.062309189131450705
Epoch: 19 Idx: 5000 Loss: 0.08552636518096181
Epoch: 19 Idx: 10000 Loss: 0.013265877993774104
Epoch: 19 Idx: 15000 Loss: 0.012578545584901134
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.040323867835734065
Epoch: 20 Idx: 5000 Loss: 0.03484519968383151
Epoch: 20 Idx: 10000 Loss: 0.03551862654957939
Epoch: 20 Idx: 15000 Loss: 0.017254042666689215
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.022620177933346766
Epoch: 21 Idx: 5000 Loss: 0.030488888728106393
Epoch: 21 Idx: 10000 Loss: 0.03309933217502053
Epoch: 21 Idx: 15000 Loss: 0.046710204243865745
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.030738209238760382
Epoch: 22 Idx: 5000 Loss: 0.023082758723247474
Epoch: 22 Idx: 10000 Loss: 0.11676442976323148
Epoch: 22 Idx: 15000 Loss: 0.014019871781939367
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.033398985835988326
Epoch: 23 Idx: 5000 Loss: 0.03594295990272474
Epoch: 23 Idx: 10000 Loss: 0.0320704284991254
Epoch: 23 Idx: 15000 Loss: 0.019368225507421767
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.03795309491251561
Epoch: 24 Idx: 5000 Loss: 0.007310518270513954
Epoch: 24 Idx: 10000 Loss: 0.02310749546241113
Epoch: 24 Idx: 15000 Loss: 0.03666469282835062
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.026743315266845296
Epoch: 25 Idx: 5000 Loss: 0.03184731943927794
Epoch: 25 Idx: 10000 Loss: 0.006444338432652001
Epoch: 25 Idx: 15000 Loss: 0.039451644118687366
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.05931742715034443
Epoch: 26 Idx: 5000 Loss: 0.03345326700727703
Epoch: 26 Idx: 10000 Loss: 0.02396913700987293
Epoch: 26 Idx: 15000 Loss: 0.01152830980350409
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.06522297588584838
Epoch: 27 Idx: 5000 Loss: 0.016416145736667425
Epoch: 27 Idx: 10000 Loss: 0.07548170273315803
Epoch: 27 Idx: 15000 Loss: 0.008049238399502851
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.009056454306404524
Epoch: 28 Idx: 5000 Loss: 0.042595644161170565
Epoch: 28 Idx: 10000 Loss: 0.06782245649349758
Epoch: 28 Idx: 15000 Loss: 0.09090338507997078
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.011687732115871182
Epoch: 29 Idx: 5000 Loss: 0.07688335213236672
Epoch: 29 Idx: 10000 Loss: 0.009653918801675591
Epoch: 29 Idx: 15000 Loss: 0.07490772411339477
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.028055192174692028
Epoch: 30 Idx: 5000 Loss: 0.029403694928311404
Epoch: 30 Idx: 10000 Loss: 0.033662021575607014
Epoch: 30 Idx: 15000 Loss: 0.017094911612977687
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.04359240331447212
Epoch: 31 Idx: 5000 Loss: 0.017764855095888318
Epoch: 31 Idx: 10000 Loss: 0.04496077068240838
Epoch: 31 Idx: 15000 Loss: 0.014241415409149579
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.027778149017722856
Epoch: 32 Idx: 5000 Loss: 0.054486355065286575
Epoch: 32 Idx: 10000 Loss: 0.04448837988835474
Epoch: 32 Idx: 15000 Loss: 0.00779619922494354
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.03228699129159669
Epoch: 33 Idx: 5000 Loss: 0.01894486678475843
Epoch: 33 Idx: 10000 Loss: 0.07195199651294347
Epoch: 33 Idx: 15000 Loss: 0.015176404730241788
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.024275654946056793
Epoch: 34 Idx: 5000 Loss: 0.031216716915292337
Epoch: 34 Idx: 10000 Loss: 0.061410530039349806
Epoch: 34 Idx: 15000 Loss: 0.032707755443758986
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.03475375926517458
Epoch: 35 Idx: 5000 Loss: 0.009440836284122341
Epoch: 35 Idx: 10000 Loss: 0.01767308945013779
Epoch: 35 Idx: 15000 Loss: 0.05730588927552056
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.05159115340280652
Epoch: 36 Idx: 5000 Loss: 0.033711621827138695
Epoch: 36 Idx: 10000 Loss: 0.04702094448292653
Epoch: 36 Idx: 15000 Loss: 0.011203144818984585
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.03724926582083156
Epoch: 37 Idx: 5000 Loss: 0.020188916320357568
Epoch: 37 Idx: 10000 Loss: 0.011776419387510352
Epoch: 37 Idx: 15000 Loss: 0.006715430375342672
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.03405746351091919
Epoch: 38 Idx: 5000 Loss: 0.08459534678565059
Epoch: 38 Idx: 10000 Loss: 0.022116119509716363
Epoch: 38 Idx: 15000 Loss: 0.03289206253491802
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.06192363270718039
Epoch: 39 Idx: 5000 Loss: 0.009671502960889729
Epoch: 39 Idx: 10000 Loss: 0.03365054466479978
Epoch: 39 Idx: 15000 Loss: 0.015082690278088349
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.008381361280480547
Epoch: 40 Idx: 5000 Loss: 0.018691865916329094
Epoch: 40 Idx: 10000 Loss: 0.020558011106275104
Epoch: 40 Idx: 15000 Loss: 0.01316827956968836
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.03645462592155968
Epoch: 41 Idx: 5000 Loss: 0.029593410416815805
Epoch: 41 Idx: 10000 Loss: 0.04161872682267009
Epoch: 41 Idx: 15000 Loss: 0.027842419666052193
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.0418501714462247
Epoch: 42 Idx: 5000 Loss: 0.01826002657132504
Epoch: 42 Idx: 10000 Loss: 0.014549852508470486
Epoch: 42 Idx: 15000 Loss: 0.030349626036836642
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.027906296616290967
Epoch: 43 Idx: 5000 Loss: 0.01841648239213661
Epoch: 43 Idx: 10000 Loss: 0.024527763405794836
Epoch: 43 Idx: 15000 Loss: 0.014199469999945428
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.033506784119886425
Epoch: 44 Idx: 5000 Loss: 0.09805572190761537
Epoch: 44 Idx: 10000 Loss: 0.013940934595224783
Epoch: 44 Idx: 15000 Loss: 0.13155445122401122
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.029939576411029324
Epoch: 45 Idx: 5000 Loss: 0.03928762181637236
Epoch: 45 Idx: 10000 Loss: 0.017241950923440958
Epoch: 45 Idx: 15000 Loss: 0.004085614995760575
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.04712857440998368
Epoch: 46 Idx: 5000 Loss: 0.022013556802032815
Epoch: 46 Idx: 10000 Loss: 0.03558009132048318
