Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.10717687583561905
Epoch: 17 Idx: 5000 Loss: 0.05680649697664552
Epoch: 17 Idx: 10000 Loss: 0.020290190645837265
Epoch: 17 Idx: 15000 Loss: 0.012982170181749454
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.07244434509521055
Epoch: 18 Idx: 5000 Loss: 0.045513529858774396
Epoch: 18 Idx: 10000 Loss: 0.018882966397736848
Epoch: 18 Idx: 15000 Loss: 0.06778661502298242
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.15509844254906818
Epoch: 19 Idx: 5000 Loss: 0.03500738259473711
Epoch: 19 Idx: 10000 Loss: 0.1006271852089772
Epoch: 19 Idx: 15000 Loss: 0.05607630727051431
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.13118320059009217
Epoch: 20 Idx: 5000 Loss: 0.021158461571337824
Epoch: 20 Idx: 10000 Loss: 0.012191154644151651
Epoch: 20 Idx: 15000 Loss: 0.01352289560688925
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.14868921193032206
Epoch: 21 Idx: 5000 Loss: 0.008653431804621867
Epoch: 21 Idx: 10000 Loss: 0.014832794457770103
Epoch: 21 Idx: 15000 Loss: 0.02360554146151788
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.21033749458991097
Epoch: 22 Idx: 5000 Loss: 0.038340820883866505
Epoch: 22 Idx: 10000 Loss: 0.025100293976566983
Epoch: 22 Idx: 15000 Loss: 0.03196414918581313
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.17921219465539265
Epoch: 23 Idx: 5000 Loss: 0.016499128154583646
Epoch: 23 Idx: 10000 Loss: 0.014052901687735247
Epoch: 23 Idx: 15000 Loss: 0.011392170697195239
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.114306185248914
Epoch: 24 Idx: 5000 Loss: 0.06451123726592878
Epoch: 24 Idx: 10000 Loss: 0.028595869784022017
Epoch: 24 Idx: 15000 Loss: 0.04782950280736377
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.14109174826739193
Epoch: 25 Idx: 5000 Loss: 0.00848170346550105
Epoch: 25 Idx: 10000 Loss: 0.026206446987288093
Epoch: 25 Idx: 15000 Loss: 0.02293214557675475
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.08363111599235903
Epoch: 26 Idx: 5000 Loss: 0.009768595399929568
Epoch: 26 Idx: 10000 Loss: 0.036926512268262573
Epoch: 26 Idx: 15000 Loss: 0.006487094281200765
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.06964316517727284
Epoch: 27 Idx: 5000 Loss: 0.008367581336314435
Epoch: 27 Idx: 10000 Loss: 0.03225757134840698
Epoch: 27 Idx: 15000 Loss: 0.015173823426690807
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.1815565720541002
Epoch: 28 Idx: 5000 Loss: 0.05091219790992308
Epoch: 28 Idx: 10000 Loss: 0.006968608929571449
Epoch: 28 Idx: 15000 Loss: 0.03658357083057912
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.07817235652626013
Epoch: 29 Idx: 5000 Loss: 0.02288685308755633
Epoch: 29 Idx: 10000 Loss: 0.013996241157458575
Epoch: 29 Idx: 15000 Loss: 0.016231263961555213
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.09293925537513686
Epoch: 30 Idx: 5000 Loss: 0.04733400857916981
Epoch: 30 Idx: 10000 Loss: 0.00943081075797547
Epoch: 30 Idx: 15000 Loss: 0.012629895065793196
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.14182139284417883
Epoch: 31 Idx: 5000 Loss: 0.02823801066075128
Epoch: 31 Idx: 10000 Loss: 0.006098664514593171
Epoch: 31 Idx: 15000 Loss: 0.020827358263344604
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.01674978802816028
Epoch: 32 Idx: 5000 Loss: 0.01727369117456851
Epoch: 32 Idx: 10000 Loss: 0.018470731983117543
Epoch: 32 Idx: 15000 Loss: 0.015592068447036884
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.11966612968859588
Epoch: 33 Idx: 5000 Loss: 0.011664970733161119
Epoch: 33 Idx: 10000 Loss: 0.02994669719448923
Epoch: 33 Idx: 15000 Loss: 0.010737738502309479
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.10683396663169396
Epoch: 34 Idx: 5000 Loss: 0.033823802844081124
Epoch: 34 Idx: 10000 Loss: 0.05498902205001162
Epoch: 34 Idx: 15000 Loss: 0.018607888943428807
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.1518035770284506
Epoch: 35 Idx: 5000 Loss: 0.022965491060430478
Epoch: 35 Idx: 10000 Loss: 0.009689633918168914
Epoch: 35 Idx: 15000 Loss: 0.025248500484475817
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.08485615239531916
Epoch: 36 Idx: 5000 Loss: 0.021910700966364324
Epoch: 36 Idx: 10000 Loss: 0.050471195737426415
Epoch: 36 Idx: 15000 Loss: 0.05403226553058886
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.07197309397780008
Epoch: 37 Idx: 5000 Loss: 0.0044493304512024665
Epoch: 37 Idx: 10000 Loss: 0.019566451182682274
Epoch: 37 Idx: 15000 Loss: 0.02436326769049558
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.07615768573456473
Epoch: 38 Idx: 5000 Loss: 0.04221466774283221
Epoch: 38 Idx: 10000 Loss: 0.018904494087150635
Epoch: 38 Idx: 15000 Loss: 0.016567598016732483
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.14300193556381008
Epoch: 39 Idx: 5000 Loss: 0.00910016391566266
Epoch: 39 Idx: 10000 Loss: 0.00567257212351016
Epoch: 39 Idx: 15000 Loss: 0.004497343302077827
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.18238425619763798
Epoch: 40 Idx: 5000 Loss: 0.023794343137943184
Epoch: 40 Idx: 10000 Loss: 0.056171877757765214
Epoch: 40 Idx: 15000 Loss: 0.003970514001313165
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.07318334296976281
Epoch: 41 Idx: 5000 Loss: 0.015999116999030075
Epoch: 41 Idx: 10000 Loss: 0.028286255532703638
Epoch: 41 Idx: 15000 Loss: 0.05537744742179942
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.0007830510490677042
Epoch: 42 Idx: 5000 Loss: 0.014396814061482327
Epoch: 42 Idx: 10000 Loss: 0.04371179530810233
Epoch: 42 Idx: 15000 Loss: 0.010459780959460435
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.0022560325632513113
Epoch: 43 Idx: 5000 Loss: 0.009913695698941027
Epoch: 43 Idx: 10000 Loss: 0.021702433876802818
Epoch: 43 Idx: 15000 Loss: 0.024199052763778643
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.08704951218243262
Epoch: 44 Idx: 5000 Loss: 0.011515812469290168
Epoch: 44 Idx: 10000 Loss: 0.0066736689371663
Epoch: 44 Idx: 15000 Loss: 0.030023993643420798
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.17615981208954204
Epoch: 45 Idx: 5000 Loss: 0.08814295493274159
Epoch: 45 Idx: 10000 Loss: 0.027926940501034732
Epoch: 45 Idx: 15000 Loss: 0.006749349456334738
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.12380902154729961
Epoch: 46 Idx: 5000 Loss: 0.008329748244714393
Epoch: 46 Idx: 10000 Loss: 0.028432829391790353
Epoch: 46 Idx: 15000 Loss: 0.08142537346867766
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.08517669746346558
Epoch: 47 Idx: 5000 Loss: 0.056725647140943476
Epoch: 47 Idx: 10000 Loss: 0.012271315515874867
Epoch: 47 Idx: 15000 Loss: 0.022287087835673826
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.1489653927355573
Epoch: 48 Idx: 5000 Loss: 0.05316204120529956
Epoch: 48 Idx: 10000 Loss: 0.007039341571929675
Epoch: 48 Idx: 15000 Loss: 0.008578368862918481
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.15968894892865299
Epoch: 49 Idx: 5000 Loss: 0.01689720540696034
Epoch: 49 Idx: 10000 Loss: 0.015545371769683732
Epoch: 49 Idx: 15000 Loss: 0.04602922391393688
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.13939123842548512
Epoch: 0 Idx: 5000 Loss: 0.022170311526981363
Epoch: 0 Idx: 10000 Loss: 0.04384563545864152
Epoch: 0 Idx: 15000 Loss: 0.0169143919786483
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.05008196565188168
Epoch: 1 Idx: 5000 Loss: 0.040695127309880105
Epoch: 1 Idx: 10000 Loss: 0.04049419447494425
Epoch: 1 Idx: 15000 Loss: 0.00485115864607674
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.016094705524890292
Epoch: 2 Idx: 5000 Loss: 0.03666458080596072
Epoch: 2 Idx: 10000 Loss: 0.013808770797446959
Epoch: 2 Idx: 15000 Loss: 0.009835563337489724
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.026135377443661303
Epoch: 3 Idx: 5000 Loss: 0.020296752092448377
Epoch: 3 Idx: 10000 Loss: 0.05809733650917545
Epoch: 3 Idx: 15000 Loss: 0.021455968817696035
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.11795707730977874
Epoch: 4 Idx: 5000 Loss: 0.03030314479882325
Epoch: 4 Idx: 10000 Loss: 0.04324482308859741
Epoch: 4 Idx: 15000 Loss: 0.010282622574211166
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.09696969037547011
Epoch: 5 Idx: 5000 Loss: 0.019979876872843385
Epoch: 5 Idx: 10000 Loss: 0.006468505062040515
Epoch: 5 Idx: 15000 Loss: 0.03839756464105791
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.09297610192613132
Epoch: 6 Idx: 5000 Loss: 0.025782896397365123
Epoch: 6 Idx: 10000 Loss: 0.05660426806596011
Epoch: 6 Idx: 15000 Loss: 0.008905972434372885
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.07644110429311338
Epoch: 7 Idx: 5000 Loss: 0.01209402398688113
Epoch: 7 Idx: 10000 Loss: 0.05290504922140749
Epoch: 7 Idx: 15000 Loss: 0.021560317364355843
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.13653474066264232
Epoch: 8 Idx: 5000 Loss: 0.045622797113759446
Epoch: 8 Idx: 10000 Loss: 0.010221198656252152
Epoch: 8 Idx: 15000 Loss: 0.03773734605412944
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.0592134049118965
Epoch: 9 Idx: 5000 Loss: 0.012625878184967698
Epoch: 9 Idx: 10000 Loss: 0.04094139118610462
Epoch: 9 Idx: 15000 Loss: 0.027163875360517526
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.07713836100625941
Epoch: 10 Idx: 5000 Loss: 0.015467219331593708
Epoch: 10 Idx: 10000 Loss: 0.01860632689269757
Epoch: 10 Idx: 15000 Loss: 0.03468969635102826
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.0851328159998058
Epoch: 11 Idx: 5000 Loss: 0.04755631559052601
Epoch: 11 Idx: 10000 Loss: 0.024628832085278142
Epoch: 11 Idx: 15000 Loss: 0.04557282372607309
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.04155978856695808
Epoch: 12 Idx: 5000 Loss: 0.028838106512957856
Epoch: 12 Idx: 10000 Loss: 0.023331887799152233
Epoch: 12 Idx: 15000 Loss: 0.01930821306895138
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.08219973579015988
Epoch: 13 Idx: 5000 Loss: 0.018316137814079744
Epoch: 13 Idx: 10000 Loss: 0.04337470727364638
Epoch: 13 Idx: 15000 Loss: 0.06746989747860227
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.09262373124100412
Epoch: 14 Idx: 5000 Loss: 0.07537352559013423
Epoch: 14 Idx: 10000 Loss: 0.01694630310858765
Epoch: 14 Idx: 15000 Loss: 0.014154716488374224
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.08570072504414093
Epoch: 15 Idx: 5000 Loss: 0.01757411179391555
Epoch: 15 Idx: 10000 Loss: 0.0817665472759385
Epoch: 15 Idx: 15000 Loss: 0.006239052639930668
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.035020537916590315
Epoch: 16 Idx: 5000 Loss: 0.09021177720230383
Epoch: 16 Idx: 10000 Loss: 0.043272950665834684
Epoch: 16 Idx: 15000 Loss: 0.010733181832774396
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.0781604985698267
Epoch: 17 Idx: 5000 Loss: 0.0228028672234278
Epoch: 17 Idx: 10000 Loss: 0.005463119167595492
Epoch: 17 Idx: 15000 Loss: 0.010385601754955398
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.12471845322059368
Epoch: 18 Idx: 5000 Loss: 0.03313523921044166
Epoch: 18 Idx: 10000 Loss: 0.037502358280356474
Epoch: 18 Idx: 15000 Loss: 0.030791444157537408
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.1518951552399381
Epoch: 19 Idx: 5000 Loss: 0.0340900393591097
Epoch: 19 Idx: 10000 Loss: 0.01891378021460567
Epoch: 19 Idx: 15000 Loss: 0.01586104632094762
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.016784862412606648
Epoch: 20 Idx: 5000 Loss: 0.07703622928384822
Epoch: 20 Idx: 10000 Loss: 0.04210019627618887
Epoch: 20 Idx: 15000 Loss: 0.007631670427560319
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.00606683996471978
Epoch: 21 Idx: 5000 Loss: 0.06704525887434855
Epoch: 21 Idx: 10000 Loss: 0.016678260141442667
Epoch: 21 Idx: 15000 Loss: 0.015649633740992444
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.09250063029135726
Epoch: 22 Idx: 5000 Loss: 0.01936584803920895
Epoch: 22 Idx: 10000 Loss: 0.01172678721646621
Epoch: 22 Idx: 15000 Loss: 0.013656741343535523
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.03998786631883284
Epoch: 23 Idx: 5000 Loss: 0.029842834642623342
Epoch: 23 Idx: 10000 Loss: 0.027983440412319156
Epoch: 23 Idx: 15000 Loss: 0.00987485662076265
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.05197596879170251
Epoch: 24 Idx: 5000 Loss: 0.03822413472469983
Epoch: 24 Idx: 10000 Loss: 0.006859892799647758
Epoch: 24 Idx: 15000 Loss: 0.06621750317021276
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.1338218190933413
Epoch: 25 Idx: 5000 Loss: 0.00438068342155901
Epoch: 25 Idx: 10000 Loss: 0.018115744148304472
Epoch: 25 Idx: 15000 Loss: 0.02401918453717491
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.06702495254165704
Epoch: 26 Idx: 5000 Loss: 0.04477071404255907
Epoch: 26 Idx: 10000 Loss: 0.02716119201011486
Epoch: 26 Idx: 15000 Loss: 0.022349800104370928
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.027284992262827625
Epoch: 27 Idx: 5000 Loss: 0.008842959291323671
Epoch: 27 Idx: 10000 Loss: 0.018025912824856015
Epoch: 27 Idx: 15000 Loss: 0.03613576097023126
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.06728690618680915
Epoch: 28 Idx: 5000 Loss: 0.017844165497896976
Epoch: 28 Idx: 10000 Loss: 0.007748537036004968
Epoch: 28 Idx: 15000 Loss: 0.01995424834682651
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.12016095725821334
Epoch: 29 Idx: 5000 Loss: 0.022297496226903392
Epoch: 29 Idx: 10000 Loss: 0.035374220190590215
Epoch: 29 Idx: 15000 Loss: 0.017972385038474578
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.0901633429384953
Epoch: 30 Idx: 5000 Loss: 0.05276484380000882
Epoch: 30 Idx: 10000 Loss: 0.020061641649269716
Epoch: 30 Idx: 15000 Loss: 0.0263429927468009
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.11787639377314627
Epoch: 31 Idx: 5000 Loss: 0.0108902698820125
Epoch: 31 Idx: 10000 Loss: 0.016000757483085857
Epoch: 31 Idx: 15000 Loss: 0.014369312698423708
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.08333625890561845
Epoch: 32 Idx: 5000 Loss: 0.02535607573834111
Epoch: 32 Idx: 10000 Loss: 0.02960595330858841
Epoch: 32 Idx: 15000 Loss: 0.015073838334937386
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.07863819311898654
Epoch: 33 Idx: 5000 Loss: 0.01266836356668957
Epoch: 33 Idx: 10000 Loss: 0.024030415244410706
Epoch: 33 Idx: 15000 Loss: 0.00904482109160326
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.0078106768569090644
Epoch: 34 Idx: 5000 Loss: 0.026093772592925387
Epoch: 34 Idx: 10000 Loss: 0.040576407575110024
Epoch: 34 Idx: 15000 Loss: 0.06790574723884078
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.0026167120228308234
Epoch: 35 Idx: 5000 Loss: 0.019160865117361668
Epoch: 35 Idx: 10000 Loss: 0.023751049898126313
Epoch: 35 Idx: 15000 Loss: 0.0014142425349210816
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.16376551426483915
Epoch: 36 Idx: 5000 Loss: 0.044229704536689146
Epoch: 36 Idx: 10000 Loss: 0.03956473388464344
Epoch: 36 Idx: 15000 Loss: 0.014548336179032789
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.09284600944627316
Epoch: 37 Idx: 5000 Loss: 0.021833675526743777
Epoch: 37 Idx: 10000 Loss: 0.026186197720142166
Epoch: 37 Idx: 15000 Loss: 0.011505787730188044
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.12125814335282806
Epoch: 38 Idx: 5000 Loss: 0.0076355657056376884
Epoch: 38 Idx: 10000 Loss: 0.029781997096583898
Epoch: 38 Idx: 15000 Loss: 0.018428310646724455
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.08640192684239421
Epoch: 39 Idx: 5000 Loss: 0.03725870842545696
Epoch: 39 Idx: 10000 Loss: 0.02019467744150888
Epoch: 39 Idx: 15000 Loss: 0.03380144643128137
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.11192443506795889
Epoch: 40 Idx: 5000 Loss: 0.013140652432838205
Epoch: 40 Idx: 10000 Loss: 0.010221230899741465
Epoch: 40 Idx: 15000 Loss: 0.01968750138345776
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.06432727686012549
Epoch: 41 Idx: 5000 Loss: 0.040959351249152294
Epoch: 41 Idx: 10000 Loss: 0.012737246345037765
Epoch: 41 Idx: 15000 Loss: 0.013433356338912234
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.026729972511291174
Epoch: 42 Idx: 5000 Loss: 0.03779029364943422
Epoch: 42 Idx: 10000 Loss: 0.022150336331581182
Epoch: 42 Idx: 15000 Loss: 0.01823763110477827
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.18552950224627
Epoch: 43 Idx: 5000 Loss: 0.031061952496027022
Epoch: 43 Idx: 10000 Loss: 0.020959806036004905
Epoch: 43 Idx: 15000 Loss: 0.008472475171351109
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.041596908805361106
Epoch: 44 Idx: 5000 Loss: 0.005268484608551962
Epoch: 44 Idx: 10000 Loss: 0.029552200255708094
Epoch: 44 Idx: 15000 Loss: 0.0040760621741318375
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.1467891041716158
Epoch: 45 Idx: 5000 Loss: 0.06936002648068108
Epoch: 45 Idx: 10000 Loss: 0.008856095164563406
Epoch: 45 Idx: 15000 Loss: 0.012681783828200458
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.018256083166261056
Epoch: 46 Idx: 5000 Loss: 0.006013351945064727
Epoch: 46 Idx: 10000 Loss: 0.04004270902555408
Epoch: 46 Idx: 15000 Loss: 0.020430373925769064
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.09710953479465473
Epoch: 47 Idx: 5000 Loss: 0.028730675343736488
Epoch: 47 Idx: 10000 Loss: 0.03487382039197982
Epoch: 47 Idx: 15000 Loss: 0.03558273434185559
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.04965024174179097
Epoch: 48 Idx: 5000 Loss: 0.012153197051034539
Epoch: 48 Idx: 10000 Loss: 0.00965884465574421
