Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 0 Idx: 0 Loss: 0.2821981959035073
Epoch: 0 Idx: 1000 Loss: 0.05008915145135071
Epoch: 0 Idx: 2000 Loss: 0.04423331210296226
Epoch: 0 Idx: 3000 Loss: 0.06919233529455461
Epoch: 0 Idx: 4000 Loss: 0.06815024320007977
Epoch: 0 Idx: 5000 Loss: 0.007695826470356635
Epoch: 0 Idx: 6000 Loss: 0.014291157839180413
Epoch: 0 Idx: 7000 Loss: 0.020926574387004543
Epoch: 0 Idx: 8000 Loss: 0.06191319301884896
Epoch: 0 Idx: 9000 Loss: 0.010089672070467839
Epoch: 0 Idx: 10000 Loss: 0.02800713646691479
Epoch: 0 Idx: 11000 Loss: 0.006073426950903688
Epoch: 0 Idx: 12000 Loss: 0.048660780857069916
Epoch: 0 Idx: 13000 Loss: 0.04296634677755109
Epoch: 0 Idx: 14000 Loss: 0.03605648716764928
Epoch: 0 Idx: 15000 Loss: 0.014670646145044553
Epoch: 0 Idx: 16000 Loss: 0.022875291410649857
Epoch: 0 Idx: 17000 Loss: 0.023297228698933563
Epoch: 0 Idx: 18000 Loss: 0.014132076899880733
Epoch: 0 Idx: 19000 Loss: 0.022738640131166055
Epoch: 0 Idx: 20000 Loss: 0.01245402636054776
Epoch: 1 Idx: 0 Loss: 0.010941659984555074
Epoch: 1 Idx: 1000 Loss: 0.006089075578223755
Epoch: 1 Idx: 2000 Loss: 0.029032525967750845
Epoch: 1 Idx: 3000 Loss: 0.012561319762614164
Epoch: 1 Idx: 4000 Loss: 0.0077553630293109264
Epoch: 1 Idx: 5000 Loss: 0.004023542144354879
Epoch: 1 Idx: 6000 Loss: 0.025535161823851245
Epoch: 1 Idx: 7000 Loss: 0.04141194581899829
Epoch: 1 Idx: 8000 Loss: 0.02000410861203771
Epoch: 1 Idx: 9000 Loss: 0.04110921175454188
Epoch: 1 Idx: 10000 Loss: 0.013268886089757279
Epoch: 1 Idx: 11000 Loss: 0.04313534595384265
Epoch: 1 Idx: 12000 Loss: 0.012868185497335448
Epoch: 1 Idx: 13000 Loss: 0.005677421986286348
Epoch: 1 Idx: 14000 Loss: 0.11959608360048579
Epoch: 1 Idx: 15000 Loss: 0.08029644877748057
Epoch: 1 Idx: 16000 Loss: 0.07749871651458917
Epoch: 1 Idx: 17000 Loss: 0.03445207280286491
Epoch: 1 Idx: 18000 Loss: 0.035531427368372163
Epoch: 1 Idx: 19000 Loss: 0.014497517990035388
Epoch: 1 Idx: 20000 Loss: 0.01003327038170165
Epoch: 2 Idx: 0 Loss: 0.011158316322418751
Epoch: 2 Idx: 1000 Loss: 0.07164949353218034
Epoch: 2 Idx: 2000 Loss: 0.02331250526137262
Epoch: 2 Idx: 3000 Loss: 0.006529735320207167
Epoch: 2 Idx: 4000 Loss: 0.017253989056250994
Epoch: 2 Idx: 5000 Loss: 0.018875853908493948
Epoch: 2 Idx: 6000 Loss: 0.021986468189557323
Epoch: 2 Idx: 7000 Loss: 0.05665804054640377
Epoch: 2 Idx: 8000 Loss: 0.03638557614832
Epoch: 2 Idx: 9000 Loss: 0.005672868300928216
Epoch: 2 Idx: 10000 Loss: 0.022130633635227583
Epoch: 2 Idx: 11000 Loss: 0.0293080220924034
Epoch: 2 Idx: 12000 Loss: 0.028875027347501477
Epoch: 2 Idx: 13000 Loss: 0.006218411366572339
Epoch: 2 Idx: 14000 Loss: 0.0015939308987012477
Epoch: 2 Idx: 15000 Loss: 0.029609003559401163
Epoch: 2 Idx: 16000 Loss: 0.031685509047720634
Epoch: 2 Idx: 17000 Loss: 0.02789374062396331
Epoch: 2 Idx: 18000 Loss: 0.0026545787549460595
Epoch: 2 Idx: 19000 Loss: 0.01620563762084951
Epoch: 2 Idx: 20000 Loss: 0.028852141686735715
Epoch: 3 Idx: 0 Loss: 0.020372479387245106
Epoch: 3 Idx: 1000 Loss: 0.042498317978929445
Epoch: 3 Idx: 2000 Loss: 0.03207344011619114
Epoch: 3 Idx: 3000 Loss: 0.022146046943245623
Epoch: 3 Idx: 4000 Loss: 0.04350214418828568
Epoch: 3 Idx: 5000 Loss: 0.009278239019941525
Epoch: 3 Idx: 6000 Loss: 0.027902510241715958
Epoch: 3 Idx: 7000 Loss: 0.011027615583823544
Epoch: 3 Idx: 8000 Loss: 0.03262912502269825
Epoch: 3 Idx: 9000 Loss: 0.014716430039667083
Epoch: 3 Idx: 10000 Loss: 0.030510926456014918
Epoch: 3 Idx: 11000 Loss: 0.0189860643897313
Epoch: 3 Idx: 12000 Loss: 0.029291198519894635
Epoch: 3 Idx: 13000 Loss: 0.04267953919871248
Epoch: 3 Idx: 14000 Loss: 0.015101975119140788
Epoch: 3 Idx: 15000 Loss: 0.00753230471157521
Epoch: 3 Idx: 16000 Loss: 0.00888655297801391
Epoch: 3 Idx: 17000 Loss: 0.01829733569807887
Epoch: 3 Idx: 18000 Loss: 0.10831550058828689
Epoch: 3 Idx: 19000 Loss: 0.0375222882552368
Epoch: 3 Idx: 20000 Loss: 0.008039932176138308
Epoch: 4 Idx: 0 Loss: 0.012399927802271478
Epoch: 4 Idx: 1000 Loss: 0.008646220306700366
Epoch: 4 Idx: 2000 Loss: 0.019709445325736933
Epoch: 4 Idx: 3000 Loss: 0.03812475075747664
Epoch: 4 Idx: 4000 Loss: 0.022533874343350566
Epoch: 4 Idx: 5000 Loss: 0.014914357412507104
Epoch: 4 Idx: 6000 Loss: 0.004691400335844157
Epoch: 4 Idx: 7000 Loss: 0.01188326158830186
Epoch: 4 Idx: 8000 Loss: 0.06580723026550853
Epoch: 4 Idx: 9000 Loss: 0.012026881294348217
Epoch: 4 Idx: 10000 Loss: 0.012654589476827785
Epoch: 4 Idx: 11000 Loss: 0.017774845546749515
Epoch: 4 Idx: 12000 Loss: 0.021072153025304366
Epoch: 4 Idx: 13000 Loss: 0.049264192664526106
Epoch: 4 Idx: 14000 Loss: 0.02697621953392403
Epoch: 4 Idx: 15000 Loss: 0.07219802029875186
Epoch: 4 Idx: 16000 Loss: 0.035041618952557786
Epoch: 4 Idx: 17000 Loss: 0.009402653410357151
Epoch: 4 Idx: 18000 Loss: 0.0054442179341048875
Epoch: 4 Idx: 19000 Loss: 0.0277359895232749
Epoch: 4 Idx: 20000 Loss: 0.010216365311924798
Epoch: 5 Idx: 0 Loss: 0.028277144210745207
Epoch: 5 Idx: 1000 Loss: 0.011975216377824104
Epoch: 5 Idx: 2000 Loss: 0.0034407010523920772
Epoch: 5 Idx: 3000 Loss: 0.013528267604301153
Epoch: 5 Idx: 4000 Loss: 0.017071815156040695
Epoch: 5 Idx: 5000 Loss: 0.03545021999917384
Epoch: 5 Idx: 6000 Loss: 0.033851154985812405
Epoch: 5 Idx: 7000 Loss: 0.018486343854418198
Epoch: 5 Idx: 8000 Loss: 0.009010748292013662
Epoch: 5 Idx: 9000 Loss: 0.019551814875673975
Epoch: 5 Idx: 10000 Loss: 0.02609067849586741
Epoch: 5 Idx: 11000 Loss: 0.029232840815218975
Epoch: 5 Idx: 12000 Loss: 0.00919765532130159
Epoch: 5 Idx: 13000 Loss: 0.030000068194459228
Epoch: 5 Idx: 14000 Loss: 0.038741724755472995
Epoch: 5 Idx: 15000 Loss: 0.11180448602361376
Epoch: 5 Idx: 16000 Loss: 0.03768584992371903
Epoch: 5 Idx: 17000 Loss: 0.028158906771656837
Epoch: 5 Idx: 18000 Loss: 0.0094976153844319
Epoch: 5 Idx: 19000 Loss: 0.013228625624261792
Epoch: 5 Idx: 20000 Loss: 0.009050409441478714
Epoch: 6 Idx: 0 Loss: 0.019722146992128167
Epoch: 6 Idx: 1000 Loss: 0.011448092353106051
Epoch: 6 Idx: 2000 Loss: 0.010308226165967679
Epoch: 6 Idx: 3000 Loss: 0.04067973643418949
Epoch: 6 Idx: 4000 Loss: 0.08945280509461696
Epoch: 6 Idx: 5000 Loss: 0.020431441515137934
Epoch: 6 Idx: 6000 Loss: 0.011524245700677388
Epoch: 6 Idx: 7000 Loss: 0.029532622892236397
Epoch: 6 Idx: 8000 Loss: 0.06331107911744067
Epoch: 6 Idx: 9000 Loss: 0.007561107781701339
Epoch: 6 Idx: 10000 Loss: 0.054088557823504885
Epoch: 6 Idx: 11000 Loss: 0.013919613870986643
Epoch: 6 Idx: 12000 Loss: 0.04382023359993475
Epoch: 6 Idx: 13000 Loss: 0.020680882913350095
Epoch: 6 Idx: 14000 Loss: 0.07818689486561395
Epoch: 6 Idx: 15000 Loss: 0.0694995201954596
Epoch: 6 Idx: 16000 Loss: 0.050776130875925855
Epoch: 6 Idx: 17000 Loss: 0.02891030762792122
Epoch: 6 Idx: 18000 Loss: 0.01183050648785825
Epoch: 6 Idx: 19000 Loss: 0.005940744215399947
Epoch: 6 Idx: 20000 Loss: 0.03817245918578833
Epoch: 7 Idx: 0 Loss: 0.005162243434977721
Epoch: 7 Idx: 1000 Loss: 0.007231962865670646
Epoch: 7 Idx: 2000 Loss: 0.007084431602802863
Epoch: 7 Idx: 3000 Loss: 0.009413480426480348
Epoch: 7 Idx: 4000 Loss: 0.04131921613179774
Epoch: 7 Idx: 5000 Loss: 0.02810335774109908
Epoch: 7 Idx: 6000 Loss: 0.03761767314548481
Epoch: 7 Idx: 7000 Loss: 0.016659416557264304
Epoch: 7 Idx: 8000 Loss: 0.00523810161353596
Epoch: 7 Idx: 9000 Loss: 0.04120560930446271
Epoch: 7 Idx: 10000 Loss: 0.02750471107084875
Epoch: 7 Idx: 11000 Loss: 0.011556651768864917
Epoch: 7 Idx: 12000 Loss: 0.022087090518680595
Epoch: 7 Idx: 13000 Loss: 0.01228462850547238
Epoch: 7 Idx: 14000 Loss: 0.014281594887590556
Epoch: 7 Idx: 15000 Loss: 0.06142044847147127
Epoch: 7 Idx: 16000 Loss: 0.03104746644754187
Epoch: 7 Idx: 17000 Loss: 0.032023875973239954
Epoch: 7 Idx: 18000 Loss: 0.009705241613276587
Epoch: 7 Idx: 19000 Loss: 0.003417799187614219
Epoch: 7 Idx: 20000 Loss: 0.014409644053752682
Epoch: 8 Idx: 0 Loss: 0.008099968498457307
Epoch: 8 Idx: 1000 Loss: 0.015127575895511423
Epoch: 8 Idx: 2000 Loss: 0.01162014457479929
Epoch: 8 Idx: 3000 Loss: 0.05630847735742086
Epoch: 8 Idx: 4000 Loss: 0.021876903607345212
Epoch: 8 Idx: 5000 Loss: 0.018109823307884427
Epoch: 8 Idx: 6000 Loss: 0.019448834049705682
Epoch: 8 Idx: 7000 Loss: 0.03286646579272819
Epoch: 8 Idx: 8000 Loss: 0.018179394680322855
Epoch: 8 Idx: 9000 Loss: 0.03282728313462083
Epoch: 8 Idx: 10000 Loss: 0.025991886079400773
Epoch: 8 Idx: 11000 Loss: 0.021054634269594894
Epoch: 8 Idx: 12000 Loss: 0.02429351687569483
Epoch: 8 Idx: 13000 Loss: 0.00027501884774993343
Epoch: 8 Idx: 14000 Loss: 0.012437187142729223
