Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.26090771226947496 0.0036718610066272615 1.0 0.007316855536718123 0.018093556928508385 0.004585616821384632
0.001 -0.26090771226947496 False
Threshold:  -0.25990771226947496 0.003672189879086431 1.0 0.007317508477601286 0.018095154029481864 0.004586027158229122
0.001 -0.25990771226947496 False
Threshold:  -0.25890771226947495 0.0036725188104622 1.0 0.007318161535029005 0.018096751412429377 0.0045864375685169025
0.001 -0.25890771226947495 False
Threshold:  -0.25790771226947495 0.0036725188104622 1.0 0.007318161535029005 0.018096751412429377 0.0045864375685169025
0.001 -0.25790771226947495 False
Threshold:  -0.25690771226947495 0.0036725188104622 1.0 0.007318161535029005 0.018096751412429377 0.0045864375685169025
0.001 -0.25690771226947495 False
Threshold:  -0.25590771226947495 0.003672847800770402 1.0 0.007318814709032489 0.018098349077425618 0.004586848052267692
0.001 -0.25590771226947495 False
Threshold:  -0.25490771226947495 0.003672847800770402 1.0 0.007318814709032489 0.018098349077425618 0.004586848052267692
0.001 -0.25490771226947495 False
Threshold:  -0.25390771226947495 0.003673176850026877 1.0 0.007319467999642952 0.018099947024545295 0.004587258609501219
0.001 -0.25390771226947495 False
Threshold:  -0.25290771226947495 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.25290771226947495 False
Threshold:  -0.25190771226947495 0.0036738351254480286 1.0 0.007320774930809749 0.0181031437654539 0.004588079944495423
0.001 -0.25190771226947495 False
Threshold:  -0.25090771226947495 0.0036741643516444125 1.0 0.007321428571428571 0.018104742559392387 0.0045884907222955885
0.001 -0.25090771226947495 False
Threshold:  -0.24990771226947495 0.0036751523843671567 1.0 0.007323390193801911 0.0181095406360424 0.004589723497145416
0.001 -0.24990771226947495 False
Threshold:  -0.24890771226947495 0.0036754818467055134 1.0 0.007324044301536263 0.018111140560120153 0.004590134569311032
0.001 -0.24890771226947495 False
Threshold:  -0.24790771226947494 0.0036754818467055134 1.0 0.007324044301536263 0.018111140560120153 0.004590134569311032
0.001 -0.24790771226947494 False
Threshold:  -0.24690771226947494 0.0036754818467055134 1.0 0.007324044301536263 0.018111140560120153 0.004590134569311032
0.001 -0.24690771226947494 False
Threshold:  -0.24590771226947494 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.24590771226947494 False
Threshold:  -0.24490771226947494 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.24490771226947494 False
Threshold:  -0.24390771226947494 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.24390771226947494 False
Threshold:  -0.24290771226947494 0.00367745986187102 1.0 0.007327971403038428 0.01812074604437373 0.004592602549454488
0.001 -0.24290771226947494 False
Threshold:  -0.24190771226947494 0.00367745986187102 1.0 0.007327971403038428 0.01812074604437373 0.004592602549454488
0.001 -0.24190771226947494 False
Threshold:  -0.24090771226947494 0.003678449668042347 1.0 0.0073299365334763555 0.018125552608311227 0.004593837535014005
0.001 -0.24090771226947494 False
Threshold:  -0.23990771226947494 0.003679440007179395 1.0 0.007331902718168813 0.018130361722826567 0.004595073184946092
0.001 -0.23990771226947494 False
Threshold:  -0.23890771226947494 0.003680100529575442 1.0 0.007333214094079771 0.018133569217160545 0.004595897320928148
0.001 -0.23890771226947494 False
Threshold:  -0.23790771226947494 0.003680761289164198 1.0 0.007334525939177102 0.0181367778465894 0.004596721752584254
0.001 -0.23790771226947494 False
Threshold:  -0.23690771226947493 0.003680761289164198 1.0 0.007334525939177102 0.0181367778465894 0.004596721752584254
0.001 -0.23690771226947493 False
Threshold:  -0.23590771226947493 0.0036817528735632182 1.0 0.007336494587098505 0.018141592920353982 0.004597958954805428
0.001 -0.23590771226947493 False
Threshold:  -0.23490771226947493 0.0036820835204310733 1.0 0.007337151037938441 0.018143198513142753 0.004598371503555326
0.001 -0.23490771226947493 False
Threshold:  -0.23390771226947493 0.003682744992365041 1.0 0.007338464292106676 0.01814641055147384 0.004599196823188926
0.001 -0.23390771226947493 False
Threshold:  -0.23290771226947493 0.0036830758174631693 1.0 0.007339121095498076 0.018148016997167137 0.0045996095941125
0.001 -0.23290771226947493 False
Threshold:  -0.23190771226947493 0.003683406702003414 1.0 0.007339778016469745 0.01814962372731297 0.0046000224391338496
0.001 -0.23190771226947493 False
Threshold:  -0.23090771226947493 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.23090771226947493 False
Threshold:  -0.22990771226947493 0.0036850620168973574 1.0 0.0073430643861377275 0.01815766164747564 0.004602087776405881
0.001 -0.22990771226947493 False
Threshold:  -0.22890771226947493 0.0036853932584269664 1.0 0.007343722013254524 0.018159270085924353 0.004602501066433175
0.001 -0.22890771226947493 False
Threshold:  -0.22790771226947493 0.003685724559510967 1.0 0.007344379758172861 0.018160878809355067 0.0046029144306980714
0.001 -0.22790771226947493 False
Threshold:  -0.22690771226947493 0.0036863873404064016 1.0 0.0073456956015408035 0.018164097111465535 0.004603741382020706
0.001 -0.22690771226947493 False
Threshold:  -0.22590771226947493 0.0036877136175571144 1.0 0.007348328703288825 0.018170537138805176 0.004605396176397906
0.001 -0.22590771226947493 False
Threshold:  -0.22490771226947492 0.0036877136175571144 1.0 0.007348328703288825 0.018170537138805176 0.004605396176397906
0.001 -0.22490771226947492 False
Threshold:  -0.22390771226947492 0.0036880453359719348 1.0 0.0073489872737049645 0.018172147859232334 0.004605810060886562
0.001 -0.22390771226947492 False
Threshold:  -0.22290771226947492 0.003688708951866847 1.0 0.007350304768734313 0.018175370156928806 0.00460663805307746
0.001 -0.22290771226947492 False
Threshold:  -0.22190771226947492 0.003688708951866847 1.0 0.007350304768734313 0.018175370156928806 0.00460663805307746
0.001 -0.22190771226947492 False
Threshold:  -0.22090771226947492 0.003689372806622874 1.0 0.00735162273623812 0.018178593597588014 0.004607466343020251
0.001 -0.22090771226947492 False
Threshold:  -0.21990771226947492 0.003689372806622874 1.0 0.00735162273623812 0.018178593597588014 0.004607466343020251
0.001 -0.21990771226947492 False
Threshold:  -0.21890771226947492 0.0036903690369036904 1.0 0.007353600573939557 0.01818343090296257 0.00460870933657067
0.001 -0.21890771226947492 False
Threshold:  -0.21790771226947492 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.21790771226947492 False
Threshold:  -0.21690771226947492 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.21690771226947492 False
Threshold:  -0.21590771226947492 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.21590771226947492 False
Threshold:  -0.21490771226947492 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.21490771226947492 False
Threshold:  -0.21390771226947491 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.21390771226947491 False
Threshold:  -0.2129077122694749 0.0036910334893770257 1.0 0.007354919723742041 0.01818665720369056 0.004609538371596249
0.001 -0.2129077122694749 False
Threshold:  -0.2119077122694749 0.003692363112391931 1.0 0.007357559443696725 0.018193113241036566 0.004611197336752368
0.001 -0.2119077122694749 False
Threshold:  -0.2109077122694749 0.003692363112391931 1.0 0.007357559443696725 0.018193113241036566 0.004611197336752368
0.001 -0.2109077122694749 False
Threshold:  -0.2099077122694749 0.0036926956678375216 1.0 0.007358219669777458 0.018194727966628205 0.004611612264639057
0.001 -0.2099077122694749 False
Threshold:  -0.2089077122694749 0.0036933609584722097 1.0 0.007359540477472626 0.018197958277851752 0.004612442344470694
0.001 -0.2089077122694749 False
Threshold:  -0.2079077122694749 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.2079077122694749 False
Threshold:  -0.2069077122694749 0.0036940264888728714 1.0 0.007360861759425493 0.018201189736304718 0.004613272723181133
0.001 -0.2069077122694749 False
Threshold:  -0.2059077122694749 0.0036943593440259504 1.0 0.007361522578328395 0.018202805895933226 0.004613688024666352
0.001 -0.2059077122694749 False
Threshold:  -0.2049077122694749 0.003695025234318673 1.0 0.007362844572146898 0.01820603907637655 0.004614518851997748
0.001 -0.2049077122694749 False
Threshold:  -0.2039077122694749 0.003695025234318673 1.0 0.007362844572146898 0.01820603907637655 0.004614518851997748
0.001 -0.2039077122694749 False
Threshold:  -0.2029077122694749 0.003696024519967547 1.0 0.007364828453386024 0.018210891001154837 0.004615765654200346
0.001 -0.2029077122694749 False
Threshold:  -0.2019077122694749 0.0036973577419063936 1.0 0.007367475292003594 0.018217364258419976 0.004617429105570197
0.001 -0.2019077122694749 False
Threshold:  -0.2009077122694749 0.003698024713628574 1.0 0.00736879942487419 0.01822060261310106 0.004618261280947983
0.001 -0.2009077122694749 False
Threshold:  -0.1999077122694749 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.1999077122694749 False
Threshold:  -0.1989077122694749 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.1989077122694749 False
Threshold:  -0.1979077122694749 0.0036986919260261616 1.0 0.007370124033794715 0.018223842119299494 0.004619093756337172
0.001 -0.1979077122694749 False
Threshold:  -0.1969077122694749 0.0036986919260261616 1.0 0.007370124033794715 0.018223842119299494 0.004619093756337172
0.001 -0.1969077122694749 False
Threshold:  -0.1959077122694749 0.0036993593792294505 1.0 0.007371449119021935 0.01822708277762959 0.004619926531900029
0.001 -0.1959077122694749 False
Threshold:  -0.1949077122694749 0.0037000270733688295 1.0 0.007372774680812803 0.018230324588706093 0.00462075960779894
0.001 -0.1949077122694749 False
Threshold:  -0.1939077122694749 0.0037000270733688295 1.0 0.007372774680812803 0.018230324588706093 0.00462075960779894
0.001 -0.1939077122694749 False
Threshold:  -0.1929077122694749 0.003700361010830325 1.0 0.007373437640499955 0.01823194592671647 0.004621176258425193
0.001 -0.1929077122694749 False
Threshold:  -0.1919077122694749 0.003700695008574781 1.0 0.007374100719424461 0.018233567553144175 0.0046215929841964066
0.001 -0.1919077122694749 False
Threshold:  -0.1909077122694749 0.003700695008574781 1.0 0.007374100719424461 0.018233567553144175 0.0046215929841964066
0.001 -0.1909077122694749 False
Threshold:  -0.1899077122694749 0.003700695008574781 1.0 0.007374100719424461 0.018233567553144175 0.0046215929841964066
0.001 -0.1899077122694749 False
Threshold:  -0.1889077122694749 0.0037010290666185234 1.0 0.00737476391761849 0.018235189468066182 0.004622009785132911
0.001 -0.1889077122694749 False
Threshold:  -0.1879077122694749 0.003701363184977882 1.0 0.00737542723511423 0.01823681167155947 0.004622426661255045
0.001 -0.1879077122694749 False
Threshold:  -0.1869077122694749 0.0037016973636691945 1.0 0.0073760906719438695 0.018238434163701064 0.004622843612583154
0.001 -0.1869077122694749 False
Threshold:  -0.1859077122694749 0.0037027002618983114 1.0 0.007378081698758323 0.018243303372786332 0.004624094918006903
0.001 -0.1859077122694749 False
Threshold:  -0.1849077122694749 0.0037027002618983114 1.0 0.007378081698758323 0.018243303372786332 0.004624094918006903
0.001 -0.1849077122694749 False
Threshold:  -0.1839077122694749 0.003703703703703704 1.0 0.007380073800738007 0.01824817518248175 0.0046253469010175755
0.001 -0.1839077122694749 False
Threshold:  -0.1829077122694749 0.0037040383051766194 1.0 0.007380738073807382 0.018249799697320393 0.004625764379357808
0.001 -0.1829077122694749 False
Threshold:  -0.18190771226947489 0.0037040383051766194 1.0 0.007380738073807382 0.018249799697320393 0.004625764379357808
0.001 -0.18190771226947489 False
Threshold:  -0.18090771226947489 0.0037043729671123963 1.0 0.007381402466468629 0.0182514245014245 0.0046261819330670455
0.001 -0.18090771226947489 False
Threshold:  -0.17990771226947488 0.0037050424724380986 1.0 0.007382731610695957 0.0182546749777382 0.00462701726667419
0.001 -0.17990771226947488 False
Threshold:  -0.17890771226947488 0.0037057122198120027 1.0 0.007384061233678522 0.01825792661204132 0.004627852902002392
0.001 -0.17890771226947488 False
Threshold:  -0.17790771226947488 0.0037070524412296563 1.0 0.007386721916944419 0.018264433357091946 0.004629525078476096
0.001 -0.17790771226947488 False
Threshold:  -0.17690771226947488 0.0037070524412296563 1.0 0.007386721916944419 0.018264433357091946 0.004629525078476096
0.001 -0.17690771226947488 False
Threshold:  -0.17590771226947488 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.17590771226947488 False
Threshold:  -0.17490771226947488 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.17490771226947488 False
Threshold:  -0.17390771226947488 0.00370872908186341 1.0 0.007390050468637347 0.01827257331312951 0.004631616999164049
0.001 -0.17390771226947488 False
Threshold:  -0.17290771226947488 0.0037094001628517146 1.0 0.007391382729403281 0.018275831327449407 0.004632454296883827
0.001 -0.17290771226947488 False
Threshold:  -0.17190771226947488 0.003711078928312817 1.0 0.007394715483812788 0.018283981448448092 0.004634548866231094
0.001 -0.17190771226947488 False
Threshold:  -0.17090771226947488 0.0037120869171570845 1.0 0.0073967165794696 0.018288875011151753 0.004635806517265552
0.001 -0.17090771226947488 False
Threshold:  -0.16990771226947488 0.0037124230351321987 1.0 0.007397383852052323 0.018290506780870807 0.004636225885971459
0.001 -0.16990771226947488 False
Threshold:  -0.16890771226947487 0.0037127592139817077 1.0 0.007398051245037893 0.018292138841795303 0.004636645330558885
0.001 -0.16890771226947487 False
Threshold:  -0.16790771226947487 0.003713768115942029 1.0 0.007400054146737659 0.01829703677258122 0.004637904119816294
0.001 -0.16790771226947487 False
Threshold:  -0.16690771226947487 0.0037154508382419575 1.0 0.007403394727338389 0.01830520582194839 0.0046400036214662415
0.001 -0.16690771226947487 False
Threshold:  -0.16590771226947487 0.003716124354210097 1.0 0.007404731804226115 0.018308475484504778 0.004640843954451815
0.001 -0.16590771226947487 False
Threshold:  -0.16490771226947487 0.003716798114404859 1.0 0.00740606936416185 0.018311746315319344 0.004641684591871392
0.001 -0.16490771226947487 False
Threshold:  -0.16390771226947487 0.0037174721189591076 1.0 0.007407407407407408 0.018315018315018312 0.004642525533890436
0.001 -0.16390771226947487 False
Threshold:  -0.16290771226947487 0.0037178092129125863 1.0 0.007408076610353239 0.018316654753395285 0.0046429461191765005
0.001 -0.16290771226947487 False
Threshold:  -0.16190771226947487 0.0037188208616780044 1.0 0.007410084944876196 0.018321565823576726 0.004644208332389388
0.001 -0.16190771226947487 False
Threshold:  -0.16090771226947487 0.0037201705834316303 1.0 0.00741276441873079 0.01832811801519893 0.0046458923512747875
0.001 -0.16090771226947487 False
Threshold:  -0.15990771226947487 0.003720508166969147 1.0 0.007413434590000904 0.01832975679542203 0.004646313546837107
0.001 -0.15990771226947487 False
Threshold:  -0.15890771226947487 0.0037215212852863755 1.0 0.0074154458310725264 0.018334674894911012 0.004647577591874674
0.001 -0.15890771226947487 False
Threshold:  -0.15790771226947486 0.003722872968310179 1.0 0.0074181291840057905 0.018341236467746262 0.004649264055519017
0.001 -0.15790771226947486 False
Threshold:  -0.15690771226947486 0.003723549178094633 1.0 0.007419471588852696 0.018344519015659956 0.004650107746399002
0.001 -0.15690771226947486 False
Threshold:  -0.15590771226947486 0.003724902334877805 1.0 0.0074221578566256345 0.018351087637633157 0.004651796047107945
0.001 -0.15590771226947486 False
Threshold:  -0.15490771226947486 0.003725917848055253 1.0 0.007424173834314169 0.018356017191977075 0.004653063077377033
0.001 -0.15490771226947486 False
Threshold:  -0.15390771226947486 0.00372625647550668 1.0 0.0074248460702643964 0.01835766096534432 0.004653485574194719
0.001 -0.15390771226947486 False
Threshold:  -0.15290771226947486 0.003727272727272727 1.0 0.0074268635087401495 0.018362594052310995 0.004654753525124316
0.001 -0.15290771226947486 False
Threshold:  -0.15190771226947486 0.003727272727272727 1.0 0.0074268635087401495 0.018362594052310995 0.004654753525124316
0.001 -0.15190771226947486 False
Threshold:  -0.15090771226947486 0.003727950536461175 1.0 0.00742820907690914 0.018365884250134384 0.004655599209683646
0.001 -0.15090771226947486 False
Threshold:  -0.14990771226947486 0.003728289533509139 1.0 0.007428882043848523 0.018367529791237347 0.004656022167207977
0.001 -0.14990771226947486 False
Threshold:  -0.14890771226947486 0.003728628592215351 1.0 0.007429555132735344 0.018369175627240143 0.0046564452015900055
0.001 -0.14890771226947486 False
Threshold:  -0.14790771226947486 0.00372930689466982 1.0 0.007430901676483915 0.01837246818426241 0.004657291501010973
0.001 -0.14790771226947486 False
Threshold:  -0.14690771226947485 0.003730324811209171 1.0 0.007432922407541696 0.018377409233527566 0.004658561527099193
0.001 -0.14690771226947485 False
Threshold:  -0.14590771226947485 0.0037313432835820895 1.0 0.007434944237918215 0.018382352941176468 0.004659832246039142
0.001 -0.14590771226947485 False
Threshold:  -0.14490771226947485 0.0037316828979703284 1.0 0.007435618425825172 0.018384001434848894 0.00466025597308418
0.001 -0.14490771226947485 False
Threshold:  -0.14390771226947485 0.003733041973959756 1.0 0.007438316400580551 0.01839059836727371 0.004661951652150183
0.001 -0.14390771226947485 False
Threshold:  -0.14290771226947485 0.0037347422116961195 1.0 0.007441691623559306 0.018398851193681565 0.004664072987054353
0.001 -0.14290771226947485 False
Threshold:  -0.14190771226947485 0.003735082445112508 1.0 0.007442367035759665 0.01840050264787721 0.004664497485722087
0.001 -0.14190771226947485 False
Threshold:  -0.14090771226947485 0.003736103517404775 1.0 0.007444394008170676 0.018405458789728855 0.004665771445478754
0.001 -0.14090771226947485 False
Threshold:  -0.13990771226947485 0.00373746581586144 1.0 0.007447098356189264 0.018412071133465064 0.004667471141367455
0.001 -0.13990771226947485 False
Threshold:  -0.13890771226947485 0.0037378065457197556 1.0 0.007447774750227067 0.018413724961825206 0.0046678962588519255
0.001 -0.13890771226947485 False
Threshold:  -0.13790771226947485 0.0037378065457197556 1.0 0.007447774750227067 0.018413724961825206 0.0046678962588519255
0.001 -0.13790771226947485 False
Threshold:  -0.13690771226947485 0.0037378065457197556 1.0 0.007447774750227067 0.018413724961825206 0.0046678962588519255
0.001 -0.13690771226947485 False
Threshold:  -0.13590771226947485 0.003738488191848272 1.0 0.0074491279069767435 0.01841703351001707 0.004668746726183699
0.001 -0.13590771226947485 False
Threshold:  -0.13490771226947484 0.0037388291081524713 1.0 0.007449804669755611 0.018418688230008983 0.00466917207607334
0.001 -0.13490771226947484 False
Threshold:  -0.13390771226947484 0.0037395111273257936 1.0 0.0074511585642889604 0.01842199856218548 0.004670023008406042
0.001 -0.13390771226947484 False
Threshold:  -0.13290771226947484 0.0037405346227533985 1.0 0.007453190329031085 0.01842696629213483 0.004671299988606585
0.001 -0.13290771226947484 False
Threshold:  -0.13190771226947484 0.0037405346227533985 1.0 0.007453190329031085 0.01842696629213483 0.004671299988606585
0.001 -0.13190771226947484 False
Threshold:  -0.13090771226947484 0.0037419001551519575 1.0 0.00745590107292235 0.018433594101249885 0.004673003715607832
0.001 -0.13090771226947484 False
Threshold:  -0.12990771226947484 0.003742241694048923 1.0 0.007456579067018278 0.01843525179856115 0.00467342984155933
0.001 -0.12990771226947484 False
Threshold:  -0.12890771226947484 0.003742241694048923 1.0 0.007456579067018278 0.01843525179856115 0.00467342984155933
0.001 -0.12890771226947484 False
Threshold:  -0.12790771226947484 0.0037432666849265043 1.0 0.007458613789339641 0.018440226679859673 0.004674708685836773
0.001 -0.12790771226947484 False
Threshold:  -0.12690771226947484 0.003746002740977615 1.0 0.0074640451483706525 0.01845350616617157 0.004678122361424887
0.001 -0.12690771226947484 False
Threshold:  -0.12590771226947484 0.003748742799670842 1.0 0.007469484423392239 0.018466804792361048 0.004681541026285141
0.001 -0.12590771226947484 False
Threshold:  -0.12490771226947484 0.0037494284407864654 1.0 0.007470845481049563 0.018470132444364358 0.004682396473356021
0.001 -0.12490771226947484 False
Threshold:  -0.12390771226947483 0.0037504573728503474 1.0 0.0074728879978128125 0.018475126171593366 0.004683680230299984
0.001 -0.12390771226947483 False
Threshold:  -0.12290771226947483 0.003751143641354071 1.0 0.00747425029623553 0.0184784568235082 0.004684536459404492
0.001 -0.12290771226947483 False
Threshold:  -0.12190771226947483 0.0037521735151459686 1.0 0.0074762946754194015 0.018483455053647103 0.0046858213902032046
0.001 -0.12190771226947483 False
Threshold:  -0.12090771226947483 0.0037521735151459686 1.0 0.0074762946754194015 0.018483455053647103 0.0046858213902032046
0.001 -0.12090771226947483 False
Threshold:  -0.11990771226947483 0.003754234960168483 1.0 0.0074803867907316185 0.01849345963013081 0.004688393367638651
0.001 -0.11990771226947483 False
Threshold:  -0.11890771226947483 0.003755266532331929 1.0 0.007482434528697874 0.01849846598086988 0.004689680415437055
0.001 -0.11890771226947483 False
Threshold:  -0.11790771226947483 0.003758364653038775 1.0 0.007488584474885844 0.01851350130949156 0.0046935458021384255
0.001 -0.11790771226947483 False
Threshold:  -0.11690771226947483 0.0037587092042537587 1.0 0.007489268426340305 0.018515173410404626 0.004693975682916218
0.001 -0.11690771226947483 False
Threshold:  -0.11590771226947483 0.0037618130103679237 1.0 0.0074954296160877525 0.01853023592154027 0.004697848156381052
0.001 -0.11590771226947483 False
Threshold:  -0.11490771226947483 0.003762503441314123 1.0 0.0074968001462790285 0.01853358647500226 0.004698709573907263
0.001 -0.11490771226947483 False
Threshold:  -0.11390771226947483 0.0037642306279838415 1.0 0.007500228665508094 0.018541968162083936 0.004700864500447156
0.001 -0.11390771226947483 False
Threshold:  -0.11290771226947482 0.0037645762556239096 1.0 0.007500914745700695 0.01854364540931705 0.004701295722967549
0.001 -0.11290771226947482 False
Threshold:  -0.11190771226947482 0.00376630534631637 1.0 0.007504347030291938 0.018552036199095023 0.0047034530228289555
0.001 -0.11190771226947482 False
Threshold:  -0.11090771226947482 0.003767343563355692 1.0 0.007506407909190773 0.01855707431881959 0.004704748353338077
0.001 -0.11090771226947482 False
Threshold:  -0.10990771226947482 0.0037690751976466263 1.0 0.007509845223921605 0.01856547726861076 0.0047069088237320054
0.001 -0.10990771226947482 False
Threshold:  -0.10890771226947482 0.003770114942528736 1.0 0.0075119091242213274 0.018570522692272853 0.004708206058657358
0.001 -0.10890771226947482 False
Threshold:  -0.10790771226947482 0.003770808424537846 1.0 0.007513285688107018 0.01857388783183836 0.004709071279259411
0.001 -0.10790771226947482 False
Threshold:  -0.10690771226947482 0.0037721961542000184 1.0 0.0075160403299725015 0.01858062177105049 0.004710802674816738
0.001 -0.10690771226947482 False
Threshold:  -0.10590771226947482 0.003772890402134904 1.0 0.007517418408507518 0.018583990572024298 0.004711668850122964
0.001 -0.10590771226947482 False
Threshold:  -0.10490771226947482 0.003772890402134904 1.0 0.007517418408507518 0.018583990572024298 0.004711668850122964
0.001 -0.10490771226947482 False
Threshold:  -0.10390771226947482 0.0037742796649176103 1.0 0.00752017608217168 0.01859073184002902 0.004713402156668889
0.001 -0.10390771226947482 False
Threshold:  -0.10290771226947482 0.003774627140489781 1.0 0.007520865816747685 0.018592417921276982 0.004713835682586401
0.001 -0.10290771226947482 False
Threshold:  -0.10190771226947481 0.0037753222836095766 1.0 0.007522245665535271 0.01859579100145138 0.004714702973712656
0.001 -0.10190771226947481 False
Threshold:  -0.10090771226947481 0.003776365478493138 1.0 0.007524316388328133 0.018600852917158156 0.004716004508960409
0.001 -0.10090771226947481 False
Threshold:  -0.09990771226947481 0.003777061262091202 1.0 0.007525697503671072 0.018604229058898265 0.004716872598421573
0.001 -0.09990771226947481 False
Threshold:  -0.09890771226947481 0.0037784535987466592 1.0 0.007528461255967683 0.018610985020426688 0.004718609736448383
0.001 -0.09890771226947481 False
Threshold:  -0.09790771226947481 0.0037788018433179723 1.0 0.007529152511247819 0.01861267477755584 0.0047190442208973095
0.001 -0.09790771226947481 False
Threshold:  -0.09690771226947481 0.0037801954637654437 1.0 0.007531918802241205 0.018619436875567663 0.0047207829591249285
0.001 -0.09690771226947481 False
Threshold:  -0.09590771226947481 0.003782636774610204 1.0 0.007536764705882354 0.0186312823775334 0.004723828836094662
0.001 -0.09590771226947481 False
Threshold:  -0.09490771226947481 0.003783684016242156 1.0 0.0075388434310931325 0.018636363636363635 0.0047251354154661755
0.001 -0.09490771226947481 False
Threshold:  -0.09390771226947481 0.003785780240073869 1.0 0.007543004323429308 0.0186465344733491 0.0047277507437559095
0.001 -0.09390771226947481 False
Threshold:  -0.09290771226947481 0.003787179013486052 1.0 0.007545780804269808 0.0186533212010919 0.004729495904948668
0.001 -0.09290771226947481 False
Threshold:  -0.0919077122694748 0.003787878787878788 1.0 0.007547169811320754 0.01865671641791045 0.004730368968779565
0.001 -0.0919077122694748 False
Threshold:  -0.0909077122694748 0.0037896293557630094 1.0 0.007550644567219152 0.01866520986979878 0.0047325530392224755
0.001 -0.0909077122694748 False
Threshold:  -0.0899077122694748 0.003790330036054359 1.0 0.007552035365629028 0.01866860941626446 0.004733427232215014
0.001 -0.0899077122694748 False
Threshold:  -0.0889077122694748 0.0037917321742347173 1.0 0.007554818500092132 0.01867541222556254 0.004735176587439078
0.001 -0.0889077122694748 False
Threshold:  -0.0879077122694748 0.003793135350171154 1.0 0.007557603686635945 0.01868221999453203 0.00473692723617626
0.001 -0.0879077122694748 False
Threshold:  -0.0869077122694748 0.0037938373276579992 1.0 0.007558997050147492 0.018685625740588827 0.0047378030460606905
0.001 -0.0869077122694748 False
Threshold:  -0.0859077122694748 0.0037941884138441608 1.0 0.007559693924587444 0.018687329079307202 0.004738241072460418
0.001 -0.0859077122694748 False
Threshold:  -0.0849077122694748 0.003795242062390077 1.0 0.007561785319070454 0.01869244095924136 0.004739555637759231
0.001 -0.0849077122694748 False
Threshold:  -0.0839077122694748 0.0037962962962962963 1.0 0.007563877871045107 0.018697555636628966 0.004740870932679633
0.001 -0.0839077122694748 False
Threshold:  -0.0829077122694748 0.0037962962962962963 1.0 0.007563877871045107 0.018697555636628966 0.004740870932679633
0.001 -0.0829077122694748 False
Threshold:  -0.0819077122694748 0.0037966478377627557 1.0 0.0075645756457564575 0.01869926115114476 0.004741309526562898
0.001 -0.0819077122694748 False
Threshold:  -0.0809077122694748 0.0037980546549328392 1.0 0.007567368032484312 0.018706086321744687 0.004743064713912218
0.001 -0.0809077122694748 False
Threshold:  -0.0799077122694748 0.0037994625150588454 1.0 0.0075701624815361895 0.018712916476494753 0.004744821201249855
0.001 -0.0799077122694748 False
Threshold:  -0.0789077122694748 0.0038026340196624002 1.0 0.007576457544119006 0.01872830257628357 0.004748778058328893
0.001 -0.0789077122694748 False
Threshold:  -0.0779077122694748 0.003803339517625232 1.0 0.007577857868958507 0.01873172514619883 0.004749658256296193
0.001 -0.0779077122694748 False
Threshold:  -0.07690771226947479 0.003806164129223914 1.0 0.0075834643484694346 0.018745427944403807 0.004753182313524543
0.001 -0.07690771226947479 False
Threshold:  -0.07590771226947479 0.003806870937790158 1.0 0.007584867264822866 0.018748856777025792 0.004754064145080123
0.001 -0.07590771226947479 False
Threshold:  -0.07490771226947479 0.0038075780089153045 1.0 0.007586270700342308 0.018752286864251736 0.004754946303899056
0.001 -0.07490771226947479 False
Threshold:  -0.07390771226947479 0.003809346836383908 1.0 0.007589781562384301 0.018760867575729843 0.004757153133919662
0.001 -0.07390771226947479 False
Threshold:  -0.07290771226947479 0.003810054827618251 1.0 0.007591186817256063 0.018764302059496567 0.004758036439596147
0.001 -0.07290771226947479 False
Threshold:  -0.07190771226947479 0.0038118259576050578 1.0 0.007594702232101511 0.018772893772893776 0.0047602461395564845
0.001 -0.07190771226947479 False
Threshold:  -0.07090771226947479 0.003812180381218038 1.0 0.007595405705816969 0.01877461305980401 0.00476068832586331
0.001 -0.07090771226947479 False
