Number of neighbours: 36
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 4 Idx: 0 Loss: 0.010309776287760497
Epoch: 4 Idx: 5000 Loss: 0.006138153778982309
Epoch: 4 Idx: 10000 Loss: 0.019398804645892123
Epoch: 4 Idx: 15000 Loss: 0.05414617609368224
Epoch: 4 Idx: 20000 Loss: 0.02089747470822865
Epoch: 4 Idx: 25000 Loss: 0.02374102692782564
Epoch: 4 Idx: 30000 Loss: 0.06132414128045899
Epoch: 4 Idx: 35000 Loss: 0.0012041203629504984
Epoch: 4 Idx: 40000 Loss: 0.021829619683119444
Epoch: 4 Idx: 45000 Loss: 0.01525604472280453
Epoch: 4 Idx: 50000 Loss: 0.06079633402903761
Epoch: 4 Idx: 55000 Loss: 0.011960210244593235
Epoch: 4 Idx: 60000 Loss: 0.0189014503904395
Epoch: 5 Idx: 0 Loss: 0.027599599308583293
Epoch: 5 Idx: 5000 Loss: 0.03942199286327032
Epoch: 5 Idx: 10000 Loss: 0.017035140355439866
Epoch: 5 Idx: 15000 Loss: 0.0056882076395061406
Epoch: 5 Idx: 20000 Loss: 0.04390741430621152
Epoch: 5 Idx: 25000 Loss: 0.007694538541666634
Epoch: 5 Idx: 30000 Loss: 0.023313028070301632
Epoch: 5 Idx: 35000 Loss: 0.07332418486887211
Epoch: 5 Idx: 40000 Loss: 0.025776744609658
Epoch: 5 Idx: 45000 Loss: 0.018541468352017133
Epoch: 5 Idx: 50000 Loss: 0.028039753458152038
Epoch: 5 Idx: 55000 Loss: 0.009811007637787241
Epoch: 5 Idx: 60000 Loss: 0.012320699033687304
Epoch: 6 Idx: 0 Loss: 0.018265668404736694
Epoch: 6 Idx: 5000 Loss: 0.013320620530231897
Epoch: 6 Idx: 10000 Loss: 0.04994402506353768
Epoch: 6 Idx: 15000 Loss: 0.005385984802164424
Epoch: 6 Idx: 20000 Loss: 0.024889476903329263
Epoch: 6 Idx: 25000 Loss: 0.006692311538603368
Epoch: 6 Idx: 30000 Loss: 0.014465772765077854
Epoch: 6 Idx: 35000 Loss: 0.046549093500757
Epoch: 6 Idx: 40000 Loss: 0.010569586837496519
Epoch: 6 Idx: 45000 Loss: 0.014011686129311538
Epoch: 6 Idx: 50000 Loss: 0.027831783171350533
Epoch: 6 Idx: 55000 Loss: 0.00389833526680273
Epoch: 6 Idx: 60000 Loss: 0.011649255298313264
Epoch: 7 Idx: 0 Loss: 0.015318555715864065
Epoch: 7 Idx: 5000 Loss: 0.015358938426979154
Epoch: 7 Idx: 10000 Loss: 0.030831743230592366
Epoch: 7 Idx: 15000 Loss: 0.01689375094471395
Epoch: 7 Idx: 20000 Loss: 0.024894956905763196
Epoch: 7 Idx: 25000 Loss: 0.059391139219183084
Epoch: 7 Idx: 30000 Loss: 0.015517468829534153
Epoch: 7 Idx: 35000 Loss: 0.027917763534822438
Epoch: 7 Idx: 40000 Loss: 0.018237539492617368
Epoch: 7 Idx: 45000 Loss: 0.018059812380778067
Epoch: 7 Idx: 50000 Loss: 0.07698057664213727
Epoch: 7 Idx: 55000 Loss: 0.06079658870846816
Epoch: 7 Idx: 60000 Loss: 0.010908562647195308
Epoch: 8 Idx: 0 Loss: 0.04298492494907638
Epoch: 8 Idx: 5000 Loss: 0.010267182644337392
Epoch: 8 Idx: 10000 Loss: 0.04354088938009783
Epoch: 8 Idx: 15000 Loss: 0.025831460657498057
Epoch: 8 Idx: 20000 Loss: 0.04827796208256893
Epoch: 8 Idx: 25000 Loss: 0.03700758286349799
Epoch: 8 Idx: 30000 Loss: 0.08893396873197269
Epoch: 8 Idx: 35000 Loss: 0.0119019383570633
Epoch: 8 Idx: 40000 Loss: 0.04219999615780172
Epoch: 8 Idx: 45000 Loss: 0.018340481201358554
Epoch: 8 Idx: 50000 Loss: 0.03725885681527004
Epoch: 8 Idx: 55000 Loss: 0.030074695195994493
Epoch: 8 Idx: 60000 Loss: 0.009396637922052382
Epoch: 9 Idx: 0 Loss: 0.028889881416571
Epoch: 9 Idx: 5000 Loss: 0.005149759441022734
Epoch: 9 Idx: 10000 Loss: 0.015782316119940576
Epoch: 9 Idx: 15000 Loss: 0.009553663018659144
Epoch: 9 Idx: 20000 Loss: 0.02274700907975344
Epoch: 9 Idx: 25000 Loss: 0.020541138295246574
Epoch: 9 Idx: 30000 Loss: 0.02433375989659495
Epoch: 9 Idx: 35000 Loss: 0.01143274929927696
Epoch: 9 Idx: 40000 Loss: 0.030418412232607318
Epoch: 9 Idx: 45000 Loss: 0.013865727414960848
Epoch: 9 Idx: 50000 Loss: 0.023226635400740055
Epoch: 9 Idx: 55000 Loss: 0.023320553607472327
Epoch: 9 Idx: 60000 Loss: 0.00499502777309479
Epoch: 10 Idx: 0 Loss: 0.04467228424002857
Epoch: 10 Idx: 5000 Loss: 0.07263240376310917
Epoch: 10 Idx: 10000 Loss: 0.0038275815883650386
Epoch: 10 Idx: 15000 Loss: 0.0352054082639728
Epoch: 10 Idx: 20000 Loss: 0.024716870716367377
Epoch: 10 Idx: 25000 Loss: 0.0058875373354538765
Epoch: 10 Idx: 30000 Loss: 0.051894168056943815
Epoch: 10 Idx: 35000 Loss: 0.028069324108942677
Epoch: 10 Idx: 40000 Loss: 0.017074988711189096
Epoch: 10 Idx: 45000 Loss: 0.02664654098849558
Epoch: 10 Idx: 50000 Loss: 0.0465641331929572
Epoch: 10 Idx: 55000 Loss: 0.10306584293275858
Epoch: 10 Idx: 60000 Loss: 0.110780614651886
Epoch: 11 Idx: 0 Loss: 0.025300957624420223
Epoch: 11 Idx: 5000 Loss: 0.015830290700302292
Epoch: 11 Idx: 10000 Loss: 0.012215880606255423
Epoch: 11 Idx: 15000 Loss: 0.03185222897466866
Epoch: 11 Idx: 20000 Loss: 0.08749191899867752
Epoch: 11 Idx: 25000 Loss: 0.017285272569504566
Epoch: 11 Idx: 30000 Loss: 0.10926996520366956
Epoch: 11 Idx: 35000 Loss: 0.061621244428618584
Epoch: 11 Idx: 40000 Loss: 0.016999950911215273
Epoch: 11 Idx: 45000 Loss: 0.027138939241948278
Epoch: 11 Idx: 50000 Loss: 0.0128065862908756
Epoch: 11 Idx: 55000 Loss: 0.025636769334030408
Epoch: 11 Idx: 60000 Loss: 0.03853315974231561
Epoch: 12 Idx: 0 Loss: 0.008415149899696507
Epoch: 12 Idx: 5000 Loss: 0.018453177153857532
Epoch: 12 Idx: 10000 Loss: 0.022082815809176173
Epoch: 12 Idx: 15000 Loss: 0.014455200335789523
Epoch: 12 Idx: 20000 Loss: 0.015468953305885737
Epoch: 12 Idx: 25000 Loss: 0.01128423162433084
Epoch: 12 Idx: 30000 Loss: 0.03135079470841673
Epoch: 12 Idx: 35000 Loss: 0.009559290386973673
Epoch: 12 Idx: 40000 Loss: 0.037367815909366726
Epoch: 12 Idx: 45000 Loss: 0.03543828363650942
Epoch: 12 Idx: 50000 Loss: 0.04457580859674341
Epoch: 12 Idx: 55000 Loss: 0.008491189115345653
Epoch: 12 Idx: 60000 Loss: 0.014379084934509092
Epoch: 13 Idx: 0 Loss: 0.010840018870045312
Epoch: 13 Idx: 5000 Loss: 0.0068620545338679536
Epoch: 13 Idx: 10000 Loss: 0.005505920403804827
Epoch: 13 Idx: 15000 Loss: 0.028285110509832696
Epoch: 13 Idx: 20000 Loss: 0.08087887218247922
Epoch: 13 Idx: 25000 Loss: 0.01178429572394821
Epoch: 13 Idx: 30000 Loss: 0.012545590792691163
Epoch: 13 Idx: 35000 Loss: 0.03407998470101514
Epoch: 13 Idx: 40000 Loss: 0.010262914738862415
Epoch: 13 Idx: 45000 Loss: 0.007435022027900899
Epoch: 13 Idx: 50000 Loss: 0.01766105606862043
Epoch: 13 Idx: 55000 Loss: 0.011094090126567762
Epoch: 13 Idx: 60000 Loss: 0.09290852389111971
Epoch: 14 Idx: 0 Loss: 0.0452636405482372
Epoch: 14 Idx: 5000 Loss: 0.010008016426001926
Epoch: 14 Idx: 10000 Loss: 0.05228736333599857
Epoch: 14 Idx: 15000 Loss: 0.06678730896543737
Epoch: 14 Idx: 20000 Loss: 0.03536024319685465
Epoch: 14 Idx: 25000 Loss: 0.022117299093392235
Epoch: 14 Idx: 30000 Loss: 0.015745540753672935
Epoch: 14 Idx: 35000 Loss: 0.04590149834663364
Epoch: 14 Idx: 40000 Loss: 0.0041365129685226945
Epoch: 14 Idx: 45000 Loss: 0.052341781934750184
Epoch: 14 Idx: 50000 Loss: 0.03862962782025735
Epoch: 14 Idx: 55000 Loss: 0.009258389078883815
Epoch: 14 Idx: 60000 Loss: 0.009106309667973203
Epoch: 15 Idx: 0 Loss: 0.02335877108790019
Epoch: 15 Idx: 5000 Loss: 0.05977750760252816
Epoch: 15 Idx: 10000 Loss: 0.00238550925204641
Epoch: 15 Idx: 15000 Loss: 0.017650314974902416
Epoch: 15 Idx: 20000 Loss: 0.02867679769603861
Epoch: 15 Idx: 25000 Loss: 0.046340081266374795
Epoch: 15 Idx: 30000 Loss: 0.031225539134250534
Epoch: 15 Idx: 35000 Loss: 0.011790556343117898
Epoch: 15 Idx: 40000 Loss: 0.01660741355878588
Epoch: 15 Idx: 45000 Loss: 0.009847671474777834
Epoch: 15 Idx: 50000 Loss: 0.027243667267684235
Epoch: 15 Idx: 55000 Loss: 0.05446446403199616
Epoch: 15 Idx: 60000 Loss: 0.07085390689952972
Epoch: 16 Idx: 0 Loss: 0.008203260769020433
Epoch: 16 Idx: 5000 Loss: 0.029427750988346175
Epoch: 16 Idx: 10000 Loss: 0.09616715532675088
Epoch: 16 Idx: 15000 Loss: 0.04038143704445894
Epoch: 16 Idx: 20000 Loss: 0.004094321698256696
Epoch: 16 Idx: 25000 Loss: 0.01965023688434605
Epoch: 16 Idx: 30000 Loss: 0.02186934672308794
Epoch: 16 Idx: 35000 Loss: 0.05074012156524331
Epoch: 16 Idx: 40000 Loss: 0.0401239501081469
Epoch: 16 Idx: 45000 Loss: 0.0702148236777253
Epoch: 16 Idx: 50000 Loss: 0.012506547596981563
Epoch: 16 Idx: 55000 Loss: 0.04910908461478364
Epoch: 16 Idx: 60000 Loss: 0.05634082308826512
Epoch: 17 Idx: 0 Loss: 0.05965535901880844
Epoch: 17 Idx: 5000 Loss: 0.05909670034756964
Epoch: 17 Idx: 10000 Loss: 0.0573577817665573
Epoch: 17 Idx: 15000 Loss: 0.019047161468298542
Epoch: 17 Idx: 20000 Loss: 0.04105367317077998
Epoch: 17 Idx: 25000 Loss: 0.00595564310282289
Epoch: 17 Idx: 30000 Loss: 0.04323945958310053
Epoch: 17 Idx: 35000 Loss: 0.060430203542998016
Epoch: 17 Idx: 40000 Loss: 0.03586950041823568
Epoch: 17 Idx: 45000 Loss: 0.007800749644437878
Epoch: 17 Idx: 50000 Loss: 0.009116881442813899
Epoch: 17 Idx: 55000 Loss: 0.015359492853013365
Epoch: 17 Idx: 60000 Loss: 0.008095666282556067
Epoch: 18 Idx: 0 Loss: 0.014235547462856926
Epoch: 18 Idx: 5000 Loss: 0.04464140159878609
Epoch: 18 Idx: 10000 Loss: 0.022581719151850494
Epoch: 18 Idx: 15000 Loss: 0.026649988747298202
Epoch: 18 Idx: 20000 Loss: 0.02230399850001934
Epoch: 18 Idx: 25000 Loss: 0.0923369231366171
Epoch: 18 Idx: 30000 Loss: 0.07271902607013678
Epoch: 18 Idx: 35000 Loss: 0.03119022781859085
Epoch: 18 Idx: 40000 Loss: 0.07792340283823167
Epoch: 18 Idx: 45000 Loss: 0.01967276283162788
Epoch: 18 Idx: 50000 Loss: 0.05175692574954466
Epoch: 18 Idx: 55000 Loss: 0.01657863055429979
Epoch: 18 Idx: 60000 Loss: 0.027758346250196776
Epoch: 19 Idx: 0 Loss: 0.01962359308665342
Epoch: 19 Idx: 5000 Loss: 0.012154157108378636
Epoch: 19 Idx: 10000 Loss: 0.019082714390169963
Epoch: 19 Idx: 15000 Loss: 0.04166468402204353
Epoch: 19 Idx: 20000 Loss: 0.041284925658987635
Epoch: 19 Idx: 25000 Loss: 0.11408980600526794
Epoch: 19 Idx: 30000 Loss: 0.06547392905185537
Epoch: 19 Idx: 35000 Loss: 0.023513505485077205
Epoch: 19 Idx: 40000 Loss: 0.025536817034554432
Epoch: 19 Idx: 45000 Loss: 0.04629842438862797
Epoch: 19 Idx: 50000 Loss: 0.031566516266259795
Epoch: 19 Idx: 55000 Loss: 0.011969807686754022
Epoch: 19 Idx: 60000 Loss: 0.02240240789717917
Epoch: 20 Idx: 0 Loss: 0.027727942168930826
Epoch: 20 Idx: 5000 Loss: 0.04453943608760651
Epoch: 20 Idx: 10000 Loss: 0.027918504143798324
Epoch: 20 Idx: 15000 Loss: 0.022845463771776715
Epoch: 20 Idx: 20000 Loss: 0.038858558866382314
Epoch: 20 Idx: 25000 Loss: 0.012972778104051721
Epoch: 20 Idx: 30000 Loss: 0.00866401626649951
Epoch: 20 Idx: 35000 Loss: 0.033893250646281084
Epoch: 20 Idx: 40000 Loss: 0.01860363149349221
Epoch: 20 Idx: 45000 Loss: 0.01801541396327628
Epoch: 20 Idx: 50000 Loss: 0.00583511593448197
Epoch: 20 Idx: 55000 Loss: 0.018878033572244005
Epoch: 20 Idx: 60000 Loss: 0.060195723834867244
Epoch: 21 Idx: 0 Loss: 0.020606618434295093
Epoch: 21 Idx: 5000 Loss: 0.02607458135819804
Epoch: 21 Idx: 10000 Loss: 0.01472768530233221
Epoch: 21 Idx: 15000 Loss: 0.1012863938779516
Epoch: 21 Idx: 20000 Loss: 0.1157674869545378
Epoch: 21 Idx: 25000 Loss: 0.016327922835468626
Epoch: 21 Idx: 30000 Loss: 0.0037607417930101985
Epoch: 21 Idx: 35000 Loss: 0.024969769160703478
Epoch: 21 Idx: 40000 Loss: 0.018806629788595455
Epoch: 21 Idx: 45000 Loss: 0.09948745264320644
Epoch: 21 Idx: 50000 Loss: 0.006244830388310852
Epoch: 21 Idx: 55000 Loss: 0.04117865535219014
Epoch: 21 Idx: 60000 Loss: 0.00848383306571808
Epoch: 22 Idx: 0 Loss: 0.05966808326382185
Epoch: 22 Idx: 5000 Loss: 0.031220725644371387
Epoch: 22 Idx: 10000 Loss: 0.06902927678956028
Epoch: 22 Idx: 15000 Loss: 0.018709902323815367
Epoch: 22 Idx: 20000 Loss: 0.05110357210749009
Epoch: 22 Idx: 25000 Loss: 0.006181728393370338
Epoch: 22 Idx: 30000 Loss: 0.09759452341029955
Epoch: 22 Idx: 35000 Loss: 0.04110636226671132
Epoch: 22 Idx: 40000 Loss: 0.00911863748920228
Epoch: 22 Idx: 45000 Loss: 0.07907437383453683
Epoch: 22 Idx: 50000 Loss: 0.025401603918014493
Epoch: 22 Idx: 55000 Loss: 0.0120641726200755
Epoch: 22 Idx: 60000 Loss: 0.026465322404431908
Epoch: 23 Idx: 0 Loss: 0.012608395859959784
Epoch: 23 Idx: 5000 Loss: 0.009700955241031338
Epoch: 23 Idx: 10000 Loss: 0.007699881513859629
Epoch: 23 Idx: 15000 Loss: 0.013923459053778755
Epoch: 23 Idx: 20000 Loss: 0.027190007639798414
Epoch: 23 Idx: 25000 Loss: 0.09098509659175204
Epoch: 23 Idx: 30000 Loss: 0.00750322893695214
Epoch: 23 Idx: 35000 Loss: 0.022219792903340096
Epoch: 23 Idx: 40000 Loss: 0.05539897298869425
Epoch: 23 Idx: 45000 Loss: 0.013336093208234121
Epoch: 23 Idx: 50000 Loss: 0.0867441282740771
Epoch: 23 Idx: 55000 Loss: 0.020742156442537928
Epoch: 23 Idx: 60000 Loss: 0.028689544697290646
Epoch: 24 Idx: 0 Loss: 0.004653806053941676
Epoch: 24 Idx: 5000 Loss: 0.010651559390643304
Epoch: 24 Idx: 10000 Loss: 0.05374787786945293
Epoch: 24 Idx: 15000 Loss: 0.016419105538244744
Epoch: 24 Idx: 20000 Loss: 0.022380355816041038
Epoch: 24 Idx: 25000 Loss: 0.006086368326853341
Epoch: 24 Idx: 30000 Loss: 0.04919167888003641
Epoch: 24 Idx: 35000 Loss: 0.020669498825690902
Epoch: 24 Idx: 40000 Loss: 0.015265048234447322
Epoch: 24 Idx: 45000 Loss: 0.045333407683013395
Epoch: 24 Idx: 50000 Loss: 0.017812724527115874
Epoch: 24 Idx: 55000 Loss: 0.03415247890448779
Epoch: 24 Idx: 60000 Loss: 0.017308575118935073
Epoch: 25 Idx: 0 Loss: 0.024359719467312604
Epoch: 25 Idx: 5000 Loss: 0.04379755076966401
Epoch: 25 Idx: 10000 Loss: 0.023777567190731905
Epoch: 25 Idx: 15000 Loss: 0.040449712838120176
Epoch: 25 Idx: 20000 Loss: 0.03844077056696917
Epoch: 25 Idx: 25000 Loss: 0.06688683175109374
Epoch: 25 Idx: 30000 Loss: 0.042270184967379366
Epoch: 25 Idx: 35000 Loss: 0.038802791162116004
Epoch: 25 Idx: 40000 Loss: 0.017637031214339117
Epoch: 25 Idx: 45000 Loss: 0.0024413113876856378
Epoch: 25 Idx: 50000 Loss: 0.02361591983778611
Epoch: 25 Idx: 55000 Loss: 0.021012885823710033
Epoch: 25 Idx: 60000 Loss: 0.03953172773460599
Epoch: 26 Idx: 0 Loss: 0.012795542610400293
Epoch: 26 Idx: 5000 Loss: 0.016498687094581035
Epoch: 26 Idx: 10000 Loss: 0.011395435608538309
Epoch: 26 Idx: 15000 Loss: 0.01268864829361285
Epoch: 26 Idx: 20000 Loss: 0.00954131509879393
Epoch: 26 Idx: 25000 Loss: 0.02497107194219373
Epoch: 26 Idx: 30000 Loss: 0.07389682016880478
Epoch: 26 Idx: 35000 Loss: 0.05901678778330076
Epoch: 26 Idx: 40000 Loss: 0.06640970714049775
Epoch: 26 Idx: 45000 Loss: 0.01824405768730022
Epoch: 26 Idx: 50000 Loss: 0.03025423174839212
Epoch: 26 Idx: 55000 Loss: 0.037006071133499074
Epoch: 26 Idx: 60000 Loss: 0.04787976209214053
Epoch: 27 Idx: 0 Loss: 0.012472604043863675
Epoch: 27 Idx: 5000 Loss: 0.016329784430857724
Epoch: 27 Idx: 10000 Loss: 0.019520976964023017
Epoch: 27 Idx: 15000 Loss: 0.034323531359024106
Epoch: 27 Idx: 20000 Loss: 0.008266349551216657
Epoch: 27 Idx: 25000 Loss: 0.023494843530065517
Epoch: 27 Idx: 30000 Loss: 0.013462372901163663
Epoch: 27 Idx: 35000 Loss: 0.03809911562596885
Epoch: 27 Idx: 40000 Loss: 0.034156077379907064
Epoch: 27 Idx: 45000 Loss: 0.08983494474974386
Epoch: 27 Idx: 50000 Loss: 0.057142199761974835
Epoch: 27 Idx: 55000 Loss: 0.004486489214693007
Epoch: 27 Idx: 60000 Loss: 0.018195851079615133
Epoch: 28 Idx: 0 Loss: 0.014480640541695719
Epoch: 28 Idx: 5000 Loss: 0.04548155377596331
Epoch: 28 Idx: 10000 Loss: 0.025481038374485836
Epoch: 28 Idx: 15000 Loss: 0.03450266794277897
Epoch: 28 Idx: 20000 Loss: 0.054602365529919185
Epoch: 28 Idx: 25000 Loss: 0.011621523950795905
Epoch: 28 Idx: 30000 Loss: 0.003037949052906582
Epoch: 28 Idx: 35000 Loss: 0.039510010756969235
Epoch: 28 Idx: 40000 Loss: 0.018699084582991663
Epoch: 28 Idx: 45000 Loss: 0.02724673473040202
Epoch: 28 Idx: 50000 Loss: 0.0669061307037314
Epoch: 28 Idx: 55000 Loss: 0.09064583260794155
Epoch: 28 Idx: 60000 Loss: 0.07438263203334035
Epoch: 29 Idx: 0 Loss: 0.014881242666281219
Epoch: 29 Idx: 5000 Loss: 0.018974772536971215
Epoch: 29 Idx: 10000 Loss: 0.07634011715464918
Epoch: 29 Idx: 15000 Loss: 0.016314652665971117
Epoch: 29 Idx: 20000 Loss: 0.02786020688274778
Epoch: 29 Idx: 25000 Loss: 0.02495237966789416
Epoch: 29 Idx: 30000 Loss: 0.010836903591830049
Epoch: 29 Idx: 35000 Loss: 0.005360725252548643
Epoch: 29 Idx: 40000 Loss: 0.15903347715638777
Epoch: 29 Idx: 45000 Loss: 0.034743799789175134
Epoch: 29 Idx: 50000 Loss: 0.0709002359143468
Epoch: 29 Idx: 55000 Loss: 0.00803049578835691
Epoch: 29 Idx: 60000 Loss: 0.014193913132932931
Epoch: 30 Idx: 0 Loss: 0.010740694238410354
Epoch: 30 Idx: 5000 Loss: 0.016808832514617667
Epoch: 30 Idx: 10000 Loss: 0.02595400028988431
Epoch: 30 Idx: 15000 Loss: 0.039585498875971306
Epoch: 30 Idx: 20000 Loss: 0.05062312674336715
Epoch: 30 Idx: 25000 Loss: 0.07264804524969179
Epoch: 30 Idx: 30000 Loss: 0.05628354914639161
Epoch: 30 Idx: 35000 Loss: 0.027721545102663985
Epoch: 30 Idx: 40000 Loss: 0.0035984617701228933
Epoch: 30 Idx: 45000 Loss: 0.0034302369494022453
Epoch: 30 Idx: 50000 Loss: 0.04508920159675471
Epoch: 30 Idx: 55000 Loss: 0.04624325418495444
Epoch: 30 Idx: 60000 Loss: 0.034395842391838585
Epoch: 31 Idx: 0 Loss: 0.01686500542495707
Epoch: 31 Idx: 5000 Loss: 0.06297163787013575
Epoch: 31 Idx: 10000 Loss: 0.08094108714751196
Epoch: 31 Idx: 15000 Loss: 0.052642154855810405
Epoch: 31 Idx: 20000 Loss: 0.04560087184565167
Epoch: 31 Idx: 25000 Loss: 0.023734454462641
Epoch: 31 Idx: 30000 Loss: 0.03733793807407161
Epoch: 31 Idx: 35000 Loss: 0.033292724927957755
Epoch: 31 Idx: 40000 Loss: 0.04871566558418221
Epoch: 31 Idx: 45000 Loss: 0.007283360465957703
Epoch: 31 Idx: 50000 Loss: 0.019326543474209933
Epoch: 31 Idx: 55000 Loss: 0.011588027609626095
Epoch: 31 Idx: 60000 Loss: 0.013785637330297345
Epoch: 32 Idx: 0 Loss: 0.02820981509579215
Epoch: 32 Idx: 5000 Loss: 0.017559844833658658
Epoch: 32 Idx: 10000 Loss: 0.07964563630922619
Epoch: 32 Idx: 15000 Loss: 0.02084542448067788
Epoch: 32 Idx: 20000 Loss: 0.03207146732497251
Epoch: 32 Idx: 25000 Loss: 0.1076943657439641
Epoch: 32 Idx: 30000 Loss: 0.005194661827083632
Epoch: 32 Idx: 35000 Loss: 0.01658433351444393
Epoch: 32 Idx: 40000 Loss: 0.028432667434899816
Epoch: 32 Idx: 45000 Loss: 0.006124596355861942
Epoch: 32 Idx: 50000 Loss: 0.02740701486357166
Epoch: 32 Idx: 55000 Loss: 0.016115350603491
Epoch: 32 Idx: 60000 Loss: 0.018595736394969926
Epoch: 33 Idx: 0 Loss: 0.020833627666712505
Epoch: 33 Idx: 5000 Loss: 0.017356799926441895
Epoch: 33 Idx: 10000 Loss: 0.014729293443905556
Epoch: 33 Idx: 15000 Loss: 0.018793691429162533
Epoch: 33 Idx: 20000 Loss: 0.04435168597110517
Epoch: 33 Idx: 25000 Loss: 0.009251394690554332
Epoch: 33 Idx: 30000 Loss: 0.028757297337990123
Epoch: 33 Idx: 35000 Loss: 0.0075312084832038426
Epoch: 33 Idx: 40000 Loss: 0.005914461413044985
Epoch: 33 Idx: 45000 Loss: 0.04040911940247945
Epoch: 33 Idx: 50000 Loss: 0.021941198488904863
Epoch: 33 Idx: 55000 Loss: 0.024442636962009934
Epoch: 33 Idx: 60000 Loss: 0.07781896132555902
Epoch: 34 Idx: 0 Loss: 0.07805065808530251
Epoch: 34 Idx: 5000 Loss: 0.014251292919966014
Epoch: 34 Idx: 10000 Loss: 0.03213697702240086
Epoch: 34 Idx: 15000 Loss: 0.05314416463634726
Epoch: 34 Idx: 20000 Loss: 0.03863502920022419
Epoch: 34 Idx: 25000 Loss: 0.022718895658598384
Epoch: 34 Idx: 30000 Loss: 0.013326712464488128
Epoch: 34 Idx: 35000 Loss: 0.07067020972480587
Epoch: 34 Idx: 40000 Loss: 0.01114490982825133
Epoch: 34 Idx: 45000 Loss: 0.026846796127908624
Epoch: 34 Idx: 50000 Loss: 0.027219233990763585
Epoch: 34 Idx: 55000 Loss: 0.008311754587753638
Epoch: 34 Idx: 60000 Loss: 0.016149056863035114
Epoch: 35 Idx: 0 Loss: 0.02119457891987348
Epoch: 35 Idx: 5000 Loss: 0.008505217533886332
Epoch: 35 Idx: 10000 Loss: 0.0194308556586767
Epoch: 35 Idx: 15000 Loss: 0.012570001722065047
Epoch: 35 Idx: 20000 Loss: 0.015315168128291135
Epoch: 35 Idx: 25000 Loss: 0.07674830311111923
Epoch: 35 Idx: 30000 Loss: 0.018448012658526212
Epoch: 35 Idx: 35000 Loss: 0.01332875564361386
Epoch: 35 Idx: 40000 Loss: 0.04448986476935514
Epoch: 35 Idx: 45000 Loss: 0.010520525956985074
