Number of neighbours: 26
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 13000 Loss: 0.03121430320266465
Epoch: 6 Idx: 14000 Loss: 0.015201537965739632
Epoch: 6 Idx: 15000 Loss: 0.004930366314215156
Epoch: 6 Idx: 16000 Loss: 0.02842513532861937
Epoch: 6 Idx: 17000 Loss: 0.02600330077084239
Epoch: 7 Idx: 0 Loss: 0.02369847293860953
Epoch: 7 Idx: 1000 Loss: 0.017220473750951724
Epoch: 7 Idx: 2000 Loss: 0.023706060454380475
Epoch: 7 Idx: 3000 Loss: 0.010788306118656475
Epoch: 7 Idx: 4000 Loss: 0.009048533475188669
Epoch: 7 Idx: 5000 Loss: 0.008235005871382454
Epoch: 7 Idx: 6000 Loss: 0.0007752541992549312
Epoch: 7 Idx: 7000 Loss: 0.025891591118181078
Epoch: 7 Idx: 8000 Loss: 0.01336745445892298
Epoch: 7 Idx: 9000 Loss: 0.008208116870552732
Epoch: 7 Idx: 10000 Loss: 0.014826308230768501
Epoch: 7 Idx: 11000 Loss: 0.006544837172887054
Epoch: 7 Idx: 12000 Loss: 0.01543579881927533
Epoch: 7 Idx: 13000 Loss: 0.014156767621578255
Epoch: 7 Idx: 14000 Loss: 0.017128742167109134
Epoch: 7 Idx: 15000 Loss: 0.030165263367933622
Epoch: 7 Idx: 16000 Loss: 0.025126116506205595
Epoch: 7 Idx: 17000 Loss: 0.013243651802058096
Epoch: 8 Idx: 0 Loss: 0.01076775019863016
Epoch: 8 Idx: 1000 Loss: 0.007364477468999661
Epoch: 8 Idx: 2000 Loss: 0.018557651696066102
Epoch: 8 Idx: 3000 Loss: 0.03423843546649052
Epoch: 8 Idx: 4000 Loss: 0.01534092172840698
Epoch: 8 Idx: 5000 Loss: 0.02095647447913141
Epoch: 8 Idx: 6000 Loss: 0.005528048779023062
Epoch: 8 Idx: 7000 Loss: 0.0073043195055645495
Epoch: 8 Idx: 8000 Loss: 0.03325041162323961
Epoch: 8 Idx: 9000 Loss: 0.007470426737056894
Epoch: 8 Idx: 10000 Loss: 0.00559821219644258
Epoch: 8 Idx: 11000 Loss: 0.00859828303607916
Epoch: 8 Idx: 12000 Loss: 0.015512211713586452
Epoch: 8 Idx: 13000 Loss: 0.02012262312490655
Epoch: 8 Idx: 14000 Loss: 0.007706581139454529
Epoch: 8 Idx: 15000 Loss: 0.010374371425162534
Epoch: 8 Idx: 16000 Loss: 0.02016772434014598
Epoch: 8 Idx: 17000 Loss: 0.027962059847336695
Epoch: 9 Idx: 0 Loss: 0.022495026150650188
Epoch: 9 Idx: 1000 Loss: 0.03626109660562132
Epoch: 9 Idx: 2000 Loss: 0.014407734908329585
Epoch: 9 Idx: 3000 Loss: 0.02900082354872428
Epoch: 9 Idx: 4000 Loss: 0.0036891752558036958
Epoch: 9 Idx: 5000 Loss: 0.01420536754555463
Epoch: 9 Idx: 6000 Loss: 0.047667300572436296
Epoch: 9 Idx: 7000 Loss: 0.022885469836975456
Epoch: 9 Idx: 8000 Loss: 0.005109332348885139
Epoch: 9 Idx: 9000 Loss: 0.003041813124206971
Epoch: 9 Idx: 10000 Loss: 0.017596604578044087
Epoch: 9 Idx: 11000 Loss: 0.018533000101791933
Epoch: 9 Idx: 12000 Loss: 0.10271980564814351
Epoch: 9 Idx: 13000 Loss: 0.0029628528387231744
Epoch: 9 Idx: 14000 Loss: 0.008557524314975024
Epoch: 9 Idx: 15000 Loss: 0.02025933616969895
Epoch: 9 Idx: 16000 Loss: 0.011514416169802333
Epoch: 9 Idx: 17000 Loss: 0.02159972146006967
Epoch: 10 Idx: 0 Loss: 0.03822944741025043
Epoch: 10 Idx: 1000 Loss: 0.017366881361393107
Epoch: 10 Idx: 2000 Loss: 0.010811664790751078
Epoch: 10 Idx: 3000 Loss: 0.006523144735074111
Epoch: 10 Idx: 4000 Loss: 0.06174379380477293
Epoch: 10 Idx: 5000 Loss: 0.009372122338282956
Epoch: 10 Idx: 6000 Loss: 0.01642741079841902
Epoch: 10 Idx: 7000 Loss: 0.020145765497761554
Epoch: 10 Idx: 8000 Loss: 0.009749088453686675
Epoch: 10 Idx: 9000 Loss: 0.015169470202005347
Epoch: 10 Idx: 10000 Loss: 0.09947076501459194
Epoch: 10 Idx: 11000 Loss: 0.012798368174565807
Epoch: 10 Idx: 12000 Loss: 0.023035269615525843
Epoch: 10 Idx: 13000 Loss: 0.022301998983229043
Epoch: 10 Idx: 14000 Loss: 0.007513883964979881
Epoch: 10 Idx: 15000 Loss: 0.023955930158637367
Epoch: 10 Idx: 16000 Loss: 0.004295570183450683
Epoch: 10 Idx: 17000 Loss: 0.03496253501461543
Epoch: 11 Idx: 0 Loss: 0.023928066948633496
Epoch: 11 Idx: 1000 Loss: 0.013862652777643009
Epoch: 11 Idx: 2000 Loss: 0.005675954086208515
Epoch: 11 Idx: 3000 Loss: 0.017679521687599842
Epoch: 11 Idx: 4000 Loss: 0.007388408654405216
Epoch: 11 Idx: 5000 Loss: 0.016924121143731447
Epoch: 11 Idx: 6000 Loss: 0.013436861582363683
Epoch: 11 Idx: 7000 Loss: 0.012282504116446411
Epoch: 11 Idx: 8000 Loss: 0.04286238509523159
Epoch: 11 Idx: 9000 Loss: 0.016005018367323796
Epoch: 11 Idx: 10000 Loss: 0.0796619934881798
Epoch: 11 Idx: 11000 Loss: 0.03994206484438857
Epoch: 11 Idx: 12000 Loss: 0.01969849378000351
Epoch: 11 Idx: 13000 Loss: 0.08729028239034917
Epoch: 11 Idx: 14000 Loss: 0.03140504356540905
Epoch: 11 Idx: 15000 Loss: 0.0027707080074407774
Epoch: 11 Idx: 16000 Loss: 0.016124679705670202
Epoch: 11 Idx: 17000 Loss: 0.07722509906230614
Epoch: 12 Idx: 0 Loss: 0.008332040693108856
Epoch: 12 Idx: 1000 Loss: 0.018723594682733453
Epoch: 12 Idx: 2000 Loss: 0.05084093449693185
Epoch: 12 Idx: 3000 Loss: 0.02215380606082915
Epoch: 12 Idx: 4000 Loss: 0.005862588852486388
Epoch: 12 Idx: 5000 Loss: 0.01617871725511697
Epoch: 12 Idx: 6000 Loss: 0.022529500621028157
Epoch: 12 Idx: 7000 Loss: 0.00688132439094795
Epoch: 12 Idx: 8000 Loss: 0.011868818123108789
Epoch: 12 Idx: 9000 Loss: 0.015847115630251336
Epoch: 12 Idx: 10000 Loss: 0.02488395551996156
Epoch: 12 Idx: 11000 Loss: 0.0083380927254893
Epoch: 12 Idx: 12000 Loss: 0.0488195649257858
Epoch: 12 Idx: 13000 Loss: 0.017770904879923652
Epoch: 12 Idx: 14000 Loss: 0.017268751885109356
Epoch: 12 Idx: 15000 Loss: 0.04541048243966856
Epoch: 12 Idx: 16000 Loss: 0.011357256386698971
Epoch: 12 Idx: 17000 Loss: 0.0159085978524962
Epoch: 13 Idx: 0 Loss: 0.004500776032367347
Epoch: 13 Idx: 1000 Loss: 0.015497143297625186
Epoch: 13 Idx: 2000 Loss: 0.025874239945712883
Epoch: 13 Idx: 3000 Loss: 0.011665365129273526
Epoch: 13 Idx: 4000 Loss: 0.0135446790077275
Epoch: 13 Idx: 5000 Loss: 0.0228497990419594
Epoch: 13 Idx: 6000 Loss: 0.006814476303057868
Epoch: 13 Idx: 7000 Loss: 0.02767123131715091
Epoch: 13 Idx: 8000 Loss: 0.04817681510531685
Epoch: 13 Idx: 9000 Loss: 0.024839591371202018
Epoch: 13 Idx: 10000 Loss: 0.011530090956328874
Epoch: 13 Idx: 11000 Loss: 0.013525709845834169
Epoch: 13 Idx: 12000 Loss: 0.039771257297738706
Epoch: 13 Idx: 13000 Loss: 0.030385197377769558
Epoch: 13 Idx: 14000 Loss: 0.011021498510001433
Epoch: 13 Idx: 15000 Loss: 0.018638114958029667
Epoch: 13 Idx: 16000 Loss: 0.047637613085750416
Epoch: 13 Idx: 17000 Loss: 0.026785335612651187
Epoch: 14 Idx: 0 Loss: 0.01875969830997117
Epoch: 14 Idx: 1000 Loss: 0.03814253170224058
Epoch: 14 Idx: 2000 Loss: 0.025101150165087693
Epoch: 14 Idx: 3000 Loss: 0.01902174523859983
Epoch: 14 Idx: 4000 Loss: 0.006095530579052188
Epoch: 14 Idx: 5000 Loss: 0.007566719546137266
Epoch: 14 Idx: 6000 Loss: 0.030937472824600503
Epoch: 14 Idx: 7000 Loss: 0.03746853476053974
Epoch: 14 Idx: 8000 Loss: 0.030612704999178324
Epoch: 14 Idx: 9000 Loss: 0.01890997326244247
Epoch: 14 Idx: 10000 Loss: 0.003196227130889672
Epoch: 14 Idx: 11000 Loss: 0.010276742961114213
Epoch: 14 Idx: 12000 Loss: 0.007738419726632584
Epoch: 14 Idx: 13000 Loss: 0.02416081132821175
Epoch: 14 Idx: 14000 Loss: 0.0063321131378370225
Epoch: 14 Idx: 15000 Loss: 0.011396840758482966
Epoch: 14 Idx: 16000 Loss: 0.03598550740046212
Epoch: 14 Idx: 17000 Loss: 0.014779850299152048
Epoch: 15 Idx: 0 Loss: 0.009414511212521457
Epoch: 15 Idx: 1000 Loss: 0.026856721896150654
Epoch: 15 Idx: 2000 Loss: 0.0675910305113005
Epoch: 15 Idx: 3000 Loss: 0.026129051457343157
Epoch: 15 Idx: 4000 Loss: 0.012342782250290452
Epoch: 15 Idx: 5000 Loss: 0.023078271583168327
Epoch: 15 Idx: 6000 Loss: 0.020506899803456945
Epoch: 15 Idx: 7000 Loss: 0.007735150555814142
Epoch: 15 Idx: 8000 Loss: 0.009711374873144581
Epoch: 15 Idx: 9000 Loss: 0.04758367194841766
Epoch: 15 Idx: 10000 Loss: 0.014390911156747585
Epoch: 15 Idx: 11000 Loss: 0.05156077620558178
Epoch: 15 Idx: 12000 Loss: 0.03321481069019553
Epoch: 15 Idx: 13000 Loss: 0.005002286980645632
Epoch: 15 Idx: 14000 Loss: 0.01618363490110541
Epoch: 15 Idx: 15000 Loss: 0.035429715764572725
Epoch: 15 Idx: 16000 Loss: 0.06822399637678947
Epoch: 15 Idx: 17000 Loss: 0.02257277137607436
Epoch: 16 Idx: 0 Loss: 0.007098140405648798
Epoch: 16 Idx: 1000 Loss: 0.03203406314731495
Epoch: 16 Idx: 2000 Loss: 0.02993214587473923
Epoch: 16 Idx: 3000 Loss: 0.03331313599080082
Epoch: 16 Idx: 4000 Loss: 0.004631454293185435
Epoch: 16 Idx: 5000 Loss: 0.024754464933212986
Epoch: 16 Idx: 6000 Loss: 0.03243246747694265
Epoch: 16 Idx: 7000 Loss: 0.023204018044932766
Epoch: 16 Idx: 8000 Loss: 0.011066870098553092
Epoch: 16 Idx: 9000 Loss: 0.03693958151451843
Epoch: 16 Idx: 10000 Loss: 0.02638916732346546
Epoch: 16 Idx: 11000 Loss: 0.011037883156654238
Epoch: 16 Idx: 12000 Loss: 0.009934962082026377
Epoch: 16 Idx: 13000 Loss: 0.004676487994393444
Epoch: 16 Idx: 14000 Loss: 0.013271282786338306
Epoch: 16 Idx: 15000 Loss: 0.01009542297727806
Epoch: 16 Idx: 16000 Loss: 0.026096226672904482
Epoch: 16 Idx: 17000 Loss: 0.009236104044282847
Epoch: 17 Idx: 0 Loss: 0.014997540848192829
Epoch: 17 Idx: 1000 Loss: 0.04052239055442024
Epoch: 17 Idx: 2000 Loss: 0.04988595782922066
Epoch: 17 Idx: 3000 Loss: 0.007964887266154378
Epoch: 17 Idx: 4000 Loss: 0.04808288133032176
Epoch: 17 Idx: 5000 Loss: 0.04720697129066915
Epoch: 17 Idx: 6000 Loss: 0.006699726166913817
Epoch: 17 Idx: 7000 Loss: 0.02284317480744642
Epoch: 17 Idx: 8000 Loss: 0.01935575671162195
Epoch: 17 Idx: 9000 Loss: 0.026266502426559403
Epoch: 17 Idx: 10000 Loss: 0.016504340679971082
Epoch: 17 Idx: 11000 Loss: 0.015441963832691169
Epoch: 17 Idx: 12000 Loss: 0.04294175711529367
Epoch: 17 Idx: 13000 Loss: 0.018085754497633815
Epoch: 17 Idx: 14000 Loss: 0.004909448681786723
Epoch: 17 Idx: 15000 Loss: 0.026536594840929892
Epoch: 17 Idx: 16000 Loss: 0.004473475062413222
Epoch: 17 Idx: 17000 Loss: 0.02709815920082485
Epoch: 18 Idx: 0 Loss: 0.06304416483421202
Epoch: 18 Idx: 1000 Loss: 0.016403427355398032
Epoch: 18 Idx: 2000 Loss: 0.0034657688368777218
Epoch: 18 Idx: 3000 Loss: 0.04000313256290842
Epoch: 18 Idx: 4000 Loss: 0.060555493031740355
Epoch: 18 Idx: 5000 Loss: 0.014722882195627292
Epoch: 18 Idx: 6000 Loss: 0.03421755669181011
Epoch: 18 Idx: 7000 Loss: 0.024865723571573503
Epoch: 18 Idx: 8000 Loss: 0.023167503390489945
Epoch: 18 Idx: 9000 Loss: 0.007887162617747747
Epoch: 18 Idx: 10000 Loss: 0.015350348058724513
Epoch: 18 Idx: 11000 Loss: 0.010851238317319465
Epoch: 18 Idx: 12000 Loss: 0.08999538718819315
Epoch: 18 Idx: 13000 Loss: 0.034758898893676636
Epoch: 18 Idx: 14000 Loss: 0.018120649773811323
Epoch: 18 Idx: 15000 Loss: 0.026138911800730524
Epoch: 18 Idx: 16000 Loss: 0.08420202760747762
Epoch: 18 Idx: 17000 Loss: 0.019463081154939194
Epoch: 19 Idx: 0 Loss: 0.0069963017329358924
Epoch: 19 Idx: 1000 Loss: 0.012774251624889038
Epoch: 19 Idx: 2000 Loss: 0.01974094652467096
Epoch: 19 Idx: 3000 Loss: 0.05350554907546338
Epoch: 19 Idx: 4000 Loss: 0.008182217904693305
Epoch: 19 Idx: 5000 Loss: 0.0073808839386554255
Epoch: 19 Idx: 6000 Loss: 0.030016291674290027
Epoch: 19 Idx: 7000 Loss: 0.022599062601973176
Epoch: 19 Idx: 8000 Loss: 0.01331978735813894
Epoch: 19 Idx: 9000 Loss: 0.02354351573283595
Epoch: 19 Idx: 10000 Loss: 0.07548688322400665
Epoch: 19 Idx: 11000 Loss: 0.010794217816055893
Epoch: 19 Idx: 12000 Loss: 0.007549681531429628
Epoch: 19 Idx: 13000 Loss: 0.00825372915771253
Epoch: 19 Idx: 14000 Loss: 0.024735986727082635
Epoch: 19 Idx: 15000 Loss: 0.02009955010256152
Epoch: 19 Idx: 16000 Loss: 0.02983854412469004
Epoch: 19 Idx: 17000 Loss: 0.009237204054612804
Epoch: 20 Idx: 0 Loss: 0.060333330343084725
Epoch: 20 Idx: 1000 Loss: 0.0059748425024157325
Epoch: 20 Idx: 2000 Loss: 0.00909345240474897
Epoch: 20 Idx: 3000 Loss: 0.01854941787801984
Epoch: 20 Idx: 4000 Loss: 0.025155750222963902
Epoch: 20 Idx: 5000 Loss: 0.023194051817160895
Epoch: 20 Idx: 6000 Loss: 0.007440134692565777
Epoch: 20 Idx: 7000 Loss: 0.04390177480838126
Epoch: 20 Idx: 8000 Loss: 0.03808631101641719
Epoch: 20 Idx: 9000 Loss: 0.028407563123257686
Epoch: 20 Idx: 10000 Loss: 0.023211950445429133
Epoch: 20 Idx: 11000 Loss: 0.016162420057101615
Epoch: 20 Idx: 12000 Loss: 0.019733550794983054
Epoch: 20 Idx: 13000 Loss: 0.014600732188884307
Epoch: 20 Idx: 14000 Loss: 0.01124616272728337
Epoch: 20 Idx: 15000 Loss: 0.018375319077308855
Epoch: 20 Idx: 16000 Loss: 0.04013332299033325
Epoch: 20 Idx: 17000 Loss: 0.02327460906383241
Epoch: 21 Idx: 0 Loss: 0.012500123761565578
Epoch: 21 Idx: 1000 Loss: 0.013126192195228106
Epoch: 21 Idx: 2000 Loss: 0.03592206943663552
Epoch: 21 Idx: 3000 Loss: 0.0557111267233726
Epoch: 21 Idx: 4000 Loss: 0.0561186319825967
Epoch: 21 Idx: 5000 Loss: 0.014205269402301803
Epoch: 21 Idx: 6000 Loss: 0.06139504912864909
Epoch: 21 Idx: 7000 Loss: 0.001797615380651108
Epoch: 21 Idx: 8000 Loss: 0.01879138317049856
Epoch: 21 Idx: 9000 Loss: 0.0290074137541739
Epoch: 21 Idx: 10000 Loss: 0.014682774831673068
Epoch: 21 Idx: 11000 Loss: 0.03469031234719907
Epoch: 21 Idx: 12000 Loss: 0.009837008821897912
Epoch: 21 Idx: 13000 Loss: 0.009532206041456721
Epoch: 21 Idx: 14000 Loss: 0.005879778832219518
Epoch: 21 Idx: 15000 Loss: 0.039698621465896686
Epoch: 21 Idx: 16000 Loss: 0.013692827865860992
Epoch: 21 Idx: 17000 Loss: 0.026660875838176192
Epoch: 22 Idx: 0 Loss: 0.06831418276851205
Epoch: 22 Idx: 1000 Loss: 0.019653331252970512
Epoch: 22 Idx: 2000 Loss: 0.004975495719650821
Epoch: 22 Idx: 3000 Loss: 0.03292185921126615
Epoch: 22 Idx: 4000 Loss: 0.016754690985371
Epoch: 22 Idx: 5000 Loss: 0.011399438036894643
Epoch: 22 Idx: 6000 Loss: 0.011242666252935348
Epoch: 22 Idx: 7000 Loss: 0.004903264711292769
Epoch: 22 Idx: 8000 Loss: 0.0382539973891761
Epoch: 22 Idx: 9000 Loss: 0.0031794967990802113
Epoch: 22 Idx: 10000 Loss: 0.02632775854649668
Epoch: 22 Idx: 11000 Loss: 0.014200944845468026
Epoch: 22 Idx: 12000 Loss: 0.00279074044115565
Epoch: 22 Idx: 13000 Loss: 0.04656898327224152
Epoch: 22 Idx: 14000 Loss: 0.009411130135040927
Epoch: 22 Idx: 15000 Loss: 0.02773023837776422
Epoch: 22 Idx: 16000 Loss: 0.004571233572353862
Epoch: 22 Idx: 17000 Loss: 0.03636567249273985
Epoch: 23 Idx: 0 Loss: 0.02817754895536945
Epoch: 23 Idx: 1000 Loss: 0.017775177076985966
Epoch: 23 Idx: 2000 Loss: 0.03221904951034333
Epoch: 23 Idx: 3000 Loss: 0.004499033892123135
Epoch: 23 Idx: 4000 Loss: 0.016107482794965072
Epoch: 23 Idx: 5000 Loss: 0.012574882031795733
Epoch: 23 Idx: 6000 Loss: 0.012292403543643731
Epoch: 23 Idx: 7000 Loss: 0.06679127111034104
Epoch: 23 Idx: 8000 Loss: 0.0388515833809611
Epoch: 23 Idx: 9000 Loss: 0.01765342621225451
Epoch: 23 Idx: 10000 Loss: 0.03502279320199572
Epoch: 23 Idx: 11000 Loss: 0.01269278808276912
Epoch: 23 Idx: 12000 Loss: 0.02832870214309208
Epoch: 23 Idx: 13000 Loss: 0.012815704323507697
Epoch: 23 Idx: 14000 Loss: 0.002647586476638198
Epoch: 23 Idx: 15000 Loss: 0.028628107799357226
Epoch: 23 Idx: 16000 Loss: 0.0074654210446597246
Epoch: 23 Idx: 17000 Loss: 0.015196758347738095
Epoch: 24 Idx: 0 Loss: 0.025208783657744406
Epoch: 24 Idx: 1000 Loss: 0.017839904088449345
Epoch: 24 Idx: 2000 Loss: 0.017465897083843218
Epoch: 24 Idx: 3000 Loss: 0.0043667497158070695
Epoch: 24 Idx: 4000 Loss: 0.013153107618255402
Epoch: 24 Idx: 5000 Loss: 0.018066225218864883
Epoch: 24 Idx: 6000 Loss: 0.0085803144108086
Epoch: 24 Idx: 7000 Loss: 0.021852668512842295
Epoch: 24 Idx: 8000 Loss: 0.009732369619667622
Epoch: 24 Idx: 9000 Loss: 0.01660248446176793
Epoch: 24 Idx: 10000 Loss: 0.017111238717559495
Epoch: 24 Idx: 11000 Loss: 0.04597557007007282
Epoch: 24 Idx: 12000 Loss: 0.012979544063012525
Epoch: 24 Idx: 13000 Loss: 0.035958223540684384
Epoch: 24 Idx: 14000 Loss: 0.03141037800877778
Epoch: 24 Idx: 15000 Loss: 0.0069618441047048394
Epoch: 24 Idx: 16000 Loss: 0.002800136571125712
Epoch: 24 Idx: 17000 Loss: 0.043276283642260736
Epoch: 25 Idx: 0 Loss: 0.0033892644990720228
Epoch: 25 Idx: 1000 Loss: 0.016386560358228826
Epoch: 25 Idx: 2000 Loss: 0.008545170139582536
Epoch: 25 Idx: 3000 Loss: 0.01809611366418156
Epoch: 25 Idx: 4000 Loss: 0.03308393451777692
Epoch: 25 Idx: 5000 Loss: 0.0040584406341242435
Epoch: 25 Idx: 6000 Loss: 0.014495315794745686
Epoch: 25 Idx: 7000 Loss: 0.019136217496111614
Epoch: 25 Idx: 8000 Loss: 0.022468519734042965
Epoch: 25 Idx: 9000 Loss: 0.011665805875818464
Epoch: 25 Idx: 10000 Loss: 0.0055954918065723456
Epoch: 25 Idx: 11000 Loss: 0.010394912501975813
Epoch: 25 Idx: 12000 Loss: 0.009467436555284025
Epoch: 25 Idx: 13000 Loss: 0.015289601694115496
