Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 3000 Loss: 0.025704373184935052
Epoch: 7 Idx: 4000 Loss: 0.021331680274695237
Epoch: 7 Idx: 5000 Loss: 0.027220116014417393
Epoch: 7 Idx: 6000 Loss: 0.03644835429523808
Epoch: 7 Idx: 7000 Loss: 0.01497230003185047
Epoch: 7 Idx: 8000 Loss: 0.010776804362696036
Epoch: 7 Idx: 9000 Loss: 0.02533213103300596
Epoch: 7 Idx: 10000 Loss: 0.02479616090205608
Epoch: 7 Idx: 11000 Loss: 0.010278505343670294
Epoch: 7 Idx: 12000 Loss: 0.05580725057316425
Epoch: 7 Idx: 13000 Loss: 0.00471969258761751
Epoch: 7 Idx: 14000 Loss: 0.02389366968741989
Epoch: 7 Idx: 15000 Loss: 0.07394883757227597
Epoch: 7 Idx: 16000 Loss: 0.021075277147553372
Epoch: 7 Idx: 17000 Loss: 0.011078929011557723
Epoch: 8 Idx: 0 Loss: 0.02827520153633204
Epoch: 8 Idx: 1000 Loss: 0.03745901440362195
Epoch: 8 Idx: 2000 Loss: 0.03690595607565646
Epoch: 8 Idx: 3000 Loss: 0.004133620727229405
Epoch: 8 Idx: 4000 Loss: 0.006542774610081735
Epoch: 8 Idx: 5000 Loss: 0.015940436308271223
Epoch: 8 Idx: 6000 Loss: 0.009772414354725013
Epoch: 8 Idx: 7000 Loss: 0.02898613781366157
Epoch: 8 Idx: 8000 Loss: 0.011694241059078885
Epoch: 8 Idx: 9000 Loss: 0.010302279840656462
Epoch: 8 Idx: 10000 Loss: 0.045017086817233
Epoch: 8 Idx: 11000 Loss: 0.01677958437244237
Epoch: 8 Idx: 12000 Loss: 0.021150828367855153
Epoch: 8 Idx: 13000 Loss: 0.01670318828555466
Epoch: 8 Idx: 14000 Loss: 0.03777892758310507
Epoch: 8 Idx: 15000 Loss: 0.004260249810944844
Epoch: 8 Idx: 16000 Loss: 0.022818495630890664
Epoch: 8 Idx: 17000 Loss: 0.03569044107309542
Epoch: 9 Idx: 0 Loss: 0.009721976110231258
Epoch: 9 Idx: 1000 Loss: 0.006615880071216912
Epoch: 9 Idx: 2000 Loss: 0.03312239808663654
Epoch: 9 Idx: 3000 Loss: 0.005195522740524441
Epoch: 9 Idx: 4000 Loss: 0.0037566773296771445
Epoch: 9 Idx: 5000 Loss: 0.0037375039238774464
Epoch: 9 Idx: 6000 Loss: 0.0162028173524199
Epoch: 9 Idx: 7000 Loss: 0.04586240609395502
Epoch: 9 Idx: 8000 Loss: 0.031523102459434564
Epoch: 9 Idx: 9000 Loss: 0.015470304954828647
Epoch: 9 Idx: 10000 Loss: 0.03685950325681346
Epoch: 9 Idx: 11000 Loss: 0.007290799674126411
Epoch: 9 Idx: 12000 Loss: 0.00811776081614666
Epoch: 9 Idx: 13000 Loss: 0.03445662318407905
Epoch: 9 Idx: 14000 Loss: 0.019092768717643663
Epoch: 9 Idx: 15000 Loss: 0.011837473491539777
Epoch: 9 Idx: 16000 Loss: 0.016829504198377043
Epoch: 9 Idx: 17000 Loss: 0.01668721870519172
Epoch: 10 Idx: 0 Loss: 0.004387492213905196
Epoch: 10 Idx: 1000 Loss: 0.015045445636138414
Epoch: 10 Idx: 2000 Loss: 0.00556328577699477
Epoch: 10 Idx: 3000 Loss: 0.055407005012515484
Epoch: 10 Idx: 4000 Loss: 0.017582121149799467
Epoch: 10 Idx: 5000 Loss: 0.0368130169568452
Epoch: 10 Idx: 6000 Loss: 0.03309509928175019
Epoch: 10 Idx: 7000 Loss: 0.05604702559939181
Epoch: 10 Idx: 8000 Loss: 0.00876916470104202
Epoch: 10 Idx: 9000 Loss: 0.013024125926146685
Epoch: 10 Idx: 10000 Loss: 0.03812617213500764
Epoch: 10 Idx: 11000 Loss: 0.03801372574629712
Epoch: 10 Idx: 12000 Loss: 0.06097177387232573
Epoch: 10 Idx: 13000 Loss: 0.013652171314316855
Epoch: 10 Idx: 14000 Loss: 0.00807628865140562
Epoch: 10 Idx: 15000 Loss: 0.019180230975740252
Epoch: 10 Idx: 16000 Loss: 0.036526599959174635
Epoch: 10 Idx: 17000 Loss: 0.008535108052261159
Epoch: 11 Idx: 0 Loss: 0.03159909578567101
Epoch: 11 Idx: 1000 Loss: 0.0339125693690389
Epoch: 11 Idx: 2000 Loss: 0.0118696718075052
Epoch: 11 Idx: 3000 Loss: 0.019170171936288387
Epoch: 11 Idx: 4000 Loss: 0.010581905770857337
Epoch: 11 Idx: 5000 Loss: 0.01804319000714278
Epoch: 11 Idx: 6000 Loss: 0.05548618075322589
Epoch: 11 Idx: 7000 Loss: 0.028697532734609954
Epoch: 11 Idx: 8000 Loss: 0.10120327440949387
Epoch: 11 Idx: 9000 Loss: 0.024418669552933297
Epoch: 11 Idx: 10000 Loss: 0.048365250557848447
Epoch: 11 Idx: 11000 Loss: 0.012622823635472796
Epoch: 11 Idx: 12000 Loss: 0.04091317340179551
Epoch: 11 Idx: 13000 Loss: 0.01637135209549221
Epoch: 11 Idx: 14000 Loss: 0.036718568478456545
Epoch: 11 Idx: 15000 Loss: 0.013763096848794709
Epoch: 11 Idx: 16000 Loss: 0.019768707290636255
Epoch: 11 Idx: 17000 Loss: 0.008873601175026027
Epoch: 12 Idx: 0 Loss: 0.016902683764749918
Epoch: 12 Idx: 1000 Loss: 0.012156313751436554
Epoch: 12 Idx: 2000 Loss: 0.023212251168387432
Epoch: 12 Idx: 3000 Loss: 0.01823842489089785
Epoch: 12 Idx: 4000 Loss: 0.019431195742040334
Epoch: 12 Idx: 5000 Loss: 0.01614339028238418
Epoch: 12 Idx: 6000 Loss: 0.006623952045160508
Epoch: 12 Idx: 7000 Loss: 0.007688639768313865
Epoch: 12 Idx: 8000 Loss: 0.009816344246700314
Epoch: 12 Idx: 9000 Loss: 0.022096479800422966
Epoch: 12 Idx: 10000 Loss: 0.008171230762092809
Epoch: 12 Idx: 11000 Loss: 0.03632975968180839
Epoch: 12 Idx: 12000 Loss: 0.006306074517108344
Epoch: 12 Idx: 13000 Loss: 0.008571973927965037
Epoch: 12 Idx: 14000 Loss: 0.009894410376455217
Epoch: 12 Idx: 15000 Loss: 0.006655142268698106
Epoch: 12 Idx: 16000 Loss: 0.013621655852558678
Epoch: 12 Idx: 17000 Loss: 0.05234237177793092
Epoch: 13 Idx: 0 Loss: 0.0249308913361238
Epoch: 13 Idx: 1000 Loss: 0.06787879926896105
Epoch: 13 Idx: 2000 Loss: 0.03553398552142693
Epoch: 13 Idx: 3000 Loss: 0.00515087298635956
Epoch: 13 Idx: 4000 Loss: 0.008178152989199064
Epoch: 13 Idx: 5000 Loss: 0.012136182780658722
Epoch: 13 Idx: 6000 Loss: 0.01052620673375386
Epoch: 13 Idx: 7000 Loss: 0.03941321162371367
Epoch: 13 Idx: 8000 Loss: 0.04218164998809379
Epoch: 13 Idx: 9000 Loss: 0.024729721555971414
Epoch: 13 Idx: 10000 Loss: 0.025712838708843926
Epoch: 13 Idx: 11000 Loss: 0.07229208095335157
Epoch: 13 Idx: 12000 Loss: 0.015827142053663014
Epoch: 13 Idx: 13000 Loss: 0.023605700240150414
Epoch: 13 Idx: 14000 Loss: 0.04537442240687109
Epoch: 13 Idx: 15000 Loss: 0.05395183724299994
Epoch: 13 Idx: 16000 Loss: 0.005337637878323911
Epoch: 13 Idx: 17000 Loss: 0.012575074795401486
Epoch: 14 Idx: 0 Loss: 0.02486846470199604
Epoch: 14 Idx: 1000 Loss: 0.012693290830624046
Epoch: 14 Idx: 2000 Loss: 0.009708021535891528
Epoch: 14 Idx: 3000 Loss: 0.03393584699217282
Epoch: 14 Idx: 4000 Loss: 0.010021548990451903
Epoch: 14 Idx: 5000 Loss: 0.01029455794279063
Epoch: 14 Idx: 6000 Loss: 0.013341216281799175
Epoch: 14 Idx: 7000 Loss: 0.03984680333653694
Epoch: 14 Idx: 8000 Loss: 0.021550509522454818
Epoch: 14 Idx: 9000 Loss: 0.018177307281297753
Epoch: 14 Idx: 10000 Loss: 0.04026477360494121
Epoch: 14 Idx: 11000 Loss: 0.04549976887853237
Epoch: 14 Idx: 12000 Loss: 0.027904789776447735
Epoch: 14 Idx: 13000 Loss: 0.03516854461895771
Epoch: 14 Idx: 14000 Loss: 0.009333622700117243
Epoch: 14 Idx: 15000 Loss: 0.03408139246403662
Epoch: 14 Idx: 16000 Loss: 0.004950239986685019
Epoch: 14 Idx: 17000 Loss: 0.011322640293876234
Epoch: 15 Idx: 0 Loss: 0.017590226178958175
Epoch: 15 Idx: 1000 Loss: 0.00828475525989431
Epoch: 15 Idx: 2000 Loss: 0.025333293855040455
Epoch: 15 Idx: 3000 Loss: 0.007667911229429345
Epoch: 15 Idx: 4000 Loss: 0.0060022526994954134
Epoch: 15 Idx: 5000 Loss: 0.012844410586729676
Epoch: 15 Idx: 6000 Loss: 0.0298656739373371
Epoch: 15 Idx: 7000 Loss: 0.07595869857939207
Epoch: 15 Idx: 8000 Loss: 0.018008468265438293
Epoch: 15 Idx: 9000 Loss: 0.019994205494006243
Epoch: 15 Idx: 10000 Loss: 0.010919227910147922
Epoch: 15 Idx: 11000 Loss: 0.007774500845699793
Epoch: 15 Idx: 12000 Loss: 0.019566008764935267
Epoch: 15 Idx: 13000 Loss: 0.009479024358401745
Epoch: 15 Idx: 14000 Loss: 0.023004385756343913
Epoch: 15 Idx: 15000 Loss: 0.01101929920076825
Epoch: 15 Idx: 16000 Loss: 0.02790524375753305
Epoch: 15 Idx: 17000 Loss: 0.0705043112825409
Epoch: 16 Idx: 0 Loss: 0.0694827938850535
Epoch: 16 Idx: 1000 Loss: 0.016585365081569266
Epoch: 16 Idx: 2000 Loss: 0.043885709404000287
Epoch: 16 Idx: 3000 Loss: 0.008638863912499163
Epoch: 16 Idx: 4000 Loss: 0.006797152135971371
Epoch: 16 Idx: 5000 Loss: 0.004602461943117935
Epoch: 16 Idx: 6000 Loss: 0.014453781690667383
Epoch: 16 Idx: 7000 Loss: 0.010861515915142372
Epoch: 16 Idx: 8000 Loss: 0.010195040704118072
Epoch: 16 Idx: 9000 Loss: 0.014811700922891377
Epoch: 16 Idx: 10000 Loss: 0.022941673775059405
Epoch: 16 Idx: 11000 Loss: 0.052952582375755564
Epoch: 16 Idx: 12000 Loss: 0.017776416332908558
Epoch: 16 Idx: 13000 Loss: 0.006496272330430232
Epoch: 16 Idx: 14000 Loss: 0.028978531083082775
Epoch: 16 Idx: 15000 Loss: 0.0679191056362611
Epoch: 16 Idx: 16000 Loss: 0.0076027406818465395
Epoch: 16 Idx: 17000 Loss: 0.015067754347635312
Epoch: 17 Idx: 0 Loss: 0.03639488057259773
Epoch: 17 Idx: 1000 Loss: 0.018762414958396915
Epoch: 17 Idx: 2000 Loss: 0.02497535845904517
Epoch: 17 Idx: 3000 Loss: 0.01399237769298764
Epoch: 17 Idx: 4000 Loss: 0.03451257488987235
Epoch: 17 Idx: 5000 Loss: 0.054285961740885846
Epoch: 17 Idx: 6000 Loss: 0.014562363872601786
Epoch: 17 Idx: 7000 Loss: 0.005638331829181386
Epoch: 17 Idx: 8000 Loss: 0.025476354062251932
Epoch: 17 Idx: 9000 Loss: 0.02193718145777606
Epoch: 17 Idx: 10000 Loss: 0.020709850321444397
Epoch: 17 Idx: 11000 Loss: 0.0004198369297915381
Epoch: 17 Idx: 12000 Loss: 0.034788776717385485
Epoch: 17 Idx: 13000 Loss: 0.007001598596057851
Epoch: 17 Idx: 14000 Loss: 0.02261262591220884
Epoch: 17 Idx: 15000 Loss: 0.008379801980518459
Epoch: 17 Idx: 16000 Loss: 0.009852029352026778
Epoch: 17 Idx: 17000 Loss: 0.005015958044830668
Epoch: 18 Idx: 0 Loss: 0.0031219485836828276
Epoch: 18 Idx: 1000 Loss: 0.008759447479824028
Epoch: 18 Idx: 2000 Loss: 0.011698087593756613
Epoch: 18 Idx: 3000 Loss: 0.016282671584627734
Epoch: 18 Idx: 4000 Loss: 0.010111398531055336
Epoch: 18 Idx: 5000 Loss: 0.01154919561923635
Epoch: 18 Idx: 6000 Loss: 0.0489696239300611
Epoch: 18 Idx: 7000 Loss: 0.01852490492058203
Epoch: 18 Idx: 8000 Loss: 0.06744023746321712
Epoch: 18 Idx: 9000 Loss: 0.007314127820291545
Epoch: 18 Idx: 10000 Loss: 0.024090433746611378
Epoch: 18 Idx: 11000 Loss: 0.006664924858844325
Epoch: 18 Idx: 12000 Loss: 0.008240747060606712
Epoch: 18 Idx: 13000 Loss: 0.031055803147053262
Epoch: 18 Idx: 14000 Loss: 0.03862421598893661
Epoch: 18 Idx: 15000 Loss: 0.03471331739030731
Epoch: 18 Idx: 16000 Loss: 0.0113913133461395
Epoch: 18 Idx: 17000 Loss: 0.006567339851786101
Epoch: 19 Idx: 0 Loss: 0.013100724306266081
Epoch: 19 Idx: 1000 Loss: 0.01881305002846507
Epoch: 19 Idx: 2000 Loss: 0.05580192980009937
Epoch: 19 Idx: 3000 Loss: 0.012318654118708973
Epoch: 19 Idx: 4000 Loss: 0.01501594692047449
Epoch: 19 Idx: 5000 Loss: 0.008175672425292204
Epoch: 19 Idx: 6000 Loss: 0.01583817591151566
Epoch: 19 Idx: 7000 Loss: 0.05630683895301367
Epoch: 19 Idx: 8000 Loss: 0.05781550595954865
Epoch: 19 Idx: 9000 Loss: 0.05797334707834906
Epoch: 19 Idx: 10000 Loss: 0.005801260893978753
Epoch: 19 Idx: 11000 Loss: 0.008270487403576618
Epoch: 19 Idx: 12000 Loss: 0.018982856506314583
Epoch: 19 Idx: 13000 Loss: 0.013698345389295933
Epoch: 19 Idx: 14000 Loss: 0.04236187843329535
Epoch: 19 Idx: 15000 Loss: 0.043114309968542104
Epoch: 19 Idx: 16000 Loss: 0.011722086795520122
Epoch: 19 Idx: 17000 Loss: 0.01271727301611652
Epoch: 20 Idx: 0 Loss: 0.010733813361651664
Epoch: 20 Idx: 1000 Loss: 0.02938560074768188
Epoch: 20 Idx: 2000 Loss: 0.008286651610035875
Epoch: 20 Idx: 3000 Loss: 0.037015445677155055
Epoch: 20 Idx: 4000 Loss: 0.027409743224825256
Epoch: 20 Idx: 5000 Loss: 0.05319843759433285
Epoch: 20 Idx: 6000 Loss: 0.0386713015940787
Epoch: 20 Idx: 7000 Loss: 0.007991331848525851
Epoch: 20 Idx: 8000 Loss: 0.008599363799258
Epoch: 20 Idx: 9000 Loss: 0.10225264464368833
Epoch: 20 Idx: 10000 Loss: 0.01766598325209842
Epoch: 20 Idx: 11000 Loss: 0.04845151426532586
Epoch: 20 Idx: 12000 Loss: 0.005366081449971205
Epoch: 20 Idx: 13000 Loss: 0.011862099921077198
Epoch: 20 Idx: 14000 Loss: 0.022345757220396716
Epoch: 20 Idx: 15000 Loss: 0.011636109784344558
Epoch: 20 Idx: 16000 Loss: 0.016888550883797492
Epoch: 20 Idx: 17000 Loss: 0.010552100995166397
Epoch: 21 Idx: 0 Loss: 0.02166365287802729
Epoch: 21 Idx: 1000 Loss: 0.032497997595942005
Epoch: 21 Idx: 2000 Loss: 0.01215244441253961
Epoch: 21 Idx: 3000 Loss: 0.023079105823963227
Epoch: 21 Idx: 4000 Loss: 0.0029255058195245603
Epoch: 21 Idx: 5000 Loss: 0.010982731866553703
Epoch: 21 Idx: 6000 Loss: 0.00369360121259621
Epoch: 21 Idx: 7000 Loss: 0.010230563138085694
Epoch: 21 Idx: 8000 Loss: 0.026263158352562342
Epoch: 21 Idx: 9000 Loss: 0.007311790496047371
Epoch: 21 Idx: 10000 Loss: 0.0077912059258600395
Epoch: 21 Idx: 11000 Loss: 0.06390493327900826
Epoch: 21 Idx: 12000 Loss: 0.007001112155263912
Epoch: 21 Idx: 13000 Loss: 0.040019037712381224
Epoch: 21 Idx: 14000 Loss: 0.04218459461341659
Epoch: 21 Idx: 15000 Loss: 0.0033408682276546116
Epoch: 21 Idx: 16000 Loss: 0.042674915776179455
Epoch: 21 Idx: 17000 Loss: 0.014247992338376907
Epoch: 22 Idx: 0 Loss: 0.04237501367055738
Epoch: 22 Idx: 1000 Loss: 0.003936463463584708
Epoch: 22 Idx: 2000 Loss: 0.009927430562712588
Epoch: 22 Idx: 3000 Loss: 0.011558359206766854
Epoch: 22 Idx: 4000 Loss: 0.016016727065047826
Epoch: 22 Idx: 5000 Loss: 0.015351716107606776
Epoch: 22 Idx: 6000 Loss: 0.030065956314727933
Epoch: 22 Idx: 7000 Loss: 0.017960784972372468
Epoch: 22 Idx: 8000 Loss: 0.028786577017372483
Epoch: 22 Idx: 9000 Loss: 0.007386267797102811
Epoch: 22 Idx: 10000 Loss: 0.009139613458743836
Epoch: 22 Idx: 11000 Loss: 0.001846632187089596
Epoch: 22 Idx: 12000 Loss: 0.027985097097152585
Epoch: 22 Idx: 13000 Loss: 0.02020467800832959
Epoch: 22 Idx: 14000 Loss: 0.015449887581194735
Epoch: 22 Idx: 15000 Loss: 0.021970137341798507
Epoch: 22 Idx: 16000 Loss: 0.01596468508261343
Epoch: 22 Idx: 17000 Loss: 0.018742189184561095
Epoch: 23 Idx: 0 Loss: 0.00391136096499104
Epoch: 23 Idx: 1000 Loss: 0.015956340028288576
Epoch: 23 Idx: 2000 Loss: 0.013457810733770819
Epoch: 23 Idx: 3000 Loss: 0.025199451322260084
Epoch: 23 Idx: 4000 Loss: 0.0761567114178297
Epoch: 23 Idx: 5000 Loss: 0.009183607235359104
Epoch: 23 Idx: 6000 Loss: 0.05288632254731257
Epoch: 23 Idx: 7000 Loss: 0.007013916989114122
Epoch: 23 Idx: 8000 Loss: 0.03108358666912676
Epoch: 23 Idx: 9000 Loss: 0.004970596717494045
Epoch: 23 Idx: 10000 Loss: 0.048830477429154896
Epoch: 23 Idx: 11000 Loss: 0.00934622646611177
Epoch: 23 Idx: 12000 Loss: 0.039505782238551654
Epoch: 23 Idx: 13000 Loss: 0.02728990241902144
Epoch: 23 Idx: 14000 Loss: 0.01963524047585466
Epoch: 23 Idx: 15000 Loss: 0.02541877777031847
Epoch: 23 Idx: 16000 Loss: 0.00960631210000806
Epoch: 23 Idx: 17000 Loss: 0.08691128329309845
Epoch: 24 Idx: 0 Loss: 0.005863758269897924
Epoch: 24 Idx: 1000 Loss: 0.017820748319329772
Epoch: 24 Idx: 2000 Loss: 0.025414260549770716
Epoch: 24 Idx: 3000 Loss: 0.024224653976178727
Epoch: 24 Idx: 4000 Loss: 0.026524363316446448
Epoch: 24 Idx: 5000 Loss: 0.003326747784817701
Epoch: 24 Idx: 6000 Loss: 0.026372622777003706
Epoch: 24 Idx: 7000 Loss: 0.023322536574716064
Epoch: 24 Idx: 8000 Loss: 0.004407892673105232
Epoch: 24 Idx: 9000 Loss: 0.022210327660753475
Epoch: 24 Idx: 10000 Loss: 0.04206390893261139
Epoch: 24 Idx: 11000 Loss: 0.007962200240326464
Epoch: 24 Idx: 12000 Loss: 0.0075491291842269045
Epoch: 24 Idx: 13000 Loss: 0.013022167261110254
Epoch: 24 Idx: 14000 Loss: 0.021041811694901304
Epoch: 24 Idx: 15000 Loss: 0.06412627517083477
Epoch: 24 Idx: 16000 Loss: 0.0072076397005598715
Epoch: 24 Idx: 17000 Loss: 0.029945212921662738
Epoch: 25 Idx: 0 Loss: 0.003921573857597048
Epoch: 25 Idx: 1000 Loss: 0.015923751751531177
Epoch: 25 Idx: 2000 Loss: 0.016594372718339932
Epoch: 25 Idx: 3000 Loss: 0.015419215964042254
Epoch: 25 Idx: 4000 Loss: 0.012593963354456667
Epoch: 25 Idx: 5000 Loss: 0.0036859395821668946
Epoch: 25 Idx: 6000 Loss: 0.005238044042337716
Epoch: 25 Idx: 7000 Loss: 0.03185801624305172
Epoch: 25 Idx: 8000 Loss: 0.024170911033958457
Epoch: 25 Idx: 9000 Loss: 0.02342564269306934
Epoch: 25 Idx: 10000 Loss: 0.011120140768873892
Epoch: 25 Idx: 11000 Loss: 0.01999115189078892
Epoch: 25 Idx: 12000 Loss: 0.026240541185512677
Epoch: 25 Idx: 13000 Loss: 0.008932902027647514
