Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 42 Idx: 2000 Loss: 0.009152313145076852
Epoch: 42 Idx: 3000 Loss: 0.012610303853104958
Epoch: 43 Idx: 0 Loss: 0.002267197160874272
Epoch: 43 Idx: 1000 Loss: 0.09025637011588589
Epoch: 43 Idx: 2000 Loss: 0.0010011746125657083
Epoch: 43 Idx: 3000 Loss: 0.04391435867200208
Epoch: 44 Idx: 0 Loss: 0.007040285747751105
Epoch: 44 Idx: 1000 Loss: 0.014438227682495454
Epoch: 44 Idx: 2000 Loss: 0.02969262511480825
Epoch: 44 Idx: 3000 Loss: 0.030475801494397388
Epoch: 45 Idx: 0 Loss: 0.04467588314371607
Epoch: 45 Idx: 1000 Loss: 0.036519461723992265
Epoch: 45 Idx: 2000 Loss: 0.002830463127399532
Epoch: 45 Idx: 3000 Loss: 0.016978935798878683
Epoch: 46 Idx: 0 Loss: 0.043884115075148875
Epoch: 46 Idx: 1000 Loss: 0.016724132475962945
Epoch: 46 Idx: 2000 Loss: 0.003650213971905273
Epoch: 46 Idx: 3000 Loss: 0.01211917370081426
Epoch: 47 Idx: 0 Loss: 0.08015226812995331
Epoch: 47 Idx: 1000 Loss: 0.04320781873193173
Epoch: 47 Idx: 2000 Loss: 0.004291508534405318
Epoch: 47 Idx: 3000 Loss: 0.008160253221379463
Epoch: 48 Idx: 0 Loss: 0.0015493043719887755
Epoch: 48 Idx: 1000 Loss: 0.003911909787906804
Epoch: 48 Idx: 2000 Loss: 0.011373659434512906
Epoch: 48 Idx: 3000 Loss: 0.024467692124764476
Epoch: 49 Idx: 0 Loss: 0.010155512843018523
Epoch: 49 Idx: 1000 Loss: 0.004881320641134421
Epoch: 49 Idx: 2000 Loss: 0.002538112507339262
Epoch: 49 Idx: 3000 Loss: 0.0026501280801328264
Len (direct inputs):  12835
Threshold:  -0.6749571129367145 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6749571129367145 False
Threshold:  -0.6739571129367145 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6739571129367145 False
Threshold:  -0.6729571129367145 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6729571129367145 False
Threshold:  -0.6719571129367145 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6719571129367145 False
Threshold:  -0.6709571129367145 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6709571129367145 False
Threshold:  -0.6699571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6699571129367144 False
Threshold:  -0.6689571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6689571129367144 False
Threshold:  -0.6679571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6679571129367144 False
Threshold:  -0.6669571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6669571129367144 False
Threshold:  -0.6659571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6659571129367144 False
Threshold:  -0.6649571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6649571129367144 False
Threshold:  -0.6639571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6639571129367144 False
Threshold:  -0.6629571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6629571129367144 False
Threshold:  -0.6619571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6619571129367144 False
Threshold:  -0.6609571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6609571129367144 False
Threshold:  -0.6599571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6599571129367144 False
Threshold:  -0.6589571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6589571129367144 False
Threshold:  -0.6579571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6579571129367144 False
Threshold:  -0.6569571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6569571129367144 False
Threshold:  -0.6559571129367144 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6559571129367144 False
Threshold:  -0.6549571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6549571129367144 False
Threshold:  -0.6539571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6539571129367144 False
Threshold:  -0.6529571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6529571129367144 False
Threshold:  -0.6519571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6519571129367144 False
Threshold:  -0.6509571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6509571129367144 False
Threshold:  -0.6499571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6499571129367144 False
Threshold:  -0.6489571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6489571129367144 False
Threshold:  -0.6479571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6479571129367144 False
Threshold:  -0.6469571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6469571129367144 False
Threshold:  -0.6459571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6459571129367144 False
Threshold:  -0.6449571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6449571129367144 False
Threshold:  -0.6439571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6439571129367144 False
Threshold:  -0.6429571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6429571129367144 False
Threshold:  -0.6419571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6419571129367144 False
Threshold:  -0.6409571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6409571129367144 False
Threshold:  -0.6399571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6399571129367144 False
Threshold:  -0.6389571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6389571129367144 False
Threshold:  -0.6379571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6379571129367144 False
Threshold:  -0.6369571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6369571129367144 False
Threshold:  -0.6359571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6359571129367144 False
Threshold:  -0.6349571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6349571129367144 False
Threshold:  -0.6339571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6339571129367144 False
Threshold:  -0.6329571129367144 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6329571129367144 False
Threshold:  -0.6319571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6319571129367144 False
Threshold:  -0.6309571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6309571129367144 False
Threshold:  -0.6299571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6299571129367144 False
Threshold:  -0.6289571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6289571129367144 False
Threshold:  -0.6279571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6279571129367144 False
Threshold:  -0.6269571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6269571129367144 False
Threshold:  -0.6259571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6259571129367144 False
Threshold:  -0.6249571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6249571129367144 False
Threshold:  -0.6239571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6239571129367144 False
Threshold:  -0.6229571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6229571129367144 False
Threshold:  -0.6219571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6219571129367144 False
Threshold:  -0.6209571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6209571129367144 False
Threshold:  -0.6199571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6199571129367144 False
Threshold:  -0.6189571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6189571129367144 False
Threshold:  -0.6179571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6179571129367144 False
Threshold:  -0.6169571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6169571129367144 False
Threshold:  -0.6159571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6159571129367144 False
Threshold:  -0.6149571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6149571129367144 False
Threshold:  -0.6139571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6139571129367144 False
Threshold:  -0.6129571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6129571129367144 False
Threshold:  -0.6119571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6119571129367144 False
Threshold:  -0.6109571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6109571129367144 False
Threshold:  -0.6099571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6099571129367144 False
Threshold:  -0.6089571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6089571129367144 False
Threshold:  -0.6079571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6079571129367144 False
Threshold:  -0.6069571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6069571129367144 False
Threshold:  -0.6059571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6059571129367144 False
Threshold:  -0.6049571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6049571129367144 False
Threshold:  -0.6039571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6039571129367144 False
Threshold:  -0.6029571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6029571129367144 False
Threshold:  -0.6019571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6019571129367144 False
Threshold:  -0.6009571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.6009571129367144 False
Threshold:  -0.5999571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5999571129367144 False
Threshold:  -0.5989571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5989571129367144 False
Threshold:  -0.5979571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5979571129367144 False
Threshold:  -0.5969571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5969571129367144 False
Threshold:  -0.5959571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5959571129367144 False
Threshold:  -0.5949571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5949571129367144 False
Threshold:  -0.5939571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5939571129367144 False
Threshold:  -0.5929571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5929571129367144 False
Threshold:  -0.5919571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5919571129367144 False
Threshold:  -0.5909571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5909571129367144 False
Threshold:  -0.5899571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5899571129367144 False
Threshold:  -0.5889571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5889571129367144 False
Threshold:  -0.5879571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5879571129367144 False
Threshold:  -0.5869571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5869571129367144 False
Threshold:  -0.5859571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5859571129367144 False
Threshold:  -0.5849571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5849571129367144 False
Threshold:  -0.5839571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5839571129367144 False
Threshold:  -0.5829571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5829571129367144 False
Threshold:  -0.5819571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5819571129367144 False
Threshold:  -0.5809571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5809571129367144 False
Threshold:  -0.5799571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5799571129367144 False
Threshold:  -0.5789571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5789571129367144 False
Threshold:  -0.5779571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5779571129367144 False
Threshold:  -0.5769571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5769571129367144 False
Threshold:  -0.5759571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5759571129367144 False
Threshold:  -0.5749571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5749571129367144 False
Threshold:  -0.5739571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5739571129367144 False
Threshold:  -0.5729571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5729571129367144 False
Threshold:  -0.5719571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5719571129367144 False
Threshold:  -0.5709571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5709571129367144 False
Threshold:  -0.5699571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5699571129367144 False
Threshold:  -0.5689571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5689571129367144 False
Threshold:  -0.5679571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5679571129367144 False
Threshold:  -0.5669571129367144 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
