Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 2000 Loss: 0.009009462667296821
Epoch: 5 Idx: 3000 Loss: 0.01371637965396027
Epoch: 5 Idx: 4000 Loss: 0.024235639094689926
Epoch: 5 Idx: 5000 Loss: 0.02354328507783173
Epoch: 5 Idx: 6000 Loss: 0.019077535548374835
Epoch: 5 Idx: 7000 Loss: 0.03208472134762414
Epoch: 5 Idx: 8000 Loss: 0.013678074449906116
Epoch: 5 Idx: 9000 Loss: 0.010874661693990874
Epoch: 5 Idx: 10000 Loss: 0.016921107563877606
Epoch: 5 Idx: 11000 Loss: 0.017619791960179355
Epoch: 5 Idx: 12000 Loss: 0.01054218872154654
Epoch: 5 Idx: 13000 Loss: 0.042399013024826855
Epoch: 5 Idx: 14000 Loss: 0.026331265902660432
Epoch: 5 Idx: 15000 Loss: 0.0258348716484387
Epoch: 5 Idx: 16000 Loss: 0.020113924701639686
Epoch: 5 Idx: 17000 Loss: 0.02930488298815385
Epoch: 6 Idx: 0 Loss: 0.026029362230344754
Epoch: 6 Idx: 1000 Loss: 0.02369113546857011
Epoch: 6 Idx: 2000 Loss: 0.01898551155752242
Epoch: 6 Idx: 3000 Loss: 0.009576026375325362
Epoch: 6 Idx: 4000 Loss: 0.03066283253972015
Epoch: 6 Idx: 5000 Loss: 0.03769928301918245
Epoch: 6 Idx: 6000 Loss: 0.007707579958198365
Epoch: 6 Idx: 7000 Loss: 0.08281120299068259
Epoch: 6 Idx: 8000 Loss: 0.015930930960024584
Epoch: 6 Idx: 9000 Loss: 0.014968123203317025
Epoch: 6 Idx: 10000 Loss: 0.019149961705050178
Epoch: 6 Idx: 11000 Loss: 0.03785874525896341
Epoch: 6 Idx: 12000 Loss: 0.03143965454841009
Epoch: 6 Idx: 13000 Loss: 0.01652256529513837
Epoch: 6 Idx: 14000 Loss: 0.022447540147689158
Epoch: 6 Idx: 15000 Loss: 0.008623328374405981
Epoch: 6 Idx: 16000 Loss: 0.06851607189267231
Epoch: 6 Idx: 17000 Loss: 0.033703347665251356
Epoch: 7 Idx: 0 Loss: 0.018557629932232783
Epoch: 7 Idx: 1000 Loss: 0.009357604617860043
Epoch: 7 Idx: 2000 Loss: 0.02913129490835139
Epoch: 7 Idx: 3000 Loss: 0.0020515763643636845
Epoch: 7 Idx: 4000 Loss: 0.1167835895691588
Epoch: 7 Idx: 5000 Loss: 0.012562806583841051
Epoch: 7 Idx: 6000 Loss: 0.027680020228856857
Epoch: 7 Idx: 7000 Loss: 0.03285257906737263
Epoch: 7 Idx: 8000 Loss: 0.0082595865553743
Epoch: 7 Idx: 9000 Loss: 0.030763431026969434
Epoch: 7 Idx: 10000 Loss: 0.00407066568109078
Epoch: 7 Idx: 11000 Loss: 0.02893777796760737
Epoch: 7 Idx: 12000 Loss: 0.01701330156869531
Epoch: 7 Idx: 13000 Loss: 0.025558589262732544
Epoch: 7 Idx: 14000 Loss: 0.00776457421347089
Epoch: 7 Idx: 15000 Loss: 0.04454450598676889
Epoch: 7 Idx: 16000 Loss: 0.022600589500318503
Epoch: 7 Idx: 17000 Loss: 0.04317762091539257
Epoch: 8 Idx: 0 Loss: 0.01937237897323884
Epoch: 8 Idx: 1000 Loss: 0.0259291363085562
Epoch: 8 Idx: 2000 Loss: 0.009591839055078254
Epoch: 8 Idx: 3000 Loss: 0.012586120237619552
Epoch: 8 Idx: 4000 Loss: 0.02608831500939527
Epoch: 8 Idx: 5000 Loss: 0.01244375464049808
Epoch: 8 Idx: 6000 Loss: 0.011803662021259358
Epoch: 8 Idx: 7000 Loss: 0.03625959112090061
Epoch: 8 Idx: 8000 Loss: 0.021043258312539344
Epoch: 8 Idx: 9000 Loss: 0.010817155737189416
Epoch: 8 Idx: 10000 Loss: 0.0017590702160851714
Epoch: 8 Idx: 11000 Loss: 0.019526133389717076
Epoch: 8 Idx: 12000 Loss: 0.009642089937316859
Epoch: 8 Idx: 13000 Loss: 0.01801386601782411
Epoch: 8 Idx: 14000 Loss: 0.009453416685452763
Epoch: 8 Idx: 15000 Loss: 0.024492473728840385
Epoch: 8 Idx: 16000 Loss: 0.016118269739719686
Epoch: 8 Idx: 17000 Loss: 0.0016721539525692906
Epoch: 9 Idx: 0 Loss: 0.008932058483820443
Epoch: 9 Idx: 1000 Loss: 0.012991172503907527
Epoch: 9 Idx: 2000 Loss: 0.08329107452686342
Epoch: 9 Idx: 3000 Loss: 0.007473719124326365
Epoch: 9 Idx: 4000 Loss: 0.022577280320665447
Epoch: 9 Idx: 5000 Loss: 0.009961240082350473
Epoch: 9 Idx: 6000 Loss: 0.00798564660419107
Epoch: 9 Idx: 7000 Loss: 0.019298941250063154
Epoch: 9 Idx: 8000 Loss: 0.012685715803094414
Epoch: 9 Idx: 9000 Loss: 0.02173023479099804
Epoch: 9 Idx: 10000 Loss: 0.022946744993972406
Epoch: 9 Idx: 11000 Loss: 0.0062289454762602
Epoch: 9 Idx: 12000 Loss: 0.00901931587692649
Epoch: 9 Idx: 13000 Loss: 0.015884043184245755
Epoch: 9 Idx: 14000 Loss: 0.016131334581269287
Epoch: 9 Idx: 15000 Loss: 0.0405426389863399
Epoch: 9 Idx: 16000 Loss: 0.03338827620668581
Epoch: 9 Idx: 17000 Loss: 0.011157533890060172
Epoch: 10 Idx: 0 Loss: 0.09596441294635227
Epoch: 10 Idx: 1000 Loss: 0.015338400743179218
Epoch: 10 Idx: 2000 Loss: 0.023937418837601632
Epoch: 10 Idx: 3000 Loss: 0.018465041410535933
Epoch: 10 Idx: 4000 Loss: 0.03803607208008007
Epoch: 10 Idx: 5000 Loss: 0.03405309342384001
Epoch: 10 Idx: 6000 Loss: 0.009132435434317323
Epoch: 10 Idx: 7000 Loss: 0.020812890788304568
Epoch: 10 Idx: 8000 Loss: 0.007697254156191197
Epoch: 10 Idx: 9000 Loss: 0.008399547012749297
Epoch: 10 Idx: 10000 Loss: 0.05823877975131819
Epoch: 10 Idx: 11000 Loss: 0.009047831350403697
Epoch: 10 Idx: 12000 Loss: 0.02181644691607209
Epoch: 10 Idx: 13000 Loss: 0.021435906552379473
Epoch: 10 Idx: 14000 Loss: 0.005852342382877916
Epoch: 10 Idx: 15000 Loss: 0.049992083886170484
Epoch: 10 Idx: 16000 Loss: 0.033824362729674165
Epoch: 10 Idx: 17000 Loss: 0.0030641178187795584
Epoch: 11 Idx: 0 Loss: 0.009338189112710232
Epoch: 11 Idx: 1000 Loss: 0.07725534653542654
Epoch: 11 Idx: 2000 Loss: 0.0038143577107220606
Epoch: 11 Idx: 3000 Loss: 0.014985118359715758
Epoch: 11 Idx: 4000 Loss: 0.0321664231231999
Epoch: 11 Idx: 5000 Loss: 0.06181925061139197
Epoch: 11 Idx: 6000 Loss: 0.03364915184362431
Epoch: 11 Idx: 7000 Loss: 0.014938284674716095
Epoch: 11 Idx: 8000 Loss: 0.009026735266800897
Epoch: 11 Idx: 9000 Loss: 0.016166681184754922
Epoch: 11 Idx: 10000 Loss: 0.027974518377940082
Epoch: 11 Idx: 11000 Loss: 0.013369590237286835
Epoch: 11 Idx: 12000 Loss: 0.012368598603826147
Epoch: 11 Idx: 13000 Loss: 0.015629581421466483
Epoch: 11 Idx: 14000 Loss: 0.008720992861477072
Epoch: 11 Idx: 15000 Loss: 0.020012236535684406
Epoch: 11 Idx: 16000 Loss: 0.004788275296573623
Epoch: 11 Idx: 17000 Loss: 0.030264972025456676
Epoch: 12 Idx: 0 Loss: 0.014975546919032232
Epoch: 12 Idx: 1000 Loss: 0.003130070482805153
Epoch: 12 Idx: 2000 Loss: 0.008531438446057561
Epoch: 12 Idx: 3000 Loss: 0.005890120644994703
Epoch: 12 Idx: 4000 Loss: 0.013789690462504106
Epoch: 12 Idx: 5000 Loss: 0.0061062460607903876
Epoch: 12 Idx: 6000 Loss: 0.0219634508593371
Epoch: 12 Idx: 7000 Loss: 0.05279227426146825
Epoch: 12 Idx: 8000 Loss: 0.07843073532747684
Epoch: 12 Idx: 9000 Loss: 0.017050294351906022
Epoch: 12 Idx: 10000 Loss: 0.009197875383242082
Epoch: 12 Idx: 11000 Loss: 0.004227283171089042
Epoch: 12 Idx: 12000 Loss: 0.022102039020234422
Epoch: 12 Idx: 13000 Loss: 0.018228179291261058
Epoch: 12 Idx: 14000 Loss: 0.009369535981199372
Epoch: 12 Idx: 15000 Loss: 0.04819978941677487
Epoch: 12 Idx: 16000 Loss: 0.012358558375251459
Epoch: 12 Idx: 17000 Loss: 0.012563479924153183
Epoch: 13 Idx: 0 Loss: 0.02619701109157464
Epoch: 13 Idx: 1000 Loss: 0.0012952762714637535
Epoch: 13 Idx: 2000 Loss: 0.012196400968937978
Epoch: 13 Idx: 3000 Loss: 0.02583298589758882
Epoch: 13 Idx: 4000 Loss: 0.007248197680319574
Epoch: 13 Idx: 5000 Loss: 0.053846879529814984
Epoch: 13 Idx: 6000 Loss: 0.04202294645656573
Epoch: 13 Idx: 7000 Loss: 0.029963212089283608
Epoch: 13 Idx: 8000 Loss: 0.022681023256763876
Epoch: 13 Idx: 9000 Loss: 0.014816839053511752
Epoch: 13 Idx: 10000 Loss: 0.007640742712341926
Epoch: 13 Idx: 11000 Loss: 0.009101478388456466
Epoch: 13 Idx: 12000 Loss: 0.06465566023742397
Epoch: 13 Idx: 13000 Loss: 0.03179986476576265
Epoch: 13 Idx: 14000 Loss: 0.01355323139367923
Epoch: 13 Idx: 15000 Loss: 0.018566457046137262
Epoch: 13 Idx: 16000 Loss: 0.0343158639205961
Epoch: 13 Idx: 17000 Loss: 0.0031576905752811434
Epoch: 14 Idx: 0 Loss: 0.010639600527007263
Epoch: 14 Idx: 1000 Loss: 0.007378367305091273
Epoch: 14 Idx: 2000 Loss: 0.01638961141899905
Epoch: 14 Idx: 3000 Loss: 0.020538069069581118
Epoch: 14 Idx: 4000 Loss: 0.0141321130201198
Epoch: 14 Idx: 5000 Loss: 0.010391198300783458
Epoch: 14 Idx: 6000 Loss: 0.020666244418232897
Epoch: 14 Idx: 7000 Loss: 0.004069928887840838
Epoch: 14 Idx: 8000 Loss: 0.0074484834003190475
Epoch: 14 Idx: 9000 Loss: 0.04846899486192059
Epoch: 14 Idx: 10000 Loss: 0.07568882809857042
Epoch: 14 Idx: 11000 Loss: 0.057990600490907665
Epoch: 14 Idx: 12000 Loss: 0.0024331308131411117
Epoch: 14 Idx: 13000 Loss: 0.011142857911060611
Epoch: 14 Idx: 14000 Loss: 0.04286584422674526
Epoch: 14 Idx: 15000 Loss: 0.032520810891245665
Epoch: 14 Idx: 16000 Loss: 0.012513724773406168
Epoch: 14 Idx: 17000 Loss: 0.022491125313740284
Epoch: 15 Idx: 0 Loss: 0.014391285642132764
Epoch: 15 Idx: 1000 Loss: 0.00978013204736758
Epoch: 15 Idx: 2000 Loss: 0.02892268343754948
Epoch: 15 Idx: 3000 Loss: 0.03118374103063342
Epoch: 15 Idx: 4000 Loss: 0.023869930378414377
Epoch: 15 Idx: 5000 Loss: 0.017974645898841717
Epoch: 15 Idx: 6000 Loss: 0.007338649077996584
Epoch: 15 Idx: 7000 Loss: 0.010667048468253903
Epoch: 15 Idx: 8000 Loss: 0.014469549238087026
Epoch: 15 Idx: 9000 Loss: 0.014874669577555266
Epoch: 15 Idx: 10000 Loss: 0.017219648932674123
Epoch: 15 Idx: 11000 Loss: 0.025628014634635682
Epoch: 15 Idx: 12000 Loss: 0.018179991288410174
Epoch: 15 Idx: 13000 Loss: 0.010017286615444598
Epoch: 15 Idx: 14000 Loss: 0.04235467149669124
Epoch: 15 Idx: 15000 Loss: 0.029555576722637984
Epoch: 15 Idx: 16000 Loss: 0.015053799177038854
Epoch: 15 Idx: 17000 Loss: 0.02103533318879152
Epoch: 16 Idx: 0 Loss: 0.008972749605785374
Epoch: 16 Idx: 1000 Loss: 0.010462457916175201
Epoch: 16 Idx: 2000 Loss: 0.012392425007106954
Epoch: 16 Idx: 3000 Loss: 0.00949891684228448
Epoch: 16 Idx: 4000 Loss: 0.00405395181686876
Epoch: 16 Idx: 5000 Loss: 0.009412600113813124
Epoch: 16 Idx: 6000 Loss: 0.02346158614802348
Epoch: 16 Idx: 7000 Loss: 0.02296333620206485
Epoch: 16 Idx: 8000 Loss: 0.025015184474610687
Epoch: 16 Idx: 9000 Loss: 0.01747365753505336
Epoch: 16 Idx: 10000 Loss: 0.0162298382000792
Epoch: 16 Idx: 11000 Loss: 0.03560856083896129
Epoch: 16 Idx: 12000 Loss: 0.006083255961965949
Epoch: 16 Idx: 13000 Loss: 0.008343558426752044
Epoch: 16 Idx: 14000 Loss: 0.01711687918211924
Epoch: 16 Idx: 15000 Loss: 0.018524970456654164
Epoch: 16 Idx: 16000 Loss: 0.02711861439570789
Epoch: 16 Idx: 17000 Loss: 0.014923265584681308
Epoch: 17 Idx: 0 Loss: 0.012619517242400149
Epoch: 17 Idx: 1000 Loss: 0.010207825959106938
Epoch: 17 Idx: 2000 Loss: 0.030748806619598675
Epoch: 17 Idx: 3000 Loss: 0.006711148871724153
Epoch: 17 Idx: 4000 Loss: 0.022321768747431466
Epoch: 17 Idx: 5000 Loss: 0.012822530905389345
Epoch: 17 Idx: 6000 Loss: 0.018727322857754868
Epoch: 17 Idx: 7000 Loss: 0.0052301464143784185
Epoch: 17 Idx: 8000 Loss: 0.011974097048027588
Epoch: 17 Idx: 9000 Loss: 0.03004032807174446
Epoch: 17 Idx: 10000 Loss: 0.006646455263231679
Epoch: 17 Idx: 11000 Loss: 0.005976010138182141
Epoch: 17 Idx: 12000 Loss: 0.015529091787425831
Epoch: 17 Idx: 13000 Loss: 0.00859582384158842
Epoch: 17 Idx: 14000 Loss: 0.010640609891294932
Epoch: 17 Idx: 15000 Loss: 0.01279060247979594
Epoch: 17 Idx: 16000 Loss: 0.007563038667373534
Epoch: 17 Idx: 17000 Loss: 0.019432964427779652
Epoch: 18 Idx: 0 Loss: 0.02579442977770139
Epoch: 18 Idx: 1000 Loss: 0.02210197142244317
Epoch: 18 Idx: 2000 Loss: 0.01673827402909287
Epoch: 18 Idx: 3000 Loss: 0.02331311694413841
Epoch: 18 Idx: 4000 Loss: 0.015323760215157464
Epoch: 18 Idx: 5000 Loss: 0.06045320291404438
Epoch: 18 Idx: 6000 Loss: 0.042603258952482
Epoch: 18 Idx: 7000 Loss: 0.021203217682466004
Epoch: 18 Idx: 8000 Loss: 0.01812439397800584
Epoch: 18 Idx: 9000 Loss: 0.01883599374283176
Epoch: 18 Idx: 10000 Loss: 0.016616501970192404
Epoch: 18 Idx: 11000 Loss: 0.045450621315025565
Epoch: 18 Idx: 12000 Loss: 0.023384281460403826
Epoch: 18 Idx: 13000 Loss: 0.04779294570668942
Epoch: 18 Idx: 14000 Loss: 0.008520891959190388
Epoch: 18 Idx: 15000 Loss: 0.005775498610480256
Epoch: 18 Idx: 16000 Loss: 0.03510698564260491
Epoch: 18 Idx: 17000 Loss: 0.003725825501013375
Epoch: 19 Idx: 0 Loss: 0.009243807035684348
Epoch: 19 Idx: 1000 Loss: 0.011403549133569625
Epoch: 19 Idx: 2000 Loss: 0.009204187929603107
Epoch: 19 Idx: 3000 Loss: 0.006074655817161165
Epoch: 19 Idx: 4000 Loss: 0.013610110226211692
Epoch: 19 Idx: 5000 Loss: 0.028585806911179668
Epoch: 19 Idx: 6000 Loss: 0.017258468696111078
Epoch: 19 Idx: 7000 Loss: 0.0093611748297535
Epoch: 19 Idx: 8000 Loss: 0.010104683102490877
Epoch: 19 Idx: 9000 Loss: 0.006201419574963697
Epoch: 19 Idx: 10000 Loss: 0.008032941985577104
Epoch: 19 Idx: 11000 Loss: 0.012715794000097088
Epoch: 19 Idx: 12000 Loss: 0.004490259149124134
Epoch: 19 Idx: 13000 Loss: 0.024009945925624228
Epoch: 19 Idx: 14000 Loss: 0.032864601497563976
Epoch: 19 Idx: 15000 Loss: 0.007331596622452448
Epoch: 19 Idx: 16000 Loss: 0.005415832515101189
Epoch: 19 Idx: 17000 Loss: 0.010038545946459042
Epoch: 20 Idx: 0 Loss: 0.010514633270905318
Epoch: 20 Idx: 1000 Loss: 0.05881126212008989
Epoch: 20 Idx: 2000 Loss: 0.012103190324028349
Epoch: 20 Idx: 3000 Loss: 0.018794786645772756
Epoch: 20 Idx: 4000 Loss: 0.08734829060607831
Epoch: 20 Idx: 5000 Loss: 0.00861304351235335
Epoch: 20 Idx: 6000 Loss: 0.014628168313697176
Epoch: 20 Idx: 7000 Loss: 0.00817487432686757
Epoch: 20 Idx: 8000 Loss: 0.024375537664763924
Epoch: 20 Idx: 9000 Loss: 0.002215943537554898
Epoch: 20 Idx: 10000 Loss: 0.007813835532354338
Epoch: 20 Idx: 11000 Loss: 0.014843395425217907
Epoch: 20 Idx: 12000 Loss: 0.012076365270672263
Epoch: 20 Idx: 13000 Loss: 0.05984773732259678
Epoch: 20 Idx: 14000 Loss: 0.002316496300170724
Epoch: 20 Idx: 15000 Loss: 0.027595234481839075
Epoch: 20 Idx: 16000 Loss: 0.01929855577079083
Epoch: 20 Idx: 17000 Loss: 0.020027327308921608
Epoch: 21 Idx: 0 Loss: 0.04386510062045566
Epoch: 21 Idx: 1000 Loss: 0.02348706932570698
Epoch: 21 Idx: 2000 Loss: 0.023600613748540618
Epoch: 21 Idx: 3000 Loss: 0.005680055600726196
Epoch: 21 Idx: 4000 Loss: 0.03496479143135672
Epoch: 21 Idx: 5000 Loss: 0.01393775203133033
Epoch: 21 Idx: 6000 Loss: 0.023265514897669422
Epoch: 21 Idx: 7000 Loss: 0.014005602883075471
Epoch: 21 Idx: 8000 Loss: 0.03412166950172664
Epoch: 21 Idx: 9000 Loss: 0.03302201347673886
Epoch: 21 Idx: 10000 Loss: 0.03534511875047671
Epoch: 21 Idx: 11000 Loss: 0.008975727356865967
Epoch: 21 Idx: 12000 Loss: 0.005129445849321486
Epoch: 21 Idx: 13000 Loss: 0.008387738639369629
Epoch: 21 Idx: 14000 Loss: 0.020913421119091925
Epoch: 21 Idx: 15000 Loss: 0.037973137942387145
Epoch: 21 Idx: 16000 Loss: 0.0033819385743780383
Epoch: 21 Idx: 17000 Loss: 0.0386875642158089
Epoch: 22 Idx: 0 Loss: 0.008356237121677407
Epoch: 22 Idx: 1000 Loss: 0.006754495963276744
Epoch: 22 Idx: 2000 Loss: 0.014372637105848862
Epoch: 22 Idx: 3000 Loss: 0.010833505205736244
Epoch: 22 Idx: 4000 Loss: 0.010426500287810541
Epoch: 22 Idx: 5000 Loss: 0.016879056361208816
Epoch: 22 Idx: 6000 Loss: 0.04887294140472352
Epoch: 22 Idx: 7000 Loss: 0.007420816213990117
Epoch: 22 Idx: 8000 Loss: 0.02370589960104512
Epoch: 22 Idx: 9000 Loss: 0.019353945342642863
Epoch: 22 Idx: 10000 Loss: 0.006348884692833162
Epoch: 22 Idx: 11000 Loss: 0.015872754323439476
Epoch: 22 Idx: 12000 Loss: 0.003325949342681525
Epoch: 22 Idx: 13000 Loss: 0.004955892538251163
Epoch: 22 Idx: 14000 Loss: 0.005265281587298476
Epoch: 22 Idx: 15000 Loss: 0.004914999689432478
Epoch: 22 Idx: 16000 Loss: 0.019970913058833487
Epoch: 22 Idx: 17000 Loss: 0.04787560118591825
Epoch: 23 Idx: 0 Loss: 0.03975787376535363
Epoch: 23 Idx: 1000 Loss: 0.0949437389108362
Epoch: 23 Idx: 2000 Loss: 0.02391896072340095
Epoch: 23 Idx: 3000 Loss: 0.006067936916777412
Epoch: 23 Idx: 4000 Loss: 0.005672015840020779
Epoch: 23 Idx: 5000 Loss: 0.012473185649699181
Epoch: 23 Idx: 6000 Loss: 0.05406971765898235
Epoch: 23 Idx: 7000 Loss: 0.010512433067591063
Epoch: 23 Idx: 8000 Loss: 0.028784211784876952
Epoch: 23 Idx: 9000 Loss: 0.02072820657830417
Epoch: 23 Idx: 10000 Loss: 0.008156482895928945
Epoch: 23 Idx: 11000 Loss: 0.017251701245724393
Epoch: 23 Idx: 12000 Loss: 0.00852681466979154
Epoch: 23 Idx: 13000 Loss: 0.016885645247629026
Epoch: 23 Idx: 14000 Loss: 0.024573257451350878
Epoch: 23 Idx: 15000 Loss: 0.04729689033772903
Epoch: 23 Idx: 16000 Loss: 0.01696697560210066
Epoch: 23 Idx: 17000 Loss: 0.031169803592350488
Epoch: 24 Idx: 0 Loss: 0.007027699368912631
Epoch: 24 Idx: 1000 Loss: 0.007688267411059238
Epoch: 24 Idx: 2000 Loss: 0.003540833086116406
Epoch: 24 Idx: 3000 Loss: 0.013591096423737731
Epoch: 24 Idx: 4000 Loss: 0.01368177066532122
Epoch: 24 Idx: 5000 Loss: 0.02743258536529017
Epoch: 24 Idx: 6000 Loss: 0.016421094771612296
Epoch: 24 Idx: 7000 Loss: 0.043647981068080904
Epoch: 24 Idx: 8000 Loss: 0.027125245534509908
Epoch: 24 Idx: 9000 Loss: 0.022154557022332693
Epoch: 24 Idx: 10000 Loss: 0.016891379315346036
Epoch: 24 Idx: 11000 Loss: 0.01620590346710018
Epoch: 24 Idx: 12000 Loss: 0.013943454856002221
Epoch: 24 Idx: 13000 Loss: 0.01097264086518053
Epoch: 24 Idx: 14000 Loss: 0.008006534498281818
Epoch: 24 Idx: 15000 Loss: 0.003103160490871629
Epoch: 24 Idx: 16000 Loss: 0.017556522000700008
Epoch: 24 Idx: 17000 Loss: 0.01649989753013379
Epoch: 25 Idx: 0 Loss: 0.017056247640976942
Epoch: 25 Idx: 1000 Loss: 0.03001473219444068
Epoch: 25 Idx: 2000 Loss: 0.022629189131456524
Epoch: 25 Idx: 3000 Loss: 0.01748521376090322
Epoch: 25 Idx: 4000 Loss: 0.02117043918428555
Epoch: 25 Idx: 5000 Loss: 0.03081865251595305
Epoch: 25 Idx: 6000 Loss: 0.02277580766218516
Epoch: 25 Idx: 7000 Loss: 0.008837888666358224
Epoch: 25 Idx: 8000 Loss: 0.06455970230285869
Epoch: 25 Idx: 9000 Loss: 0.007445220750492842
Epoch: 25 Idx: 10000 Loss: 0.012031493690940094
Epoch: 25 Idx: 11000 Loss: 0.013542472514671226
Epoch: 25 Idx: 12000 Loss: 0.03553165485238792
Epoch: 25 Idx: 13000 Loss: 0.004495007455073694
