Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 4000 Loss: 0.01664888482615445
Epoch: 4 Idx: 5000 Loss: 0.025842211722757306
Epoch: 4 Idx: 6000 Loss: 0.018764172537334752
Epoch: 4 Idx: 7000 Loss: 0.0031596375254634005
Epoch: 4 Idx: 8000 Loss: 0.023390452810088305
Epoch: 4 Idx: 9000 Loss: 0.014209999557467837
Epoch: 4 Idx: 10000 Loss: 0.01645027292496947
Epoch: 4 Idx: 11000 Loss: 0.06287619397018816
Epoch: 4 Idx: 12000 Loss: 0.03126996170816369
Epoch: 4 Idx: 13000 Loss: 0.026872541387571502
Epoch: 4 Idx: 14000 Loss: 0.014440835796469877
Epoch: 4 Idx: 15000 Loss: 0.010139842059956446
Epoch: 4 Idx: 16000 Loss: 0.08605384964736879
Epoch: 4 Idx: 17000 Loss: 0.06502318449344172
Epoch: 4 Idx: 18000 Loss: 0.03780447430473424
Epoch: 4 Idx: 19000 Loss: 0.0217877802813239
Epoch: 4 Idx: 20000 Loss: 0.014004944604328043
Epoch: 5 Idx: 0 Loss: 0.01824731290175495
Epoch: 5 Idx: 1000 Loss: 0.02588053053118941
Epoch: 5 Idx: 2000 Loss: 0.004611084090577476
Epoch: 5 Idx: 3000 Loss: 0.036343043841244316
Epoch: 5 Idx: 4000 Loss: 0.01283594855370116
Epoch: 5 Idx: 5000 Loss: 0.018153617918233115
Epoch: 5 Idx: 6000 Loss: 0.01688872167250832
Epoch: 5 Idx: 7000 Loss: 0.01115596445652452
Epoch: 5 Idx: 8000 Loss: 0.03246124610304688
Epoch: 5 Idx: 9000 Loss: 0.05493987748443199
Epoch: 5 Idx: 10000 Loss: 0.013672555098832181
Epoch: 5 Idx: 11000 Loss: 0.01850025251692248
Epoch: 5 Idx: 12000 Loss: 0.038084218216081905
Epoch: 5 Idx: 13000 Loss: 0.02493491894094516
Epoch: 5 Idx: 14000 Loss: 0.015754105109814533
Epoch: 5 Idx: 15000 Loss: 0.021527585962303693
Epoch: 5 Idx: 16000 Loss: 0.04472186409650196
Epoch: 5 Idx: 17000 Loss: 0.030603988642908916
Epoch: 5 Idx: 18000 Loss: 0.005899098256144108
Epoch: 5 Idx: 19000 Loss: 0.03894656695875516
Epoch: 5 Idx: 20000 Loss: 0.011415904152051296
Epoch: 6 Idx: 0 Loss: 0.088035314747216
Epoch: 6 Idx: 1000 Loss: 0.003615708937263637
Epoch: 6 Idx: 2000 Loss: 0.011716117934377695
Epoch: 6 Idx: 3000 Loss: 0.00774117589378316
Epoch: 6 Idx: 4000 Loss: 0.06309885001711203
Epoch: 6 Idx: 5000 Loss: 0.015397768761505505
Epoch: 6 Idx: 6000 Loss: 0.029933299566263095
Epoch: 6 Idx: 7000 Loss: 0.004556421217834856
Epoch: 6 Idx: 8000 Loss: 0.02557626589494743
Epoch: 6 Idx: 9000 Loss: 0.015921091878083
Epoch: 6 Idx: 10000 Loss: 0.010051023329423585
Epoch: 6 Idx: 11000 Loss: 0.014763939299734484
Epoch: 6 Idx: 12000 Loss: 0.02185654505908635
Epoch: 6 Idx: 13000 Loss: 0.027069743744680196
Epoch: 6 Idx: 14000 Loss: 0.03230478264243338
Epoch: 6 Idx: 15000 Loss: 0.006071963292288835
Epoch: 6 Idx: 16000 Loss: 0.026178167838785567
Epoch: 6 Idx: 17000 Loss: 0.014969712578614984
Epoch: 6 Idx: 18000 Loss: 0.05015199568521211
Epoch: 6 Idx: 19000 Loss: 0.018252563470418193
Epoch: 6 Idx: 20000 Loss: 0.004788655199492721
Epoch: 7 Idx: 0 Loss: 0.015086727446300286
Epoch: 7 Idx: 1000 Loss: 0.045546679778896246
Epoch: 7 Idx: 2000 Loss: 0.025106033485852698
Epoch: 7 Idx: 3000 Loss: 0.029130835570518068
Epoch: 7 Idx: 4000 Loss: 0.0115531253504168
Epoch: 7 Idx: 5000 Loss: 0.050327469274410515
Epoch: 7 Idx: 6000 Loss: 0.0202029880661373
Epoch: 7 Idx: 7000 Loss: 0.023682349191810816
Epoch: 7 Idx: 8000 Loss: 0.011987645844323016
Epoch: 7 Idx: 9000 Loss: 0.018311584041101312
Epoch: 7 Idx: 10000 Loss: 0.02180496266065603
Epoch: 7 Idx: 11000 Loss: 0.006383716339929828
Epoch: 7 Idx: 12000 Loss: 0.02334275051491077
Epoch: 7 Idx: 13000 Loss: 0.01983135987297121
Epoch: 7 Idx: 14000 Loss: 0.007002259460539979
Epoch: 7 Idx: 15000 Loss: 0.08904184375048903
Epoch: 7 Idx: 16000 Loss: 0.02736394290202827
Epoch: 7 Idx: 17000 Loss: 0.01621823245543606
Epoch: 7 Idx: 18000 Loss: 0.007146179972701991
Epoch: 7 Idx: 19000 Loss: 0.03434689941964479
Epoch: 7 Idx: 20000 Loss: 0.008120210745130817
Epoch: 8 Idx: 0 Loss: 0.012240048664494236
Epoch: 8 Idx: 1000 Loss: 0.013273962366021168
Epoch: 8 Idx: 2000 Loss: 0.02593810165492633
Epoch: 8 Idx: 3000 Loss: 0.02240752380852058
Epoch: 8 Idx: 4000 Loss: 0.00814382476946447
Epoch: 8 Idx: 5000 Loss: 0.014405280651337244
Epoch: 8 Idx: 6000 Loss: 0.016765344011192083
Epoch: 8 Idx: 7000 Loss: 0.023965876099314543
Epoch: 8 Idx: 8000 Loss: 0.06424308830053783
Epoch: 8 Idx: 9000 Loss: 0.012200639664679434
Epoch: 8 Idx: 10000 Loss: 0.0021607858111067405
Epoch: 8 Idx: 11000 Loss: 0.022637754668783077
Epoch: 8 Idx: 12000 Loss: 0.02625891239028441
Epoch: 8 Idx: 13000 Loss: 0.03944445342587248
Epoch: 8 Idx: 14000 Loss: 0.013155719598178255
Epoch: 8 Idx: 15000 Loss: 0.009034555838543153
Epoch: 8 Idx: 16000 Loss: 0.025908600661903487
Epoch: 8 Idx: 17000 Loss: 0.0382777706403104
Epoch: 8 Idx: 18000 Loss: 0.0558591787926025
Epoch: 8 Idx: 19000 Loss: 0.017854471688345884
Epoch: 8 Idx: 20000 Loss: 0.010578035292985124
Epoch: 9 Idx: 0 Loss: 0.008849291535156855
Epoch: 9 Idx: 1000 Loss: 0.06542486438307735
Epoch: 9 Idx: 2000 Loss: 0.02925769206109727
Epoch: 9 Idx: 3000 Loss: 0.0176808512450225
Epoch: 9 Idx: 4000 Loss: 0.013761398668487766
Epoch: 9 Idx: 5000 Loss: 0.07139700504608475
Epoch: 9 Idx: 6000 Loss: 0.00498571058441753
Epoch: 9 Idx: 7000 Loss: 0.03995293193448294
Epoch: 9 Idx: 8000 Loss: 0.016678573210636476
Epoch: 9 Idx: 9000 Loss: 0.03614969670731631
Epoch: 9 Idx: 10000 Loss: 0.021544528572848772
Epoch: 9 Idx: 11000 Loss: 0.005400188726180368
Epoch: 9 Idx: 12000 Loss: 0.009778798237178444
Epoch: 9 Idx: 13000 Loss: 0.01995941379134372
Epoch: 9 Idx: 14000 Loss: 0.032905891993763106
Epoch: 9 Idx: 15000 Loss: 0.02313577633696172
Epoch: 9 Idx: 16000 Loss: 0.03329891295386987
Epoch: 9 Idx: 17000 Loss: 0.018448493268646653
Epoch: 9 Idx: 18000 Loss: 0.015908745816090822
Epoch: 9 Idx: 19000 Loss: 0.020920251481505208
Epoch: 9 Idx: 20000 Loss: 0.03447032168041186
Epoch: 10 Idx: 0 Loss: 0.030903328346578742
Epoch: 10 Idx: 1000 Loss: 0.007055203953762726
Epoch: 10 Idx: 2000 Loss: 0.01032533388925844
Epoch: 10 Idx: 3000 Loss: 0.02006704508665051
Epoch: 10 Idx: 4000 Loss: 0.013723328372122751
Epoch: 10 Idx: 5000 Loss: 0.039615520029908174
Epoch: 10 Idx: 6000 Loss: 0.0106644915940704
Epoch: 10 Idx: 7000 Loss: 0.020743697483444155
Epoch: 10 Idx: 8000 Loss: 0.025834250594152515
Epoch: 10 Idx: 9000 Loss: 0.03303940293986094
Epoch: 10 Idx: 10000 Loss: 0.014437354029848705
Epoch: 10 Idx: 11000 Loss: 0.016881058148978893
Epoch: 10 Idx: 12000 Loss: 0.010824584655017585
Epoch: 10 Idx: 13000 Loss: 0.013013442598178155
Epoch: 10 Idx: 14000 Loss: 0.07708064182406296
Epoch: 10 Idx: 15000 Loss: 0.035474509744919946
Epoch: 10 Idx: 16000 Loss: 0.011263495930676857
Epoch: 10 Idx: 17000 Loss: 0.046341215305847984
Epoch: 10 Idx: 18000 Loss: 0.025162932221850575
Epoch: 10 Idx: 19000 Loss: 0.045059675523141905
Epoch: 10 Idx: 20000 Loss: 0.021505808007427855
Epoch: 11 Idx: 0 Loss: 0.06298212433780785
Epoch: 11 Idx: 1000 Loss: 0.012161770407954436
Epoch: 11 Idx: 2000 Loss: 0.02136912739759244
Epoch: 11 Idx: 3000 Loss: 0.010413916372200484
Epoch: 11 Idx: 4000 Loss: 0.023560599457937776
Epoch: 11 Idx: 5000 Loss: 0.01472424066305506
Epoch: 11 Idx: 6000 Loss: 0.01540002354256991
Epoch: 11 Idx: 7000 Loss: 0.005198361983153158
Epoch: 11 Idx: 8000 Loss: 0.018094136133935207
Epoch: 11 Idx: 9000 Loss: 0.010266265271170442
Epoch: 11 Idx: 10000 Loss: 0.013956097987810374
Epoch: 11 Idx: 11000 Loss: 0.021402945139052932
Epoch: 11 Idx: 12000 Loss: 0.030464498908878774
Epoch: 11 Idx: 13000 Loss: 0.01363472289649395
Epoch: 11 Idx: 14000 Loss: 0.018190681033161616
Epoch: 11 Idx: 15000 Loss: 0.07400670829032556
Epoch: 11 Idx: 16000 Loss: 0.011644478432274204
Epoch: 11 Idx: 17000 Loss: 0.04063980313095896
Epoch: 11 Idx: 18000 Loss: 0.009003196399867257
Epoch: 11 Idx: 19000 Loss: 0.016022929156241105
Epoch: 11 Idx: 20000 Loss: 0.02568916724357542
Epoch: 12 Idx: 0 Loss: 0.015089206942069479
Epoch: 12 Idx: 1000 Loss: 0.03970380431888079
Epoch: 12 Idx: 2000 Loss: 0.09659020490800833
Epoch: 12 Idx: 3000 Loss: 0.03896535465621727
Epoch: 12 Idx: 4000 Loss: 0.02257212185024181
Epoch: 12 Idx: 5000 Loss: 0.030604116628239877
Epoch: 12 Idx: 6000 Loss: 0.012381020393452905
Epoch: 12 Idx: 7000 Loss: 0.026833075699318504
Epoch: 12 Idx: 8000 Loss: 0.044161228894244176
Epoch: 12 Idx: 9000 Loss: 0.0052204139317688315
Epoch: 12 Idx: 10000 Loss: 0.014879185374339179
Epoch: 12 Idx: 11000 Loss: 0.040718279487482974
Epoch: 12 Idx: 12000 Loss: 0.09098382596993106
Epoch: 12 Idx: 13000 Loss: 0.014887707643952634
Epoch: 12 Idx: 14000 Loss: 0.0310317002925573
Epoch: 12 Idx: 15000 Loss: 0.010459574354395847
Epoch: 12 Idx: 16000 Loss: 0.014716211532554379
Epoch: 12 Idx: 17000 Loss: 0.02900773691034195
Epoch: 12 Idx: 18000 Loss: 0.02803259498830143
Epoch: 12 Idx: 19000 Loss: 0.005563083696524156
Epoch: 12 Idx: 20000 Loss: 0.015505944108200219
Epoch: 13 Idx: 0 Loss: 0.01932476501030558
Epoch: 13 Idx: 1000 Loss: 0.004406865188623965
Epoch: 13 Idx: 2000 Loss: 0.04722489832120743
Epoch: 13 Idx: 3000 Loss: 0.03580022446626102
Epoch: 13 Idx: 4000 Loss: 0.01898792001879707
Epoch: 13 Idx: 5000 Loss: 0.009173545299272513
Epoch: 13 Idx: 6000 Loss: 0.0417309896086831
Epoch: 13 Idx: 7000 Loss: 0.017972702279053503
Epoch: 13 Idx: 8000 Loss: 0.017924761349863642
Epoch: 13 Idx: 9000 Loss: 0.028379629599082506
Epoch: 13 Idx: 10000 Loss: 0.00954094095496761
Epoch: 13 Idx: 11000 Loss: 0.012418050500660388
Epoch: 13 Idx: 12000 Loss: 0.028431625675503606
Epoch: 13 Idx: 13000 Loss: 0.021960126929055683
Epoch: 13 Idx: 14000 Loss: 0.04800516213264121
Epoch: 13 Idx: 15000 Loss: 0.016398701206006557
Epoch: 13 Idx: 16000 Loss: 0.06870762388266431
Epoch: 13 Idx: 17000 Loss: 0.027693366239783784
Epoch: 13 Idx: 18000 Loss: 0.016166969781179392
Epoch: 13 Idx: 19000 Loss: 0.02814172867482611
Epoch: 13 Idx: 20000 Loss: 0.03939182351512296
Epoch: 14 Idx: 0 Loss: 0.006249518633342667
Epoch: 14 Idx: 1000 Loss: 0.0163170121693669
Epoch: 14 Idx: 2000 Loss: 0.00539777996339489
Epoch: 14 Idx: 3000 Loss: 0.017908299552201537
Epoch: 14 Idx: 4000 Loss: 0.004862741270257605
Epoch: 14 Idx: 5000 Loss: 0.03124019595966812
Epoch: 14 Idx: 6000 Loss: 0.02156544412631655
Epoch: 14 Idx: 7000 Loss: 0.03401529943780743
Epoch: 14 Idx: 8000 Loss: 0.010469412702737843
Epoch: 14 Idx: 9000 Loss: 0.011745857582218739
Epoch: 14 Idx: 10000 Loss: 0.00903664310135857
Epoch: 14 Idx: 11000 Loss: 0.009942472885171949
Epoch: 14 Idx: 12000 Loss: 0.035760295682475914
Epoch: 14 Idx: 13000 Loss: 0.035044837209347625
Epoch: 14 Idx: 14000 Loss: 0.01723535736139501
Epoch: 14 Idx: 15000 Loss: 0.09174768313540468
Epoch: 14 Idx: 16000 Loss: 0.005085434634322993
Epoch: 14 Idx: 17000 Loss: 0.07931709799160015
Epoch: 14 Idx: 18000 Loss: 0.01740921599335609
Epoch: 14 Idx: 19000 Loss: 0.017947385337165497
Epoch: 14 Idx: 20000 Loss: 0.03743677260594042
Epoch: 15 Idx: 0 Loss: 0.014806587878075728
Epoch: 15 Idx: 1000 Loss: 0.006963258938366985
Epoch: 15 Idx: 2000 Loss: 0.017449199129648874
Epoch: 15 Idx: 3000 Loss: 0.006615023793956483
Epoch: 15 Idx: 4000 Loss: 0.022052135491948486
Epoch: 15 Idx: 5000 Loss: 0.03873157112344021
Epoch: 15 Idx: 6000 Loss: 0.011670954822425599
Epoch: 15 Idx: 7000 Loss: 0.14237947216567273
Epoch: 15 Idx: 8000 Loss: 0.02898650439821515
Epoch: 15 Idx: 9000 Loss: 0.004535337551324324
Epoch: 15 Idx: 10000 Loss: 0.02456579077180494
Epoch: 15 Idx: 11000 Loss: 0.007983811585539867
Epoch: 15 Idx: 12000 Loss: 0.0786055431896826
Epoch: 15 Idx: 13000 Loss: 0.033873057981407106
Epoch: 15 Idx: 14000 Loss: 0.04475989883306501
Epoch: 15 Idx: 15000 Loss: 0.02266303573250063
Epoch: 15 Idx: 16000 Loss: 0.02799795162227109
Epoch: 15 Idx: 17000 Loss: 0.008869255928928248
Epoch: 15 Idx: 18000 Loss: 0.024821989184650926
Epoch: 15 Idx: 19000 Loss: 0.015201262931240361
Epoch: 15 Idx: 20000 Loss: 0.008001383383793713
Epoch: 16 Idx: 0 Loss: 0.011294514559248191
Epoch: 16 Idx: 1000 Loss: 0.010957492856353201
Epoch: 16 Idx: 2000 Loss: 0.04975027020630517
Epoch: 16 Idx: 3000 Loss: 0.01328263331300472
Epoch: 16 Idx: 4000 Loss: 0.00756339681233028
Epoch: 16 Idx: 5000 Loss: 0.04408562194309285
Epoch: 16 Idx: 6000 Loss: 0.018380269839150382
Epoch: 16 Idx: 7000 Loss: 0.018185221490105964
Epoch: 16 Idx: 8000 Loss: 0.07649773375897174
Epoch: 16 Idx: 9000 Loss: 0.017992978374915165
Epoch: 16 Idx: 10000 Loss: 0.004953380704372148
Epoch: 16 Idx: 11000 Loss: 0.006414647325114428
Epoch: 16 Idx: 12000 Loss: 0.005532265166694245
Epoch: 16 Idx: 13000 Loss: 0.007494653160261819
Epoch: 16 Idx: 14000 Loss: 0.008288055294621422
Epoch: 16 Idx: 15000 Loss: 0.058101230391782555
Epoch: 16 Idx: 16000 Loss: 0.019801061737571842
Epoch: 16 Idx: 17000 Loss: 0.02590523028878129
Epoch: 16 Idx: 18000 Loss: 0.02290148259262578
Epoch: 16 Idx: 19000 Loss: 0.02659688247547836
Epoch: 16 Idx: 20000 Loss: 0.006299069111788877
Epoch: 17 Idx: 0 Loss: 0.004889939317633083
Epoch: 17 Idx: 1000 Loss: 0.008027819597044163
Epoch: 17 Idx: 2000 Loss: 0.011834320596619707
Epoch: 17 Idx: 3000 Loss: 0.005931556106187843
Epoch: 17 Idx: 4000 Loss: 0.12062428363716518
Epoch: 17 Idx: 5000 Loss: 0.02556129108058407
Epoch: 17 Idx: 6000 Loss: 0.010953775056513858
Epoch: 17 Idx: 7000 Loss: 0.015244430189635184
Epoch: 17 Idx: 8000 Loss: 0.03145662423638148
Epoch: 17 Idx: 9000 Loss: 0.009105841059379473
Epoch: 17 Idx: 10000 Loss: 0.007933146803505077
Epoch: 17 Idx: 11000 Loss: 0.022382178427997106
Epoch: 17 Idx: 12000 Loss: 0.00957066690860164
Epoch: 17 Idx: 13000 Loss: 0.013157162236681947
Epoch: 17 Idx: 14000 Loss: 0.013623556919006167
Epoch: 17 Idx: 15000 Loss: 0.019164371268440436
Epoch: 17 Idx: 16000 Loss: 0.004873771363038598
Epoch: 17 Idx: 17000 Loss: 0.028431215900995083
Epoch: 17 Idx: 18000 Loss: 0.008073831157707923
Epoch: 17 Idx: 19000 Loss: 0.014543553186848647
Epoch: 17 Idx: 20000 Loss: 0.026894787573583705
Epoch: 18 Idx: 0 Loss: 0.1109326841718575
Epoch: 18 Idx: 1000 Loss: 0.010675591786035674
Epoch: 18 Idx: 2000 Loss: 0.025828020491764178
Epoch: 18 Idx: 3000 Loss: 0.021119206682870973
Epoch: 18 Idx: 4000 Loss: 0.002412276149381039
Epoch: 18 Idx: 5000 Loss: 0.028723551603751583
Epoch: 18 Idx: 6000 Loss: 0.010766738007493505
Epoch: 18 Idx: 7000 Loss: 0.011930474952387613
Epoch: 18 Idx: 8000 Loss: 0.015717167725375566
Epoch: 18 Idx: 9000 Loss: 0.050719877945655384
Epoch: 18 Idx: 10000 Loss: 0.006858223806004759
Epoch: 18 Idx: 11000 Loss: 0.02493563489373822
Epoch: 18 Idx: 12000 Loss: 0.011303452155242848
Epoch: 18 Idx: 13000 Loss: 0.018871087904508577
Epoch: 18 Idx: 14000 Loss: 0.01264277015520063
Epoch: 18 Idx: 15000 Loss: 0.016419313768592302
Epoch: 18 Idx: 16000 Loss: 0.011543188297262372
Epoch: 18 Idx: 17000 Loss: 0.013251744811638788
Epoch: 18 Idx: 18000 Loss: 0.014383048483083557
Epoch: 18 Idx: 19000 Loss: 0.060916663237297955
Epoch: 18 Idx: 20000 Loss: 0.061002013908607565
Epoch: 19 Idx: 0 Loss: 0.011002611540692089
Epoch: 19 Idx: 1000 Loss: 0.02601725430454
Epoch: 19 Idx: 2000 Loss: 0.003227178711819425
Epoch: 19 Idx: 3000 Loss: 0.03334372377187829
Epoch: 19 Idx: 4000 Loss: 0.014001178375107906
Epoch: 19 Idx: 5000 Loss: 0.03922116310447104
Epoch: 19 Idx: 6000 Loss: 0.0643698594070084
Epoch: 19 Idx: 7000 Loss: 0.025668785341153067
Epoch: 19 Idx: 8000 Loss: 0.002880124407098003
Epoch: 19 Idx: 9000 Loss: 0.016480023779791894
Epoch: 19 Idx: 10000 Loss: 0.00711155994804209
Epoch: 19 Idx: 11000 Loss: 0.030340799463675985
Epoch: 19 Idx: 12000 Loss: 0.040877902780504204
Epoch: 19 Idx: 13000 Loss: 0.02459610612116168
Epoch: 19 Idx: 14000 Loss: 0.09947647252007906
Epoch: 19 Idx: 15000 Loss: 0.031155536049849962
Epoch: 19 Idx: 16000 Loss: 0.005837990651186632
Epoch: 19 Idx: 17000 Loss: 0.03325134509172453
Epoch: 19 Idx: 18000 Loss: 0.013310624674441135
Epoch: 19 Idx: 19000 Loss: 0.021522438520238368
Epoch: 19 Idx: 20000 Loss: 0.037288295438668156
Epoch: 20 Idx: 0 Loss: 0.01637080090676439
Epoch: 20 Idx: 1000 Loss: 0.01694375768047109
Epoch: 20 Idx: 2000 Loss: 0.046765793493542346
Epoch: 20 Idx: 3000 Loss: 0.013453617955270487
Epoch: 20 Idx: 4000 Loss: 0.01216291765466554
Epoch: 20 Idx: 5000 Loss: 0.00559780328771167
Epoch: 20 Idx: 6000 Loss: 0.03769904537175494
Epoch: 20 Idx: 7000 Loss: 0.03639479814126831
Epoch: 20 Idx: 8000 Loss: 0.016283021446070734
Epoch: 20 Idx: 9000 Loss: 0.004219018565785545
Epoch: 20 Idx: 10000 Loss: 0.02253532286538085
Epoch: 20 Idx: 11000 Loss: 0.06226086224585748
Epoch: 20 Idx: 12000 Loss: 0.008277856276614561
Epoch: 20 Idx: 13000 Loss: 0.018962931503314125
Epoch: 20 Idx: 14000 Loss: 0.0054166193909598636
Epoch: 20 Idx: 15000 Loss: 0.015729604548395153
Epoch: 20 Idx: 16000 Loss: 0.019493421195537163
Epoch: 20 Idx: 17000 Loss: 0.0442439618282333
Epoch: 20 Idx: 18000 Loss: 0.06266544767613492
Epoch: 20 Idx: 19000 Loss: 0.007326443901064477
Epoch: 20 Idx: 20000 Loss: 0.04091910518668257
Epoch: 21 Idx: 0 Loss: 0.01958698084606831
Epoch: 21 Idx: 1000 Loss: 0.011731839407001465
Epoch: 21 Idx: 2000 Loss: 0.011482947449510889
Epoch: 21 Idx: 3000 Loss: 0.04453388469268183
Epoch: 21 Idx: 4000 Loss: 0.024541035874306193
Epoch: 21 Idx: 5000 Loss: 0.010485825986250422
Epoch: 21 Idx: 6000 Loss: 0.01377814264168419
Epoch: 21 Idx: 7000 Loss: 0.027968600984042056
Epoch: 21 Idx: 8000 Loss: 0.02498678264741682
Epoch: 21 Idx: 9000 Loss: 0.01994605173585459
Epoch: 21 Idx: 10000 Loss: 0.022338169885076514
Epoch: 21 Idx: 11000 Loss: 0.024806638900072564
Epoch: 21 Idx: 12000 Loss: 0.015604065053194439
Epoch: 21 Idx: 13000 Loss: 0.028472644231539
Epoch: 21 Idx: 14000 Loss: 0.014693044734173075
Epoch: 21 Idx: 15000 Loss: 0.02704376969262903
Epoch: 21 Idx: 16000 Loss: 0.04244969291471326
Epoch: 21 Idx: 17000 Loss: 0.03714404622592338
Epoch: 21 Idx: 18000 Loss: 0.02479221851436803
Epoch: 21 Idx: 19000 Loss: 0.05032646031092474
Epoch: 21 Idx: 20000 Loss: 0.0556528309329428
Epoch: 22 Idx: 0 Loss: 0.04566094051190504
Epoch: 22 Idx: 1000 Loss: 0.005525810114740845
