Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 0 Loss: 0.0061574144372994275
Epoch: 8 Idx: 1000 Loss: 0.007347944514754953
Epoch: 8 Idx: 2000 Loss: 0.029882122140791854
Epoch: 8 Idx: 3000 Loss: 0.05271288330411931
Epoch: 8 Idx: 4000 Loss: 0.004265501278087306
Epoch: 9 Idx: 0 Loss: 0.015426886437979678
Epoch: 9 Idx: 1000 Loss: 0.006499318733589969
Epoch: 9 Idx: 2000 Loss: 0.008709480870546842
Epoch: 9 Idx: 3000 Loss: 0.013469938370735129
Epoch: 9 Idx: 4000 Loss: 0.045360663117164794
Epoch: 10 Idx: 0 Loss: 0.00775069938417027
Epoch: 10 Idx: 1000 Loss: 0.023896105757380246
Epoch: 10 Idx: 2000 Loss: 0.010581334269536499
Epoch: 10 Idx: 3000 Loss: 0.014091272477373282
Epoch: 10 Idx: 4000 Loss: 0.012726237316982018
Epoch: 11 Idx: 0 Loss: 0.006166659630495845
Epoch: 11 Idx: 1000 Loss: 0.016892048306124664
Epoch: 11 Idx: 2000 Loss: 0.004076884383911793
Epoch: 11 Idx: 3000 Loss: 0.007124448535061035
Epoch: 11 Idx: 4000 Loss: 0.02552798240221877
Epoch: 12 Idx: 0 Loss: 0.0929014361497921
Epoch: 12 Idx: 1000 Loss: 0.01211291304733689
Epoch: 12 Idx: 2000 Loss: 0.03288019354094545
Epoch: 12 Idx: 3000 Loss: 0.03591108900036765
Epoch: 12 Idx: 4000 Loss: 0.01113083804018715
Epoch: 13 Idx: 0 Loss: 0.029205904350668284
Epoch: 13 Idx: 1000 Loss: 0.060338800162800785
Epoch: 13 Idx: 2000 Loss: 0.014219927593891384
Epoch: 13 Idx: 3000 Loss: 0.01110721501191183
Epoch: 13 Idx: 4000 Loss: 0.022453310783840903
Epoch: 14 Idx: 0 Loss: 0.023636255428632232
Epoch: 14 Idx: 1000 Loss: 0.021047904191529705
Epoch: 14 Idx: 2000 Loss: 0.0070287350864838075
Epoch: 14 Idx: 3000 Loss: 0.016043385067842336
Epoch: 14 Idx: 4000 Loss: 0.00699156102024932
Epoch: 15 Idx: 0 Loss: 0.0038641392216442463
Epoch: 15 Idx: 1000 Loss: 0.0372534985267363
Epoch: 15 Idx: 2000 Loss: 0.0020741095445529667
Epoch: 15 Idx: 3000 Loss: 0.02050474287899747
Epoch: 15 Idx: 4000 Loss: 0.02142125504840329
Epoch: 16 Idx: 0 Loss: 0.006719902644680034
Epoch: 16 Idx: 1000 Loss: 0.012081540950966736
Epoch: 16 Idx: 2000 Loss: 0.034645110536450544
Epoch: 16 Idx: 3000 Loss: 0.01617460998341411
Epoch: 16 Idx: 4000 Loss: 0.006954836719886415
Epoch: 17 Idx: 0 Loss: 0.02879889354328266
Epoch: 17 Idx: 1000 Loss: 0.01359833342540314
Epoch: 17 Idx: 2000 Loss: 0.00522554528713995
Epoch: 17 Idx: 3000 Loss: 0.04749421328773379
Epoch: 17 Idx: 4000 Loss: 0.03536976099932162
Epoch: 18 Idx: 0 Loss: 0.02163018377245508
Epoch: 18 Idx: 1000 Loss: 0.009880960724748108
Epoch: 18 Idx: 2000 Loss: 0.025312452821426114
Epoch: 18 Idx: 3000 Loss: 0.05459883054116743
Epoch: 18 Idx: 4000 Loss: 0.020705975489811162
Epoch: 19 Idx: 0 Loss: 0.02170584713022324
Epoch: 19 Idx: 1000 Loss: 0.014934153947442685
Epoch: 19 Idx: 2000 Loss: 0.019643262873394067
Epoch: 19 Idx: 3000 Loss: 0.0063412820951672996
Epoch: 19 Idx: 4000 Loss: 0.019607029663254755
Epoch: 20 Idx: 0 Loss: 0.007756612251231312
Epoch: 20 Idx: 1000 Loss: 0.005487751744949283
Epoch: 20 Idx: 2000 Loss: 0.012538065744215732
Epoch: 20 Idx: 3000 Loss: 0.013870057240897085
Epoch: 20 Idx: 4000 Loss: 0.04828738470192192
Epoch: 21 Idx: 0 Loss: 0.008361094262331685
Epoch: 21 Idx: 1000 Loss: 0.020870308027416712
Epoch: 21 Idx: 2000 Loss: 0.0037934755088829034
Epoch: 21 Idx: 3000 Loss: 0.024123015974856173
Epoch: 21 Idx: 4000 Loss: 0.007417825951239882
Epoch: 22 Idx: 0 Loss: 0.0061446358977339756
Epoch: 22 Idx: 1000 Loss: 0.0035269560646084917
Epoch: 22 Idx: 2000 Loss: 0.011052181539305019
Epoch: 22 Idx: 3000 Loss: 0.006856869831424081
Epoch: 22 Idx: 4000 Loss: 0.01179893576338485
Epoch: 23 Idx: 0 Loss: 0.007398453570662252
Epoch: 23 Idx: 1000 Loss: 0.004716602551828388
Epoch: 23 Idx: 2000 Loss: 0.025379550706708397
Epoch: 23 Idx: 3000 Loss: 0.026797976000497235
Epoch: 23 Idx: 4000 Loss: 0.014002983392471257
Epoch: 24 Idx: 0 Loss: 0.005246807311651748
Epoch: 24 Idx: 1000 Loss: 0.02790909736311845
Epoch: 24 Idx: 2000 Loss: 0.018658160979436848
Epoch: 24 Idx: 3000 Loss: 0.06222838538597749
Epoch: 24 Idx: 4000 Loss: 0.011725230244859592
Epoch: 25 Idx: 0 Loss: 0.018046600540364076
Epoch: 25 Idx: 1000 Loss: 0.031019667150428563
Epoch: 25 Idx: 2000 Loss: 0.006951113670716421
Epoch: 25 Idx: 3000 Loss: 0.011450324374109465
Epoch: 25 Idx: 4000 Loss: 0.01691389132717313
Epoch: 26 Idx: 0 Loss: 0.021187577922726804
Epoch: 26 Idx: 1000 Loss: 0.02684075235194965
Epoch: 26 Idx: 2000 Loss: 0.012720473811325255
Epoch: 26 Idx: 3000 Loss: 0.019320155035439865
Epoch: 26 Idx: 4000 Loss: 0.028759631209405567
Epoch: 27 Idx: 0 Loss: 0.0015165901985489834
Epoch: 27 Idx: 1000 Loss: 0.030302240036424715
Epoch: 27 Idx: 2000 Loss: 0.015360443000071475
Epoch: 27 Idx: 3000 Loss: 0.012790838043170627
Epoch: 27 Idx: 4000 Loss: 0.014833177530533655
Epoch: 28 Idx: 0 Loss: 0.012624275684078179
Epoch: 28 Idx: 1000 Loss: 0.06525181807708312
Epoch: 28 Idx: 2000 Loss: 0.01735944873966254
Epoch: 28 Idx: 3000 Loss: 0.01854314055618337
Epoch: 28 Idx: 4000 Loss: 0.011446540406317016
Epoch: 29 Idx: 0 Loss: 0.012452963742357695
Epoch: 29 Idx: 1000 Loss: 0.011353463541155928
Epoch: 29 Idx: 2000 Loss: 0.009786410391490436
Epoch: 29 Idx: 3000 Loss: 0.009315584965208963
Epoch: 29 Idx: 4000 Loss: 0.0064585376858046955
Epoch: 30 Idx: 0 Loss: 0.0038422682053083734
Epoch: 30 Idx: 1000 Loss: 0.010962259450557798
Epoch: 30 Idx: 2000 Loss: 0.01970030763175998
Epoch: 30 Idx: 3000 Loss: 0.012321172732420607
Epoch: 30 Idx: 4000 Loss: 0.0019281210462917975
Epoch: 31 Idx: 0 Loss: 0.025931386359413822
Epoch: 31 Idx: 1000 Loss: 0.022558971671077375
Epoch: 31 Idx: 2000 Loss: 0.051819825502383926
Epoch: 31 Idx: 3000 Loss: 0.07193612963639572
Epoch: 31 Idx: 4000 Loss: 0.0196877661468235
Epoch: 32 Idx: 0 Loss: 0.024580659531274775
Epoch: 32 Idx: 1000 Loss: 0.008219504402343853
Epoch: 32 Idx: 2000 Loss: 0.021880267115661822
Epoch: 32 Idx: 3000 Loss: 0.026906316629783232
Epoch: 32 Idx: 4000 Loss: 0.006604458359277299
Epoch: 33 Idx: 0 Loss: 0.014999332212038776
Epoch: 33 Idx: 1000 Loss: 0.012602697064875967
Epoch: 33 Idx: 2000 Loss: 0.0030261302356062785
Epoch: 33 Idx: 3000 Loss: 0.01620592751231748
Epoch: 33 Idx: 4000 Loss: 0.016327689162699884
Epoch: 34 Idx: 0 Loss: 0.021365770838740958
Epoch: 34 Idx: 1000 Loss: 0.01210528438795606
Epoch: 34 Idx: 2000 Loss: 0.03582825876306171
Epoch: 34 Idx: 3000 Loss: 0.006057123261213143
Epoch: 34 Idx: 4000 Loss: 0.009247274266978887
Epoch: 35 Idx: 0 Loss: 0.00877893538922424
Epoch: 35 Idx: 1000 Loss: 0.009626655096198346
Epoch: 35 Idx: 2000 Loss: 0.016289297593816504
Epoch: 35 Idx: 3000 Loss: 0.010412986169033802
Epoch: 35 Idx: 4000 Loss: 0.02291050131272075
Epoch: 36 Idx: 0 Loss: 0.013919144368156236
Epoch: 36 Idx: 1000 Loss: 0.03316641480837196
Epoch: 36 Idx: 2000 Loss: 0.013717613389348062
Epoch: 36 Idx: 3000 Loss: 0.058011972575739396
Epoch: 36 Idx: 4000 Loss: 0.054933351862600115
Epoch: 37 Idx: 0 Loss: 0.00914548798621272
Epoch: 37 Idx: 1000 Loss: 0.00873317520639058
Epoch: 37 Idx: 2000 Loss: 0.04150448275419654
Epoch: 37 Idx: 3000 Loss: 0.04177784296290536
Epoch: 37 Idx: 4000 Loss: 0.01407883560889973
Epoch: 38 Idx: 0 Loss: 0.004746110311693016
Epoch: 38 Idx: 1000 Loss: 0.010614629777754315
Epoch: 38 Idx: 2000 Loss: 0.027580747745929595
Epoch: 38 Idx: 3000 Loss: 0.02750912453013639
Epoch: 38 Idx: 4000 Loss: 0.0364617442613397
Epoch: 39 Idx: 0 Loss: 0.009260292614923482
Epoch: 39 Idx: 1000 Loss: 0.04828215661452558
Epoch: 39 Idx: 2000 Loss: 0.022020288091736374
Epoch: 39 Idx: 3000 Loss: 0.029327421622189126
Epoch: 39 Idx: 4000 Loss: 0.027505985440268253
Epoch: 40 Idx: 0 Loss: 0.004166408079788685
Epoch: 40 Idx: 1000 Loss: 0.01982433883409753
Epoch: 40 Idx: 2000 Loss: 0.0021644884705523814
Epoch: 40 Idx: 3000 Loss: 0.025528695608323035
Epoch: 40 Idx: 4000 Loss: 0.03510934276017942
Epoch: 41 Idx: 0 Loss: 0.01453169830944763
Epoch: 41 Idx: 1000 Loss: 0.010257992898307384
Epoch: 41 Idx: 2000 Loss: 0.027912233058284087
Epoch: 41 Idx: 3000 Loss: 0.015879836789460065
Epoch: 41 Idx: 4000 Loss: 0.027645607475612264
Epoch: 42 Idx: 0 Loss: 0.08249022474106932
Epoch: 42 Idx: 1000 Loss: 0.023557400176950485
Epoch: 42 Idx: 2000 Loss: 0.019983221001582868
Epoch: 42 Idx: 3000 Loss: 0.021486335409995554
Epoch: 42 Idx: 4000 Loss: 0.04458693886324259
Epoch: 43 Idx: 0 Loss: 0.00697803069549544
Epoch: 43 Idx: 1000 Loss: 0.006071462089619131
Epoch: 43 Idx: 2000 Loss: 0.05225137979641887
Epoch: 43 Idx: 3000 Loss: 0.05545015878779058
Epoch: 43 Idx: 4000 Loss: 0.007196593441832686
Epoch: 44 Idx: 0 Loss: 0.021085646598093075
Epoch: 44 Idx: 1000 Loss: 0.012425172068052439
Epoch: 44 Idx: 2000 Loss: 0.017677989034860255
Epoch: 44 Idx: 3000 Loss: 0.05563278006605951
Epoch: 44 Idx: 4000 Loss: 0.010257336565283878
Epoch: 45 Idx: 0 Loss: 0.03820564984373354
Epoch: 45 Idx: 1000 Loss: 0.0606094746265498
Epoch: 45 Idx: 2000 Loss: 0.007631439553812477
Epoch: 45 Idx: 3000 Loss: 0.009613595433716088
Epoch: 45 Idx: 4000 Loss: 0.01379672155357209
Epoch: 46 Idx: 0 Loss: 0.004996972455995897
Epoch: 46 Idx: 1000 Loss: 0.014153623307735955
Epoch: 46 Idx: 2000 Loss: 0.006949704600023898
Epoch: 46 Idx: 3000 Loss: 0.056839486730268604
Epoch: 46 Idx: 4000 Loss: 0.01700201074546637
Epoch: 47 Idx: 0 Loss: 0.006405616306390608
Epoch: 47 Idx: 1000 Loss: 0.000956672592732216
Epoch: 47 Idx: 2000 Loss: 0.005601984622763638
Epoch: 47 Idx: 3000 Loss: 0.01250726320169546
Epoch: 47 Idx: 4000 Loss: 0.024400643057469557
Epoch: 48 Idx: 0 Loss: 0.022877501210251387
Epoch: 48 Idx: 1000 Loss: 0.007225181906737699
Epoch: 48 Idx: 2000 Loss: 0.010763501101081355
Epoch: 48 Idx: 3000 Loss: 0.024207080063154154
Epoch: 48 Idx: 4000 Loss: 0.00526738663373973
Epoch: 49 Idx: 0 Loss: 0.02108704302896207
Epoch: 49 Idx: 1000 Loss: 0.008228388563428652
Epoch: 49 Idx: 2000 Loss: 0.014175307408850294
Epoch: 49 Idx: 3000 Loss: 0.01090555715663052
Epoch: 49 Idx: 4000 Loss: 0.013554687799714069
Len (direct inputs):  11464
Threshold:  -0.3443092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3443092048757435 False
Threshold:  -0.3433092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3433092048757435 False
Threshold:  -0.3423092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3423092048757435 False
Threshold:  -0.3413092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3413092048757435 False
Threshold:  -0.3403092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3403092048757435 False
Threshold:  -0.3393092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3393092048757435 False
Threshold:  -0.3383092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3383092048757435 False
Threshold:  -0.3373092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3373092048757435 False
Threshold:  -0.3363092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3363092048757435 False
Threshold:  -0.3353092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3353092048757435 False
Threshold:  -0.3343092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3343092048757435 False
Threshold:  -0.3333092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3333092048757435 False
Threshold:  -0.3323092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3323092048757435 False
Threshold:  -0.3313092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3313092048757435 False
Threshold:  -0.3303092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3303092048757435 False
Threshold:  -0.3293092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3293092048757435 False
Threshold:  -0.3283092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3283092048757435 False
Threshold:  -0.3273092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3273092048757435 False
Threshold:  -0.3263092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3263092048757435 False
Threshold:  -0.3253092048757435 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3253092048757435 False
Threshold:  -0.3243092048757435 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3243092048757435 False
Threshold:  -0.3233092048757435 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3233092048757435 False
Threshold:  -0.3223092048757435 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3223092048757435 False
Threshold:  -0.3213092048757435 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3213092048757435 False
Threshold:  -0.3203092048757435 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3203092048757435 False
Threshold:  -0.3193092048757435 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3193092048757435 False
Threshold:  -0.3183092048757435 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3183092048757435 False
Threshold:  -0.3173092048757435 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3173092048757435 False
Threshold:  -0.3163092048757435 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3163092048757435 False
Threshold:  -0.3153092048757435 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3153092048757435 False
Threshold:  -0.3143092048757435 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3143092048757435 False
Threshold:  -0.3133092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3133092048757435 False
Threshold:  -0.3123092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3123092048757435 False
Threshold:  -0.3113092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3113092048757435 False
Threshold:  -0.3103092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3103092048757435 False
Threshold:  -0.3093092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3093092048757435 False
Threshold:  -0.3083092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3083092048757435 False
Threshold:  -0.3073092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3073092048757435 False
Threshold:  -0.3063092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3063092048757435 False
Threshold:  -0.3053092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3053092048757435 False
Threshold:  -0.3043092048757435 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3043092048757435 False
Threshold:  -0.3033092048757435 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3033092048757435 False
Threshold:  -0.3023092048757435 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3023092048757435 False
Threshold:  -0.3013092048757435 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3013092048757435 False
Threshold:  -0.3003092048757435 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3003092048757435 False
Threshold:  -0.2993092048757435 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.2993092048757435 False
Threshold:  -0.29830920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29830920487574347 False
Threshold:  -0.29730920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29730920487574347 False
Threshold:  -0.29630920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29630920487574347 False
Threshold:  -0.29530920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29530920487574347 False
Threshold:  -0.29430920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29430920487574347 False
Threshold:  -0.29330920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29330920487574347 False
Threshold:  -0.29230920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29230920487574347 False
Threshold:  -0.29130920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29130920487574347 False
Threshold:  -0.29030920487574347 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29030920487574347 False
Threshold:  -0.28930920487574346 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.28930920487574346 False
Threshold:  -0.28830920487574346 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28830920487574346 False
Threshold:  -0.28730920487574346 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28730920487574346 False
Threshold:  -0.28630920487574346 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28630920487574346 False
Threshold:  -0.28530920487574346 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28530920487574346 False
Threshold:  -0.28430920487574346 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28430920487574346 False
Threshold:  -0.28330920487574346 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.28330920487574346 False
Threshold:  -0.28230920487574346 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.28230920487574346 False
Threshold:  -0.28130920487574346 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.28130920487574346 False
Threshold:  -0.28030920487574346 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.28030920487574346 False
Threshold:  -0.27930920487574346 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.27930920487574346 False
Threshold:  -0.27830920487574345 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.27830920487574345 False
Threshold:  -0.27730920487574345 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.27730920487574345 False
Threshold:  -0.27630920487574345 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.27630920487574345 False
Threshold:  -0.27530920487574345 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.27530920487574345 False
Threshold:  -0.27430920487574345 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.27430920487574345 False
Threshold:  -0.27330920487574345 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.27330920487574345 False
Threshold:  -0.27230920487574345 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.27230920487574345 False
Threshold:  -0.27130920487574345 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.27130920487574345 False
Threshold:  -0.27030920487574345 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.27030920487574345 False
Threshold:  -0.26930920487574345 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.26930920487574345 False
Threshold:  -0.26830920487574345 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.26830920487574345 False
Threshold:  -0.26730920487574344 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.26730920487574344 False
Threshold:  -0.26630920487574344 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.26630920487574344 False
Threshold:  -0.26530920487574344 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.26530920487574344 False
Threshold:  -0.26430920487574344 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.26430920487574344 False
Threshold:  -0.26330920487574344 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.26330920487574344 False
Threshold:  -0.26230920487574344 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.26230920487574344 False
Threshold:  -0.26130920487574344 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.26130920487574344 False
Threshold:  -0.26030920487574344 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.26030920487574344 False
Threshold:  -0.25930920487574344 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.25930920487574344 False
Threshold:  -0.25830920487574344 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.25830920487574344 False
Threshold:  -0.25730920487574344 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.25730920487574344 False
