Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 0 Loss: 0.010022365610460772
Epoch: 14 Idx: 1000 Loss: 0.06283590718050033
Epoch: 14 Idx: 2000 Loss: 0.018714612390733545
Epoch: 14 Idx: 3000 Loss: 0.0044181247695505264
Epoch: 14 Idx: 4000 Loss: 0.008044786371061999
Epoch: 15 Idx: 0 Loss: 0.011073323906680173
Epoch: 15 Idx: 1000 Loss: 0.003272998640966948
Epoch: 15 Idx: 2000 Loss: 0.005725620213085421
Epoch: 15 Idx: 3000 Loss: 0.0774175358354684
Epoch: 15 Idx: 4000 Loss: 0.018802421162868233
Epoch: 16 Idx: 0 Loss: 0.030713854528112934
Epoch: 16 Idx: 1000 Loss: 0.02205304036173988
Epoch: 16 Idx: 2000 Loss: 0.041663953413126904
Epoch: 16 Idx: 3000 Loss: 0.03311193909302478
Epoch: 16 Idx: 4000 Loss: 0.01332333639102046
Epoch: 17 Idx: 0 Loss: 0.008603768048182968
Epoch: 17 Idx: 1000 Loss: 0.006243378385610754
Epoch: 17 Idx: 2000 Loss: 0.0420809794849168
Epoch: 17 Idx: 3000 Loss: 0.015661432726661578
Epoch: 17 Idx: 4000 Loss: 0.008193495049050911
Epoch: 18 Idx: 0 Loss: 0.01700543917641101
Epoch: 18 Idx: 1000 Loss: 0.009640936792422065
Epoch: 18 Idx: 2000 Loss: 0.008799240780396069
Epoch: 18 Idx: 3000 Loss: 0.04350859797736166
Epoch: 18 Idx: 4000 Loss: 0.004418590348967071
Epoch: 19 Idx: 0 Loss: 0.007141447339608694
Epoch: 19 Idx: 1000 Loss: 0.030135077030203097
Epoch: 19 Idx: 2000 Loss: 0.00927271186217875
Epoch: 19 Idx: 3000 Loss: 0.01290219423578364
Epoch: 19 Idx: 4000 Loss: 0.021069146268112952
Epoch: 20 Idx: 0 Loss: 0.0020589933233836686
Epoch: 20 Idx: 1000 Loss: 0.007759493114335344
Epoch: 20 Idx: 2000 Loss: 0.020992942542545377
Epoch: 20 Idx: 3000 Loss: 0.013389109209253396
Epoch: 20 Idx: 4000 Loss: 0.027341096505307756
Epoch: 21 Idx: 0 Loss: 0.0032821471928396427
Epoch: 21 Idx: 1000 Loss: 0.0036512971346407946
Epoch: 21 Idx: 2000 Loss: 0.013220146275494418
Epoch: 21 Idx: 3000 Loss: 0.004323871452776488
Epoch: 21 Idx: 4000 Loss: 0.021930750867280625
Epoch: 22 Idx: 0 Loss: 0.014086399702554568
Epoch: 22 Idx: 1000 Loss: 0.02204240123974462
Epoch: 22 Idx: 2000 Loss: 0.00794523065921632
Epoch: 22 Idx: 3000 Loss: 0.002985063644674047
Epoch: 22 Idx: 4000 Loss: 0.00879744174311284
Epoch: 23 Idx: 0 Loss: 0.003416933626563654
Epoch: 23 Idx: 1000 Loss: 0.004579162485246144
Epoch: 23 Idx: 2000 Loss: 0.015196944547407958
Epoch: 23 Idx: 3000 Loss: 0.031550544496214084
Epoch: 23 Idx: 4000 Loss: 0.005392535823380074
Epoch: 24 Idx: 0 Loss: 0.018515877576670132
Epoch: 24 Idx: 1000 Loss: 0.004058072555785563
Epoch: 24 Idx: 2000 Loss: 0.006131500350952104
Epoch: 24 Idx: 3000 Loss: 0.011653508953131053
Epoch: 24 Idx: 4000 Loss: 0.031805487568862034
Epoch: 25 Idx: 0 Loss: 0.012460761836679215
Epoch: 25 Idx: 1000 Loss: 0.07239788553243239
Epoch: 25 Idx: 2000 Loss: 0.01173185803372327
Epoch: 25 Idx: 3000 Loss: 0.035044665402423694
Epoch: 25 Idx: 4000 Loss: 0.0997867875275475
Epoch: 26 Idx: 0 Loss: 0.03733871101060088
Epoch: 26 Idx: 1000 Loss: 0.02134795310976635
Epoch: 26 Idx: 2000 Loss: 0.007200709849676342
Epoch: 26 Idx: 3000 Loss: 0.009540278078467229
Epoch: 26 Idx: 4000 Loss: 0.006735408628607204
Epoch: 27 Idx: 0 Loss: 0.013474020648898825
Epoch: 27 Idx: 1000 Loss: 0.03064668728100608
Epoch: 27 Idx: 2000 Loss: 0.013451040092414313
Epoch: 27 Idx: 3000 Loss: 0.017270525711817662
Epoch: 27 Idx: 4000 Loss: 0.009144804708025632
Epoch: 28 Idx: 0 Loss: 0.006130709362266451
Epoch: 28 Idx: 1000 Loss: 0.004521380318595067
Epoch: 28 Idx: 2000 Loss: 0.004441832814216663
Epoch: 28 Idx: 3000 Loss: 0.08997040228510952
Epoch: 28 Idx: 4000 Loss: 0.005984698356107759
Epoch: 29 Idx: 0 Loss: 0.0054622684883861424
Epoch: 29 Idx: 1000 Loss: 0.018423411397052152
Epoch: 29 Idx: 2000 Loss: 0.0031222119409083046
Epoch: 29 Idx: 3000 Loss: 0.009678769955345317
Epoch: 29 Idx: 4000 Loss: 0.0031866313131720457
Epoch: 30 Idx: 0 Loss: 0.0045083741539059
Epoch: 30 Idx: 1000 Loss: 0.0128630910051652
Epoch: 30 Idx: 2000 Loss: 0.07473150594459853
Epoch: 30 Idx: 3000 Loss: 0.008225869982924598
Epoch: 30 Idx: 4000 Loss: 0.02927961598544586
Epoch: 31 Idx: 0 Loss: 0.011245104735565264
Epoch: 31 Idx: 1000 Loss: 0.017746959069157353
Epoch: 31 Idx: 2000 Loss: 0.0058225824167859675
Epoch: 31 Idx: 3000 Loss: 0.015083045370062415
Epoch: 31 Idx: 4000 Loss: 0.01994154493967738
Epoch: 32 Idx: 0 Loss: 0.007979836582758935
Epoch: 32 Idx: 1000 Loss: 0.022584979470446694
Epoch: 32 Idx: 2000 Loss: 0.019293542358671905
Epoch: 32 Idx: 3000 Loss: 0.00934399903003394
Epoch: 32 Idx: 4000 Loss: 0.04117906317294893
Epoch: 33 Idx: 0 Loss: 0.024934328189296428
Epoch: 33 Idx: 1000 Loss: 0.008208400209448895
Epoch: 33 Idx: 2000 Loss: 0.009140137639580107
Epoch: 33 Idx: 3000 Loss: 0.005325566133215537
Epoch: 33 Idx: 4000 Loss: 0.011862529474386964
Epoch: 34 Idx: 0 Loss: 0.07448198582542548
Epoch: 34 Idx: 1000 Loss: 0.01232349588322204
Epoch: 34 Idx: 2000 Loss: 0.020542745745519442
Epoch: 34 Idx: 3000 Loss: 0.007329366074756053
Epoch: 34 Idx: 4000 Loss: 0.007630842514898485
Epoch: 35 Idx: 0 Loss: 0.005613483539316706
Epoch: 35 Idx: 1000 Loss: 0.008895932235481276
Epoch: 35 Idx: 2000 Loss: 0.008233800337369373
Epoch: 35 Idx: 3000 Loss: 0.11136893200344981
Epoch: 35 Idx: 4000 Loss: 0.015547402800749965
Epoch: 36 Idx: 0 Loss: 0.06252144912301359
Epoch: 36 Idx: 1000 Loss: 0.006604146557631854
Epoch: 36 Idx: 2000 Loss: 0.01347603120183925
Epoch: 36 Idx: 3000 Loss: 0.035302517591631534
Epoch: 36 Idx: 4000 Loss: 0.07834320919825184
Epoch: 37 Idx: 0 Loss: 0.0047794870517186136
Epoch: 37 Idx: 1000 Loss: 0.059594559102695066
Epoch: 37 Idx: 2000 Loss: 0.007942115800867391
Epoch: 37 Idx: 3000 Loss: 0.04009520688478023
Epoch: 37 Idx: 4000 Loss: 0.007557838288727154
Epoch: 38 Idx: 0 Loss: 0.008358923047232895
Epoch: 38 Idx: 1000 Loss: 0.018847899963596156
Epoch: 38 Idx: 2000 Loss: 0.005961025735927309
Epoch: 38 Idx: 3000 Loss: 0.013963355843567407
Epoch: 38 Idx: 4000 Loss: 0.018032784217310326
Epoch: 39 Idx: 0 Loss: 0.013970439927401252
Epoch: 39 Idx: 1000 Loss: 0.01678922519558202
Epoch: 39 Idx: 2000 Loss: 0.011326892366024301
Epoch: 39 Idx: 3000 Loss: 0.016215479628915046
Epoch: 39 Idx: 4000 Loss: 0.01067483935492285
Epoch: 40 Idx: 0 Loss: 0.0045227270071754
Epoch: 40 Idx: 1000 Loss: 0.008897750211015526
Epoch: 40 Idx: 2000 Loss: 0.020429745878842446
Epoch: 40 Idx: 3000 Loss: 0.009534985876886516
Epoch: 40 Idx: 4000 Loss: 0.0015572491855949135
Epoch: 41 Idx: 0 Loss: 0.01960627325815968
Epoch: 41 Idx: 1000 Loss: 0.039558574546765146
Epoch: 41 Idx: 2000 Loss: 0.008145514084629832
Epoch: 41 Idx: 3000 Loss: 0.01328192559970042
Epoch: 41 Idx: 4000 Loss: 0.03526079088757
Epoch: 42 Idx: 0 Loss: 0.008248063965662964
Epoch: 42 Idx: 1000 Loss: 0.008066782408934898
Epoch: 42 Idx: 2000 Loss: 0.01035327744987879
Epoch: 42 Idx: 3000 Loss: 0.00949516063795153
Epoch: 42 Idx: 4000 Loss: 0.00476005449984622
Epoch: 43 Idx: 0 Loss: 0.0612167277454952
Epoch: 43 Idx: 1000 Loss: 0.058979075079361655
Epoch: 43 Idx: 2000 Loss: 0.01266878989459334
Epoch: 43 Idx: 3000 Loss: 0.012499152637196378
Epoch: 43 Idx: 4000 Loss: 0.0035343867254513466
Epoch: 44 Idx: 0 Loss: 0.002963187912376085
Epoch: 44 Idx: 1000 Loss: 0.003369955356557666
Epoch: 44 Idx: 2000 Loss: 0.004791181325776224
Epoch: 44 Idx: 3000 Loss: 0.007790504604531984
Epoch: 44 Idx: 4000 Loss: 0.011287192001058106
Epoch: 45 Idx: 0 Loss: 0.08438378028151633
Epoch: 45 Idx: 1000 Loss: 0.012135378494044552
Epoch: 45 Idx: 2000 Loss: 0.06003343799257669
Epoch: 45 Idx: 3000 Loss: 0.005234809417388602
Epoch: 45 Idx: 4000 Loss: 0.014666232229157451
Epoch: 46 Idx: 0 Loss: 0.015395891083802715
Epoch: 46 Idx: 1000 Loss: 0.012842037055874988
Epoch: 46 Idx: 2000 Loss: 0.02002405703264627
Epoch: 46 Idx: 3000 Loss: 0.07146134617039353
Epoch: 46 Idx: 4000 Loss: 0.015580524754782164
Epoch: 47 Idx: 0 Loss: 0.017082414534560802
Epoch: 47 Idx: 1000 Loss: 0.020605743523967695
Epoch: 47 Idx: 2000 Loss: 0.0007652104669704006
Epoch: 47 Idx: 3000 Loss: 0.0032086812504224806
Epoch: 47 Idx: 4000 Loss: 0.06273641236090524
Epoch: 48 Idx: 0 Loss: 0.008432062555795133
Epoch: 48 Idx: 1000 Loss: 0.005628206645853558
Epoch: 48 Idx: 2000 Loss: 0.016114460132043915
Epoch: 48 Idx: 3000 Loss: 0.010330903627814785
Epoch: 48 Idx: 4000 Loss: 0.01357804568007132
Epoch: 49 Idx: 0 Loss: 0.006138396852778552
Epoch: 49 Idx: 1000 Loss: 0.012533032894462167
Epoch: 49 Idx: 2000 Loss: 0.014244820447040979
Epoch: 49 Idx: 3000 Loss: 0.008672237847978171
Epoch: 49 Idx: 4000 Loss: 0.0034395348434778216
Len (direct inputs):  11464
Threshold:  -0.48835329904426006 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48835329904426006 False
Threshold:  -0.48735329904426006 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48735329904426006 False
Threshold:  -0.48635329904426006 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48635329904426006 False
Threshold:  -0.48535329904426006 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48535329904426006 False
Threshold:  -0.48435329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48435329904426005 False
Threshold:  -0.48335329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48335329904426005 False
Threshold:  -0.48235329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48235329904426005 False
Threshold:  -0.48135329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48135329904426005 False
Threshold:  -0.48035329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48035329904426005 False
Threshold:  -0.47935329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47935329904426005 False
Threshold:  -0.47835329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47835329904426005 False
Threshold:  -0.47735329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47735329904426005 False
Threshold:  -0.47635329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47635329904426005 False
Threshold:  -0.47535329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47535329904426005 False
Threshold:  -0.47435329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47435329904426005 False
Threshold:  -0.47335329904426005 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47335329904426005 False
Threshold:  -0.47235329904426004 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47235329904426004 False
Threshold:  -0.47135329904426004 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47135329904426004 False
Threshold:  -0.47035329904426004 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47035329904426004 False
Threshold:  -0.46935329904426004 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46935329904426004 False
Threshold:  -0.46835329904426004 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46835329904426004 False
Threshold:  -0.46735329904426004 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46735329904426004 False
Threshold:  -0.46635329904426004 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46635329904426004 False
Threshold:  -0.46535329904426004 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46535329904426004 False
Threshold:  -0.46435329904426004 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46435329904426004 False
Threshold:  -0.46335329904426004 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46335329904426004 False
Threshold:  -0.46235329904426004 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46235329904426004 False
Threshold:  -0.46135329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46135329904426003 False
Threshold:  -0.46035329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46035329904426003 False
Threshold:  -0.45935329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45935329904426003 False
Threshold:  -0.45835329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45835329904426003 False
Threshold:  -0.45735329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45735329904426003 False
Threshold:  -0.45635329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45635329904426003 False
Threshold:  -0.45535329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45535329904426003 False
Threshold:  -0.45435329904426003 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45435329904426003 False
Threshold:  -0.45335329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45335329904426 False
Threshold:  -0.45235329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45235329904426 False
Threshold:  -0.45135329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45135329904426 False
Threshold:  -0.45035329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45035329904426 False
Threshold:  -0.44935329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44935329904426 False
Threshold:  -0.44835329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44835329904426 False
Threshold:  -0.44735329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44735329904426 False
Threshold:  -0.44635329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44635329904426 False
Threshold:  -0.44535329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44535329904426 False
Threshold:  -0.44435329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44435329904426 False
Threshold:  -0.44335329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44335329904426 False
Threshold:  -0.44235329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44235329904426 False
Threshold:  -0.44135329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44135329904426 False
Threshold:  -0.44035329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44035329904426 False
Threshold:  -0.43935329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43935329904426 False
Threshold:  -0.43835329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43835329904426 False
Threshold:  -0.43735329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43735329904426 False
Threshold:  -0.43635329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43635329904426 False
Threshold:  -0.43535329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43535329904426 False
Threshold:  -0.43435329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43435329904426 False
Threshold:  -0.43335329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43335329904426 False
Threshold:  -0.43235329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43235329904426 False
Threshold:  -0.43135329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43135329904426 False
Threshold:  -0.43035329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43035329904426 False
Threshold:  -0.42935329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42935329904426 False
Threshold:  -0.42835329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42835329904426 False
Threshold:  -0.42735329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42735329904426 False
Threshold:  -0.42635329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42635329904426 False
Threshold:  -0.42535329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42535329904426 False
Threshold:  -0.42435329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42435329904426 False
Threshold:  -0.42335329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42335329904426 False
Threshold:  -0.42235329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42235329904426 False
Threshold:  -0.42135329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42135329904426 False
Threshold:  -0.42035329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42035329904426 False
Threshold:  -0.41935329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41935329904426 False
Threshold:  -0.41835329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41835329904426 False
Threshold:  -0.41735329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41735329904426 False
Threshold:  -0.41635329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41635329904426 False
Threshold:  -0.41535329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41535329904426 False
Threshold:  -0.41435329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41435329904426 False
Threshold:  -0.41335329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41335329904426 False
Threshold:  -0.41235329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41235329904426 False
Threshold:  -0.41135329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41135329904426 False
Threshold:  -0.41035329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41035329904426 False
Threshold:  -0.40935329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40935329904426 False
Threshold:  -0.40835329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40835329904426 False
Threshold:  -0.40735329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40735329904426 False
Threshold:  -0.40635329904426 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40635329904426 False
Threshold:  -0.40535329904426 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40535329904426 False
Threshold:  -0.40435329904426 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40435329904426 False
Threshold:  -0.40335329904426 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40335329904426 False
Threshold:  -0.40235329904426 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40235329904426 False
Threshold:  -0.40135329904426 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40135329904426 False
Threshold:  -0.40035329904426 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40035329904426 False
