Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.05787238479777881
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.01640073018939022
Epoch: 49 Idx: 5000 Loss: 0.016813932060392105
Epoch: 49 Idx: 10000 Loss: 0.00708968128567119
Epoch: 49 Idx: 15000 Loss: 0.04865551172371232
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.16243027715389682
Epoch: 0 Idx: 5000 Loss: 0.007057685769266091
Epoch: 0 Idx: 10000 Loss: 0.06380427356868615
Epoch: 0 Idx: 15000 Loss: 0.01165733846932635
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.06721631590816173
Epoch: 1 Idx: 5000 Loss: 0.029268512715570207
Epoch: 1 Idx: 10000 Loss: 0.023047583171569654
Epoch: 1 Idx: 15000 Loss: 0.04099447821850487
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.011180465136227584
Epoch: 2 Idx: 5000 Loss: 0.011218916383524683
Epoch: 2 Idx: 10000 Loss: 0.02290924767385785
Epoch: 2 Idx: 15000 Loss: 0.02421633629438333
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.026695031770151152
Epoch: 3 Idx: 5000 Loss: 0.06997496540985743
Epoch: 3 Idx: 10000 Loss: 0.007940138630837304
Epoch: 3 Idx: 15000 Loss: 0.042522212609304076
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.004472949973522601
Epoch: 4 Idx: 5000 Loss: 0.033672807015214856
Epoch: 4 Idx: 10000 Loss: 0.01429425162483558
Epoch: 4 Idx: 15000 Loss: 0.010958696556523909
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.040298863244851955
Epoch: 5 Idx: 5000 Loss: 0.02639230977842194
Epoch: 5 Idx: 10000 Loss: 0.017812209650102353
Epoch: 5 Idx: 15000 Loss: 0.006265168907289072
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.04022892496709081
Epoch: 6 Idx: 5000 Loss: 0.028535251734573608
Epoch: 6 Idx: 10000 Loss: 0.07471067483592227
Epoch: 6 Idx: 15000 Loss: 0.024641546565635233
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.01860008317207836
Epoch: 7 Idx: 5000 Loss: 0.012140291267470293
Epoch: 7 Idx: 10000 Loss: 0.026824480342112156
Epoch: 7 Idx: 15000 Loss: 0.042849484966428555
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.02268127613822887
Epoch: 8 Idx: 5000 Loss: 0.01429089208143619
Epoch: 8 Idx: 10000 Loss: 0.0169192677441685
Epoch: 8 Idx: 15000 Loss: 0.008648012139507309
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.014294773726393869
Epoch: 9 Idx: 5000 Loss: 0.016678148460978585
Epoch: 9 Idx: 10000 Loss: 0.0402359636173483
Epoch: 9 Idx: 15000 Loss: 0.08281858968587472
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.04871724053914604
Epoch: 10 Idx: 5000 Loss: 0.014684845150000552
Epoch: 10 Idx: 10000 Loss: 0.008699361487334141
Epoch: 10 Idx: 15000 Loss: 0.014000269159878936
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.04375090116787175
Epoch: 11 Idx: 5000 Loss: 0.014868457128058038
Epoch: 11 Idx: 10000 Loss: 0.07290110400376425
Epoch: 11 Idx: 15000 Loss: 0.016871507472291148
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.05786329939068172
Epoch: 12 Idx: 5000 Loss: 0.01883081625908903
Epoch: 12 Idx: 10000 Loss: 0.0035871064149267363
Epoch: 12 Idx: 15000 Loss: 0.026502848094360838
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.033640806446294205
Epoch: 13 Idx: 5000 Loss: 0.02796557461962678
Epoch: 13 Idx: 10000 Loss: 0.024173599441889182
Epoch: 13 Idx: 15000 Loss: 0.06155873342267841
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.053807770142481295
Epoch: 14 Idx: 5000 Loss: 0.018055301225966162
Epoch: 14 Idx: 10000 Loss: 0.013371230876050308
Epoch: 14 Idx: 15000 Loss: 0.005465590147031816
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.11501165436666942
Epoch: 15 Idx: 5000 Loss: 0.005983339921792287
Epoch: 15 Idx: 10000 Loss: 0.023225954838716867
Epoch: 15 Idx: 15000 Loss: 0.03288460302801762
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.05844138510567464
Epoch: 16 Idx: 5000 Loss: 0.011888272068927832
Epoch: 16 Idx: 10000 Loss: 0.02049172017025231
Epoch: 16 Idx: 15000 Loss: 0.020359065766861507
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04987414363232517
Epoch: 17 Idx: 5000 Loss: 0.023582911632202712
Epoch: 17 Idx: 10000 Loss: 0.02752861023201053
Epoch: 17 Idx: 15000 Loss: 0.010185202647079325
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.02768175714577837
Epoch: 18 Idx: 5000 Loss: 0.0166845558100836
Epoch: 18 Idx: 10000 Loss: 0.03134005246363715
Epoch: 18 Idx: 15000 Loss: 0.004987685630544919
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.020463046440469163
Epoch: 19 Idx: 5000 Loss: 0.02247992975534563
Epoch: 19 Idx: 10000 Loss: 0.06374061954562571
Epoch: 19 Idx: 15000 Loss: 0.030682435907416615
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.015432004306771706
Epoch: 20 Idx: 5000 Loss: 0.014797032499334027
Epoch: 20 Idx: 10000 Loss: 0.010208330420773468
Epoch: 20 Idx: 15000 Loss: 0.0867599020514888
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.01915283345571872
Epoch: 21 Idx: 5000 Loss: 0.023174471440831013
Epoch: 21 Idx: 10000 Loss: 0.06084944518794471
Epoch: 21 Idx: 15000 Loss: 0.014009397468975412
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.04126338058593188
Epoch: 22 Idx: 5000 Loss: 0.02563677196162536
Epoch: 22 Idx: 10000 Loss: 0.035153471573362016
Epoch: 22 Idx: 15000 Loss: 0.014278129006982346
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.05304563833657832
Epoch: 23 Idx: 5000 Loss: 0.013003521233716123
Epoch: 23 Idx: 10000 Loss: 0.011341223138242838
Epoch: 23 Idx: 15000 Loss: 0.029274297944787347
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.03662901166973558
Epoch: 24 Idx: 5000 Loss: 0.010702528010727849
Epoch: 24 Idx: 10000 Loss: 0.010319070597244826
Epoch: 24 Idx: 15000 Loss: 0.014574769740380134
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.011030219833472422
Epoch: 25 Idx: 5000 Loss: 0.022915062800980348
Epoch: 25 Idx: 10000 Loss: 0.034804162401545144
Epoch: 25 Idx: 15000 Loss: 0.04339213495283965
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.03391723175749011
Epoch: 26 Idx: 5000 Loss: 0.027049310361530812
Epoch: 26 Idx: 10000 Loss: 0.024114658474974293
Epoch: 26 Idx: 15000 Loss: 0.017819517878737024
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.0479266614087126
Epoch: 27 Idx: 5000 Loss: 0.010772747602333531
Epoch: 27 Idx: 10000 Loss: 0.018968308246701517
Epoch: 27 Idx: 15000 Loss: 0.02192662794668896
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.012912936651000599
Epoch: 28 Idx: 5000 Loss: 0.00884978067339501
Epoch: 28 Idx: 10000 Loss: 0.02065079521986391
Epoch: 28 Idx: 15000 Loss: 0.019466880953558342
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.017187069739478703
Epoch: 29 Idx: 5000 Loss: 0.01681123467405561
Epoch: 29 Idx: 10000 Loss: 0.039076616247769286
Epoch: 29 Idx: 15000 Loss: 0.0088769202812231
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.046839648509767365
Epoch: 30 Idx: 5000 Loss: 0.012189981086565809
Epoch: 30 Idx: 10000 Loss: 0.020255622388037187
Epoch: 30 Idx: 15000 Loss: 0.018330862924219093
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.026989742034786428
Epoch: 31 Idx: 5000 Loss: 0.021369258239122238
Epoch: 31 Idx: 10000 Loss: 0.030159566534765068
Epoch: 31 Idx: 15000 Loss: 0.016949920922023486
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.01597981567028716
Epoch: 32 Idx: 5000 Loss: 0.0091601499389605
Epoch: 32 Idx: 10000 Loss: 0.009775328349666202
Epoch: 32 Idx: 15000 Loss: 0.04569366163801104
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.04666300981597538
Epoch: 33 Idx: 5000 Loss: 0.0034185499061086086
Epoch: 33 Idx: 10000 Loss: 0.03404950219042672
Epoch: 33 Idx: 15000 Loss: 0.004382245656548104
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.015275819062210576
Epoch: 34 Idx: 5000 Loss: 0.06114079625175953
Epoch: 34 Idx: 10000 Loss: 0.015643174810054936
Epoch: 34 Idx: 15000 Loss: 0.03879395423890198
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.04247622364220993
Epoch: 35 Idx: 5000 Loss: 0.02073135604953667
Epoch: 35 Idx: 10000 Loss: 0.015774868703402466
Epoch: 35 Idx: 15000 Loss: 0.013207547506565973
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.01627301813928713
Epoch: 36 Idx: 5000 Loss: 0.01616413698184569
Epoch: 36 Idx: 10000 Loss: 0.02790276797512442
Epoch: 36 Idx: 15000 Loss: 0.008607788698514762
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.1002489353038553
Epoch: 37 Idx: 5000 Loss: 0.01022480832442675
Epoch: 37 Idx: 10000 Loss: 0.0031663052468294604
Epoch: 37 Idx: 15000 Loss: 0.02214276347603038
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.019976623866598073
Epoch: 38 Idx: 5000 Loss: 0.012669325873144057
Epoch: 38 Idx: 10000 Loss: 0.035003071051523046
Epoch: 38 Idx: 15000 Loss: 0.07257136158291604
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.056228616031681694
Epoch: 39 Idx: 5000 Loss: 0.008379679193113637
Epoch: 39 Idx: 10000 Loss: 0.008861989169669274
Epoch: 39 Idx: 15000 Loss: 0.004805393912372487
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.014648671238908664
Epoch: 40 Idx: 5000 Loss: 0.015757301046112997
Epoch: 40 Idx: 10000 Loss: 0.029647552686754307
Epoch: 40 Idx: 15000 Loss: 0.008519517935003811
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.02108414645742842
Epoch: 41 Idx: 5000 Loss: 0.015775086240748547
Epoch: 41 Idx: 10000 Loss: 0.037200384631430196
Epoch: 41 Idx: 15000 Loss: 0.03048428744010386
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.030260079417529583
Epoch: 42 Idx: 5000 Loss: 0.028872788141298636
Epoch: 42 Idx: 10000 Loss: 0.006704857551786426
Epoch: 42 Idx: 15000 Loss: 0.09638868470763294
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.028211986464727848
Epoch: 43 Idx: 5000 Loss: 0.068447377293102
Epoch: 43 Idx: 10000 Loss: 0.04321401609907617
Epoch: 43 Idx: 15000 Loss: 0.040251213454520506
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.01674102238297255
Epoch: 44 Idx: 5000 Loss: 0.006338207984681399
Epoch: 44 Idx: 10000 Loss: 0.01147571428966031
Epoch: 44 Idx: 15000 Loss: 0.01383183697298079
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.04508777177196339
Epoch: 45 Idx: 5000 Loss: 0.016008986909039576
Epoch: 45 Idx: 10000 Loss: 0.031603644867929735
Epoch: 45 Idx: 15000 Loss: 0.01277624108641336
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.02868596742647331
Epoch: 46 Idx: 5000 Loss: 0.023939018919163953
Epoch: 46 Idx: 10000 Loss: 0.036796760346313774
Epoch: 46 Idx: 15000 Loss: 0.0170376174329323
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.011415709833101521
Epoch: 47 Idx: 5000 Loss: 0.015809830742573798
Epoch: 47 Idx: 10000 Loss: 0.009108446043375736
Epoch: 47 Idx: 15000 Loss: 0.015354269868782282
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.01963075187111957
Epoch: 48 Idx: 5000 Loss: 0.03202048698340019
Epoch: 48 Idx: 10000 Loss: 0.0070158341195994635
Epoch: 48 Idx: 15000 Loss: 0.0663021032841847
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.08347539832325036
Epoch: 49 Idx: 5000 Loss: 0.04106891213283506
Epoch: 49 Idx: 10000 Loss: 0.010071936871836773
Epoch: 49 Idx: 15000 Loss: 0.021975628325607302
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.22053161525229553
Epoch: 0 Idx: 5000 Loss: 0.014904515662305402
Epoch: 0 Idx: 10000 Loss: 0.023585608018353247
Epoch: 0 Idx: 15000 Loss: 0.03754148020067138
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.020778572931933713
Epoch: 1 Idx: 5000 Loss: 0.00554836334589104
Epoch: 1 Idx: 10000 Loss: 0.04618086739707658
Epoch: 1 Idx: 15000 Loss: 0.021866433436171572
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02256271540366421
Epoch: 2 Idx: 5000 Loss: 0.009561157707229108
Epoch: 2 Idx: 10000 Loss: 0.01279970378431361
Epoch: 2 Idx: 15000 Loss: 0.009913432880260269
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.020517264218088208
Epoch: 3 Idx: 5000 Loss: 0.015098459459538404
Epoch: 3 Idx: 10000 Loss: 0.022603246414198922
Epoch: 3 Idx: 15000 Loss: 0.044180449294110136
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.01681197274550185
Epoch: 4 Idx: 5000 Loss: 0.03849022165082221
Epoch: 4 Idx: 10000 Loss: 0.03050120854214153
Epoch: 4 Idx: 15000 Loss: 0.008274220692065565
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.006071414328471699
Epoch: 5 Idx: 5000 Loss: 0.04838447809871296
Epoch: 5 Idx: 10000 Loss: 0.016448210467732267
Epoch: 5 Idx: 15000 Loss: 0.025478303582975398
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.05705744243832443
Epoch: 6 Idx: 5000 Loss: 0.053611709289081225
Epoch: 6 Idx: 10000 Loss: 0.031041827277445786
Epoch: 6 Idx: 15000 Loss: 0.08662817850339075
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.04383277184058061
Epoch: 7 Idx: 5000 Loss: 0.006166426083975931
Epoch: 7 Idx: 10000 Loss: 0.011342818087675831
Epoch: 7 Idx: 15000 Loss: 0.014366968297468563
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.09320708084438395
Epoch: 8 Idx: 5000 Loss: 0.01591588189135121
Epoch: 8 Idx: 10000 Loss: 0.05916997014889834
Epoch: 8 Idx: 15000 Loss: 0.03536149823920086
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.009800975733026886
Epoch: 9 Idx: 5000 Loss: 0.02751984208621053
Epoch: 9 Idx: 10000 Loss: 0.015566310960004761
Epoch: 9 Idx: 15000 Loss: 0.0174665943345333
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.04029547530144395
Epoch: 10 Idx: 5000 Loss: 0.017010688694298837
Epoch: 10 Idx: 10000 Loss: 0.03766690113538071
Epoch: 10 Idx: 15000 Loss: 0.014819799836710728
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.01658948819087985
Epoch: 11 Idx: 5000 Loss: 0.015417679807911951
Epoch: 11 Idx: 10000 Loss: 0.015133213142764826
Epoch: 11 Idx: 15000 Loss: 0.007793753891155102
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.03519358847297109
Epoch: 12 Idx: 5000 Loss: 0.011224915096671506
Epoch: 12 Idx: 10000 Loss: 0.015207204810496484
Epoch: 12 Idx: 15000 Loss: 0.022890307551188725
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.0037741822903106194
Epoch: 13 Idx: 5000 Loss: 0.010413523573033514
Epoch: 13 Idx: 10000 Loss: 0.015087507377793777
Epoch: 13 Idx: 15000 Loss: 0.014440448290818197
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.009744941510222822
Epoch: 14 Idx: 5000 Loss: 0.03914127696148666
Epoch: 14 Idx: 10000 Loss: 0.011147484019461824
Epoch: 14 Idx: 15000 Loss: 0.12216373112917064
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.031930211334997564
Epoch: 15 Idx: 5000 Loss: 0.039430750279361056
Epoch: 15 Idx: 10000 Loss: 0.007803629678318232
Epoch: 15 Idx: 15000 Loss: 0.0104243434864364
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.04313291644540544
Epoch: 16 Idx: 5000 Loss: 0.007425209851487742
Epoch: 16 Idx: 10000 Loss: 0.019938661178140048
Epoch: 16 Idx: 15000 Loss: 0.02220379132555532
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.014537132250315212
Epoch: 17 Idx: 5000 Loss: 0.04085231531962171
Epoch: 17 Idx: 10000 Loss: 0.01681021087306704
Epoch: 17 Idx: 15000 Loss: 0.0238425603259003
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.017640104801562008
Epoch: 18 Idx: 5000 Loss: 0.023430246444940538
Epoch: 18 Idx: 10000 Loss: 0.01930304375483233
Epoch: 18 Idx: 15000 Loss: 0.012716902216145864
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.02402930866051983
Epoch: 19 Idx: 5000 Loss: 0.059527097770232226
Epoch: 19 Idx: 10000 Loss: 0.02239835161067527
Epoch: 19 Idx: 15000 Loss: 0.07525927125635619
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.04779194934815387
Epoch: 20 Idx: 5000 Loss: 0.01840245610053506
Epoch: 20 Idx: 10000 Loss: 0.025820847417013702
Epoch: 20 Idx: 15000 Loss: 0.0119388445210273
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.03083754457567363
Epoch: 21 Idx: 5000 Loss: 0.018801627244934692
Epoch: 21 Idx: 10000 Loss: 0.018663372672207502
Epoch: 21 Idx: 15000 Loss: 0.003970674286541351
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.02615804069649967
Epoch: 22 Idx: 5000 Loss: 0.01089478262751953
Epoch: 22 Idx: 10000 Loss: 0.012505532757685046
Epoch: 22 Idx: 15000 Loss: 0.028285462833708468
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.04610908324043673
Epoch: 23 Idx: 5000 Loss: 0.01401653722856708
Epoch: 23 Idx: 10000 Loss: 0.003941181192361882
Epoch: 23 Idx: 15000 Loss: 0.0046518542228164445
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.014662835504154498
Epoch: 24 Idx: 5000 Loss: 0.04448065861852328
Epoch: 24 Idx: 10000 Loss: 0.023433050197083895
Epoch: 24 Idx: 15000 Loss: 0.044661206800475604
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.03723374328516078
Epoch: 25 Idx: 5000 Loss: 0.01924307656074871
Epoch: 25 Idx: 10000 Loss: 0.003407963933138369
Epoch: 25 Idx: 15000 Loss: 0.014303352750701015
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.05909991126437657
Epoch: 26 Idx: 5000 Loss: 0.007191869092242504
Epoch: 26 Idx: 10000 Loss: 0.025564586086765373
Epoch: 26 Idx: 15000 Loss: 0.008895060578393671
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.021944219961999398
Epoch: 27 Idx: 5000 Loss: 0.05150695354509717
Epoch: 27 Idx: 10000 Loss: 0.04021305710392604
Epoch: 27 Idx: 15000 Loss: 0.04202483626931435
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.030908063740304217
Epoch: 28 Idx: 5000 Loss: 0.01886708013383683
Epoch: 28 Idx: 10000 Loss: 0.003705129539475328
Epoch: 28 Idx: 15000 Loss: 0.01574153630078209
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.02995437925762974
Epoch: 29 Idx: 5000 Loss: 0.13905928045685928
Epoch: 29 Idx: 10000 Loss: 0.00686886236676516
Epoch: 29 Idx: 15000 Loss: 0.009532614820236021
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.05371886435595667
Epoch: 30 Idx: 5000 Loss: 0.03216070085039908
Epoch: 30 Idx: 10000 Loss: 0.012970034407745615
Epoch: 30 Idx: 15000 Loss: 0.06537243013053314
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.038088706091969356
Epoch: 31 Idx: 5000 Loss: 0.0112410566493142
Epoch: 31 Idx: 10000 Loss: 0.015797197373978725
Epoch: 31 Idx: 15000 Loss: 0.012141102883670898
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.06583192379181269
Epoch: 32 Idx: 5000 Loss: 0.014603902708928366
Epoch: 32 Idx: 10000 Loss: 0.004642030414564703
Epoch: 32 Idx: 15000 Loss: 0.009160969835514104
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.02657955570068237
Epoch: 33 Idx: 5000 Loss: 0.016718726133118086
Epoch: 33 Idx: 10000 Loss: 0.01472100684172664
Epoch: 33 Idx: 15000 Loss: 0.018052019617573953
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.032347490807235646
Epoch: 34 Idx: 5000 Loss: 0.013661177234335357
Epoch: 34 Idx: 10000 Loss: 0.014890814906256242
Epoch: 34 Idx: 15000 Loss: 0.034524810874865766
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.021502204154393915
Epoch: 35 Idx: 5000 Loss: 0.024344131986824655
Epoch: 35 Idx: 10000 Loss: 0.0031126043601211375
Epoch: 35 Idx: 15000 Loss: 0.009776131894997677
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.01640766087611586
Epoch: 36 Idx: 5000 Loss: 0.014850616860749075
Epoch: 36 Idx: 10000 Loss: 0.017978067036748258
Epoch: 36 Idx: 15000 Loss: 0.0030744300399516756
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.04295233793474469
Epoch: 37 Idx: 5000 Loss: 0.002532746821307917
Epoch: 37 Idx: 10000 Loss: 0.01598275130909804
Epoch: 37 Idx: 15000 Loss: 0.012014261858049673
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.03468575382767563
Epoch: 38 Idx: 5000 Loss: 0.00763382311676355
Epoch: 38 Idx: 10000 Loss: 0.028297500058318933
Epoch: 38 Idx: 15000 Loss: 0.006793159775198523
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.01684505468928995
Epoch: 39 Idx: 5000 Loss: 0.008706108916480057
Epoch: 39 Idx: 10000 Loss: 0.05204481624510233
Epoch: 39 Idx: 15000 Loss: 0.10192035485502485
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.039599665563574055
Epoch: 40 Idx: 5000 Loss: 0.018048960821444533
Epoch: 40 Idx: 10000 Loss: 0.06509300225439799
Epoch: 40 Idx: 15000 Loss: 0.011121258604550315
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.010328114131977232
Epoch: 41 Idx: 5000 Loss: 0.012933962418702722
Epoch: 41 Idx: 10000 Loss: 0.015224373559289014
Epoch: 41 Idx: 15000 Loss: 0.01830485644436757
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.021538692808146655
Epoch: 42 Idx: 5000 Loss: 0.010837335230443794
Epoch: 42 Idx: 10000 Loss: 0.002826069774005902
Epoch: 42 Idx: 15000 Loss: 0.007926268161846037
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.011592796288561968
Epoch: 43 Idx: 5000 Loss: 0.02474128123963672
Epoch: 43 Idx: 10000 Loss: 0.007901862171108857
Epoch: 43 Idx: 15000 Loss: 0.018963201673865494
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.01433098216502154
Epoch: 44 Idx: 5000 Loss: 0.06507001312593091
Epoch: 44 Idx: 10000 Loss: 0.009120377442484942
Epoch: 44 Idx: 15000 Loss: 0.024004814524278866
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.07845278510574732
Epoch: 45 Idx: 5000 Loss: 0.015050599021252279
Epoch: 45 Idx: 10000 Loss: 0.033492969924649924
Epoch: 45 Idx: 15000 Loss: 0.017049651559969937
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.023698365540086332
Epoch: 46 Idx: 5000 Loss: 0.022446282656471563
Epoch: 46 Idx: 10000 Loss: 0.02251269902569753
