Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 24 Idx: 1000 Loss: 0.07667587963448329
Epoch: 24 Idx: 2000 Loss: 0.03663243200142739
Epoch: 24 Idx: 3000 Loss: 0.008396478420087217
Epoch: 24 Idx: 4000 Loss: 0.030915929975918136
Epoch: 25 Idx: 0 Loss: 0.08156452807470031
Epoch: 25 Idx: 1000 Loss: 0.004683249603130378
Epoch: 25 Idx: 2000 Loss: 0.007596390225250654
Epoch: 25 Idx: 3000 Loss: 0.013294385323694542
Epoch: 25 Idx: 4000 Loss: 0.011887717031765112
Epoch: 26 Idx: 0 Loss: 0.007637013435414822
Epoch: 26 Idx: 1000 Loss: 0.016721757248197033
Epoch: 26 Idx: 2000 Loss: 0.07473255358725772
Epoch: 26 Idx: 3000 Loss: 0.014066281504428547
Epoch: 26 Idx: 4000 Loss: 0.01792095145431227
Epoch: 27 Idx: 0 Loss: 0.00606921230106089
Epoch: 27 Idx: 1000 Loss: 0.10657025679331353
Epoch: 27 Idx: 2000 Loss: 0.0086896532600647
Epoch: 27 Idx: 3000 Loss: 0.0022436195182937695
Epoch: 27 Idx: 4000 Loss: 0.019544887662440072
Epoch: 28 Idx: 0 Loss: 0.008397105550950726
Epoch: 28 Idx: 1000 Loss: 0.02771353479804601
Epoch: 28 Idx: 2000 Loss: 0.0033580980373491332
Epoch: 28 Idx: 3000 Loss: 0.006616459295081074
Epoch: 28 Idx: 4000 Loss: 0.020151428712620593
Epoch: 29 Idx: 0 Loss: 0.02750277741073071
Epoch: 29 Idx: 1000 Loss: 0.015201542586366324
Epoch: 29 Idx: 2000 Loss: 0.005952254311044245
Epoch: 29 Idx: 3000 Loss: 0.00935019003877598
Epoch: 29 Idx: 4000 Loss: 0.009859585766471805
Epoch: 30 Idx: 0 Loss: 0.003848362586130578
Epoch: 30 Idx: 1000 Loss: 0.019709065311196924
Epoch: 30 Idx: 2000 Loss: 0.07145628689563222
Epoch: 30 Idx: 3000 Loss: 0.03911389958941642
Epoch: 30 Idx: 4000 Loss: 0.002828727948443895
Epoch: 31 Idx: 0 Loss: 0.018789590251270485
Epoch: 31 Idx: 1000 Loss: 0.01448373160078667
Epoch: 31 Idx: 2000 Loss: 0.007961587811096967
Epoch: 31 Idx: 3000 Loss: 0.019198889947687287
Epoch: 31 Idx: 4000 Loss: 0.01708905688017605
Epoch: 32 Idx: 0 Loss: 0.09089804571236014
Epoch: 32 Idx: 1000 Loss: 0.009655665038314498
Epoch: 32 Idx: 2000 Loss: 0.043121891189813806
Epoch: 32 Idx: 3000 Loss: 0.01219538385246138
Epoch: 32 Idx: 4000 Loss: 0.010460293958743188
Epoch: 33 Idx: 0 Loss: 0.00513956811548054
Epoch: 33 Idx: 1000 Loss: 0.02603659394040816
Epoch: 33 Idx: 2000 Loss: 0.006271581784657292
Epoch: 33 Idx: 3000 Loss: 0.06059616513120395
Epoch: 33 Idx: 4000 Loss: 0.01452330220644657
Epoch: 34 Idx: 0 Loss: 0.0488466001309546
Epoch: 34 Idx: 1000 Loss: 0.012302837083499467
Epoch: 34 Idx: 2000 Loss: 0.013981547582870584
Epoch: 34 Idx: 3000 Loss: 0.03849318221705071
Epoch: 34 Idx: 4000 Loss: 0.025384074452181233
Epoch: 35 Idx: 0 Loss: 0.13014103962280096
Epoch: 35 Idx: 1000 Loss: 0.014741574441567451
Epoch: 35 Idx: 2000 Loss: 0.006933525682232966
Epoch: 35 Idx: 3000 Loss: 0.04695953154982462
Epoch: 35 Idx: 4000 Loss: 0.013140794665030495
Epoch: 36 Idx: 0 Loss: 0.006943612371849718
Epoch: 36 Idx: 1000 Loss: 0.014744376655280132
Epoch: 36 Idx: 2000 Loss: 0.05128894815301381
Epoch: 36 Idx: 3000 Loss: 0.04336131516686128
Epoch: 36 Idx: 4000 Loss: 0.005755431994763188
Epoch: 37 Idx: 0 Loss: 0.020026520100991707
Epoch: 37 Idx: 1000 Loss: 0.054785045601151786
Epoch: 37 Idx: 2000 Loss: 0.008334980588200338
Epoch: 37 Idx: 3000 Loss: 0.02705098825136516
Epoch: 37 Idx: 4000 Loss: 0.010644149547605142
Epoch: 38 Idx: 0 Loss: 0.011847744658301983
Epoch: 38 Idx: 1000 Loss: 0.008991460064912343
Epoch: 38 Idx: 2000 Loss: 0.003127810358780352
Epoch: 38 Idx: 3000 Loss: 0.011783473287230282
Epoch: 38 Idx: 4000 Loss: 0.02453968903139976
Epoch: 39 Idx: 0 Loss: 0.022439121882987734
Epoch: 39 Idx: 1000 Loss: 0.011899988556384414
Epoch: 39 Idx: 2000 Loss: 0.019254301596676102
Epoch: 39 Idx: 3000 Loss: 0.003981488202815366
Epoch: 39 Idx: 4000 Loss: 0.00629183065812746
Epoch: 40 Idx: 0 Loss: 0.006817515649040814
Epoch: 40 Idx: 1000 Loss: 0.009254794653529566
Epoch: 40 Idx: 2000 Loss: 0.018943242889485814
Epoch: 40 Idx: 3000 Loss: 0.005199656637372494
Epoch: 40 Idx: 4000 Loss: 0.005354687841204667
Epoch: 41 Idx: 0 Loss: 0.005447618532976296
Epoch: 41 Idx: 1000 Loss: 0.018766591753664835
Epoch: 41 Idx: 2000 Loss: 0.016899171146641676
Epoch: 41 Idx: 3000 Loss: 0.041772364921601635
Epoch: 41 Idx: 4000 Loss: 0.01574430471798697
Epoch: 42 Idx: 0 Loss: 0.00976294944566172
Epoch: 42 Idx: 1000 Loss: 0.011375611725559603
Epoch: 42 Idx: 2000 Loss: 0.011162966848000128
Epoch: 42 Idx: 3000 Loss: 0.01718869659028408
Epoch: 42 Idx: 4000 Loss: 0.027539315949761778
Epoch: 43 Idx: 0 Loss: 0.006997377558375046
Epoch: 43 Idx: 1000 Loss: 0.010873593120635256
Epoch: 43 Idx: 2000 Loss: 0.010599541425799568
Epoch: 43 Idx: 3000 Loss: 0.007694775644648515
Epoch: 43 Idx: 4000 Loss: 0.007662065084322935
Epoch: 44 Idx: 0 Loss: 0.021367573378395063
Epoch: 44 Idx: 1000 Loss: 0.014178598004978397
Epoch: 44 Idx: 2000 Loss: 0.054516156460579585
Epoch: 44 Idx: 3000 Loss: 0.04051090525044177
Epoch: 44 Idx: 4000 Loss: 0.01697363381743611
Epoch: 45 Idx: 0 Loss: 0.02243415857670216
Epoch: 45 Idx: 1000 Loss: 0.02383901904237766
Epoch: 45 Idx: 2000 Loss: 0.01986823341860477
Epoch: 45 Idx: 3000 Loss: 0.023879009558324067
Epoch: 45 Idx: 4000 Loss: 0.009487931150375505
Epoch: 46 Idx: 0 Loss: 0.08509523027418846
Epoch: 46 Idx: 1000 Loss: 0.017176722687291847
Epoch: 46 Idx: 2000 Loss: 0.026344493181159275
Epoch: 46 Idx: 3000 Loss: 0.01886440154507201
Epoch: 46 Idx: 4000 Loss: 0.002377898108446624
Epoch: 47 Idx: 0 Loss: 0.006197146573202914
Epoch: 47 Idx: 1000 Loss: 0.01682025745922868
Epoch: 47 Idx: 2000 Loss: 0.02529256855242234
Epoch: 47 Idx: 3000 Loss: 0.03770159343055803
Epoch: 47 Idx: 4000 Loss: 0.016217390716288284
Epoch: 48 Idx: 0 Loss: 0.016791923774075648
Epoch: 48 Idx: 1000 Loss: 0.004216417206960089
Epoch: 48 Idx: 2000 Loss: 0.0022544422307413043
Epoch: 48 Idx: 3000 Loss: 0.045675438767207345
Epoch: 48 Idx: 4000 Loss: 0.008180233689127446
Epoch: 49 Idx: 0 Loss: 0.011968020029514307
Epoch: 49 Idx: 1000 Loss: 0.0049263296182269906
Epoch: 49 Idx: 2000 Loss: 0.03355910490166909
Epoch: 49 Idx: 3000 Loss: 0.011134668128356177
Epoch: 49 Idx: 4000 Loss: 0.04391870042104269
Len (direct inputs):  11464
Threshold:  -0.47654337104204725 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47654337104204725 False
Threshold:  -0.47554337104204725 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47554337104204725 False
Threshold:  -0.47454337104204725 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47454337104204725 False
Threshold:  -0.47354337104204725 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47354337104204725 False
Threshold:  -0.47254337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47254337104204724 False
Threshold:  -0.47154337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47154337104204724 False
Threshold:  -0.47054337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47054337104204724 False
Threshold:  -0.46954337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46954337104204724 False
Threshold:  -0.46854337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46854337104204724 False
Threshold:  -0.46754337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46754337104204724 False
Threshold:  -0.46654337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46654337104204724 False
Threshold:  -0.46554337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46554337104204724 False
Threshold:  -0.46454337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46454337104204724 False
Threshold:  -0.46354337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46354337104204724 False
Threshold:  -0.46254337104204724 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46254337104204724 False
Threshold:  -0.46154337104204723 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46154337104204723 False
Threshold:  -0.46054337104204723 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46054337104204723 False
Threshold:  -0.45954337104204723 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45954337104204723 False
Threshold:  -0.45854337104204723 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45854337104204723 False
Threshold:  -0.45754337104204723 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45754337104204723 False
Threshold:  -0.45654337104204723 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45654337104204723 False
Threshold:  -0.45554337104204723 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45554337104204723 False
Threshold:  -0.45454337104204723 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45454337104204723 False
Threshold:  -0.4535433710420472 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4535433710420472 False
Threshold:  -0.4525433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4525433710420472 False
Threshold:  -0.4515433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4515433710420472 False
Threshold:  -0.4505433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4505433710420472 False
Threshold:  -0.4495433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4495433710420472 False
Threshold:  -0.4485433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4485433710420472 False
Threshold:  -0.4475433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4475433710420472 False
Threshold:  -0.4465433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4465433710420472 False
Threshold:  -0.4455433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4455433710420472 False
Threshold:  -0.4445433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4445433710420472 False
Threshold:  -0.4435433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4435433710420472 False
Threshold:  -0.4425433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4425433710420472 False
Threshold:  -0.4415433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4415433710420472 False
Threshold:  -0.4405433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4405433710420472 False
Threshold:  -0.4395433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4395433710420472 False
Threshold:  -0.4385433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4385433710420472 False
Threshold:  -0.4375433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4375433710420472 False
Threshold:  -0.4365433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4365433710420472 False
Threshold:  -0.4355433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4355433710420472 False
Threshold:  -0.4345433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4345433710420472 False
Threshold:  -0.4335433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4335433710420472 False
Threshold:  -0.4325433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4325433710420472 False
Threshold:  -0.4315433710420472 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4315433710420472 False
Threshold:  -0.4305433710420472 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4305433710420472 False
Threshold:  -0.4295433710420472 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4295433710420472 False
Threshold:  -0.4285433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4285433710420472 False
Threshold:  -0.4275433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4275433710420472 False
Threshold:  -0.4265433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4265433710420472 False
Threshold:  -0.4255433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4255433710420472 False
Threshold:  -0.4245433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4245433710420472 False
Threshold:  -0.4235433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4235433710420472 False
Threshold:  -0.4225433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4225433710420472 False
Threshold:  -0.4215433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4215433710420472 False
Threshold:  -0.4205433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4205433710420472 False
Threshold:  -0.4195433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4195433710420472 False
Threshold:  -0.4185433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4185433710420472 False
Threshold:  -0.4175433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4175433710420472 False
Threshold:  -0.4165433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4165433710420472 False
Threshold:  -0.4155433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4155433710420472 False
Threshold:  -0.4145433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4145433710420472 False
Threshold:  -0.4135433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4135433710420472 False
Threshold:  -0.4125433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4125433710420472 False
Threshold:  -0.4115433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4115433710420472 False
Threshold:  -0.4105433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4105433710420472 False
Threshold:  -0.4095433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4095433710420472 False
Threshold:  -0.4085433710420472 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4085433710420472 False
Threshold:  -0.4075433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4075433710420472 False
Threshold:  -0.4065433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4065433710420472 False
Threshold:  -0.4055433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4055433710420472 False
Threshold:  -0.4045433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4045433710420472 False
Threshold:  -0.4035433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4035433710420472 False
Threshold:  -0.4025433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4025433710420472 False
Threshold:  -0.4015433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4015433710420472 False
Threshold:  -0.4005433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4005433710420472 False
Threshold:  -0.3995433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3995433710420472 False
Threshold:  -0.3985433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3985433710420472 False
Threshold:  -0.3975433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3975433710420472 False
Threshold:  -0.3965433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3965433710420472 False
Threshold:  -0.3955433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3955433710420472 False
Threshold:  -0.3945433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3945433710420472 False
Threshold:  -0.3935433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3935433710420472 False
Threshold:  -0.3925433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3925433710420472 False
Threshold:  -0.3915433710420472 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3915433710420472 False
Threshold:  -0.39054337104204717 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.39054337104204717 False
Threshold:  -0.38954337104204717 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38954337104204717 False
