Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5376512602163864 False
Threshold:  0.5386512602163864 0.07276995305164319 0.9393939393939394 0.13507625272331153 0.2777777777777778 0.08923431203223949
0.001 0.5386512602163864 False
Threshold:  0.5396512602163864 0.07294117647058823 0.9393939393939394 0.13537117903930132 0.27827648114901254 0.0894402769763416
0.001 0.5396512602163864 False
Threshold:  0.5406512602163864 0.07328605200945626 0.9393939393939394 0.13596491228070173 0.27927927927927926 0.08985507246376812
0.001 0.5406512602163864 False
Threshold:  0.5416512602163864 0.07345971563981042 0.9393939393939394 0.13626373626373625 0.27978339350180503 0.09006391632771643
0.001 0.5416512602163864 False
Threshold:  0.5426512602163864 0.07380952380952381 0.9393939393939394 0.1368653421633554 0.28079710144927533 0.09048453006421482
0.001 0.5426512602163864 False
Threshold:  0.5436512602163864 0.07451923076923077 0.9393939393939394 0.13808463251670378 0.2828467153284671 0.09133765468473777
0.001 0.5436512602163864 False
Threshold:  0.5446512602163864 0.0748792270531401 0.9393939393939394 0.13870246085011187 0.28388278388278393 0.09177027827116638
0.001 0.5446512602163864 False
Threshold:  0.5456512602163864 0.07524271844660194 0.9393939393939394 0.13932584269662918 0.2849264705882353 0.09220701963117191
0.001 0.5456512602163864 False
Threshold:  0.5466512602163864 0.07616707616707617 0.9393939393939394 0.14090909090909093 0.287569573283859 0.09331727874774233
0.001 0.5466512602163864 False
Threshold:  0.5476512602163864 0.07692307692307693 0.9393939393939394 0.14220183486238533 0.28971962616822433 0.09422492401215805
0.001 0.5476512602163864 False
Threshold:  0.5486512602163864 0.0773067331670823 0.9393939393939394 0.14285714285714285 0.29080675422138835 0.09468540012217472
0.001 0.5486512602163864 False
Threshold:  0.5496512602163864 0.07769423558897243 0.9393939393939394 0.1435185185185185 0.2919020715630885 0.09515039901780233
0.001 0.5496512602163864 False
Threshold:  0.5506512602163864 0.07828282828282829 0.9393939393939394 0.1445221445221445 0.2935606060606061 0.095856524427953
0.001 0.5506512602163864 False
Threshold:  0.5516512602163864 0.0792838874680307 0.9393939393939394 0.14622641509433965 0.29636711281070743 0.0970569818409518
0.001 0.5516512602163864 False
Threshold:  0.5526512602163864 0.07989690721649484 0.9393939393939394 0.14726840855106887 0.2980769230769231 0.09779179810725551
0.001 0.5526512602163864 False
Threshold:  0.5536512602163864 0.08031088082901554 0.9393939393939394 0.14797136038186157 0.2992277992277992 0.09828788839568801
0.001 0.5536512602163864 False
Threshold:  0.5546512602163864 0.08093994778067885 0.9393939393939394 0.14903846153846154 0.3009708737864078 0.09904153354632589
0.001 0.5546512602163864 False
Threshold:  0.5556512602163864 0.08115183246073299 0.9393939393939394 0.1493975903614458 0.301556420233463 0.09929532351057015
0.001 0.5556512602163864 False
Threshold:  0.5566512602163864 0.08179419525065963 0.9393939393939394 0.1504854368932039 0.30332681017612523 0.10006455777921239
0.001 0.5566512602163864 False
Threshold:  0.5576512602163864 0.08222811671087533 0.9393939393939394 0.15121951219512195 0.30451866404715133 0.10058403634003894
0.001 0.5576512602163864 False
Threshold:  0.5586512602163864 0.08266666666666667 0.9393939393939394 0.15196078431372548 0.3057199211045365 0.10110893672537508
0.001 0.5586512602163864 False
Threshold:  0.5596512602163864 0.08310991957104558 0.9393939393939394 0.1527093596059113 0.3069306930693069 0.10163934426229508
0.001 0.5596512602163864 False
Threshold:  0.5606512602163864 0.08401084010840108 0.9393939393939394 0.15422885572139305 0.30938123752495006 0.1027170311464546
0.001 0.5606512602163864 False
Threshold:  0.5616512602163864 0.08446866485013624 0.9393939393939394 0.155 0.3106212424849699 0.1032644903397735
0.001 0.5616512602163864 False
Threshold:  0.5626512602163865 0.08469945355191257 0.9393939393939394 0.15538847117794485 0.3112449799196787 0.10354041416165664
0.001 0.5626512602163865 False
Threshold:  0.5636512602163865 0.08516483516483517 0.9393939393939394 0.15617128463476074 0.3125 0.10409670920080592
0.001 0.5636512602163865 False
Threshold:  0.5646512602163865 0.08539944903581267 0.9393939393939394 0.15656565656565657 0.31313131313131315 0.10437710437710437
0.001 0.5646512602163865 False
Threshold:  0.5656512602163865 0.08539944903581267 0.9393939393939394 0.15656565656565657 0.31313131313131315 0.10437710437710437
0.001 0.5656512602163865 False
Threshold:  0.5666512602163865 0.08635097493036212 0.9393939393939394 0.15816326530612246 0.31568228105906315 0.1055139550714772
0.001 0.5666512602163865 False
Threshold:  0.5676512602163865 0.08732394366197183 0.9393939393939394 0.15979381443298968 0.3182751540041068 0.10667584308327598
0.001 0.5676512602163865 False
Threshold:  0.5686512602163865 0.08781869688385269 0.9393939393939394 0.16062176165803108 0.3195876288659794 0.10726643598615916
0.001 0.5686512602163865 False
Threshold:  0.5696512602163865 0.08806818181818182 0.9393939393939394 0.16103896103896104 0.32024793388429756 0.10756419153365719
0.001 0.5696512602163865 False
Threshold:  0.5706512602163865 0.08959537572254335 0.9393939393939394 0.16358839050131924 0.32426778242677823 0.10938602681721947
0.001 0.5706512602163865 False
Threshold:  0.5716512602163865 0.09037900874635568 0.9393939393939394 0.1648936170212766 0.3263157894736842 0.11032028469750889
0.001 0.5716512602163865 False
Threshold:  0.5726512602163865 0.09090909090909091 0.9393939393939394 0.1657754010695187 0.3276955602536998 0.11095204008589836
0.001 0.5726512602163865 False
Threshold:  0.5736512602163865 0.09117647058823529 0.9393939393939394 0.16621983914209115 0.3283898305084746 0.11127063890882986
0.001 0.5736512602163865 False
Threshold:  0.5746512602163865 0.09171597633136094 0.9393939393939394 0.16711590296495957 0.32978723404255317 0.11191335740072203
0.001 0.5746512602163865 False
Threshold:  0.5756512602163865 0.09281437125748503 0.9393939393939394 0.1689373297002725 0.3326180257510729 0.11322132943754565
0.001 0.5756512602163865 False
Threshold:  0.5766512602163865 0.09422492401215805 0.9393939393939394 0.1712707182320442 0.33622559652928413 0.11489992587101557
0.001 0.5766512602163865 False
Threshold:  0.5776512602163865 0.0950920245398773 0.9393939393939394 0.17270194986072424 0.3384279475982533 0.11593118922961855
0.001 0.5776512602163865 False
Threshold:  0.5786512602163865 0.0950920245398773 0.9393939393939394 0.17270194986072424 0.3384279475982533 0.11593118922961855
0.001 0.5786512602163865 False
Threshold:  0.5796512602163865 0.09567901234567901 0.9393939393939394 0.17366946778711484 0.3399122807017544 0.1166290443942814
0.001 0.5796512602163865 False
Threshold:  0.5806512602163865 0.09597523219814241 0.9393939393939394 0.17415730337078653 0.34065934065934067 0.11698113207547169
0.001 0.5806512602163865 False
Threshold:  0.5816512602163865 0.096875 0.9393939393939394 0.1756373937677054 0.3429203539823009 0.11805026656511806
0.001 0.5816512602163865 False
Threshold:  0.5826512602163865 0.09717868338557993 0.9393939393939394 0.17613636363636365 0.343680709534368 0.11841100076394193
0.001 0.5826512602163865 False
Threshold:  0.5836512602163865 0.0981012658227848 0.9393939393939394 0.1776504297994269 0.3459821428571429 0.1195065535851966
0.001 0.5836512602163865 False
Threshold:  0.5846512602163865 0.0981012658227848 0.9393939393939394 0.1776504297994269 0.3459821428571429 0.1195065535851966
0.001 0.5846512602163865 False
Threshold:  0.5856512602163865 0.09872611464968153 0.9393939393939394 0.1786743515850144 0.3475336322869956 0.12024825446082235
0.001 0.5856512602163865 False
Threshold:  0.5866512602163865 0.09935897435897435 0.9393939393939394 0.1797101449275362 0.3490990990990991 0.12099921935987508
0.001 0.5866512602163865 False
Threshold:  0.5876512602163865 0.09935897435897435 0.9393939393939394 0.1797101449275362 0.3490990990990991 0.12099921935987508
0.001 0.5876512602163865 False
Threshold:  0.5886512602163865 0.09967845659163987 0.9393939393939394 0.18023255813953487 0.34988713318284426 0.12137823022709476
0.001 0.5886512602163865 False
Threshold:  0.5896512602163865 0.10032362459546926 0.9393939393939394 0.18128654970760233 0.3514739229024943 0.12214342001576045
0.001 0.5896512602163865 False
Threshold:  0.5906512602163865 0.10064935064935066 0.9393939393939394 0.18181818181818185 0.3522727272727273 0.12252964426877472
0.001 0.5906512602163865 False
Threshold:  0.5916512602163865 0.10130718954248366 0.9393939393939394 0.18289085545722714 0.3538812785388128 0.12330946698488464
0.001 0.5916512602163865 False
Threshold:  0.5926512602163865 0.10130718954248366 0.9393939393939394 0.18289085545722714 0.3538812785388128 0.12330946698488464
0.001 0.5926512602163865 False
Threshold:  0.5936512602163865 0.10231023102310231 0.9393939393939394 0.18452380952380953 0.3563218390804598 0.1244979919678715
0.001 0.5936512602163865 False
Threshold:  0.5946512602163865 0.10299003322259136 0.9393939393939394 0.18562874251497008 0.35796766743648956 0.12530315278900564
0.001 0.5946512602163865 False
Threshold:  0.5956512602163865 0.10299003322259136 0.9393939393939394 0.18562874251497008 0.35796766743648956 0.12530315278900564
0.001 0.5956512602163865 False
Threshold:  0.5966512602163865 0.1040268456375839 0.9393939393939394 0.18731117824773413 0.36046511627906974 0.12653061224489798
0.001 0.5966512602163865 False
Threshold:  0.5976512602163865 0.10437710437710437 0.9393939393939394 0.18787878787878787 0.36130536130536134 0.12694512694512694
0.001 0.5976512602163865 False
Threshold:  0.5986512602163865 0.10437710437710437 0.9393939393939394 0.18787878787878787 0.36130536130536134 0.12694512694512694
0.001 0.5986512602163865 False
Threshold:  0.5996512602163865 0.10472972972972973 0.9393939393939394 0.18844984802431608 0.3621495327102804 0.12736236647493837
0.001 0.5996512602163865 False
Threshold:  0.6006512602163865 0.10580204778156997 0.9393939393939394 0.1901840490797546 0.36470588235294116 0.12863070539419086
0.001 0.6006512602163865 False
Threshold:  0.6016512602163865 0.10309278350515463 0.9090909090909091 0.18518518518518517 0.35460992907801414 0.12531328320802004
0.001 0.6016512602163865 False
Threshold:  0.6026512602163865 0.10416666666666667 0.9090909090909091 0.1869158878504673 0.3571428571428572 0.12658227848101267
0.001 0.6026512602163865 False
Threshold:  0.6036512602163865 0.1048951048951049 0.9090909090909091 0.18808777429467086 0.3588516746411483 0.1274426508071368
0.001 0.6036512602163865 False
Threshold:  0.6046512602163865 0.1056338028169014 0.9090909090909091 0.1892744479495268 0.3605769230769231 0.1283147989734816
0.001 0.6046512602163865 False
Threshold:  0.6056512602163865 0.10676156583629894 0.9090909090909091 0.1910828025477707 0.36319612590799033 0.1296456352636128
0.001 0.6056512602163865 False
Threshold:  0.6066512602163865 0.10676156583629894 0.9090909090909091 0.1910828025477707 0.36319612590799033 0.1296456352636128
0.001 0.6066512602163865 False
Threshold:  0.6076512602163865 0.10714285714285714 0.9090909090909091 0.19169329073482427 0.3640776699029126 0.13009540329575023
0.001 0.6076512602163865 False
Threshold:  0.6086512602163865 0.10752688172043011 0.9090909090909091 0.1923076923076923 0.36496350364963503 0.13054830287206265
0.001 0.6086512602163865 False
Threshold:  0.6096512602163865 0.10830324909747292 0.9090909090909091 0.19354838709677416 0.36674816625916873 0.13146362839614373
0.001 0.6096512602163865 False
Threshold:  0.6106512602163865 0.10948905109489052 0.9090909090909091 0.19543973941368076 0.3694581280788177 0.1328609388839681
0.001 0.6106512602163865 False
Threshold:  0.6116512602163865 0.10989010989010989 0.9090909090909091 0.19607843137254902 0.3703703703703704 0.13333333333333333
0.001 0.6116512602163865 False
Threshold:  0.6126512602163865 0.11152416356877323 0.9090909090909091 0.1986754966887417 0.37406483790523687 0.13525698827772767
0.001 0.6126512602163865 False
Threshold:  0.6136512602163865 0.11320754716981132 0.9090909090909091 0.20134228187919462 0.3778337531486146 0.1372369624885636
0.001 0.6136512602163865 False
Threshold:  0.6146512602163865 0.11320754716981132 0.9090909090909091 0.20134228187919462 0.3778337531486146 0.1372369624885636
0.001 0.6146512602163865 False
Threshold:  0.6156512602163865 0.11494252873563218 0.9090909090909091 0.20408163265306123 0.3816793893129771 0.1392757660167131
0.001 0.6156512602163865 False
Threshold:  0.6166512602163865 0.11673151750972763 0.9090909090909091 0.20689655172413796 0.3856041131105399 0.1413760603204524
0.001 0.6166512602163865 False
Threshold:  0.6176512602163865 0.11811023622047244 0.9090909090909091 0.20905923344947738 0.38860103626943004 0.14299332697807435
0.001 0.6176512602163865 False
Threshold:  0.6186512602163865 0.12 0.9090909090909091 0.21201413427561838 0.3926701570680628 0.1452081316553727
0.001 0.6186512602163865 False
Threshold:  0.6196512602163865 0.12048192771084337 0.9090909090909091 0.21276595744680848 0.39370078740157477 0.14577259475218657
0.001 0.6196512602163865 False
Threshold:  0.6206512602163865 0.12048192771084337 0.9090909090909091 0.21276595744680848 0.39370078740157477 0.14577259475218657
0.001 0.6206512602163865 False
Threshold:  0.6216512602163865 0.12048192771084337 0.9090909090909091 0.21276595744680848 0.39370078740157477 0.14577259475218657
0.001 0.6216512602163865 False
Threshold:  0.6226512602163865 0.1214574898785425 0.9090909090909091 0.21428571428571427 0.39577836411609496 0.14691478942213515
0.001 0.6226512602163865 False
Threshold:  0.6236512602163865 0.1214574898785425 0.9090909090909091 0.21428571428571427 0.39577836411609496 0.14691478942213515
0.001 0.6236512602163865 False
Threshold:  0.6246512602163865 0.12195121951219512 0.9090909090909091 0.21505376344086022 0.3968253968253968 0.14749262536873156
0.001 0.6246512602163865 False
Threshold:  0.6256512602163865 0.12195121951219512 0.9090909090909091 0.21505376344086022 0.3968253968253968 0.14749262536873156
0.001 0.6256512602163865 False
Threshold:  0.6266512602163865 0.12195121951219512 0.9090909090909091 0.21505376344086022 0.3968253968253968 0.14749262536873156
0.001 0.6266512602163865 False
Threshold:  0.6276512602163865 0.12295081967213115 0.9090909090909091 0.21660649819494585 0.398936170212766 0.14866204162537167
0.001 0.6276512602163865 False
Threshold:  0.6286512602163865 0.12396694214876033 0.9090909090909091 0.21818181818181823 0.40106951871657753 0.14985014985014986
0.001 0.6286512602163865 False
Threshold:  0.6296512602163865 0.12448132780082988 0.9090909090909091 0.218978102189781 0.40214477211796246 0.15045135406218657
0.001 0.6296512602163865 False
Threshold:  0.6306512602163865 0.12552301255230125 0.9090909090909091 0.2205882352941176 0.4043126684636118 0.1516683518705763
0.001 0.6306512602163865 False
Threshold:  0.6316512602163865 0.12605042016806722 0.9090909090909091 0.2214022140221402 0.4054054054054054 0.15228426395939085
0.001 0.6316512602163865 False
Threshold:  0.6326512602163865 0.1276595744680851 0.9090909090909091 0.22388059701492533 0.4087193460490463 0.15416238437821173
0.001 0.6326512602163865 False
Threshold:  0.6336512602163865 0.1276595744680851 0.9090909090909091 0.22388059701492533 0.4087193460490463 0.15416238437821173
0.001 0.6336512602163865 False
Threshold:  0.6346512602163865 0.1282051282051282 0.9090909090909091 0.22471910112359544 0.40983606557377045 0.1547987616099071
0.001 0.6346512602163865 False
Threshold:  0.6356512602163865 0.125 0.8787878787878788 0.21886792452830187 0.39835164835164827 0.15088449531737771
0.001 0.6356512602163865 False
Threshold:  0.6366512602163865 0.12554112554112554 0.8787878787878788 0.2196969696969697 0.3994490358126721 0.1515151515151515
0.001 0.6366512602163865 False
Threshold:  0.6376512602163865 0.12719298245614036 0.8787878787878788 0.22222222222222224 0.4027777777777779 0.15343915343915346
0.001 0.6376512602163865 False
Threshold:  0.6386512602163865 0.12719298245614036 0.8787878787878788 0.22222222222222224 0.4027777777777779 0.15343915343915346
0.001 0.6386512602163865 False
Threshold:  0.6396512602163865 0.1277533039647577 0.8787878787878788 0.22307692307692306 0.4038997214484679 0.1540913921360255
0.001 0.6396512602163865 False
Threshold:  0.6406512602163865 0.13004484304932734 0.8787878787878788 0.22656249999999997 0.40845070422535207 0.15675675675675674
0.001 0.6406512602163865 False
Threshold:  0.6416512602163865 0.13063063063063063 0.8787878787878788 0.2274509803921569 0.4096045197740113 0.15743756786102064
0.001 0.6416512602163865 False
Threshold:  0.6426512602163865 0.13122171945701358 0.8787878787878788 0.22834645669291337 0.41076487252124644 0.15812431842966193
0.001 0.6426512602163865 False
Threshold:  0.6436512602163865 0.1324200913242009 0.8787878787878788 0.23015873015873015 0.4131054131054131 0.1595159515951595
0.001 0.6436512602163865 False
Threshold:  0.6446512602163865 0.13302752293577982 0.8787878787878788 0.23107569721115537 0.41428571428571426 0.16022099447513813
0.001 0.6446512602163865 False
Threshold:  0.6456512602163865 0.13615023474178403 0.8787878787878788 0.23577235772357721 0.4202898550724637 0.1638418079096045
0.001 0.6456512602163865 False
Threshold:  0.6466512602163865 0.13615023474178403 0.8787878787878788 0.23577235772357721 0.4202898550724637 0.1638418079096045
0.001 0.6466512602163865 False
Threshold:  0.6476512602163865 0.13679245283018868 0.8787878787878788 0.23673469387755103 0.42151162790697677 0.16458569807037457
0.001 0.6476512602163865 False
Threshold:  0.6486512602163865 0.13679245283018868 0.8787878787878788 0.23673469387755103 0.42151162790697677 0.16458569807037457
0.001 0.6486512602163865 False
Threshold:  0.6496512602163865 0.13744075829383887 0.8787878787878788 0.23770491803278687 0.42274052478134105 0.16533637400228046
0.001 0.6496512602163865 False
Threshold:  0.6506512602163865 0.13744075829383887 0.8787878787878788 0.23770491803278687 0.42274052478134105 0.16533637400228046
0.001 0.6506512602163865 False
Threshold:  0.6516512602163865 0.13875598086124402 0.8787878787878788 0.2396694214876033 0.4252199413489736 0.1668584579976985
0.001 0.6516512602163865 False
Threshold:  0.6526512602163865 0.13942307692307693 0.8787878787878788 0.24066390041493776 0.4264705882352941 0.16763005780346818
0.001 0.6526512602163865 False
Threshold:  0.6536512602163865 0.14009661835748793 0.8787878787878788 0.24166666666666667 0.4277286135693215 0.1684088269454123
0.001 0.6536512602163865 False
Threshold:  0.6546512602163865 0.1407766990291262 0.8787878787878788 0.2426778242677824 0.42899408284023666 0.16919486581096846
0.001 0.6546512602163865 False
Threshold:  0.6556512602163865 0.14215686274509803 0.8787878787878788 0.24472573839662443 0.431547619047619 0.1707891637220259
0.001 0.6556512602163865 False
Threshold:  0.6566512602163865 0.14285714285714285 0.8787878787878788 0.24576271186440676 0.4328358208955224 0.17159763313609466
0.001 0.6566512602163865 False
Threshold:  0.6576512602163865 0.14285714285714285 0.8787878787878788 0.24576271186440676 0.4328358208955224 0.17159763313609466
0.001 0.6576512602163865 False
Threshold:  0.6586512602163865 0.14285714285714285 0.8787878787878788 0.24576271186440676 0.4328358208955224 0.17159763313609466
0.001 0.6586512602163865 False
Threshold:  0.6596512602163865 0.14646464646464646 0.8787878787878788 0.2510822510822511 0.4393939393939394 0.17575757575757575
0.001 0.6596512602163865 False
Threshold:  0.6606512602163865 0.14795918367346939 0.8787878787878788 0.25327510917030566 0.44207317073170727 0.17747858017135862
0.001 0.6606512602163865 False
Threshold:  0.6616512602163865 0.14948453608247422 0.8787878787878788 0.2555066079295154 0.4447852760736197 0.17923362175525342
0.001 0.6616512602163865 False
Threshold:  0.6626512602163865 0.15025906735751296 0.8787878787878788 0.25663716814159293 0.4461538461538461 0.18012422360248445
0.001 0.6626512602163865 False
Threshold:  0.6636512602163865 0.1518324607329843 0.8787878787878788 0.25892857142857145 0.4489164086687306 0.18193224592220827
0.001 0.6636512602163865 False
Threshold:  0.6646512602163865 0.15425531914893617 0.8787878787878788 0.2624434389140272 0.453125 0.18471337579617836
0.001 0.6646512602163865 False
Threshold:  0.6656512602163865 0.15135135135135136 0.8484848484848485 0.25688073394495414 0.44164037854889593 0.1811125485122898
0.001 0.6656512602163865 False
Threshold:  0.6666512602163865 0.15217391304347827 0.8484848484848485 0.2580645161290323 0.4430379746835443 0.1820546163849155
0.001 0.6666512602163865 False
Threshold:  0.6676512602163865 0.15300546448087432 0.8484848484848485 0.25925925925925924 0.4444444444444444 0.18300653594771238
0.001 0.6676512602163865 False
Threshold:  0.6686512602163865 0.15384615384615385 0.8484848484848485 0.2604651162790698 0.445859872611465 0.1839684625492773
0.001 0.6686512602163865 False
Threshold:  0.6696512602163865 0.15555555555555556 0.8484848484848485 0.2629107981220657 0.4487179487179487 0.18592297476759628
0.001 0.6696512602163865 False
Threshold:  0.6706512602163865 0.15555555555555556 0.8484848484848485 0.2629107981220657 0.4487179487179487 0.18592297476759628
0.001 0.6706512602163865 False
Threshold:  0.6716512602163865 0.15555555555555556 0.8484848484848485 0.2629107981220657 0.4487179487179487 0.18592297476759628
0.001 0.6716512602163865 False
Threshold:  0.6726512602163865 0.15555555555555556 0.8484848484848485 0.2629107981220657 0.4487179487179487 0.18592297476759628
0.001 0.6726512602163865 False
Threshold:  0.6736512602163865 0.15555555555555556 0.8484848484848485 0.2629107981220657 0.4487179487179487 0.18592297476759628
0.001 0.6736512602163865 False
Threshold:  0.6746512602163866 0.1590909090909091 0.8484848484848485 0.2679425837320574 0.4545454545454545 0.18995929443690635
0.001 0.6746512602163866 False
Threshold:  0.6756512602163866 0.16091954022988506 0.8484848484848485 0.27053140096618356 0.45751633986928103 0.19204389574759945
0.001 0.6756512602163866 False
Threshold:  0.6766512602163866 0.16091954022988506 0.8484848484848485 0.27053140096618356 0.45751633986928103 0.19204389574759945
0.001 0.6766512602163866 False
Threshold:  0.6776512602163866 0.16184971098265896 0.8484848484848485 0.27184466019417475 0.459016393442623 0.1931034482758621
0.001 0.6776512602163866 False
Threshold:  0.6786512602163866 0.16279069767441862 0.8484848484848485 0.2731707317073171 0.46052631578947373 0.19417475728155342
0.001 0.6786512602163866 False
Threshold:  0.6796512602163866 0.16374269005847952 0.8484848484848485 0.27450980392156865 0.46204620462046203 0.19525801952580196
0.001 0.6796512602163866 False
Threshold:  0.6806512602163866 0.16568047337278108 0.8484848484848485 0.27722772277227725 0.4651162790697675 0.1974612129760226
0.001 0.6806512602163866 False
Threshold:  0.6816512602163866 0.16568047337278108 0.8484848484848485 0.27722772277227725 0.4651162790697675 0.1974612129760226
0.001 0.6816512602163866 False
Threshold:  0.6826512602163866 0.16766467065868262 0.8484848484848485 0.27999999999999997 0.4682274247491638 0.19971469329529243
0.001 0.6826512602163866 False
Threshold:  0.6836512602163866 0.17073170731707318 0.8484848484848485 0.2842639593908629 0.47297297297297297 0.20319303338171263
0.001 0.6836512602163866 False
Threshold:  0.6846512602163866 0.1728395061728395 0.8484848484848485 0.28717948717948716 0.47619047619047616 0.2055800293685756
0.001 0.6846512602163866 False
Threshold:  0.6856512602163866 0.17391304347826086 0.8484848484848485 0.28865979381443296 0.477815699658703 0.206794682422452
0.001 0.6856512602163866 False
Threshold:  0.6866512602163866 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.6866512602163866 False
Threshold:  0.6876512602163866 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.6876512602163866 False
Threshold:  0.6886512602163866 0.17721518987341772 0.8484848484848485 0.29319371727748694 0.48275862068965525 0.2105263157894737
0.001 0.6886512602163866 False
Threshold:  0.6896512602163866 0.17721518987341772 0.8484848484848485 0.29319371727748694 0.48275862068965525 0.2105263157894737
0.001 0.6896512602163866 False
Threshold:  0.6906512602163866 0.1794871794871795 0.8484848484848485 0.2962962962962963 0.4861111111111111 0.21308980213089804
0.001 0.6906512602163866 False
Threshold:  0.6916512602163866 0.1794871794871795 0.8484848484848485 0.2962962962962963 0.4861111111111111 0.21308980213089804
0.001 0.6916512602163866 False
Threshold:  0.6926512602163866 0.18064516129032257 0.8484848484848485 0.2978723404255319 0.4878048780487805 0.21439509954058192
0.001 0.6926512602163866 False
Threshold:  0.6936512602163866 0.18181818181818182 0.8484848484848485 0.29946524064171126 0.4895104895104896 0.21571648690292763
0.001 0.6936512602163866 False
Threshold:  0.6946512602163866 0.18421052631578946 0.8484848484848485 0.3027027027027027 0.49295774647887325 0.21840873634945399
0.001 0.6946512602163866 False
Threshold:  0.6956512602163866 0.18666666666666668 0.8484848484848485 0.3060109289617487 0.49645390070921985 0.2211690363349131
0.001 0.6956512602163866 False
Threshold:  0.6966512602163866 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.6966512602163866 False
Threshold:  0.6976512602163866 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.6976512602163866 False
Threshold:  0.6986512602163866 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.6986512602163866 False
Threshold:  0.6996512602163866 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.6996512602163866 False
Threshold:  0.7006512602163866 0.1917808219178082 0.8484848484848485 0.3128491620111732 0.5035971223021583 0.22690437601296595
0.001 0.7006512602163866 False
Threshold:  0.7016512602163866 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7016512602163866 False
Threshold:  0.7026512602163866 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7026512602163866 False
Threshold:  0.7036512602163866 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7036512602163866 False
Threshold:  0.7046512602163866 0.1958041958041958 0.8484848484848485 0.3181818181818182 0.5090909090909091 0.23140495867768596
0.001 0.7046512602163866 False
Threshold:  0.7056512602163866 0.19718309859154928 0.8484848484848485 0.32 0.510948905109489 0.23294509151414305
0.001 0.7056512602163866 False
Threshold:  0.7066512602163866 0.19858156028368795 0.8484848484848485 0.32183908045977017 0.5128205128205129 0.2345058626465662
0.001 0.7066512602163866 False
Threshold:  0.7076512602163866 0.19858156028368795 0.8484848484848485 0.32183908045977017 0.5128205128205129 0.2345058626465662
0.001 0.7076512602163866 False
Threshold:  0.7086512602163866 0.19858156028368795 0.8484848484848485 0.32183908045977017 0.5128205128205129 0.2345058626465662
0.001 0.7086512602163866 False
Threshold:  0.7096512602163866 0.2 0.8484848484848485 0.3236994219653179 0.5147058823529412 0.23608768971332209
0.001 0.7096512602163866 False
Threshold:  0.7106512602163866 0.2 0.8484848484848485 0.3236994219653179 0.5147058823529412 0.23608768971332209
0.001 0.7106512602163866 False
Threshold:  0.7116512602163866 0.2028985507246377 0.8484848484848485 0.32748538011695905 0.5185185185185185 0.23931623931623933
0.001 0.7116512602163866 False
Threshold:  0.7126512602163866 0.20437956204379562 0.8484848484848485 0.32941176470588235 0.5204460966542751 0.24096385542168675
0.001 0.7126512602163866 False
Threshold:  0.7136512602163866 0.208955223880597 0.8484848484848485 0.33532934131736525 0.5263157894736842 0.24604569420035147
0.001 0.7136512602163866 False
Threshold:  0.7146512602163866 0.208955223880597 0.8484848484848485 0.33532934131736525 0.5263157894736842 0.24604569420035147
0.001 0.7146512602163866 False
Threshold:  0.7156512602163866 0.21052631578947367 0.8484848484848485 0.3373493975903615 0.5283018867924528 0.247787610619469
0.001 0.7156512602163866 False
Threshold:  0.7166512602163866 0.21052631578947367 0.8484848484848485 0.3373493975903615 0.5283018867924528 0.247787610619469
0.001 0.7166512602163866 False
Threshold:  0.7176512602163866 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7176512602163866 False
Threshold:  0.7186512602163866 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7186512602163866 False
Threshold:  0.7196512602163866 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7196512602163866 False
Threshold:  0.7206512602163866 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7206512602163866 False
Threshold:  0.7216512602163866 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7216512602163866 False
Threshold:  0.7226512602163866 0.21705426356589147 0.8484848484848485 0.345679012345679 0.5363984674329503 0.2550091074681239
0.001 0.7226512602163866 False
Threshold:  0.7236512602163866 0.2222222222222222 0.8484848484848485 0.3522012578616352 0.5426356589147286 0.260707635009311
0.001 0.7236512602163866 False
Threshold:  0.7246512602163866 0.2222222222222222 0.8484848484848485 0.3522012578616352 0.5426356589147286 0.260707635009311
