Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 13000 Loss: 0.0266302158269989
Epoch: 5 Idx: 14000 Loss: 0.01151673105047395
Epoch: 5 Idx: 15000 Loss: 0.025574526099039912
Epoch: 5 Idx: 16000 Loss: 0.02875002264232432
Epoch: 5 Idx: 17000 Loss: 0.02107310434323843
Epoch: 6 Idx: 0 Loss: 0.009509487946151082
Epoch: 6 Idx: 1000 Loss: 0.031455860571429656
Epoch: 6 Idx: 2000 Loss: 0.016039825446583677
Epoch: 6 Idx: 3000 Loss: 0.04483907820899429
Epoch: 6 Idx: 4000 Loss: 0.01829261672893594
Epoch: 6 Idx: 5000 Loss: 0.024029702982542245
Epoch: 6 Idx: 6000 Loss: 0.03574934539464285
Epoch: 6 Idx: 7000 Loss: 0.025550986457044893
Epoch: 6 Idx: 8000 Loss: 0.029678778178979254
Epoch: 6 Idx: 9000 Loss: 0.017611230923535746
Epoch: 6 Idx: 10000 Loss: 0.10366726339748719
Epoch: 6 Idx: 11000 Loss: 0.04396020074164932
Epoch: 6 Idx: 12000 Loss: 0.019691624088400358
Epoch: 6 Idx: 13000 Loss: 0.02422705346442969
Epoch: 6 Idx: 14000 Loss: 0.016166922954249444
Epoch: 6 Idx: 15000 Loss: 0.02928541013387471
Epoch: 6 Idx: 16000 Loss: 0.013471281589928847
Epoch: 6 Idx: 17000 Loss: 0.014735104515787247
Epoch: 7 Idx: 0 Loss: 0.004256555122197429
Epoch: 7 Idx: 1000 Loss: 0.018476504411920728
Epoch: 7 Idx: 2000 Loss: 0.010788412460094305
Epoch: 7 Idx: 3000 Loss: 0.020974215836390215
Epoch: 7 Idx: 4000 Loss: 0.013351416569383281
Epoch: 7 Idx: 5000 Loss: 0.01691539477352476
Epoch: 7 Idx: 6000 Loss: 0.059674484773734986
Epoch: 7 Idx: 7000 Loss: 0.006026292680074714
Epoch: 7 Idx: 8000 Loss: 0.014437163624171011
Epoch: 7 Idx: 9000 Loss: 0.01123735953207637
Epoch: 7 Idx: 10000 Loss: 0.011444541386425863
Epoch: 7 Idx: 11000 Loss: 0.01772874155765926
Epoch: 7 Idx: 12000 Loss: 0.0038256135726146235
Epoch: 7 Idx: 13000 Loss: 0.024867154476416072
Epoch: 7 Idx: 14000 Loss: 0.02002448388572212
Epoch: 7 Idx: 15000 Loss: 0.015812617839815975
Epoch: 7 Idx: 16000 Loss: 0.034758973922772184
Epoch: 7 Idx: 17000 Loss: 0.003813857835260605
Epoch: 8 Idx: 0 Loss: 0.05867306205232117
Epoch: 8 Idx: 1000 Loss: 0.08646892126523438
Epoch: 8 Idx: 2000 Loss: 0.022243406162904267
Epoch: 8 Idx: 3000 Loss: 0.00779181364615092
Epoch: 8 Idx: 4000 Loss: 0.013336954692615331
Epoch: 8 Idx: 5000 Loss: 0.011895479661407008
Epoch: 8 Idx: 6000 Loss: 0.0035100000208456304
Epoch: 8 Idx: 7000 Loss: 0.030362666630441428
Epoch: 8 Idx: 8000 Loss: 0.020159740242964366
Epoch: 8 Idx: 9000 Loss: 0.015550760086170512
Epoch: 8 Idx: 10000 Loss: 0.04357271060444668
Epoch: 8 Idx: 11000 Loss: 0.01527411822984597
Epoch: 8 Idx: 12000 Loss: 0.046084746531624074
Epoch: 8 Idx: 13000 Loss: 0.011039665387511237
Epoch: 8 Idx: 14000 Loss: 0.0052092753229544585
Epoch: 8 Idx: 15000 Loss: 0.013797163484059691
Epoch: 8 Idx: 16000 Loss: 0.012619140546446011
Epoch: 8 Idx: 17000 Loss: 0.011138987185738608
Epoch: 9 Idx: 0 Loss: 0.007875797685364276
Epoch: 9 Idx: 1000 Loss: 0.008960053396374689
Epoch: 9 Idx: 2000 Loss: 0.012867441438584195
Epoch: 9 Idx: 3000 Loss: 0.012032900282247504
Epoch: 9 Idx: 4000 Loss: 0.0163675361573271
Epoch: 9 Idx: 5000 Loss: 0.0067744015240316455
Epoch: 9 Idx: 6000 Loss: 0.004680974734326104
Epoch: 9 Idx: 7000 Loss: 0.02822149250478508
Epoch: 9 Idx: 8000 Loss: 0.0316919248028467
Epoch: 9 Idx: 9000 Loss: 0.0159339750045764
Epoch: 9 Idx: 10000 Loss: 0.023577770926264265
Epoch: 9 Idx: 11000 Loss: 0.04556695237780601
Epoch: 9 Idx: 12000 Loss: 0.01380488279942854
Epoch: 9 Idx: 13000 Loss: 0.018170113352350803
Epoch: 9 Idx: 14000 Loss: 0.01567801743569191
Epoch: 9 Idx: 15000 Loss: 0.02494142840977176
Epoch: 9 Idx: 16000 Loss: 0.028239254648817484
Epoch: 9 Idx: 17000 Loss: 0.028094835213516616
Epoch: 10 Idx: 0 Loss: 0.0072200528667321975
Epoch: 10 Idx: 1000 Loss: 0.0017078858346279307
Epoch: 10 Idx: 2000 Loss: 0.006210566158239852
Epoch: 10 Idx: 3000 Loss: 0.02853749903767649
Epoch: 10 Idx: 4000 Loss: 0.006117197923609446
Epoch: 10 Idx: 5000 Loss: 0.1345452460712813
Epoch: 10 Idx: 6000 Loss: 0.024324214237297637
Epoch: 10 Idx: 7000 Loss: 0.04780948944395193
Epoch: 10 Idx: 8000 Loss: 0.012937441626706792
Epoch: 10 Idx: 9000 Loss: 0.04169709605848957
Epoch: 10 Idx: 10000 Loss: 0.0017809676423896313
Epoch: 10 Idx: 11000 Loss: 0.029318990566430964
Epoch: 10 Idx: 12000 Loss: 0.010506361401847504
Epoch: 10 Idx: 13000 Loss: 0.008708179071077347
Epoch: 10 Idx: 14000 Loss: 0.020701902656970247
Epoch: 10 Idx: 15000 Loss: 0.013975326294425524
Epoch: 10 Idx: 16000 Loss: 0.01932704939382255
Epoch: 10 Idx: 17000 Loss: 0.006836282621759437
Epoch: 11 Idx: 0 Loss: 0.020024680570673623
Epoch: 11 Idx: 1000 Loss: 0.0068019286511850794
Epoch: 11 Idx: 2000 Loss: 0.00479289129334334
Epoch: 11 Idx: 3000 Loss: 0.02383901638845924
Epoch: 11 Idx: 4000 Loss: 0.0187953557028514
Epoch: 11 Idx: 5000 Loss: 0.03362822612901303
Epoch: 11 Idx: 6000 Loss: 0.024234674036007774
Epoch: 11 Idx: 7000 Loss: 0.09251136419259244
Epoch: 11 Idx: 8000 Loss: 0.01344745741768186
Epoch: 11 Idx: 9000 Loss: 0.01610290284308169
Epoch: 11 Idx: 10000 Loss: 0.012136841688483632
Epoch: 11 Idx: 11000 Loss: 0.023116537437737783
Epoch: 11 Idx: 12000 Loss: 0.010865500756621285
Epoch: 11 Idx: 13000 Loss: 0.004051485952195853
Epoch: 11 Idx: 14000 Loss: 0.005976640977366205
Epoch: 11 Idx: 15000 Loss: 0.015322898446097232
Epoch: 11 Idx: 16000 Loss: 0.02020595615154256
Epoch: 11 Idx: 17000 Loss: 0.036987331158893244
Epoch: 12 Idx: 0 Loss: 0.021431198881666398
Epoch: 12 Idx: 1000 Loss: 0.02973736198801772
Epoch: 12 Idx: 2000 Loss: 0.0019980456866807326
Epoch: 12 Idx: 3000 Loss: 0.035299726555045485
Epoch: 12 Idx: 4000 Loss: 0.08603325378504295
Epoch: 12 Idx: 5000 Loss: 0.03808217165125078
Epoch: 12 Idx: 6000 Loss: 0.008543577048510442
Epoch: 12 Idx: 7000 Loss: 0.006924915801537883
Epoch: 12 Idx: 8000 Loss: 0.03673915473443882
Epoch: 12 Idx: 9000 Loss: 0.03439771920038637
Epoch: 12 Idx: 10000 Loss: 0.020547071576147553
Epoch: 12 Idx: 11000 Loss: 0.019725971294717523
Epoch: 12 Idx: 12000 Loss: 0.008667720200542302
Epoch: 12 Idx: 13000 Loss: 0.023598156723986297
Epoch: 12 Idx: 14000 Loss: 0.07336196692565208
Epoch: 12 Idx: 15000 Loss: 0.06836216969777492
Epoch: 12 Idx: 16000 Loss: 0.010941504743027713
Epoch: 12 Idx: 17000 Loss: 0.014094261906120415
Epoch: 13 Idx: 0 Loss: 0.015322741230913131
Epoch: 13 Idx: 1000 Loss: 0.05394155231248595
Epoch: 13 Idx: 2000 Loss: 0.00860290678960088
Epoch: 13 Idx: 3000 Loss: 0.005599318202024895
Epoch: 13 Idx: 4000 Loss: 0.023200854228016203
Epoch: 13 Idx: 5000 Loss: 0.04025336616921374
Epoch: 13 Idx: 6000 Loss: 0.010272252277283952
Epoch: 13 Idx: 7000 Loss: 0.013101908169102441
Epoch: 13 Idx: 8000 Loss: 0.01225797997094899
Epoch: 13 Idx: 9000 Loss: 0.01876040912340097
Epoch: 13 Idx: 10000 Loss: 0.012591281662600333
Epoch: 13 Idx: 11000 Loss: 0.010324843475033057
Epoch: 13 Idx: 12000 Loss: 0.01736973379704563
Epoch: 13 Idx: 13000 Loss: 0.017966287385915904
Epoch: 13 Idx: 14000 Loss: 0.0204474569092454
Epoch: 13 Idx: 15000 Loss: 0.032258791311594835
Epoch: 13 Idx: 16000 Loss: 0.0159563950170292
Epoch: 13 Idx: 17000 Loss: 0.04361013837054487
Epoch: 14 Idx: 0 Loss: 0.03879083375221735
Epoch: 14 Idx: 1000 Loss: 0.012420840969256691
Epoch: 14 Idx: 2000 Loss: 0.006767660802542882
Epoch: 14 Idx: 3000 Loss: 0.013706343727730306
Epoch: 14 Idx: 4000 Loss: 0.023384533940052386
Epoch: 14 Idx: 5000 Loss: 0.027355647993155388
Epoch: 14 Idx: 6000 Loss: 0.06247102693174519
Epoch: 14 Idx: 7000 Loss: 0.00280450751396769
Epoch: 14 Idx: 8000 Loss: 0.013436555241243812
Epoch: 14 Idx: 9000 Loss: 0.011842391094529496
Epoch: 14 Idx: 10000 Loss: 0.011047054049486365
Epoch: 14 Idx: 11000 Loss: 0.1206824364008066
Epoch: 14 Idx: 12000 Loss: 0.01243254880965373
Epoch: 14 Idx: 13000 Loss: 0.06354407987386884
Epoch: 14 Idx: 14000 Loss: 0.028439425577274326
Epoch: 14 Idx: 15000 Loss: 0.011644072668783957
Epoch: 14 Idx: 16000 Loss: 0.0491103931580357
Epoch: 14 Idx: 17000 Loss: 0.007043909546668152
Epoch: 15 Idx: 0 Loss: 0.004516140806859666
Epoch: 15 Idx: 1000 Loss: 0.018357896592293414
Epoch: 15 Idx: 2000 Loss: 0.036289257175202455
Epoch: 15 Idx: 3000 Loss: 0.07087239050209233
Epoch: 15 Idx: 4000 Loss: 0.018629320081700287
Epoch: 15 Idx: 5000 Loss: 0.022358052377936255
Epoch: 15 Idx: 6000 Loss: 0.009480889029154829
Epoch: 15 Idx: 7000 Loss: 0.11173425303320166
Epoch: 15 Idx: 8000 Loss: 0.0023223154022222648
Epoch: 15 Idx: 9000 Loss: 0.004694616924558085
Epoch: 15 Idx: 10000 Loss: 0.02697475311997163
Epoch: 15 Idx: 11000 Loss: 0.012494009096567232
Epoch: 15 Idx: 12000 Loss: 0.016252930889653624
Epoch: 15 Idx: 13000 Loss: 0.012538446990318574
Epoch: 15 Idx: 14000 Loss: 0.03683075673156707
Epoch: 15 Idx: 15000 Loss: 0.021426596919708343
Epoch: 15 Idx: 16000 Loss: 0.020329952268044432
Epoch: 15 Idx: 17000 Loss: 0.051798943140933314
Epoch: 16 Idx: 0 Loss: 0.01855138716974995
Epoch: 16 Idx: 1000 Loss: 0.02053831294553765
Epoch: 16 Idx: 2000 Loss: 0.010532585170414138
Epoch: 16 Idx: 3000 Loss: 0.0032009700156525787
Epoch: 16 Idx: 4000 Loss: 0.033674915281005406
Epoch: 16 Idx: 5000 Loss: 0.01684186659200399
Epoch: 16 Idx: 6000 Loss: 0.06270880483763924
Epoch: 16 Idx: 7000 Loss: 0.03547670195780932
Epoch: 16 Idx: 8000 Loss: 0.03863612540361888
Epoch: 16 Idx: 9000 Loss: 0.011050948120752416
Epoch: 16 Idx: 10000 Loss: 0.04938151572733907
Epoch: 16 Idx: 11000 Loss: 0.03755145544081675
Epoch: 16 Idx: 12000 Loss: 0.007218184104054385
Epoch: 16 Idx: 13000 Loss: 0.021990973652300537
Epoch: 16 Idx: 14000 Loss: 0.006046725835540891
Epoch: 16 Idx: 15000 Loss: 0.005452612421628585
Epoch: 16 Idx: 16000 Loss: 0.08342426748819169
Epoch: 16 Idx: 17000 Loss: 0.013688402342556466
Epoch: 17 Idx: 0 Loss: 0.06870275107721285
Epoch: 17 Idx: 1000 Loss: 0.01579403284461646
Epoch: 17 Idx: 2000 Loss: 0.0334732521060009
Epoch: 17 Idx: 3000 Loss: 0.010293074855085384
Epoch: 17 Idx: 4000 Loss: 0.006606600807300052
Epoch: 17 Idx: 5000 Loss: 0.04143558750853513
Epoch: 17 Idx: 6000 Loss: 0.04709581721027877
Epoch: 17 Idx: 7000 Loss: 0.009557251301423854
Epoch: 17 Idx: 8000 Loss: 0.082870858625918
Epoch: 17 Idx: 9000 Loss: 0.01897013753202575
Epoch: 17 Idx: 10000 Loss: 0.009153635899100395
Epoch: 17 Idx: 11000 Loss: 0.009881090440049957
Epoch: 17 Idx: 12000 Loss: 0.013827434653234627
Epoch: 17 Idx: 13000 Loss: 0.07452326808149885
Epoch: 17 Idx: 14000 Loss: 0.002985283448281308
Epoch: 17 Idx: 15000 Loss: 0.005889675001683272
Epoch: 17 Idx: 16000 Loss: 0.010819981807789286
Epoch: 17 Idx: 17000 Loss: 0.035167623045735376
Epoch: 18 Idx: 0 Loss: 0.0016599392157982463
Epoch: 18 Idx: 1000 Loss: 0.022002153574945716
Epoch: 18 Idx: 2000 Loss: 0.03013531663689561
Epoch: 18 Idx: 3000 Loss: 0.01666182163125868
Epoch: 18 Idx: 4000 Loss: 0.016347852692033902
Epoch: 18 Idx: 5000 Loss: 0.016744541094878763
Epoch: 18 Idx: 6000 Loss: 0.08008352642887764
Epoch: 18 Idx: 7000 Loss: 0.010319120766142161
Epoch: 18 Idx: 8000 Loss: 0.012850068622688162
Epoch: 18 Idx: 9000 Loss: 0.01802516789989789
Epoch: 18 Idx: 10000 Loss: 0.017501314376225402
Epoch: 18 Idx: 11000 Loss: 0.013583617585015157
Epoch: 18 Idx: 12000 Loss: 0.014573400730033867
Epoch: 18 Idx: 13000 Loss: 0.01712574974210178
Epoch: 18 Idx: 14000 Loss: 0.07867235513445843
Epoch: 18 Idx: 15000 Loss: 0.0071132363651784086
Epoch: 18 Idx: 16000 Loss: 0.014273156397726371
Epoch: 18 Idx: 17000 Loss: 0.0379119423654589
Epoch: 19 Idx: 0 Loss: 0.006217345639163556
Epoch: 19 Idx: 1000 Loss: 0.01017441553872139
Epoch: 19 Idx: 2000 Loss: 0.007905573639255465
Epoch: 19 Idx: 3000 Loss: 0.01006856481716699
Epoch: 19 Idx: 4000 Loss: 0.0275652017051213
Epoch: 19 Idx: 5000 Loss: 0.02314293290440827
Epoch: 19 Idx: 6000 Loss: 0.048223033002857574
Epoch: 19 Idx: 7000 Loss: 0.04635864240955655
Epoch: 19 Idx: 8000 Loss: 0.01368408202263027
Epoch: 19 Idx: 9000 Loss: 0.018671805039361968
Epoch: 19 Idx: 10000 Loss: 0.03002907011415893
Epoch: 19 Idx: 11000 Loss: 0.03222050979052586
Epoch: 19 Idx: 12000 Loss: 0.019566019649345696
Epoch: 19 Idx: 13000 Loss: 0.04285027427002322
Epoch: 19 Idx: 14000 Loss: 0.012784883290955352
Epoch: 19 Idx: 15000 Loss: 0.0046902989973821065
Epoch: 19 Idx: 16000 Loss: 0.12247234209833811
Epoch: 19 Idx: 17000 Loss: 0.02046095820940799
Epoch: 20 Idx: 0 Loss: 0.01597905637772791
Epoch: 20 Idx: 1000 Loss: 0.026262987524752285
Epoch: 20 Idx: 2000 Loss: 0.024010609588832003
Epoch: 20 Idx: 3000 Loss: 0.005419786052285605
Epoch: 20 Idx: 4000 Loss: 0.027452863146169022
Epoch: 20 Idx: 5000 Loss: 0.020723559687572002
Epoch: 20 Idx: 6000 Loss: 0.01951849223339599
Epoch: 20 Idx: 7000 Loss: 0.04679514501143992
Epoch: 20 Idx: 8000 Loss: 0.03377018842175418
Epoch: 20 Idx: 9000 Loss: 0.033311798859322526
Epoch: 20 Idx: 10000 Loss: 0.02434826280448664
Epoch: 20 Idx: 11000 Loss: 0.06093038388272617
Epoch: 20 Idx: 12000 Loss: 0.016660793500143718
Epoch: 20 Idx: 13000 Loss: 0.013804260941027975
Epoch: 20 Idx: 14000 Loss: 0.03314606468607377
Epoch: 20 Idx: 15000 Loss: 0.049423079362366555
Epoch: 20 Idx: 16000 Loss: 0.019005075915322772
Epoch: 20 Idx: 17000 Loss: 0.03212110729860677
Epoch: 21 Idx: 0 Loss: 0.0060272629889732395
Epoch: 21 Idx: 1000 Loss: 0.013325109679137309
Epoch: 21 Idx: 2000 Loss: 0.03596314783250009
Epoch: 21 Idx: 3000 Loss: 0.003949826738552599
Epoch: 21 Idx: 4000 Loss: 0.020888375155279273
Epoch: 21 Idx: 5000 Loss: 0.025053075471302096
Epoch: 21 Idx: 6000 Loss: 0.04155568196627102
Epoch: 21 Idx: 7000 Loss: 0.01596603484390878
Epoch: 21 Idx: 8000 Loss: 0.046438805343868
Epoch: 21 Idx: 9000 Loss: 0.018246429388476433
Epoch: 21 Idx: 10000 Loss: 0.017546699704101523
Epoch: 21 Idx: 11000 Loss: 0.007875485453771681
Epoch: 21 Idx: 12000 Loss: 0.02014800262432306
Epoch: 21 Idx: 13000 Loss: 0.006541128542447122
Epoch: 21 Idx: 14000 Loss: 0.010760649329650257
Epoch: 21 Idx: 15000 Loss: 0.024957596230135437
Epoch: 21 Idx: 16000 Loss: 0.01815162213721038
Epoch: 21 Idx: 17000 Loss: 0.03076380523673254
Epoch: 22 Idx: 0 Loss: 0.02934355440755989
Epoch: 22 Idx: 1000 Loss: 0.020017761754691762
Epoch: 22 Idx: 2000 Loss: 0.016304235011886152
Epoch: 22 Idx: 3000 Loss: 0.004141696900486072
Epoch: 22 Idx: 4000 Loss: 0.00872771451473058
Epoch: 22 Idx: 5000 Loss: 0.013132831088407872
Epoch: 22 Idx: 6000 Loss: 0.014356623600756268
Epoch: 22 Idx: 7000 Loss: 0.03309938289445085
Epoch: 22 Idx: 8000 Loss: 0.003515433177440595
Epoch: 22 Idx: 9000 Loss: 0.012909032324621513
Epoch: 22 Idx: 10000 Loss: 0.018362653092160137
Epoch: 22 Idx: 11000 Loss: 0.008597073111649346
Epoch: 22 Idx: 12000 Loss: 0.02842794601886783
Epoch: 22 Idx: 13000 Loss: 0.015513597765378952
Epoch: 22 Idx: 14000 Loss: 0.007950822703724863
Epoch: 22 Idx: 15000 Loss: 0.008575085784074574
Epoch: 22 Idx: 16000 Loss: 0.0025163339405232152
Epoch: 22 Idx: 17000 Loss: 0.006432167260194473
Epoch: 23 Idx: 0 Loss: 0.01079685765054021
Epoch: 23 Idx: 1000 Loss: 0.011629206606514408
Epoch: 23 Idx: 2000 Loss: 0.013379111346239142
Epoch: 23 Idx: 3000 Loss: 0.02321757662433984
Epoch: 23 Idx: 4000 Loss: 0.020182612232727
Epoch: 23 Idx: 5000 Loss: 0.012158533044205645
Epoch: 23 Idx: 6000 Loss: 0.005379452808679572
Epoch: 23 Idx: 7000 Loss: 0.03378312160978313
Epoch: 23 Idx: 8000 Loss: 0.035721291011950276
Epoch: 23 Idx: 9000 Loss: 0.002748673522597444
Epoch: 23 Idx: 10000 Loss: 0.00815144889199927
Epoch: 23 Idx: 11000 Loss: 0.05814881002227314
Epoch: 23 Idx: 12000 Loss: 0.03235631296750184
Epoch: 23 Idx: 13000 Loss: 0.030942760767327968
Epoch: 23 Idx: 14000 Loss: 0.008275409188816524
Epoch: 23 Idx: 15000 Loss: 0.0788336014130485
Epoch: 23 Idx: 16000 Loss: 0.04354119363673762
Epoch: 23 Idx: 17000 Loss: 0.009083910279144722
Epoch: 24 Idx: 0 Loss: 0.021320277613728882
Epoch: 24 Idx: 1000 Loss: 0.02090942965141567
Epoch: 24 Idx: 2000 Loss: 0.003834955028156208
Epoch: 24 Idx: 3000 Loss: 0.006152475796559598
Epoch: 24 Idx: 4000 Loss: 0.01677350990514012
Epoch: 24 Idx: 5000 Loss: 0.023836145563852825
Epoch: 24 Idx: 6000 Loss: 0.0559095174270793
Epoch: 24 Idx: 7000 Loss: 0.01168083951520868
Epoch: 24 Idx: 8000 Loss: 0.11247590834732824
Epoch: 24 Idx: 9000 Loss: 0.04182612535280554
Epoch: 24 Idx: 10000 Loss: 0.04141992743441095
Epoch: 24 Idx: 11000 Loss: 0.018744582847416928
Epoch: 24 Idx: 12000 Loss: 0.012584094622462603
Epoch: 24 Idx: 13000 Loss: 0.01503582567198044
Epoch: 24 Idx: 14000 Loss: 0.018198823804289065
Epoch: 24 Idx: 15000 Loss: 0.018530989246453636
Epoch: 24 Idx: 16000 Loss: 0.07660362332415808
Epoch: 24 Idx: 17000 Loss: 0.015466510631306291
Epoch: 25 Idx: 0 Loss: 0.018810913927539818
Epoch: 25 Idx: 1000 Loss: 0.00881124747836347
Epoch: 25 Idx: 2000 Loss: 0.029524826034620855
Epoch: 25 Idx: 3000 Loss: 0.011457338673810914
Epoch: 25 Idx: 4000 Loss: 0.014844607552767758
Epoch: 25 Idx: 5000 Loss: 0.020958735395763144
Epoch: 25 Idx: 6000 Loss: 0.021269459931880973
Epoch: 25 Idx: 7000 Loss: 0.004969975168173001
Epoch: 25 Idx: 8000 Loss: 0.009435502177326313
Epoch: 25 Idx: 9000 Loss: 0.015934803143099575
Epoch: 25 Idx: 10000 Loss: 0.016793005060116818
Epoch: 25 Idx: 11000 Loss: 0.022435671646251345
Epoch: 25 Idx: 12000 Loss: 0.022721065884264334
Epoch: 25 Idx: 13000 Loss: 0.042195428030307736
