Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.010188681849023551 False
Threshold:  -0.00918868184902355 0.003339742940997875 1.0 0.006657252370385314 0.016478577848796565 0.004171195995651845
0.001 -0.00918868184902355 False
Threshold:  -0.008188681849023549 0.0033448205959862153 1.0 0.006667340135367209 0.016503300660132027 0.0041775324708205695
0.001 -0.008188681849023549 False
Threshold:  -0.007188681849023549 0.003352295814709468 1.0 0.006682190948668625 0.016539695268644745 0.004186860869344566
0.001 -0.007188681849023549 False
Threshold:  -0.006188681849023549 0.0033594624860022394 1.0 0.006696428571428571 0.01657458563535912 0.004195804195804196
0.001 -0.006188681849023549 False
Threshold:  -0.005188681849023549 0.003364600326264274 1.0 0.006706635504521899 0.01659959758551308 0.004202215713739972
0.001 -0.005188681849023549 False
Threshold:  -0.004188681849023549 0.0033728536385936223 1.0 0.006723031476011002 0.01663977410246067 0.004212514999106437
0.001 -0.004188681849023549 False
Threshold:  -0.003188681849023549 0.003381494005533354 1.0 0.006740196078431372 0.016681831968456174 0.0042232972433387085
0.001 -0.003188681849023549 False
Threshold:  -0.002188681849023549 0.003385309807139926 1.0 0.006747776300991718 0.016700404858299597 0.004228058936579116
0.001 -0.002188681849023549 False
Threshold:  -0.001188681849023549 0.003389482333607231 1.0 0.006756065103900093 0.016720713417105793 0.004233265772122021
0.001 -0.001188681849023549 False
Threshold:  -0.00018868184902354895 0.0033950617283950617 1.0 0.00676714856967087 0.01674786845310597 0.004240228201372292
0.001 -0.00018868184902354895 False
Threshold:  0.0008113181509764511 0.0034027634563827593 1.0 0.0067824478470866305 0.016785350966429302 0.004249839021249195
0.001 0.0008113181509764511 False
Threshold:  0.001811318150976451 0.0034129692832764505 1.0 0.006802721088435374 0.016835016835016835 0.004262574595055414
0.001 0.001811318150976451 False
Threshold:  0.002811318150976451 0.003420398009950249 1.0 0.006817477533312674 0.01687116564417178 0.004271844660194174
0.001 0.002811318150976451 False
Threshold:  0.003811318150976451 0.0034292840070664033 1.0 0.006835128417564208 0.016914402870322913 0.004282933160285529
0.001 0.003811318150976451 False
Threshold:  0.004811318150976451 0.0034346378018318066 1.0 0.006845762887667255 0.016940451745379878 0.004289613934745872
0.001 0.004811318150976451 False
Threshold:  0.005811318150976451 0.0034425203421656583 1.0 0.006861420106040128 0.016978802222679567 0.004299450191520964
0.001 0.005811318150976451 False
Threshold:  0.006811318150976451 0.0034489966555183945 1.0 0.00687428392875742 0.017010309278350514 0.0043075316538310916
0.001 0.006811318150976451 False
Threshold:  0.007811318150976451 0.003456583219859642 1.0 0.006889352818371608 0.017047215621448498 0.004316998508673243
0.001 0.007811318150976451 False
Threshold:  0.008811318150976452 0.0034649307013859725 1.0 0.006905932824107985 0.01708782104391052 0.0043274148286081456
0.001 0.008811318150976452 False
Threshold:  0.009811318150976453 0.0034678436317780582 1.0 0.006911718504555451 0.017101990049751246 0.004331049688951886
0.001 0.009811318150976453 False
Threshold:  0.010811318150976454 0.0034733185980423114 1.0 0.006922592825676527 0.017128620367486767 0.00433788153639877
0.001 0.010811318150976454 False
Threshold:  0.011811318150976455 0.003481747204051488 1.0 0.00693933340342761 0.01716961498439126 0.004348398998550534
0.001 0.011811318150976455 False
Threshold:  0.012811318150976456 0.003490585995345885 1.0 0.0069568883735638245 0.01721260171082829 0.004359428254379244
0.001 0.012811318150976456 False
Threshold:  0.013811318150976457 0.0034976152623211448 1.0 0.00697084917617237 0.017246785826277835 0.004368199507584783
0.001 0.013811318150976457 False
Threshold:  0.014811318150976457 0.003505417463352454 1.0 0.006986344871387743 0.017284726587052168 0.004377935206558943
0.001 0.014811318150976457 False
Threshold:  0.01581131815097646 0.0035132545512615776 1.0 0.007001909611712286 0.01732283464566929 0.0043877143996808934
0.001 0.01581131815097646 False
Threshold:  0.01681131815097646 0.0035184987738564877 1.0 0.007012324691882702 0.017348333508569028 0.004394258169325415
0.001 0.01681131815097646 False
Threshold:  0.01781131815097646 0.003527148353997435 1.0 0.007029502609436576 0.017390387858347386 0.004405051125290333
0.001 0.01781131815097646 False
Threshold:  0.01881131815097646 0.003535083020889127 1.0 0.007045260461144321 0.017428963768881377 0.004414951970674015
0.001 0.01881131815097646 False
Threshold:  0.019811318150976462 0.003543433909588747 1.0 0.007061844639417933 0.017469560614081527 0.004425372133565778
0.001 0.019811318150976462 False
Threshold:  0.020811318150976463 0.0035499139414802068 1.0 0.0070747132597277305 0.017501060670343658 0.004433457828411747
0.001 0.020811318150976463 False
Threshold:  0.021811318150976464 0.003557184434623262 1.0 0.007089151450053707 0.017536401317887126 0.004442529818798633
0.001 0.021811318150976464 False
Threshold:  0.022811318150976465 0.003564099794794254 1.0 0.007102884201463624 0.017570013843041205 0.004451158650084976
0.001 0.022811318150976465 False
Threshold:  0.023811318150976465 0.0035749106272343193 1.0 0.007124352331606219 0.017622556872797183 0.004464648104553941
0.001 0.023811318150976465 False
Threshold:  0.024811318150976466 0.0035826728911084573 1.0 0.007139766334919949 0.01766028042384673 0.004474333595466008
0.001 0.024811318150976466 False
Threshold:  0.025811318150976467 0.003588126563009677 1.0 0.007150595882990249 0.017686783149319325 0.004481138480758263
0.001 0.025811318150976467 False
Threshold:  0.026811318150976468 0.0035955545870560036 1.0 0.0071653457822169146 0.01772287862513426 0.004490406858075929
0.001 0.026811318150976468 False
Threshold:  0.02781131815097647 0.0036022268311319723 1.0 0.007178594735697193 0.017755299687937154 0.00449873217547782
0.001 0.02781131815097647 False
Threshold:  0.02881131815097647 0.0036093186043968063 1.0 0.007192676547515257 0.017789757412398924 0.004507580931566725
0.001 0.02881131815097647 False
Threshold:  0.02981131815097647 0.003618421052631579 1.0 0.0072107505735824326 0.017833981841763942 0.004518938460274423
0.001 0.02981131815097647 False
Threshold:  0.03081131815097647 0.0036263736263736266 1.0 0.007226541114639221 0.01787261698440208 0.004528861197266215
0.001 0.03081131815097647 False
Threshold:  0.03181131815097647 0.0036331608499394472 1.0 0.007240017551557701 0.017905588714053174 0.00453732985013062
0.001 0.03181131815097647 False
Threshold:  0.03281131815097647 0.0036387694343367515 1.0 0.007251153592617007 0.017932833387675248 0.004544327852598528
0.001 0.03281131815097647 False
Threshold:  0.033811318150976474 0.0036476179949154414 1.0 0.007268722466960352 0.01797581435886262 0.004555368432677176
0.001 0.033811318150976474 False
Threshold:  0.034811318150976475 0.0036569148936170214 1.0 0.007287181185823121 0.01802096985583224 0.00456696836336461
0.001 0.034811318150976475 False
Threshold:  0.035811318150976476 0.0036642238507661557 1.0 0.007301692665117821 0.018056467498358503 0.004576087860886929
0.001 0.035811318150976476 False
Threshold:  0.03681131815097648 0.0036695207383520517 1.0 0.0073122091734987805 0.01808219178082192 0.004582696847660047
0.001 0.03681131815097648 False
Threshold:  0.03781131815097648 0.0036789297658862876 1.0 0.0073308897034321885 0.01812788398154252 0.004594436555007936
0.001 0.03781131815097648 False
Threshold:  0.03881131815097648 0.0036850921273031824 1.0 0.007343124165554071 0.018157807857378673 0.0046021253451594005
0.001 0.03881131815097648 False
Threshold:  0.03981131815097648 0.003693340794627868 1.0 0.007359500446030331 0.018197860372780414 0.004612417186145976
0.001 0.03981131815097648 False
Threshold:  0.04081131815097648 0.0037016264722378013 1.0 0.0073759499329459095 0.018238089974577206 0.004622755162076597
0.001 0.04081131815097648 False
Threshold:  0.04181131815097648 0.003709949409780776 1.0 0.00739247311827957 0.018278497839813893 0.0046331395838598265
0.001 0.04181131815097648 False
Threshold:  0.04281131815097648 0.0037178909418657054 1.0 0.007408238859580199 0.018317051509769096 0.004643048090722346
0.001 0.04281131815097648 False
Threshold:  0.04381131815097648 0.0037246049661399548 1.0 0.007421567525019678 0.01834964412811388 0.004651425027485693
0.001 0.04381131815097648 False
Threshold:  0.044811318150976484 0.0037309214245336347 1.0 0.007434106780806488 0.018380305224462518 0.004659305904611301
0.001 0.044811318150976484 False
Threshold:  0.045811318150976485 0.0037355671270092824 1.0 0.007443329198150447 0.01840285523087218 0.004665102208148379
0.001 0.045811318150976485 False
Threshold:  0.046811318150976486 0.0037440435670524166 1.0 0.007460155985079688 0.01844399731723675 0.004675677973306129
0.001 0.046811318150976486 False
Threshold:  0.04781131815097649 0.0037504261847937266 1.0 0.007472826086956521 0.018474974806852538 0.004683641318232139
0.001 0.04781131815097649 False
Threshold:  0.04881131815097649 0.003756830601092896 1.0 0.00748553929908132 0.01850605652759085 0.0046916318348545595
0.001 0.04881131815097649 False
Threshold:  0.04981131815097649 0.0037641154328732747 1.0 0.007499999999999999 0.01854140914709518 0.004700720777185835
0.001 0.04981131815097649 False
Threshold:  0.05081131815097649 0.0037709976002742542 1.0 0.007513661202185792 0.01857480580884836 0.004709307303707508
0.001 0.05081131815097649 False
Threshold:  0.05181131815097649 0.0037770401739727595 1.0 0.007525655644241734 0.018604126733566356 0.004716846287984905
0.001 0.05181131815097649 False
Threshold:  0.05281131815097649 0.0037891836031691355 1.0 0.0075497597803706245 0.018663047166610113 0.0047319969026929365
0.001 0.05281131815097649 False
Threshold:  0.05381131815097649 0.0037948482060717573 1.0 0.007561003551380457 0.018690530131400096 0.004739064250222593
0.001 0.05381131815097649 False
Threshold:  0.05481131815097649 0.0038018433179723503 1.0 0.007574888098244004 0.018724466636404903 0.004747791557563376
0.001 0.05481131815097649 False
Threshold:  0.055811318150976494 0.003806667435690391 1.0 0.0075844633417605145 0.018747869560277238 0.004753810250943559
0.001 0.055811318150976494 False
Threshold:  0.056811318150976495 0.0038128249566724438 1.0 0.007596685082872928 0.01877773984294981 0.004761492511470867
0.001 0.056811318150976495 False
Threshold:  0.057811318150976496 0.0038234271810914148 1.0 0.007617728531855955 0.018829168093118798 0.00477472002778019
0.001 0.057811318150976496 False
Threshold:  0.058811318150976497 0.0038305281485780615 1.0 0.007631822386679001 0.018863610380701955 0.004783579276954744
0.001 0.058811318150976497 False
Threshold:  0.0598113181509765 0.0038367631670735963 1.0 0.007644197359277277 0.01889385091034009 0.004791358132241486
0.001 0.0598113181509765 False
Threshold:  0.0608113181509765 0.003850641773628938 1.0 0.007671742415436475 0.018961158354401285 0.004808673097659779
0.001 0.0608113181509765 False
Threshold:  0.0618113181509765 0.003861003861003861 1.0 0.007692307692307693 0.019011406844106463 0.0048216007714561235
0.001 0.0618113181509765 False
Threshold:  0.0628113181509765 0.003868245223303247 1.0 0.007706679121905652 0.01904651968140367 0.004830635008929355
0.001 0.0628113181509765 False
Threshold:  0.0638113181509765 0.0038755137991779215 1.0 0.00772110435189518 0.019081762460969123 0.004839703164872555
0.001 0.0638113181509765 False
Threshold:  0.0648113181509765 0.003884180790960452 1.0 0.007738304607808654 0.01912378303198887 0.0048505159185113335
0.001 0.0648113181509765 False
Threshold:  0.0658113181509765 0.003893345917885795 1.0 0.007756493124926548 0.0191682156133829 0.004861950083979137
0.001 0.0658113181509765 False
Threshold:  0.0668113181509765 0.0038997872843299455 1.0 0.007769276044732194 0.019199441470793575 0.0048699861279183024
0.001 0.0668113181509765 False
Threshold:  0.0678113181509765 0.00390856330688144 1.0 0.00778669183577159 0.01924198250728863 0.004880934772962579
0.001 0.0678113181509765 False
Threshold:  0.0688113181509765 0.003915984336062656 1.0 0.007801418439716313 0.01927795303189625 0.004890192940339646
0.001 0.0688113181509765 False
Threshold:  0.0698113181509765 0.003920171062009979 1.0 0.007809726659566915 0.01929824561403509 0.0048954161103693826
0.001 0.0698113181509765 False
Threshold:  0.07081131815097651 0.00393044306812768 1.0 0.00783011033337288 0.019348030018761727 0.004908230954576554
0.001 0.07081131815097651 False
Threshold:  0.07181131815097651 0.003937477627968023 1.0 0.007844069408129309 0.01938212146129449 0.004917006883809637
0.001 0.07181131815097651 False
Threshold:  0.07281131815097651 0.003947368421052632 1.0 0.007863695937090432 0.019430051813471502 0.004929346040092014
0.001 0.07281131815097651 False
Threshold:  0.07381131815097651 0.003953042644944897 1.0 0.007874955255936046 0.019457547169811323 0.004936424831712791
0.001 0.07381131815097651 False
Threshold:  0.07481131815097651 0.003961109110550955 1.0 0.007890961262553804 0.019496632399858205 0.004946487993524598
0.001 0.07481131815097651 False
Threshold:  0.07581131815097651 0.0039692085638681745 1.0 0.007907032466754524 0.019535874970400192 0.004956592267716063
0.001 0.07581131815097651 False
Threshold:  0.07681131815097651 0.0039821407023048145 1.0 0.007932692307692307 0.019598527140990616 0.004972725354871764
0.001 0.07681131815097651 False
Threshold:  0.07781131815097651 0.0039946737683089215 1.0 0.007957559681697613 0.019659239842726082 0.004988360492184901
0.001 0.07781131815097651 False
Threshold:  0.07881131815097651 0.004003882552778452 1.0 0.00797583081570997 0.019703845235251972 0.004999848489439714
0.001 0.07881131815097651 False
Threshold:  0.07981131815097652 0.004012158054711246 1.0 0.007992249939452651 0.019743927246619598 0.005010172167734491
0.001 0.07981131815097652 False
Threshold:  0.08081131815097652 0.004017531044558071 1.0 0.008002910149145143 0.01976994967649173 0.005016874942990057
0.001 0.08081131815097652 False
Threshold:  0.08181131815097652 0.004026845637583893 1.0 0.008021390374331552 0.019815059445178338 0.0050284948038887035
0.001 0.08181131815097652 False
Threshold:  0.08281131815097652 0.004037191093711769 1.0 0.008041915438040698 0.019865157717312787 0.005041400592746494
0.001 0.08281131815097652 False
Threshold:  0.08381131815097652 0.004050570762243771 1.0 0.00806845965770171 0.01992994322985868 0.005058091413506637
0.001 0.08381131815097652 False
Threshold:  0.08481131815097652 0.004064039408866995 1.0 0.008095179688458238 0.019995152690256906 0.005074893119675207
0.001 0.08481131815097652 False
Threshold:  0.08581131815097652 0.0040710584752035525 1.0 0.008109104312569112 0.020029133284777855 0.005083649135779646
0.001 0.08581131815097652 False
Threshold:  0.08681131815097652 0.004079110012360939 1.0 0.008125076942016496 0.020068109948917535 0.0050936930818386685
0.001 0.08681131815097652 False
Threshold:  0.08781131815097652 0.004089726112281571 1.0 0.008146136756356455 0.02011949762224119 0.005106936147822588
0.001 0.08781131815097652 False
Threshold:  0.08881131815097652 0.004102946661693398 1.0 0.008172362555720654 0.020183486238532108 0.005123428039124359
0.001 0.08881131815097652 False
Threshold:  0.08981131815097652 0.004110100884294433 1.0 0.008186554204911932 0.02021811052567088 0.005132352483747551
0.001 0.08981131815097652 False
Threshold:  0.09081131815097652 0.004120879120879121 1.0 0.008207934336525308 0.02027027027027027 0.005145797598627787
0.001 0.09081131815097652 False
Threshold:  0.09181131815097653 0.004130679684566279 1.0 0.008227374719521315 0.02031769486516439 0.0051580230704304595
0.001 0.09181131815097653 False
Threshold:  0.09281131815097653 0.004141566265060241 1.0 0.008248968878890138 0.020370370370370372 0.005171603196991067
0.001 0.09281131815097653 False
Threshold:  0.09381131815097653 0.004149377593360996 1.0 0.008264462809917356 0.020408163265306124 0.0051813471502590676
0.001 0.09381131815097653 False
Threshold:  0.09481131815097653 0.0041566947978334805 1.0 0.008278976417461115 0.020443563375046464 0.005190474692503697
0.001 0.09481131815097653 False
Threshold:  0.09581131815097653 0.004161937192584185 1.0 0.00828937452901281 0.020468924451060664 0.005197014079183597
0.001 0.09581131815097653 False
Threshold:  0.09681131815097653 0.004171934260429835 1.0 0.008309203071887195 0.02051728425764735 0.005209484418905692
0.001 0.09681131815097653 False
Threshold:  0.09781131815097653 0.004179860671310956 1.0 0.008324924318869827 0.020555624766413354 0.005219371777433334
0.001 0.09781131815097653 False
Threshold:  0.09881131815097653 0.004189944134078212 1.0 0.008344923504867872 0.020604395604395604 0.005231949773282177
0.001 0.09881131815097653 False
Threshold:  0.09981131815097653 0.00420061099796334 1.0 0.008366079350995056 0.020655983975963948 0.005245255428044633
0.001 0.09981131815097653 False
Threshold:  0.10081131815097653 0.004211332312404288 1.0 0.008387342737323677 0.020707831325301206 0.00525862893202027
0.001 0.10081131815097653 False
Threshold:  0.10181131815097653 0.004215636177823199 1.0 0.008395878386973667 0.0207286432160804 0.005263997447758813
0.001 0.10181131815097653 False
Threshold:  0.10281131815097654 0.0042264344262295086 1.0 0.008417293712536668 0.020780856423173805 0.005277466815928355
0.001 0.10281131815097654 False
Threshold:  0.10381131815097654 0.004235656526761648 1.0 0.00843558282208589 0.020825444907232107 0.005288970093278201
0.001 0.10381131815097654 False
Threshold:  0.10481131815097654 0.004243827160493827 1.0 0.008451786400307337 0.020864946889226098 0.005299161768956546
0.001 0.10481131815097654 False
Threshold:  0.10581131815097654 0.004254221993038546 1.0 0.00847240051347882 0.020915198377487645 0.005312127748623677
0.001 0.10581131815097654 False
Threshold:  0.10681131815097654 0.004266873545384018 1.0 0.008497489378138278 0.02097635392829901 0.005327908553715005
0.001 0.10681131815097654 False
Threshold:  0.10781131815097654 0.004275719098211972 1.0 0.00851503031866856 0.02101910828025478 0.005338941918783369
0.001 0.10781131815097654 False
Threshold:  0.10881131815097654 0.004287384695335845 1.0 0.008538163001293663 0.02107548856814408 0.0053534927484507324
0.001 0.10881131815097654 False
Threshold:  0.10981131815097654 0.00429352068696331 1.0 0.008550330353672758 0.02110514198004605 0.0053611463105565854
0.001 0.10981131815097654 False
Threshold:  0.11081131815097654 0.004305845511482255 1.0 0.008574769390671692 0.02116469984607491 0.005376519274006973
0.001 0.11081131815097654 False
Threshold:  0.11181131815097654 0.004318241298089506 1.0 0.008599348534201955 0.02122459480319012 0.005391980654226986
0.001 0.11181131815097654 False
Threshold:  0.11281131815097654 0.004327868852459016 1.0 0.008618438234525985 0.021271109965192728 0.005403989126518847
0.001 0.11281131815097654 False
Threshold:  0.11381131815097655 0.0043346906607119404 1.0 0.008631964425843578 0.02130406714009038 0.005412497949811383
0.001 0.11381131815097655 False
Threshold:  0.11481131815097655 0.0043426766679826295 1.0 0.008647798742138365 0.021342646488164536 0.005422458838607908
0.001 0.11481131815097655 False
Threshold:  0.11581131815097655 0.004351839641302914 1.0 0.00866596638655462 0.021386908619572258 0.005433887699654206
0.001 0.11581131815097655 False
Threshold:  0.11681131815097655 0.004359889021006738 1.0 0.008681925808997631 0.02142578885858979 0.005443927546273383
0.001 0.11681131815097655 False
Threshold:  0.11781131815097655 0.004369703389830508 1.0 0.008701384311140408 0.021473191046330033 0.005456168777487516
0.001 0.11781131815097655 False
Threshold:  0.11881131815097655 0.004379562043795621 1.0 0.00872093023255814 0.02152080344332855 0.005468465184104995
0.001 0.11881131815097655 False
Threshold:  0.11981131815097655 0.004387131082159 1.0 0.00873593646591661 0.021557355631042593 0.005477905780020584
0.001 0.11981131815097655 False
Threshold:  0.12081131815097655 0.004396482813749001 1.0 0.008754476721050536 0.0216025137470542 0.0054895698173470404
0.001 0.12081131815097655 False
Threshold:  0.12181131815097655 0.004408228693561314 1.0 0.008777763000398989 0.02165922814386978 0.005504219901924809
0.001 0.12181131815097655 False
Threshold:  0.12281131815097655 0.004417670682730923 1.0 0.008796481407437023 0.02170481452249408 0.0055159963895296356
0.001 0.12281131815097655 False
Threshold:  0.12381131815097655 0.004422999597909127 1.0 0.008807045636509208 0.021730541288028444 0.005522642835626067
0.001 0.12381131815097655 False
Threshold:  0.12481131815097656 0.004432505036937542 1.0 0.008825889275207275 0.021776428665698826 0.005534498373192903
0.001 0.12481131815097656 False
Threshold:  0.12581131815097654 0.004441453566621804 1.0 0.008843628567600162 0.021819624437979374 0.005545659261250967
0.001 0.12581131815097654 False
Threshold:  0.12681131815097654 0.004446840048510982 1.0 0.008854306412664341 0.02184562425526281 0.00555237742706195
0.001 0.12681131815097654 False
Threshold:  0.12781131815097654 0.004458254525803837 1.0 0.008876933422999328 0.021900716750730024 0.005566613811949665
0.001 0.12781131815097654 False
Threshold:  0.12881131815097654 0.0044745762711864406 1.0 0.008909287257019439 0.021979485813240978 0.005586970507567806
0.001 0.12881131815097654 False
Threshold:  0.12981131815097655 0.004489185144878248 1.0 0.008938244853737811 0.02204997995456368 0.005605190746339641
0.001 0.12981131815097655 False
Threshold:  0.13081131815097655 0.004503275109170306 1.0 0.008966173074310557 0.022117962466487937 0.005622763673538933
0.001 0.13081131815097655 False
Threshold:  0.13181131815097655 0.004519928776879879 1.0 0.008999181892555223 0.02219830485672003 0.005643533878304888
0.001 0.13181131815097655 False
Threshold:  0.13281131815097655 0.004528612597776863 1.0 0.009016393442622951 0.022240194096239386 0.005654364141050684
0.001 0.13281131815097655 False
Threshold:  0.13381131815097655 0.004537953795379538 1.0 0.009034907597535934 0.02228525121555916 0.005666014216544762
0.001 0.13381131815097655 False
Threshold:  0.13481131815097655 0.004550468836183122 1.0 0.00905971173644475 0.02234561213434453 0.005681622533659309
0.001 0.13481131815097655 False
Threshold:  0.13581131815097655 0.004567474048442907 1.0 0.009093414163681455 0.02242761995378551 0.005702830677772786
0.001 0.13581131815097655 False
Threshold:  0.13681131815097655 0.004576976421636616 1.0 0.00911224630677896 0.0224734404794334 0.0057146815363834725
0.001 0.13681131815097655 False
Threshold:  0.13781131815097655 0.004591623765131487 1.0 0.009141274238227146 0.022544063396638885 0.005732948820402349
0.001 0.13781131815097655 False
Threshold:  0.13881131815097655 0.0046044370029300966 1.0 0.009166666666666667 0.02260583641594739 0.005748928608759277
0.001 0.13881131815097655 False
Threshold:  0.13981131815097655 0.004617968094038623 1.0 0.00919348098620978 0.02267106347897774 0.00576580354334836
0.001 0.13981131815097655 False
Threshold:  0.14081131815097656 0.004628330995792427 1.0 0.009214016473544605 0.02272101349490499 0.005778727279095016
0.001 0.14081131815097656 False
Threshold:  0.14181131815097656 0.0046439628482972135 1.0 0.009244992295839752 0.022796352583586622 0.005798221878623889
0.001 0.14181131815097656 False
Threshold:  0.14281131815097656 0.004655756207674944 1.0 0.009268361185226793 0.022853185595567867 0.005812929364100758
0.001 0.14281131815097656 False
Threshold:  0.14381131815097656 0.004665629860031105 1.0 0.009287925696594427 0.02290076335877863 0.005825242718446603
0.001 0.14381131815097656 False
Threshold:  0.14481131815097656 0.004678860059549128 1.0 0.009314140558848433 0.022964509394572022 0.005841741901221455
0.001 0.14481131815097656 False
Threshold:  0.14581131815097656 0.004686168702073275 1.0 0.00932862190812721 0.022999721215500417 0.00585085635261161
0.001 0.14581131815097656 False
Threshold:  0.14681131815097656 0.004696840307429547 1.0 0.009349766255843604 0.023051131601005866 0.0058641646230941456
0.001 0.14681131815097656 False
Threshold:  0.14781131815097656 0.004706889174154899 1.0 0.009369676320272573 0.023099538009239813 0.005876696228229511
0.001 0.14781131815097656 False
Threshold:  0.14881131815097656 0.004719679633867277 1.0 0.009395017793594307 0.023161145423919147 0.005892646691189601
0.001 0.14881131815097656 False
Threshold:  0.14981131815097656 0.004729148753224419 1.0 0.009413778348309799 0.02320675105485232 0.005904455179817499
0.001 0.14981131815097656 False
Threshold:  0.15081131815097656 0.0047420606408966805 1.0 0.009439359267734553 0.023268932449583984 0.0059205568911694
0.001 0.15081131815097656 False
Threshold:  0.15181131815097657 0.004753673292999135 1.0 0.00946236559139785 0.023324851569126375 0.005935038307974533
0.001 0.15181131815097657 False
Threshold:  0.15281131815097657 0.004763279445727482 1.0 0.00948139635109898 0.023371104815864022 0.005947017480627139
0.001 0.15281131815097657 False
Threshold:  0.15381131815097657 0.004774305555555556 1.0 0.009503239740820735 0.023424190800681432 0.005960767313319606
0.001 0.15381131815097657 False
Threshold:  0.15481131815097657 0.004783995360974195 1.0 0.009522435435002162 0.02347083926031294 0.005972850678733032
0.001 0.15481131815097657 False
Threshold:  0.15581131815097657 0.004795814561836942 1.0 0.009545849002024877 0.023527734207899616 0.005987589360235148
0.001 0.15581131815097657 False
Threshold:  0.15681131815097657 0.004810495626822157 1.0 0.009574931089511097 0.02359839816933638 0.006005896698576784
0.001 0.15681131815097657 False
Threshold:  0.15781131815097657 0.0048196290346137 1.0 0.009593023255813954 0.023642355638343604 0.0060172860216622295
0.001 0.15781131815097657 False
Threshold:  0.15881131815097657 0.004831625183016106 1.0 0.009616785662246831 0.023700086182131572 0.00603224509194604
0.001 0.15881131815097657 False
Threshold:  0.15981131815097657 0.004844392248972402 1.0 0.009642074506939371 0.023761520737327187 0.006048165389831751
0.001 0.15981131815097657 False
Threshold:  0.16081131815097657 0.004855797527957622 1.0 0.009664665397569189 0.023816397228637418 0.006062387478414227
0.001 0.16081131815097657 False
Threshold:  0.16181131815097657 0.004865103936311367 1.0 0.009683098591549295 0.023861171366594363 0.006073992269464384
0.001 0.16181131815097657 False
Threshold:  0.16281131815097658 0.0048744460856720824 1.0 0.009701602234308394 0.023906114169805853 0.00608564157415262
0.001 0.16281131815097658 False
Threshold:  0.16381131815097658 0.004885270170244264 1.0 0.009723040659988216 0.023958182082183827 0.0060991387276826976
0.001 0.16381131815097658 False
Threshold:  0.16481131815097658 0.004893238434163701 1.0 0.009738822487826471 0.023996509598603836 0.006109074752860157
0.001 0.16481131815097658 False
Threshold:  0.16581131815097658 0.004903417533432392 1.0 0.009758982699985213 0.024045467793646167 0.006121767521240678
0.001 0.16581131815097658 False
Threshold:  0.16681131815097658 0.0049172999552972736 1.0 0.009786476868327402 0.024112231477422183 0.006139078022100682
0.001 0.16681131815097658 False
Threshold:  0.16781131815097658 0.004923903312444047 1.0 0.00979955456570156 0.024143985952589993 0.006147311948139041
0.001 0.16781131815097658 False
Threshold:  0.16881131815097658 0.004937902139757594 1.0 0.009827278141751042 0.024211298606016143 0.00616476742013824
0.001 0.16881131815097658 False
Threshold:  0.16981131815097658 0.00495346742719904 1.0 0.009858103061986558 0.024286134824845453 0.0061841760053971
0.001 0.16981131815097658 False
Threshold:  0.17081131815097658 0.004964645704829246 1.0 0.009880239520958083 0.024339873137630922 0.006198114270688554
0.001 0.17081131815097658 False
Threshold:  0.17181131815097658 0.004977375565610859 1.0 0.00990544799639802 0.024401064773735583 0.006213987120099423
0.001 0.17181131815097658 False
Threshold:  0.17281131815097658 0.0049871542995315096 1.0 0.009924812030075189 0.024448066380204476 0.006226180144145505
0.001 0.17281131815097658 False
Threshold:  0.17381131815097658 0.004995458673932788 1.0 0.009941256213285135 0.024487978628673197 0.0062365347545073144
0.001 0.17381131815097658 False
Threshold:  0.17481131815097659 0.005007587253414264 1.0 0.009965272535104937 0.024546265992264206 0.006251657636494525
0.001 0.17481131815097659 False
Threshold:  0.1758113181509766 0.005019774870702769 1.0 0.009989405176328138 0.024604831494184316 0.006266854039272286
0.001 0.1758113181509766 False
Threshold:  0.1768113181509766 0.0050373988704014655 1.0 0.010024301336573511 0.02468951069878797 0.006288828753287342
0.001 0.1768113181509766 False
Threshold:  0.1778113181509766 0.005045871559633028 1.0 0.010041077133728891 0.02473021582733813 0.00629939296758676
0.001 0.1778113181509766 False
Threshold:  0.1788113181509766 0.00505514705882353 1.0 0.01005944215820759 0.024774774774774775 0.006310958118187034
0.001 0.1788113181509766 False
Threshold:  0.1798113181509766 0.005066011667178385 1.0 0.010080953108293876 0.02482696358712007 0.0063245045804745294
0.001 0.1798113181509766 False
Threshold:  0.1808113181509766 0.005080049261083744 1.0 0.010108745596569152 0.024894387447193723 0.006342007149171696
0.001 0.1808113181509766 False
Threshold:  0.1818113181509766 0.005087881591119334 1.0 0.010124252185918087 0.024932003626473253 0.006351772722023328
0.001 0.1818113181509766 False
Threshold:  0.1828113181509766 0.005101252125521719 1.0 0.010150722854506303 0.024996212695046205 0.00636844339804701
0.001 0.1828113181509766 False
Threshold:  0.1838113181509766 0.005110732538330494 1.0 0.01016949152542373 0.025041736227045072 0.0063802637175669925
0.001 0.1838113181509766 False
Threshold:  0.1848113181509766 0.005126611775671897 1.0 0.010200927357032458 0.025117978383315573 0.0064000620612078675
0.001 0.1848113181509766 False
Threshold:  0.1858113181509766 0.005135387488328665 1.0 0.010218300046446818 0.025160109789569993 0.006411003613474763
0.001 0.1858113181509766 False
Threshold:  0.1868113181509766 0.0051490092058043375 1.0 0.010245265445513815 0.025225500687968198 0.006427987066110873
0.001 0.1868113181509766 False
