Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 15000 Loss: 0.06673976825992997
Epoch: 2 Idx: 16000 Loss: 0.0682156419953694
Epoch: 2 Idx: 17000 Loss: 0.07923668067142411
Epoch: 3 Idx: 0 Loss: 0.17101988153331513
Epoch: 3 Idx: 1000 Loss: 0.099499463379065
Epoch: 3 Idx: 2000 Loss: 0.04491830102358201
Epoch: 3 Idx: 3000 Loss: 0.0527128699935749
Epoch: 3 Idx: 4000 Loss: 0.14555871517657024
Epoch: 3 Idx: 5000 Loss: 0.10429758300222712
Epoch: 3 Idx: 6000 Loss: 0.29284021410688915
Epoch: 3 Idx: 7000 Loss: 0.09000009821569961
Epoch: 3 Idx: 8000 Loss: 0.044315876753619164
Epoch: 3 Idx: 9000 Loss: 0.15651748574094326
Epoch: 3 Idx: 10000 Loss: 0.052556275943951875
Epoch: 3 Idx: 11000 Loss: 0.07313675238237267
Epoch: 3 Idx: 12000 Loss: 0.11110528058189618
Epoch: 3 Idx: 13000 Loss: 0.03966165742806583
Epoch: 3 Idx: 14000 Loss: 0.18694795761396335
Epoch: 3 Idx: 15000 Loss: 0.06299692736096184
Epoch: 3 Idx: 16000 Loss: 0.12938337894860502
Epoch: 3 Idx: 17000 Loss: 0.05780310407891165
Epoch: 4 Idx: 0 Loss: 0.06931205894747793
Epoch: 4 Idx: 1000 Loss: 0.1491783604408926
Epoch: 4 Idx: 2000 Loss: 0.07418510847469371
Epoch: 4 Idx: 3000 Loss: 0.11121696849513667
Epoch: 4 Idx: 4000 Loss: 0.13374860479049597
Epoch: 4 Idx: 5000 Loss: 0.16102232091213206
Epoch: 4 Idx: 6000 Loss: 0.0668523690574445
Epoch: 4 Idx: 7000 Loss: 0.08079112797675313
Epoch: 4 Idx: 8000 Loss: 0.163397248854222
Epoch: 4 Idx: 9000 Loss: 0.04481758662214703
Epoch: 4 Idx: 10000 Loss: 0.07720864855328455
Epoch: 4 Idx: 11000 Loss: 0.15670700120484346
Epoch: 4 Idx: 12000 Loss: 0.17045145486195878
Epoch: 4 Idx: 13000 Loss: 0.25194713718796785
Epoch: 4 Idx: 14000 Loss: 0.1000620383486006
Epoch: 4 Idx: 15000 Loss: 0.13227831165783416
Epoch: 4 Idx: 16000 Loss: 0.11453440689751533
Epoch: 4 Idx: 17000 Loss: 0.13373217020986833
Epoch: 5 Idx: 0 Loss: 0.0694824241490561
Epoch: 5 Idx: 1000 Loss: 0.13896385391936625
Epoch: 5 Idx: 2000 Loss: 0.0956712179236731
Epoch: 5 Idx: 3000 Loss: 0.2634115521291328
Epoch: 5 Idx: 4000 Loss: 0.042221850323368046
Epoch: 5 Idx: 5000 Loss: 0.10731093466559508
Epoch: 5 Idx: 6000 Loss: 0.15465440281961193
Epoch: 5 Idx: 7000 Loss: 0.04252267109501121
Epoch: 5 Idx: 8000 Loss: 0.15874597031178972
Epoch: 5 Idx: 9000 Loss: 0.06854019170930346
Epoch: 5 Idx: 10000 Loss: 0.19277759539284048
Epoch: 5 Idx: 11000 Loss: 0.09165250019393675
Epoch: 5 Idx: 12000 Loss: 0.05717839636684017
Epoch: 5 Idx: 13000 Loss: 0.02626971688701495
Epoch: 5 Idx: 14000 Loss: 0.08232305252097
Epoch: 5 Idx: 15000 Loss: 0.07954809822635518
Epoch: 5 Idx: 16000 Loss: 0.06048703661953802
Epoch: 5 Idx: 17000 Loss: 0.16881937374349723
Epoch: 6 Idx: 0 Loss: 0.09369676385162162
Epoch: 6 Idx: 1000 Loss: 0.13740085511641661
Epoch: 6 Idx: 2000 Loss: 0.17030984123504894
Epoch: 6 Idx: 3000 Loss: 0.09276831638512514
Epoch: 6 Idx: 4000 Loss: 0.11182001728214203
Epoch: 6 Idx: 5000 Loss: 0.04331230345041946
Epoch: 6 Idx: 6000 Loss: 0.031545066504110715
Epoch: 6 Idx: 7000 Loss: 0.11913578039518848
Epoch: 6 Idx: 8000 Loss: 0.159917230883804
Epoch: 6 Idx: 9000 Loss: 0.04711062423509676
Epoch: 6 Idx: 10000 Loss: 0.17402090130068193
Epoch: 6 Idx: 11000 Loss: 0.08649612580328976
Epoch: 6 Idx: 12000 Loss: 0.06132876955290471
Epoch: 6 Idx: 13000 Loss: 0.05851768474581798
Epoch: 6 Idx: 14000 Loss: 0.07626765923288573
Epoch: 6 Idx: 15000 Loss: 0.16272833302988982
Epoch: 6 Idx: 16000 Loss: 0.06336705301262593
Epoch: 6 Idx: 17000 Loss: 0.06668103835036086
Epoch: 7 Idx: 0 Loss: 0.2330206233755196
Epoch: 7 Idx: 1000 Loss: 0.10998776772938562
Epoch: 7 Idx: 2000 Loss: 0.20082331121178393
Epoch: 7 Idx: 3000 Loss: 0.14827265957135646
Epoch: 7 Idx: 4000 Loss: 0.09833272265253482
Epoch: 7 Idx: 5000 Loss: 0.04768119895222346
Epoch: 7 Idx: 6000 Loss: 0.07047021712191555
Epoch: 7 Idx: 7000 Loss: 0.03718658879547352
Epoch: 7 Idx: 8000 Loss: 0.04304647011493047
Epoch: 7 Idx: 9000 Loss: 0.09304780918871086
Epoch: 7 Idx: 10000 Loss: 0.16888220835921877
Epoch: 7 Idx: 11000 Loss: 0.047826469290400846
Epoch: 7 Idx: 12000 Loss: 0.15648428519585864
Epoch: 7 Idx: 13000 Loss: 0.09992080082284277
Epoch: 7 Idx: 14000 Loss: 0.20802798896186517
Epoch: 7 Idx: 15000 Loss: 0.07126476217837012
Epoch: 7 Idx: 16000 Loss: 0.041810459712780905
Epoch: 7 Idx: 17000 Loss: 0.07054744128355667
Epoch: 8 Idx: 0 Loss: 0.14773120970242337
Epoch: 8 Idx: 1000 Loss: 0.13096053500493837
Epoch: 8 Idx: 2000 Loss: 0.06428496757162881
Epoch: 8 Idx: 3000 Loss: 0.028779446223485286
Epoch: 8 Idx: 4000 Loss: 0.06641901842827816
Epoch: 8 Idx: 5000 Loss: 0.12175149200302064
Epoch: 8 Idx: 6000 Loss: 0.18749097815534105
Epoch: 8 Idx: 7000 Loss: 0.04001949077334075
Epoch: 8 Idx: 8000 Loss: 0.10088975016946825
Epoch: 8 Idx: 9000 Loss: 0.06752806751225007
Epoch: 8 Idx: 10000 Loss: 0.09053284761855863
Epoch: 8 Idx: 11000 Loss: 0.10651786579608304
Epoch: 8 Idx: 12000 Loss: 0.08862799260601249
Epoch: 8 Idx: 13000 Loss: 0.03273867993332677
Epoch: 8 Idx: 14000 Loss: 0.027910929467344105
Epoch: 8 Idx: 15000 Loss: 0.08882199824078511
Epoch: 8 Idx: 16000 Loss: 0.12206232080003282
Epoch: 8 Idx: 17000 Loss: 0.07907015874404098
Epoch: 9 Idx: 0 Loss: 0.21635599068910802
Epoch: 9 Idx: 1000 Loss: 0.054903181921235084
Epoch: 9 Idx: 2000 Loss: 0.07727836326478081
Epoch: 9 Idx: 3000 Loss: 0.030485217678929165
Epoch: 9 Idx: 4000 Loss: 0.10551744262831426
Epoch: 9 Idx: 5000 Loss: 0.131693538826091
Epoch: 9 Idx: 6000 Loss: 0.05838528329833344
Epoch: 9 Idx: 7000 Loss: 0.10170325368301987
Epoch: 9 Idx: 8000 Loss: 0.07745720020283645
Epoch: 9 Idx: 9000 Loss: 0.04147566322251338
Epoch: 9 Idx: 10000 Loss: 0.05747213764075441
Epoch: 9 Idx: 11000 Loss: 0.09835766007066586
Epoch: 9 Idx: 12000 Loss: 0.059532439107801836
Epoch: 9 Idx: 13000 Loss: 0.11418057092084825
Epoch: 9 Idx: 14000 Loss: 0.1399429166667674
Epoch: 9 Idx: 15000 Loss: 0.16204479781518646
Epoch: 9 Idx: 16000 Loss: 0.1106736860493225
Epoch: 9 Idx: 17000 Loss: 0.1351730028862452
Epoch: 10 Idx: 0 Loss: 0.037396569211362564
Epoch: 10 Idx: 1000 Loss: 0.10666012870773939
Epoch: 10 Idx: 2000 Loss: 0.040178374727202835
Epoch: 10 Idx: 3000 Loss: 0.12576919438325135
Epoch: 10 Idx: 4000 Loss: 0.06627895799469267
Epoch: 10 Idx: 5000 Loss: 0.2231504811546728
Epoch: 10 Idx: 6000 Loss: 0.05649399099322407
Epoch: 10 Idx: 7000 Loss: 0.08530061155067957
Epoch: 10 Idx: 8000 Loss: 0.0738522159254099
Epoch: 10 Idx: 9000 Loss: 0.05490308428730865
Epoch: 10 Idx: 10000 Loss: 0.19622298987552989
Epoch: 10 Idx: 11000 Loss: 0.14336593903378678
Epoch: 10 Idx: 12000 Loss: 0.10121597674922181
Epoch: 10 Idx: 13000 Loss: 0.17092160523115202
Epoch: 10 Idx: 14000 Loss: 0.1469904302636858
Epoch: 10 Idx: 15000 Loss: 0.1291745538387859
Epoch: 10 Idx: 16000 Loss: 0.06541811007258694
Epoch: 10 Idx: 17000 Loss: 0.056827511856584856
Epoch: 11 Idx: 0 Loss: 0.12388867078416933
Epoch: 11 Idx: 1000 Loss: 0.05565285408892748
Epoch: 11 Idx: 2000 Loss: 0.18175214185483876
Epoch: 11 Idx: 3000 Loss: 0.1256462814389982
Epoch: 11 Idx: 4000 Loss: 0.12731046283373637
Epoch: 11 Idx: 5000 Loss: 0.09925047264893318
Epoch: 11 Idx: 6000 Loss: 0.09313203950455043
Epoch: 11 Idx: 7000 Loss: 0.11112177084169217
Epoch: 11 Idx: 8000 Loss: 0.1487320899054741
Epoch: 11 Idx: 9000 Loss: 0.09352436379840226
Epoch: 11 Idx: 10000 Loss: 0.12347250909861573
Epoch: 11 Idx: 11000 Loss: 0.1374153343154142
Epoch: 11 Idx: 12000 Loss: 0.06326842334528142
Epoch: 11 Idx: 13000 Loss: 0.12348347439270232
Epoch: 11 Idx: 14000 Loss: 0.052504779412860234
Epoch: 11 Idx: 15000 Loss: 0.13475361619666004
Epoch: 11 Idx: 16000 Loss: 0.14646901053059394
Epoch: 11 Idx: 17000 Loss: 0.02522825090073055
Epoch: 12 Idx: 0 Loss: 0.18815771724601657
Epoch: 12 Idx: 1000 Loss: 0.15252941650353435
Epoch: 12 Idx: 2000 Loss: 0.11920581455124472
Epoch: 12 Idx: 3000 Loss: 0.14753522596841898
Epoch: 12 Idx: 4000 Loss: 0.10512150324645361
Epoch: 12 Idx: 5000 Loss: 0.15559490563369704
Epoch: 12 Idx: 6000 Loss: 0.16005195246615556
Epoch: 12 Idx: 7000 Loss: 0.20580001870837347
Epoch: 12 Idx: 8000 Loss: 0.2495089299702186
Epoch: 12 Idx: 9000 Loss: 0.1066243574272578
Epoch: 12 Idx: 10000 Loss: 0.18580695877844774
Epoch: 12 Idx: 11000 Loss: 0.23907603975953878
Epoch: 12 Idx: 12000 Loss: 0.04257724043722453
Epoch: 12 Idx: 13000 Loss: 0.17185023404075586
Epoch: 12 Idx: 14000 Loss: 0.09250592258131059
Epoch: 12 Idx: 15000 Loss: 0.07797847451474542
Epoch: 12 Idx: 16000 Loss: 0.10748457383942821
Epoch: 12 Idx: 17000 Loss: 0.1517337999704415
Epoch: 13 Idx: 0 Loss: 0.08409424302723019
Epoch: 13 Idx: 1000 Loss: 0.11677324148540617
Epoch: 13 Idx: 2000 Loss: 0.1259903759972862
Epoch: 13 Idx: 3000 Loss: 0.05712120598476391
Epoch: 13 Idx: 4000 Loss: 0.10654432763559625
Epoch: 13 Idx: 5000 Loss: 0.028727101387611455
Epoch: 13 Idx: 6000 Loss: 0.05473974169145367
Epoch: 13 Idx: 7000 Loss: 0.1340356611315176
Epoch: 13 Idx: 8000 Loss: 0.040064287469744955
Epoch: 13 Idx: 9000 Loss: 0.07350934204073077
Epoch: 13 Idx: 10000 Loss: 0.06169419561095762
Epoch: 13 Idx: 11000 Loss: 0.12011783769210223
Epoch: 13 Idx: 12000 Loss: 0.10758184033614861
Epoch: 13 Idx: 13000 Loss: 0.060196653215811004
Epoch: 13 Idx: 14000 Loss: 0.09232036276443686
Epoch: 13 Idx: 15000 Loss: 0.07626961757538808
Epoch: 13 Idx: 16000 Loss: 0.070692358396981
Epoch: 13 Idx: 17000 Loss: 0.09040025181161011
Epoch: 14 Idx: 0 Loss: 0.025163313830915048
Epoch: 14 Idx: 1000 Loss: 0.12345371956895773
Epoch: 14 Idx: 2000 Loss: 0.08195739004489559
Epoch: 14 Idx: 3000 Loss: 0.11892603960321298
Epoch: 14 Idx: 4000 Loss: 0.04979784332547258
Epoch: 14 Idx: 5000 Loss: 0.16092960427235403
Epoch: 14 Idx: 6000 Loss: 0.05575398018342595
Epoch: 14 Idx: 7000 Loss: 0.15732257195199836
Epoch: 14 Idx: 8000 Loss: 0.14473032813929265
Epoch: 14 Idx: 9000 Loss: 0.02285742776883543
Epoch: 14 Idx: 10000 Loss: 0.13609216660582898
Epoch: 14 Idx: 11000 Loss: 0.07238396115343844
Epoch: 14 Idx: 12000 Loss: 0.021616671628124317
Epoch: 14 Idx: 13000 Loss: 0.052099669195851184
Epoch: 14 Idx: 14000 Loss: 0.0652596183475498
Epoch: 14 Idx: 15000 Loss: 0.11139860158863736
Epoch: 14 Idx: 16000 Loss: 0.10400486837460222
Epoch: 14 Idx: 17000 Loss: 0.1808979574145005
Epoch: 15 Idx: 0 Loss: 0.10823951876379082
Epoch: 15 Idx: 1000 Loss: 0.03819884253251543
Epoch: 15 Idx: 2000 Loss: 0.13171870632347385
Epoch: 15 Idx: 3000 Loss: 0.14464367791823934
Epoch: 15 Idx: 4000 Loss: 0.13263387334583643
Epoch: 15 Idx: 5000 Loss: 0.06320488318084179
Epoch: 15 Idx: 6000 Loss: 0.12270863635821962
Epoch: 15 Idx: 7000 Loss: 0.1055304968082876
Epoch: 15 Idx: 8000 Loss: 0.049034764397112116
Epoch: 15 Idx: 9000 Loss: 0.025986407383646243
Epoch: 15 Idx: 10000 Loss: 0.06434914770574438
Epoch: 15 Idx: 11000 Loss: 0.08419478824489733
Epoch: 15 Idx: 12000 Loss: 0.1224808008935397
Epoch: 15 Idx: 13000 Loss: 0.05031986967527706
Epoch: 15 Idx: 14000 Loss: 0.0458231239813804
Epoch: 15 Idx: 15000 Loss: 0.13822370560085592
Epoch: 15 Idx: 16000 Loss: 0.13790900811284776
Epoch: 15 Idx: 17000 Loss: 0.11784615384342735
Epoch: 16 Idx: 0 Loss: 0.14969079500111457
Epoch: 16 Idx: 1000 Loss: 0.17185266787752437
Epoch: 16 Idx: 2000 Loss: 0.09324426138366913
Epoch: 16 Idx: 3000 Loss: 0.08318013254916959
Epoch: 16 Idx: 4000 Loss: 0.1760468753423107
Epoch: 16 Idx: 5000 Loss: 0.18278820112203956
Epoch: 16 Idx: 6000 Loss: 0.1358660217066005
Epoch: 16 Idx: 7000 Loss: 0.09816577611556854
Epoch: 16 Idx: 8000 Loss: 0.11660022723341947
Epoch: 16 Idx: 9000 Loss: 0.06785614836654398
Epoch: 16 Idx: 10000 Loss: 0.0415143673045776
Epoch: 16 Idx: 11000 Loss: 0.04179507675122477
Epoch: 16 Idx: 12000 Loss: 0.09764630027539117
Epoch: 16 Idx: 13000 Loss: 0.15142786848683523
Epoch: 16 Idx: 14000 Loss: 0.0651034140252011
Epoch: 16 Idx: 15000 Loss: 0.08177827541193577
Epoch: 16 Idx: 16000 Loss: 0.12706337610960322
Epoch: 16 Idx: 17000 Loss: 0.034780509226761284
Epoch: 17 Idx: 0 Loss: 0.12408728608516952
Epoch: 17 Idx: 1000 Loss: 0.06369280593251432
Epoch: 17 Idx: 2000 Loss: 0.10410755000217879
Epoch: 17 Idx: 3000 Loss: 0.10352146928917183
Epoch: 17 Idx: 4000 Loss: 0.15207126347109534
Epoch: 17 Idx: 5000 Loss: 0.12559253034137424
Epoch: 17 Idx: 6000 Loss: 0.13125160134788957
Epoch: 17 Idx: 7000 Loss: 0.19879649956502243
Epoch: 17 Idx: 8000 Loss: 0.10283487611995261
Epoch: 17 Idx: 9000 Loss: 0.081634835516071
Epoch: 17 Idx: 10000 Loss: 0.10338855985196808
Epoch: 17 Idx: 11000 Loss: 0.1532814095731395
Epoch: 17 Idx: 12000 Loss: 0.06243159878631321
Epoch: 17 Idx: 13000 Loss: 0.02204543537033075
Epoch: 17 Idx: 14000 Loss: 0.2473235717392414
Epoch: 17 Idx: 15000 Loss: 0.05006650437537596
Epoch: 17 Idx: 16000 Loss: 0.05404850267529936
Epoch: 17 Idx: 17000 Loss: 0.11792397446901323
Epoch: 18 Idx: 0 Loss: 0.032672823907807805
Epoch: 18 Idx: 1000 Loss: 0.17227843411442645
Epoch: 18 Idx: 2000 Loss: 0.15700869615114668
Epoch: 18 Idx: 3000 Loss: 0.035628498899772085
Epoch: 18 Idx: 4000 Loss: 0.13680887902505676
Epoch: 18 Idx: 5000 Loss: 0.06551563301876921
Epoch: 18 Idx: 6000 Loss: 0.08050972504757624
Epoch: 18 Idx: 7000 Loss: 0.12951003375668899
Epoch: 18 Idx: 8000 Loss: 0.09665425309806203
Epoch: 18 Idx: 9000 Loss: 0.1078811295419119
Epoch: 18 Idx: 10000 Loss: 0.12632207764745326
Epoch: 18 Idx: 11000 Loss: 0.06449316411461596
Epoch: 18 Idx: 12000 Loss: 0.06694633563639939
Epoch: 18 Idx: 13000 Loss: 0.030723572506280314
Epoch: 18 Idx: 14000 Loss: 0.08474757013949834
Epoch: 18 Idx: 15000 Loss: 0.038872789178276156
Epoch: 18 Idx: 16000 Loss: 0.04345326431261242
Epoch: 18 Idx: 17000 Loss: 0.11054347866548035
Epoch: 19 Idx: 0 Loss: 0.15048512160869296
Epoch: 19 Idx: 1000 Loss: 0.10604086328476398
Epoch: 19 Idx: 2000 Loss: 0.07061850211347455
Epoch: 19 Idx: 3000 Loss: 0.18080014303768055
Epoch: 19 Idx: 4000 Loss: 0.0772743536119008
Epoch: 19 Idx: 5000 Loss: 0.16642577385225482
Epoch: 19 Idx: 6000 Loss: 0.15951510891326887
Epoch: 19 Idx: 7000 Loss: 0.11825205937820325
Epoch: 19 Idx: 8000 Loss: 0.09327075584835502
Epoch: 19 Idx: 9000 Loss: 0.13269213717369976
Epoch: 19 Idx: 10000 Loss: 0.048213048040796895
Epoch: 19 Idx: 11000 Loss: 0.11360900864686477
Epoch: 19 Idx: 12000 Loss: 0.10771835341809194
Epoch: 19 Idx: 13000 Loss: 0.03420878202234807
Epoch: 19 Idx: 14000 Loss: 0.04561437268841346
Epoch: 19 Idx: 15000 Loss: 0.1369920998910398
Epoch: 19 Idx: 16000 Loss: 0.11441179773744294
Epoch: 19 Idx: 17000 Loss: 0.192680328803897
Epoch: 20 Idx: 0 Loss: 0.13857862613549726
Epoch: 20 Idx: 1000 Loss: 0.1088045060135695
Epoch: 20 Idx: 2000 Loss: 0.13874625735685536
Epoch: 20 Idx: 3000 Loss: 0.07850064376741822
Epoch: 20 Idx: 4000 Loss: 0.080678115612843
Epoch: 20 Idx: 5000 Loss: 0.09152306348598714
Epoch: 20 Idx: 6000 Loss: 0.048361803337669235
Epoch: 20 Idx: 7000 Loss: 0.05091058323621646
Epoch: 20 Idx: 8000 Loss: 0.03691974480684877
Epoch: 20 Idx: 9000 Loss: 0.18344743731479543
Epoch: 20 Idx: 10000 Loss: 0.05025330176169024
Epoch: 20 Idx: 11000 Loss: 0.05507395238282646
Epoch: 20 Idx: 12000 Loss: 0.07874527481459241
Epoch: 20 Idx: 13000 Loss: 0.03440957478311765
Epoch: 20 Idx: 14000 Loss: 0.06902940267973456
Epoch: 20 Idx: 15000 Loss: 0.10313630569221051
Epoch: 20 Idx: 16000 Loss: 0.08141880938584173
Epoch: 20 Idx: 17000 Loss: 0.24553304245919028
Epoch: 21 Idx: 0 Loss: 0.08710977710819393
Epoch: 21 Idx: 1000 Loss: 0.12863496258833507
Epoch: 21 Idx: 2000 Loss: 0.10019690919432273
Epoch: 21 Idx: 3000 Loss: 0.11792261516431131
Epoch: 21 Idx: 4000 Loss: 0.11628103966368047
Epoch: 21 Idx: 5000 Loss: 0.033212214501683865
Epoch: 21 Idx: 6000 Loss: 0.15685183134855268
Epoch: 21 Idx: 7000 Loss: 0.0739296772596361
Epoch: 21 Idx: 8000 Loss: 0.07261023001769722
Epoch: 21 Idx: 9000 Loss: 0.07179109086726566
Epoch: 21 Idx: 10000 Loss: 0.09507881415792173
Epoch: 21 Idx: 11000 Loss: 0.07962271210864097
Epoch: 21 Idx: 12000 Loss: 0.18361101209090847
Epoch: 21 Idx: 13000 Loss: 0.08524719850430575
Epoch: 21 Idx: 14000 Loss: 0.11142218201581376
Epoch: 21 Idx: 15000 Loss: 0.10563170327157109
Epoch: 21 Idx: 16000 Loss: 0.08967143278609185
Epoch: 21 Idx: 17000 Loss: 0.11008015187332387
Epoch: 22 Idx: 0 Loss: 0.14556573200332681
Epoch: 22 Idx: 1000 Loss: 0.10267677424858479
Epoch: 22 Idx: 2000 Loss: 0.10886277276120024
Epoch: 22 Idx: 3000 Loss: 0.03257826790582554
Epoch: 22 Idx: 4000 Loss: 0.08655099724155987
Epoch: 22 Idx: 5000 Loss: 0.016198405848504762
Epoch: 22 Idx: 6000 Loss: 0.17736018570410939
Epoch: 22 Idx: 7000 Loss: 0.06115094790701739
Epoch: 22 Idx: 8000 Loss: 0.22048026531337248
Epoch: 22 Idx: 9000 Loss: 0.07754858526616067
Epoch: 22 Idx: 10000 Loss: 0.1795352463304512
Epoch: 22 Idx: 11000 Loss: 0.08888844341194621
Epoch: 22 Idx: 12000 Loss: 0.03613638542385686
Epoch: 22 Idx: 13000 Loss: 0.08199588942326129
Epoch: 22 Idx: 14000 Loss: 0.10369437514500084
Epoch: 22 Idx: 15000 Loss: 0.09352236303524762
Epoch: 22 Idx: 16000 Loss: 0.1335690265121764
Epoch: 22 Idx: 17000 Loss: 0.10875931286225407
Epoch: 23 Idx: 0 Loss: 0.22121162276527492
Epoch: 23 Idx: 1000 Loss: 0.13334071343300055
Epoch: 23 Idx: 2000 Loss: 0.09876117022934038
Epoch: 23 Idx: 3000 Loss: 0.17122701175360927
Epoch: 23 Idx: 4000 Loss: 0.1211211462242928
Epoch: 23 Idx: 5000 Loss: 0.1770999448809879
Epoch: 23 Idx: 6000 Loss: 0.06155903623901172
Epoch: 23 Idx: 7000 Loss: 0.11922390550944323
Epoch: 23 Idx: 8000 Loss: 0.055963784627332834
Epoch: 23 Idx: 9000 Loss: 0.1346746991153065
Epoch: 23 Idx: 10000 Loss: 0.07038432810280115
Epoch: 23 Idx: 11000 Loss: 0.08835006931179111
Epoch: 23 Idx: 12000 Loss: 0.101667512507924
Epoch: 23 Idx: 13000 Loss: 0.166718317404761
Epoch: 23 Idx: 14000 Loss: 0.09854891070625145
Epoch: 23 Idx: 15000 Loss: 0.047048562246121424
Epoch: 23 Idx: 16000 Loss: 0.15330008980305063
Epoch: 23 Idx: 17000 Loss: 0.0814934701481439
Epoch: 24 Idx: 0 Loss: 0.1330169852154436
Epoch: 24 Idx: 1000 Loss: 0.08904537057702852
Epoch: 24 Idx: 2000 Loss: 0.16548281864182438
Epoch: 24 Idx: 3000 Loss: 0.2711203309925417
Epoch: 24 Idx: 4000 Loss: 0.08639053053673859
Epoch: 24 Idx: 5000 Loss: 0.04591069556579573
Epoch: 24 Idx: 6000 Loss: 0.09952833198102773
Epoch: 24 Idx: 7000 Loss: 0.05986896851126442
Epoch: 24 Idx: 8000 Loss: 0.0872111447000507
Epoch: 24 Idx: 9000 Loss: 0.14627215744794198
Epoch: 24 Idx: 10000 Loss: 0.044802292230816367
Epoch: 24 Idx: 11000 Loss: 0.12635259342688637
Epoch: 24 Idx: 12000 Loss: 0.14998576130901642
Epoch: 24 Idx: 13000 Loss: 0.19367248277407115
Epoch: 24 Idx: 14000 Loss: 0.06636838463125408
Epoch: 24 Idx: 15000 Loss: 0.12525671066090158
Epoch: 24 Idx: 16000 Loss: 0.1125601399297131
Epoch: 24 Idx: 17000 Loss: 0.030827791268289856
Epoch: 25 Idx: 0 Loss: 0.10790747649064249
Epoch: 25 Idx: 1000 Loss: 0.04561552683569922
Epoch: 25 Idx: 2000 Loss: 0.03355776292961091
Epoch: 25 Idx: 3000 Loss: 0.2087876139598836
Epoch: 25 Idx: 4000 Loss: 0.15744903965181103
Epoch: 25 Idx: 5000 Loss: 0.05763931997933657
Epoch: 25 Idx: 6000 Loss: 0.10090702965356464
Epoch: 25 Idx: 7000 Loss: 0.07387541997427366
Epoch: 25 Idx: 8000 Loss: 0.0704412263313172
Epoch: 25 Idx: 9000 Loss: 0.14271612273872777
Epoch: 25 Idx: 10000 Loss: 0.07542741830134682
Epoch: 25 Idx: 11000 Loss: 0.11996847585678938
Epoch: 25 Idx: 12000 Loss: 0.08563153351677581
Epoch: 25 Idx: 13000 Loss: 0.12645101762463665
Epoch: 25 Idx: 14000 Loss: 0.029636465362891978
