Number of neighbours: 21
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 23 Idx: 25000 Loss: 0.02721847152670741
Epoch: 24 Idx: 0 Loss: 0.010361789713249367
Epoch: 24 Idx: 5000 Loss: 0.0328353675791807
Epoch: 24 Idx: 10000 Loss: 0.02311683642195362
Epoch: 24 Idx: 15000 Loss: 0.028373667856141087
Epoch: 24 Idx: 20000 Loss: 0.020876688675782195
Epoch: 24 Idx: 25000 Loss: 0.04792346120485474
Epoch: 25 Idx: 0 Loss: 0.03527964347583044
Epoch: 25 Idx: 5000 Loss: 0.03766973517703502
Epoch: 25 Idx: 10000 Loss: 0.09286653287464697
Epoch: 25 Idx: 15000 Loss: 0.02622466190828014
Epoch: 25 Idx: 20000 Loss: 0.04900552295219303
Epoch: 25 Idx: 25000 Loss: 0.07776469034903156
Epoch: 26 Idx: 0 Loss: 0.027643129143780098
Epoch: 26 Idx: 5000 Loss: 0.01601160287042612
Epoch: 26 Idx: 10000 Loss: 0.02426327018428362
Epoch: 26 Idx: 15000 Loss: 0.03869423573991591
Epoch: 26 Idx: 20000 Loss: 0.09655348052380773
Epoch: 26 Idx: 25000 Loss: 0.07478051533732048
Epoch: 27 Idx: 0 Loss: 0.015071674221861278
Epoch: 27 Idx: 5000 Loss: 0.006049578693945495
Epoch: 27 Idx: 10000 Loss: 0.04314659886576683
Epoch: 27 Idx: 15000 Loss: 0.022775342975419315
Epoch: 27 Idx: 20000 Loss: 0.01368348209386192
Epoch: 27 Idx: 25000 Loss: 0.04057621759563557
Epoch: 28 Idx: 0 Loss: 0.025644304148540714
Epoch: 28 Idx: 5000 Loss: 0.0509520652216253
Epoch: 28 Idx: 10000 Loss: 0.07309184907298216
Epoch: 28 Idx: 15000 Loss: 0.031382483208231796
Epoch: 28 Idx: 20000 Loss: 0.010507359601221372
Epoch: 28 Idx: 25000 Loss: 0.027248965698990074
Epoch: 29 Idx: 0 Loss: 0.024077926321105798
Epoch: 29 Idx: 5000 Loss: 0.04203461026087524
Epoch: 29 Idx: 10000 Loss: 0.014952800957403017
Epoch: 29 Idx: 15000 Loss: 0.012913851118925682
Epoch: 29 Idx: 20000 Loss: 0.04759814101687092
Epoch: 29 Idx: 25000 Loss: 0.02280619312757005
Epoch: 30 Idx: 0 Loss: 0.07959716484972504
Epoch: 30 Idx: 5000 Loss: 0.0593507507488167
Epoch: 30 Idx: 10000 Loss: 0.06113855215930484
Epoch: 30 Idx: 15000 Loss: 0.016403461469416274
Epoch: 30 Idx: 20000 Loss: 0.05257853848297186
Epoch: 30 Idx: 25000 Loss: 0.00730394829584608
Epoch: 31 Idx: 0 Loss: 0.008244104234341037
Epoch: 31 Idx: 5000 Loss: 0.019931495102060482
Epoch: 31 Idx: 10000 Loss: 0.05639861357269489
Epoch: 31 Idx: 15000 Loss: 0.02524697062372373
Epoch: 31 Idx: 20000 Loss: 0.029356851573968508
Epoch: 31 Idx: 25000 Loss: 0.014006320033474434
Epoch: 32 Idx: 0 Loss: 0.14455310206656777
Epoch: 32 Idx: 5000 Loss: 0.007316406013675519
Epoch: 32 Idx: 10000 Loss: 0.03192904728549496
Epoch: 32 Idx: 15000 Loss: 0.03028571270236418
Epoch: 32 Idx: 20000 Loss: 0.021858944151297476
Epoch: 32 Idx: 25000 Loss: 0.015951759225341075
Epoch: 33 Idx: 0 Loss: 0.05942707205474207
Epoch: 33 Idx: 5000 Loss: 0.012923735011779435
Epoch: 33 Idx: 10000 Loss: 0.02548267516268592
Epoch: 33 Idx: 15000 Loss: 0.08793048105796063
Epoch: 33 Idx: 20000 Loss: 0.028322662395661398
Epoch: 33 Idx: 25000 Loss: 0.017381417971334
Epoch: 34 Idx: 0 Loss: 0.012016308126872877
Epoch: 34 Idx: 5000 Loss: 0.02082744848379872
Epoch: 34 Idx: 10000 Loss: 0.013620777830040207
Epoch: 34 Idx: 15000 Loss: 0.030441297029193355
Epoch: 34 Idx: 20000 Loss: 0.048377614828416
Epoch: 34 Idx: 25000 Loss: 0.08878468185468036
Epoch: 35 Idx: 0 Loss: 0.0757181415117755
Epoch: 35 Idx: 5000 Loss: 0.06576882216707489
Epoch: 35 Idx: 10000 Loss: 0.0427255804743535
Epoch: 35 Idx: 15000 Loss: 0.01079265865268549
Epoch: 35 Idx: 20000 Loss: 0.01808620174422461
Epoch: 35 Idx: 25000 Loss: 0.05934291636315581
Epoch: 36 Idx: 0 Loss: 0.0957017064761481
Epoch: 36 Idx: 5000 Loss: 0.03755260675095545
Epoch: 36 Idx: 10000 Loss: 0.06821926762085898
Epoch: 36 Idx: 15000 Loss: 0.026591035913593075
Epoch: 36 Idx: 20000 Loss: 0.007367217419042444
Epoch: 36 Idx: 25000 Loss: 0.010398422467361933
Epoch: 37 Idx: 0 Loss: 0.016078175652327487
Epoch: 37 Idx: 5000 Loss: 0.0308220080454637
Epoch: 37 Idx: 10000 Loss: 0.040703268138735337
Epoch: 37 Idx: 15000 Loss: 0.007234768581669153
Epoch: 37 Idx: 20000 Loss: 0.01083067989674103
Epoch: 37 Idx: 25000 Loss: 0.013782868050111955
Epoch: 38 Idx: 0 Loss: 0.0095296608845689
Epoch: 38 Idx: 5000 Loss: 0.11623949031956671
Epoch: 38 Idx: 10000 Loss: 0.05305794115449902
Epoch: 38 Idx: 15000 Loss: 0.032458322617853606
Epoch: 38 Idx: 20000 Loss: 0.029779138887177113
Epoch: 38 Idx: 25000 Loss: 0.008973233377638248
Epoch: 39 Idx: 0 Loss: 0.01841380275669858
Epoch: 39 Idx: 5000 Loss: 0.03629638825093036
Epoch: 39 Idx: 10000 Loss: 0.010531112016866769
Epoch: 39 Idx: 15000 Loss: 0.0037983290516931238
Epoch: 39 Idx: 20000 Loss: 0.02116443123949216
Epoch: 39 Idx: 25000 Loss: 0.010207103099127443
Epoch: 40 Idx: 0 Loss: 0.028080701186694784
Epoch: 40 Idx: 5000 Loss: 0.01725025613303622
Epoch: 40 Idx: 10000 Loss: 0.034574018713545616
Epoch: 40 Idx: 15000 Loss: 0.017040062877262927
Epoch: 40 Idx: 20000 Loss: 0.07786851765790449
Epoch: 40 Idx: 25000 Loss: 0.014958223368850044
Epoch: 41 Idx: 0 Loss: 0.02406058728034934
Epoch: 41 Idx: 5000 Loss: 0.10284100692432308
Epoch: 41 Idx: 10000 Loss: 0.0710047541770793
Epoch: 41 Idx: 15000 Loss: 0.025605565585794198
Epoch: 41 Idx: 20000 Loss: 0.03247066824923166
Epoch: 41 Idx: 25000 Loss: 0.02404877016290798
Epoch: 42 Idx: 0 Loss: 0.022055829496055744
Epoch: 42 Idx: 5000 Loss: 0.0613848224970738
Epoch: 42 Idx: 10000 Loss: 0.030997030145742715
Epoch: 42 Idx: 15000 Loss: 0.02457215201558763
Epoch: 42 Idx: 20000 Loss: 0.04264177281221943
Epoch: 42 Idx: 25000 Loss: 0.06472153100110792
Epoch: 43 Idx: 0 Loss: 0.03466287287136158
Epoch: 43 Idx: 5000 Loss: 0.0637946547266672
Epoch: 43 Idx: 10000 Loss: 0.027442142771114342
Epoch: 43 Idx: 15000 Loss: 0.011408278980829332
Epoch: 43 Idx: 20000 Loss: 0.04150645178339303
Epoch: 43 Idx: 25000 Loss: 0.009242583322099925
Epoch: 44 Idx: 0 Loss: 0.01604870872879679
Epoch: 44 Idx: 5000 Loss: 0.04646997531395959
Epoch: 44 Idx: 10000 Loss: 0.02593149546597892
Epoch: 44 Idx: 15000 Loss: 0.03766810791965906
Epoch: 44 Idx: 20000 Loss: 0.03908679663408727
Epoch: 44 Idx: 25000 Loss: 0.07380098749787078
Epoch: 45 Idx: 0 Loss: 0.05643550492469999
Epoch: 45 Idx: 5000 Loss: 0.02255437235636109
Epoch: 45 Idx: 10000 Loss: 0.05685955845253935
Epoch: 45 Idx: 15000 Loss: 0.016037252271799605
Epoch: 45 Idx: 20000 Loss: 0.05493897200690465
Epoch: 45 Idx: 25000 Loss: 0.11989278242201185
Epoch: 46 Idx: 0 Loss: 0.06269076346008301
Epoch: 46 Idx: 5000 Loss: 0.0347630907593585
Epoch: 46 Idx: 10000 Loss: 0.06999152844672465
Epoch: 46 Idx: 15000 Loss: 0.08978967557290923
Epoch: 46 Idx: 20000 Loss: 0.026060224271081678
Epoch: 46 Idx: 25000 Loss: 0.04524092019496673
Epoch: 47 Idx: 0 Loss: 0.032414068411493746
Epoch: 47 Idx: 5000 Loss: 0.05686773611853493
Epoch: 47 Idx: 10000 Loss: 0.026307246030478397
Epoch: 47 Idx: 15000 Loss: 0.05816832903465678
Epoch: 47 Idx: 20000 Loss: 0.017611746856023233
Epoch: 47 Idx: 25000 Loss: 0.027745257534421124
Epoch: 48 Idx: 0 Loss: 0.02165729643731467
Epoch: 48 Idx: 5000 Loss: 0.026232207464420843
Epoch: 48 Idx: 10000 Loss: 0.06146368288715036
Epoch: 48 Idx: 15000 Loss: 0.07802509370825796
Epoch: 48 Idx: 20000 Loss: 0.008737719047123896
Epoch: 48 Idx: 25000 Loss: 0.020483510862086954
Epoch: 49 Idx: 0 Loss: 0.03773715390095539
Epoch: 49 Idx: 5000 Loss: 0.017732054562974504
Epoch: 49 Idx: 10000 Loss: 0.035486409786623624
Epoch: 49 Idx: 15000 Loss: 0.021174462540692354
Epoch: 49 Idx: 20000 Loss: 0.0342647067491331
Epoch: 49 Idx: 25000 Loss: 0.00900460357995728
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.13886880446897104
Epoch: 0 Idx: 5000 Loss: 0.058572139192694515
Epoch: 0 Idx: 10000 Loss: 0.058430986501253536
Epoch: 0 Idx: 15000 Loss: 0.014970430064463691
Epoch: 0 Idx: 20000 Loss: 0.015946237188368982
Epoch: 0 Idx: 25000 Loss: 0.011713082490891733
Epoch: 1 Idx: 0 Loss: 0.022871456400679675
Epoch: 1 Idx: 5000 Loss: 0.024446252143119667
Epoch: 1 Idx: 10000 Loss: 0.08800246673446069
Epoch: 1 Idx: 15000 Loss: 0.04120379205467197
Epoch: 1 Idx: 20000 Loss: 0.030927370559737266
Epoch: 1 Idx: 25000 Loss: 0.019346763924975186
Epoch: 2 Idx: 0 Loss: 0.02887839185897026
Epoch: 2 Idx: 5000 Loss: 0.024112260110655752
Epoch: 2 Idx: 10000 Loss: 0.01128408180657252
Epoch: 2 Idx: 15000 Loss: 0.043244402137161846
Epoch: 2 Idx: 20000 Loss: 0.026952436736821822
Epoch: 2 Idx: 25000 Loss: 0.0356291522531326
Epoch: 3 Idx: 0 Loss: 0.024444909541514775
Epoch: 3 Idx: 5000 Loss: 0.011784644711007247
Epoch: 3 Idx: 10000 Loss: 0.0247698864065483
Epoch: 3 Idx: 15000 Loss: 0.03043946426571219
Epoch: 3 Idx: 20000 Loss: 0.04822259706101604
Epoch: 3 Idx: 25000 Loss: 0.036379937433446384
Epoch: 4 Idx: 0 Loss: 0.02656166353227616
Epoch: 4 Idx: 5000 Loss: 0.031242418078264344
Epoch: 4 Idx: 10000 Loss: 0.023910352391647738
Epoch: 4 Idx: 15000 Loss: 0.062319089516335545
Epoch: 4 Idx: 20000 Loss: 0.03380739983213799
Epoch: 4 Idx: 25000 Loss: 0.059779436841282195
Epoch: 5 Idx: 0 Loss: 0.06657206897963641
Epoch: 5 Idx: 5000 Loss: 0.04699254997658638
Epoch: 5 Idx: 10000 Loss: 0.04574857593602639
Epoch: 5 Idx: 15000 Loss: 0.01726201121827818
Epoch: 5 Idx: 20000 Loss: 0.026020221790413033
Epoch: 5 Idx: 25000 Loss: 0.018286316243831084
Epoch: 6 Idx: 0 Loss: 0.009122416452449385
Epoch: 6 Idx: 5000 Loss: 0.010665653562407758
Epoch: 6 Idx: 10000 Loss: 0.04493911398831018
Epoch: 6 Idx: 15000 Loss: 0.0073388711850608775
Epoch: 6 Idx: 20000 Loss: 0.0183191338811936
Epoch: 6 Idx: 25000 Loss: 0.032214738036739014
Epoch: 7 Idx: 0 Loss: 0.08415036233800796
Epoch: 7 Idx: 5000 Loss: 0.020029451939933666
Epoch: 7 Idx: 10000 Loss: 0.059853271017777245
Epoch: 7 Idx: 15000 Loss: 0.05478534975634256
Epoch: 7 Idx: 20000 Loss: 0.011632176660461955
Epoch: 7 Idx: 25000 Loss: 0.009909835481554208
Epoch: 8 Idx: 0 Loss: 0.022014349056231945
Epoch: 8 Idx: 5000 Loss: 0.013593822360030539
Epoch: 8 Idx: 10000 Loss: 0.03568706222699767
Epoch: 8 Idx: 15000 Loss: 0.011759634225506015
Epoch: 8 Idx: 20000 Loss: 0.014280995819153722
Epoch: 8 Idx: 25000 Loss: 0.03356202733450099
Epoch: 9 Idx: 0 Loss: 0.0424074386297407
Epoch: 9 Idx: 5000 Loss: 0.053124640851207716
Epoch: 9 Idx: 10000 Loss: 0.015328842112518216
Epoch: 9 Idx: 15000 Loss: 0.009140879707723655
Epoch: 9 Idx: 20000 Loss: 0.032873996065759095
Epoch: 9 Idx: 25000 Loss: 0.037215203326410005
Epoch: 10 Idx: 0 Loss: 0.06827152086472422
Epoch: 10 Idx: 5000 Loss: 0.03741561374133413
Epoch: 10 Idx: 10000 Loss: 0.07682714245878777
Epoch: 10 Idx: 15000 Loss: 0.007470819927557238
Epoch: 10 Idx: 20000 Loss: 0.01978396884542933
Epoch: 10 Idx: 25000 Loss: 0.07777585558937164
Epoch: 11 Idx: 0 Loss: 0.017338235606816316
Epoch: 11 Idx: 5000 Loss: 0.019008258917426184
Epoch: 11 Idx: 10000 Loss: 0.01907287018093665
Epoch: 11 Idx: 15000 Loss: 0.043924263366054886
Epoch: 11 Idx: 20000 Loss: 0.10581315021456432
Epoch: 11 Idx: 25000 Loss: 0.027077875848787947
Epoch: 12 Idx: 0 Loss: 0.04109420740600147
Epoch: 12 Idx: 5000 Loss: 0.011839921883448479
Epoch: 12 Idx: 10000 Loss: 0.02580666442913458
Epoch: 12 Idx: 15000 Loss: 0.020246189366047572
Epoch: 12 Idx: 20000 Loss: 0.024696259165185204
Epoch: 12 Idx: 25000 Loss: 0.050138234934887206
Epoch: 13 Idx: 0 Loss: 0.07696697704148167
Epoch: 13 Idx: 5000 Loss: 0.038138999942575594
Epoch: 13 Idx: 10000 Loss: 0.014746767951898087
Epoch: 13 Idx: 15000 Loss: 0.029058389690280434
Epoch: 13 Idx: 20000 Loss: 0.045889577433791254
Epoch: 13 Idx: 25000 Loss: 0.03506663315002219
Epoch: 14 Idx: 0 Loss: 0.02789105245580768
Epoch: 14 Idx: 5000 Loss: 0.011555284756057058
Epoch: 14 Idx: 10000 Loss: 0.05019128691796017
Epoch: 14 Idx: 15000 Loss: 0.04795822395324042
Epoch: 14 Idx: 20000 Loss: 0.06569242194624832
Epoch: 14 Idx: 25000 Loss: 0.03580745993139299
Epoch: 15 Idx: 0 Loss: 0.014495201119865322
Epoch: 15 Idx: 5000 Loss: 0.026100268121100712
Epoch: 15 Idx: 10000 Loss: 0.08209205651223468
Epoch: 15 Idx: 15000 Loss: 0.0237962876494818
Epoch: 15 Idx: 20000 Loss: 0.04197095820715159
Epoch: 15 Idx: 25000 Loss: 0.013287073259825899
Epoch: 16 Idx: 0 Loss: 0.010281969996716189
Epoch: 16 Idx: 5000 Loss: 0.033833381374701446
Epoch: 16 Idx: 10000 Loss: 0.041549164157466706
Epoch: 16 Idx: 15000 Loss: 0.02888205191988693
Epoch: 16 Idx: 20000 Loss: 0.015130196150811575
Epoch: 16 Idx: 25000 Loss: 0.11585569780793284
Epoch: 17 Idx: 0 Loss: 0.011244899906496473
Epoch: 17 Idx: 5000 Loss: 0.029737801211549803
Epoch: 17 Idx: 10000 Loss: 0.043711709815905345
Epoch: 17 Idx: 15000 Loss: 0.030759253271070746
Epoch: 17 Idx: 20000 Loss: 0.005990905439852281
Epoch: 17 Idx: 25000 Loss: 0.03586580129681288
Epoch: 18 Idx: 0 Loss: 0.01769470670474621
Epoch: 18 Idx: 5000 Loss: 0.03664381705598777
Epoch: 18 Idx: 10000 Loss: 0.004586807153097084
Epoch: 18 Idx: 15000 Loss: 0.017651746752340575
Epoch: 18 Idx: 20000 Loss: 0.04232030481069822
Epoch: 18 Idx: 25000 Loss: 0.017733419421913848
Epoch: 19 Idx: 0 Loss: 0.0753168783836382
Epoch: 19 Idx: 5000 Loss: 0.020509671496430237
Epoch: 19 Idx: 10000 Loss: 0.011178934559636831
Epoch: 19 Idx: 15000 Loss: 0.013325953161658974
Epoch: 19 Idx: 20000 Loss: 0.022280063288211808
Epoch: 19 Idx: 25000 Loss: 0.05152364677660727
Epoch: 20 Idx: 0 Loss: 0.019954368356695035
Epoch: 20 Idx: 5000 Loss: 0.03696304103008011
Epoch: 20 Idx: 10000 Loss: 0.1050071505142017
Epoch: 20 Idx: 15000 Loss: 0.018746045970452384
Epoch: 20 Idx: 20000 Loss: 0.10671330718535862
Epoch: 20 Idx: 25000 Loss: 0.017236382896444028
Epoch: 21 Idx: 0 Loss: 0.04009886843238483
Epoch: 21 Idx: 5000 Loss: 0.053567249066606225
Epoch: 21 Idx: 10000 Loss: 0.007099526156749624
Epoch: 21 Idx: 15000 Loss: 0.01643900046199253
Epoch: 21 Idx: 20000 Loss: 0.011257549528793343
Epoch: 21 Idx: 25000 Loss: 0.032925296191173826
Epoch: 22 Idx: 0 Loss: 0.08263713334005555
Epoch: 22 Idx: 5000 Loss: 0.01621955473160941
Epoch: 22 Idx: 10000 Loss: 0.028451617552459247
Epoch: 22 Idx: 15000 Loss: 0.03474658202277937
Epoch: 22 Idx: 20000 Loss: 0.03798989824057198
Epoch: 22 Idx: 25000 Loss: 0.02433755575998208
Epoch: 23 Idx: 0 Loss: 0.02351523039342694
Epoch: 23 Idx: 5000 Loss: 0.047917778025494254
Epoch: 23 Idx: 10000 Loss: 0.014696609074681247
Epoch: 23 Idx: 15000 Loss: 0.03709537291893534
Epoch: 23 Idx: 20000 Loss: 0.022867748975978704
Epoch: 23 Idx: 25000 Loss: 0.11404736600174961
Epoch: 24 Idx: 0 Loss: 0.023151099545979516
Epoch: 24 Idx: 5000 Loss: 0.009507247280138145
Epoch: 24 Idx: 10000 Loss: 0.014303965647196132
Epoch: 24 Idx: 15000 Loss: 0.004930165616278301
Epoch: 24 Idx: 20000 Loss: 0.021501207648932014
Epoch: 24 Idx: 25000 Loss: 0.0804203065156149
Epoch: 25 Idx: 0 Loss: 0.004886273235104158
Epoch: 25 Idx: 5000 Loss: 0.07382615452497296
Epoch: 25 Idx: 10000 Loss: 0.007366901298587199
Epoch: 25 Idx: 15000 Loss: 0.011252622586207829
Epoch: 25 Idx: 20000 Loss: 0.06725623098035095
Epoch: 25 Idx: 25000 Loss: 0.015360837982280181
Epoch: 26 Idx: 0 Loss: 0.02876381738089681
Epoch: 26 Idx: 5000 Loss: 0.06069444164176154
Epoch: 26 Idx: 10000 Loss: 0.021014558627380324
Epoch: 26 Idx: 15000 Loss: 0.057420934188676345
Epoch: 26 Idx: 20000 Loss: 0.10475947198822358
