Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.10291119910927922
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.04541989602458876
Epoch: 49 Idx: 5000 Loss: 0.03590851205648908
Epoch: 49 Idx: 10000 Loss: 0.012729979625352352
Epoch: 49 Idx: 15000 Loss: 0.056752452220945146
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.19426339468028225
Epoch: 0 Idx: 5000 Loss: 0.027613508521062403
Epoch: 0 Idx: 10000 Loss: 0.03418581096946434
Epoch: 0 Idx: 15000 Loss: 0.012358772707147076
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.07285320447305056
Epoch: 1 Idx: 5000 Loss: 0.008442575914842269
Epoch: 1 Idx: 10000 Loss: 0.015790861631485548
Epoch: 1 Idx: 15000 Loss: 0.05135155124335673
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.042346968002711795
Epoch: 2 Idx: 5000 Loss: 0.015579271889990191
Epoch: 2 Idx: 10000 Loss: 0.011610886861629635
Epoch: 2 Idx: 15000 Loss: 0.011018305353678353
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.0610185781213719
Epoch: 3 Idx: 5000 Loss: 0.017882591155623965
Epoch: 3 Idx: 10000 Loss: 0.015037093372352605
Epoch: 3 Idx: 15000 Loss: 0.004443692490983368
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.026101073781798857
Epoch: 4 Idx: 5000 Loss: 0.010959170810983151
Epoch: 4 Idx: 10000 Loss: 0.008718091071275897
Epoch: 4 Idx: 15000 Loss: 0.012327601394307575
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.013796627342505235
Epoch: 5 Idx: 5000 Loss: 0.011635570609038696
Epoch: 5 Idx: 10000 Loss: 0.11884452022001271
Epoch: 5 Idx: 15000 Loss: 0.01497059459150007
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.00794159212032323
Epoch: 6 Idx: 5000 Loss: 0.03049286102469748
Epoch: 6 Idx: 10000 Loss: 0.010227664263061844
Epoch: 6 Idx: 15000 Loss: 0.012271591297588053
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.08782969423601042
Epoch: 7 Idx: 5000 Loss: 0.016246712179578
Epoch: 7 Idx: 10000 Loss: 0.026083857576783293
Epoch: 7 Idx: 15000 Loss: 0.015296025420597178
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.01136642518760255
Epoch: 8 Idx: 5000 Loss: 0.02760628562505163
Epoch: 8 Idx: 10000 Loss: 0.019099474518109276
Epoch: 8 Idx: 15000 Loss: 0.013163232577617482
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.015781524892488637
Epoch: 9 Idx: 5000 Loss: 0.05575103489628364
Epoch: 9 Idx: 10000 Loss: 0.009421220119145994
Epoch: 9 Idx: 15000 Loss: 0.02041979452679358
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.023765328121282656
Epoch: 10 Idx: 5000 Loss: 0.13046673479530432
Epoch: 10 Idx: 10000 Loss: 0.06925858543256927
Epoch: 10 Idx: 15000 Loss: 0.04808254963991038
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.031706643891248734
Epoch: 11 Idx: 5000 Loss: 0.011395382937904552
Epoch: 11 Idx: 10000 Loss: 0.006323967844977559
Epoch: 11 Idx: 15000 Loss: 0.02336774730836404
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.031545862976326874
Epoch: 12 Idx: 5000 Loss: 0.05042964709591088
Epoch: 12 Idx: 10000 Loss: 0.007640854429336133
Epoch: 12 Idx: 15000 Loss: 0.053725562265727576
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.019012314535842935
Epoch: 13 Idx: 5000 Loss: 0.034256654990216066
Epoch: 13 Idx: 10000 Loss: 0.0608746651488858
Epoch: 13 Idx: 15000 Loss: 0.01511115260476593
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.016656837749870215
Epoch: 14 Idx: 5000 Loss: 0.0137811002708326
Epoch: 14 Idx: 10000 Loss: 0.046925457601236564
Epoch: 14 Idx: 15000 Loss: 0.024585326367349978
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.06081409949340959
Epoch: 15 Idx: 5000 Loss: 0.05471010999082699
Epoch: 15 Idx: 10000 Loss: 0.02701127427550296
Epoch: 15 Idx: 15000 Loss: 0.027568400324017493
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.047170603681869684
Epoch: 16 Idx: 5000 Loss: 0.014145258600644358
Epoch: 16 Idx: 10000 Loss: 0.012256919451867625
Epoch: 16 Idx: 15000 Loss: 0.10500494526656148
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.0391217878352695
Epoch: 17 Idx: 5000 Loss: 0.03619401491751389
Epoch: 17 Idx: 10000 Loss: 0.019147727416226036
Epoch: 17 Idx: 15000 Loss: 0.06664676874081288
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.004623281157426125
Epoch: 18 Idx: 5000 Loss: 0.018772614590843326
Epoch: 18 Idx: 10000 Loss: 0.016311926336128057
Epoch: 18 Idx: 15000 Loss: 0.009725481677810458
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.02579114499547799
Epoch: 19 Idx: 5000 Loss: 0.008140738056899426
Epoch: 19 Idx: 10000 Loss: 0.018869456714273238
Epoch: 19 Idx: 15000 Loss: 0.023739954199394512
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.07112999438721421
Epoch: 20 Idx: 5000 Loss: 0.03692350700428478
Epoch: 20 Idx: 10000 Loss: 0.02786416018970027
Epoch: 20 Idx: 15000 Loss: 0.02631325938191158
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.024725705184767258
Epoch: 21 Idx: 5000 Loss: 0.07880345490685771
Epoch: 21 Idx: 10000 Loss: 0.016880459835602626
Epoch: 21 Idx: 15000 Loss: 0.010328999202132316
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.062244675333867495
Epoch: 22 Idx: 5000 Loss: 0.08778673799470053
Epoch: 22 Idx: 10000 Loss: 0.0681217540292429
Epoch: 22 Idx: 15000 Loss: 0.020805480361800695
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.045067285517901186
Epoch: 23 Idx: 5000 Loss: 0.03618395330240509
Epoch: 23 Idx: 10000 Loss: 0.011741346262806755
Epoch: 23 Idx: 15000 Loss: 0.04188399048153578
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.013779750188418597
Epoch: 24 Idx: 5000 Loss: 0.06614433703596445
Epoch: 24 Idx: 10000 Loss: 0.026649164804396105
Epoch: 24 Idx: 15000 Loss: 0.03222013107612122
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.02279493989611162
Epoch: 25 Idx: 5000 Loss: 0.028449318738896095
Epoch: 25 Idx: 10000 Loss: 0.018716480819233144
Epoch: 25 Idx: 15000 Loss: 0.03674030539535126
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.021874721436984827
Epoch: 26 Idx: 5000 Loss: 0.016973025502043694
Epoch: 26 Idx: 10000 Loss: 0.06957058739470692
Epoch: 26 Idx: 15000 Loss: 0.012434167612531612
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.042833732716889915
Epoch: 27 Idx: 5000 Loss: 0.050158212096049155
Epoch: 27 Idx: 10000 Loss: 0.033430002682579424
Epoch: 27 Idx: 15000 Loss: 0.03349281281484703
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.05132922000190333
Epoch: 28 Idx: 5000 Loss: 0.035532074320050934
Epoch: 28 Idx: 10000 Loss: 0.08491007454879071
Epoch: 28 Idx: 15000 Loss: 0.016684417132058173
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.032976623442369686
Epoch: 29 Idx: 5000 Loss: 0.025164131551640847
Epoch: 29 Idx: 10000 Loss: 0.010921609084233194
Epoch: 29 Idx: 15000 Loss: 0.03380438715205143
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.028765593693207726
Epoch: 30 Idx: 5000 Loss: 0.04627343267922453
Epoch: 30 Idx: 10000 Loss: 0.021403551140175607
Epoch: 30 Idx: 15000 Loss: 0.0283972696480493
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.018764938862741155
Epoch: 31 Idx: 5000 Loss: 0.014560429978561561
Epoch: 31 Idx: 10000 Loss: 0.007786110196554276
Epoch: 31 Idx: 15000 Loss: 0.05821960009612707
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.050762319159943545
Epoch: 32 Idx: 5000 Loss: 0.04686657992463757
Epoch: 32 Idx: 10000 Loss: 0.017042669484286337
Epoch: 32 Idx: 15000 Loss: 0.09554748914321035
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.023520112965770133
Epoch: 33 Idx: 5000 Loss: 0.01676732224250058
Epoch: 33 Idx: 10000 Loss: 0.008819160035015495
Epoch: 33 Idx: 15000 Loss: 0.018867454970900366
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03549879916400675
Epoch: 34 Idx: 5000 Loss: 0.05277092824734521
Epoch: 34 Idx: 10000 Loss: 0.016702535497040007
Epoch: 34 Idx: 15000 Loss: 0.014875882424524953
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.06012488404216555
Epoch: 35 Idx: 5000 Loss: 0.019042129870228876
Epoch: 35 Idx: 10000 Loss: 0.008411816091979244
Epoch: 35 Idx: 15000 Loss: 0.05802202002014917
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.04423753492156958
Epoch: 36 Idx: 5000 Loss: 0.009413033238484692
Epoch: 36 Idx: 10000 Loss: 0.006196563255134523
Epoch: 36 Idx: 15000 Loss: 0.024050653587044703
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.016382595841425738
Epoch: 37 Idx: 5000 Loss: 0.024442490281160748
Epoch: 37 Idx: 10000 Loss: 0.03957823344928246
Epoch: 37 Idx: 15000 Loss: 0.06033123048017054
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.01164006413028986
Epoch: 38 Idx: 5000 Loss: 0.0332124011489522
Epoch: 38 Idx: 10000 Loss: 0.008986667533577195
Epoch: 38 Idx: 15000 Loss: 0.02164584978979122
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.078809934765834
Epoch: 39 Idx: 5000 Loss: 0.013838251258280029
Epoch: 39 Idx: 10000 Loss: 0.009900341375468545
Epoch: 39 Idx: 15000 Loss: 0.05480157837129838
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.037201681856411054
Epoch: 40 Idx: 5000 Loss: 0.01970153450715957
Epoch: 40 Idx: 10000 Loss: 0.009958016387262864
Epoch: 40 Idx: 15000 Loss: 0.0024515667958826186
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.014757604861943822
Epoch: 41 Idx: 5000 Loss: 0.008654852703699298
Epoch: 41 Idx: 10000 Loss: 0.030175431413323486
Epoch: 41 Idx: 15000 Loss: 0.018525884947867145
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.009195715547635947
Epoch: 42 Idx: 5000 Loss: 0.0071508918338276575
Epoch: 42 Idx: 10000 Loss: 0.022552424728118605
Epoch: 42 Idx: 15000 Loss: 0.019308247792962564
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.011348539464030655
Epoch: 43 Idx: 5000 Loss: 0.021181672736583647
Epoch: 43 Idx: 10000 Loss: 0.02222810257575923
Epoch: 43 Idx: 15000 Loss: 0.01990062330514055
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.04127102063910758
Epoch: 44 Idx: 5000 Loss: 0.009001546956871956
Epoch: 44 Idx: 10000 Loss: 0.058930983759896756
Epoch: 44 Idx: 15000 Loss: 0.01403873305369934
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.008849093241424714
Epoch: 45 Idx: 5000 Loss: 0.00981494638774286
Epoch: 45 Idx: 10000 Loss: 0.05337720062943388
Epoch: 45 Idx: 15000 Loss: 0.016993934306763193
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.047741204496419214
Epoch: 46 Idx: 5000 Loss: 0.016414867964801585
Epoch: 46 Idx: 10000 Loss: 0.053716809951143585
Epoch: 46 Idx: 15000 Loss: 0.01972034246116419
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.026778692321027107
Epoch: 47 Idx: 5000 Loss: 0.0018216600590419741
Epoch: 47 Idx: 10000 Loss: 0.012431102102690316
Epoch: 47 Idx: 15000 Loss: 0.01034654145515725
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.0490571794099356
Epoch: 48 Idx: 5000 Loss: 0.01166652822969171
Epoch: 48 Idx: 10000 Loss: 0.015969508449198633
Epoch: 48 Idx: 15000 Loss: 0.04236950824158965
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.02956346589641274
Epoch: 49 Idx: 5000 Loss: 0.007224258067663817
Epoch: 49 Idx: 10000 Loss: 0.0061406550122784335
Epoch: 49 Idx: 15000 Loss: 0.0492159264689628
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.24185938078283045
Epoch: 0 Idx: 5000 Loss: 0.01700907463562113
Epoch: 0 Idx: 10000 Loss: 0.01854651762264698
Epoch: 0 Idx: 15000 Loss: 0.022556300657638854
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.08747774046632509
Epoch: 1 Idx: 5000 Loss: 0.02624244155899274
Epoch: 1 Idx: 10000 Loss: 0.012793657562815782
Epoch: 1 Idx: 15000 Loss: 0.032759317593849514
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.0035549802651616215
Epoch: 2 Idx: 5000 Loss: 0.011926500370682424
Epoch: 2 Idx: 10000 Loss: 0.0073703296401979035
Epoch: 2 Idx: 15000 Loss: 0.022027399509736263
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03240384116005241
Epoch: 3 Idx: 5000 Loss: 0.022572219780128064
Epoch: 3 Idx: 10000 Loss: 0.010642243684266492
Epoch: 3 Idx: 15000 Loss: 0.009726324291379514
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.05957119661011391
Epoch: 4 Idx: 5000 Loss: 0.030946479635152787
Epoch: 4 Idx: 10000 Loss: 0.027815190902612568
Epoch: 4 Idx: 15000 Loss: 0.01499698924589581
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.0377980103782396
Epoch: 5 Idx: 5000 Loss: 0.052271709454479086
Epoch: 5 Idx: 10000 Loss: 0.03928329672287985
Epoch: 5 Idx: 15000 Loss: 0.008790916171810435
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.017599395380765024
Epoch: 6 Idx: 5000 Loss: 0.02252454268569413
Epoch: 6 Idx: 10000 Loss: 0.017394028418898446
Epoch: 6 Idx: 15000 Loss: 0.030140673038323313
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.01895104989736996
Epoch: 7 Idx: 5000 Loss: 0.010329392174230345
Epoch: 7 Idx: 10000 Loss: 0.014486618537252681
Epoch: 7 Idx: 15000 Loss: 0.0022485406350613493
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.06294861691485153
Epoch: 8 Idx: 5000 Loss: 0.006798511681892607
Epoch: 8 Idx: 10000 Loss: 0.05748654006482454
Epoch: 8 Idx: 15000 Loss: 0.016827808996599476
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.05280267274403791
Epoch: 9 Idx: 5000 Loss: 0.026341900064499418
Epoch: 9 Idx: 10000 Loss: 0.0070699782553244285
Epoch: 9 Idx: 15000 Loss: 0.058023448067615016
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.029720184708530866
Epoch: 10 Idx: 5000 Loss: 0.014398784375434777
Epoch: 10 Idx: 10000 Loss: 0.0145427905145853
Epoch: 10 Idx: 15000 Loss: 0.02672134777973138
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.025693109509672993
Epoch: 11 Idx: 5000 Loss: 0.00637847671330565
Epoch: 11 Idx: 10000 Loss: 0.006415150259640992
Epoch: 11 Idx: 15000 Loss: 0.005402690931651422
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.009585166675354763
Epoch: 12 Idx: 5000 Loss: 0.03462990114396595
Epoch: 12 Idx: 10000 Loss: 0.08393081003912999
Epoch: 12 Idx: 15000 Loss: 0.009236480130018331
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.03200132926135367
Epoch: 13 Idx: 5000 Loss: 0.025008319743149123
Epoch: 13 Idx: 10000 Loss: 0.012640487685785002
Epoch: 13 Idx: 15000 Loss: 0.026830495670532768
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.0428246987584039
Epoch: 14 Idx: 5000 Loss: 0.019454835252596663
Epoch: 14 Idx: 10000 Loss: 0.008810547649201677
Epoch: 14 Idx: 15000 Loss: 0.052196672801052404
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.039280997962925786
Epoch: 15 Idx: 5000 Loss: 0.024402061854284465
Epoch: 15 Idx: 10000 Loss: 0.041227756926686156
Epoch: 15 Idx: 15000 Loss: 0.02025002195794423
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.027210334651479953
Epoch: 16 Idx: 5000 Loss: 0.02375684034354792
Epoch: 16 Idx: 10000 Loss: 0.004399156643403794
Epoch: 16 Idx: 15000 Loss: 0.028508989708174975
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.026526304826899293
Epoch: 17 Idx: 5000 Loss: 0.013704692092341682
Epoch: 17 Idx: 10000 Loss: 0.06532433694106596
Epoch: 17 Idx: 15000 Loss: 0.007220050933150234
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.07642028058679494
Epoch: 18 Idx: 5000 Loss: 0.020334078872149768
Epoch: 18 Idx: 10000 Loss: 0.010466762901905862
Epoch: 18 Idx: 15000 Loss: 0.012989970008072046
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.04160362462215851
Epoch: 19 Idx: 5000 Loss: 0.017194349361717022
Epoch: 19 Idx: 10000 Loss: 0.012707565439145505
Epoch: 19 Idx: 15000 Loss: 0.00533762432984791
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.03779858459549146
Epoch: 20 Idx: 5000 Loss: 0.009833056354928345
Epoch: 20 Idx: 10000 Loss: 0.017939251187455357
Epoch: 20 Idx: 15000 Loss: 0.004399713690193902
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.02700702087428523
Epoch: 21 Idx: 5000 Loss: 0.03270649845005982
Epoch: 21 Idx: 10000 Loss: 0.018444523061761815
Epoch: 21 Idx: 15000 Loss: 0.007203682712556896
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.01954775002581994
Epoch: 22 Idx: 5000 Loss: 0.009977387425229066
Epoch: 22 Idx: 10000 Loss: 0.01568821156893506
Epoch: 22 Idx: 15000 Loss: 0.05485899413936034
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.058304862635371206
Epoch: 23 Idx: 5000 Loss: 0.024509173774349892
Epoch: 23 Idx: 10000 Loss: 0.030121879191393416
Epoch: 23 Idx: 15000 Loss: 0.009367587498633888
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.05879270722559999
Epoch: 24 Idx: 5000 Loss: 0.023317589609099815
Epoch: 24 Idx: 10000 Loss: 0.02448403628769521
Epoch: 24 Idx: 15000 Loss: 0.037193677554088256
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.052271951719572544
Epoch: 25 Idx: 5000 Loss: 0.01151093373866414
Epoch: 25 Idx: 10000 Loss: 0.06168045935885538
Epoch: 25 Idx: 15000 Loss: 0.07580892781864523
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.02046170198562886
Epoch: 26 Idx: 5000 Loss: 0.017240606930266352
Epoch: 26 Idx: 10000 Loss: 0.016083362625994538
Epoch: 26 Idx: 15000 Loss: 0.016512033594471665
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.042750777255766335
Epoch: 27 Idx: 5000 Loss: 0.005242770480954056
Epoch: 27 Idx: 10000 Loss: 0.015108515943315654
Epoch: 27 Idx: 15000 Loss: 0.031216525528299333
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.00781608279363274
Epoch: 28 Idx: 5000 Loss: 0.07723256628384037
Epoch: 28 Idx: 10000 Loss: 0.01461983008177271
Epoch: 28 Idx: 15000 Loss: 0.03326528271106986
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.03189001015250786
Epoch: 29 Idx: 5000 Loss: 0.012714002462338118
Epoch: 29 Idx: 10000 Loss: 0.034406465287382046
Epoch: 29 Idx: 15000 Loss: 0.05395167694679145
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.04876236090025975
Epoch: 30 Idx: 5000 Loss: 0.004325123694360852
Epoch: 30 Idx: 10000 Loss: 0.019480253607120895
Epoch: 30 Idx: 15000 Loss: 0.03473753892338419
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.030661110626728202
Epoch: 31 Idx: 5000 Loss: 0.006559576394247978
Epoch: 31 Idx: 10000 Loss: 0.04143150519253696
Epoch: 31 Idx: 15000 Loss: 0.11690362734961815
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.09622109942516067
Epoch: 32 Idx: 5000 Loss: 0.027745901200400196
Epoch: 32 Idx: 10000 Loss: 0.021757167407159144
Epoch: 32 Idx: 15000 Loss: 0.014089198058468339
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.03942812733488548
Epoch: 33 Idx: 5000 Loss: 0.03144222050030867
Epoch: 33 Idx: 10000 Loss: 0.00388424241262738
Epoch: 33 Idx: 15000 Loss: 0.024091250758206166
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.03497200006386571
Epoch: 34 Idx: 5000 Loss: 0.032076769974919296
Epoch: 34 Idx: 10000 Loss: 0.01834988546039446
Epoch: 34 Idx: 15000 Loss: 0.029548913293154296
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.03064660892542561
Epoch: 35 Idx: 5000 Loss: 0.016301930697725987
Epoch: 35 Idx: 10000 Loss: 0.04476722736816696
Epoch: 35 Idx: 15000 Loss: 0.01940245642600648
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.039200734425282865
Epoch: 36 Idx: 5000 Loss: 0.02287141748523482
Epoch: 36 Idx: 10000 Loss: 0.019373029131303357
Epoch: 36 Idx: 15000 Loss: 0.009395507013727909
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.02484767712434323
Epoch: 37 Idx: 5000 Loss: 0.05574892425554999
Epoch: 37 Idx: 10000 Loss: 0.01121736709075204
Epoch: 37 Idx: 15000 Loss: 0.025003543327180255
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.029073756915661806
Epoch: 38 Idx: 5000 Loss: 0.02056303281784836
Epoch: 38 Idx: 10000 Loss: 0.027089745484622237
Epoch: 38 Idx: 15000 Loss: 0.009545504972449614
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.015758302968111374
Epoch: 39 Idx: 5000 Loss: 0.024822678424108662
Epoch: 39 Idx: 10000 Loss: 0.05530645883461093
Epoch: 39 Idx: 15000 Loss: 0.023917686498278645
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02181839991898559
Epoch: 40 Idx: 5000 Loss: 0.014533366895318003
Epoch: 40 Idx: 10000 Loss: 0.020965772259984385
Epoch: 40 Idx: 15000 Loss: 0.007920853527448191
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.01594547920579488
Epoch: 41 Idx: 5000 Loss: 0.01766628501980559
Epoch: 41 Idx: 10000 Loss: 0.031849088969292776
Epoch: 41 Idx: 15000 Loss: 0.011299283578560164
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.026452402314281268
Epoch: 42 Idx: 5000 Loss: 0.03217849552124254
Epoch: 42 Idx: 10000 Loss: 0.014997912254824526
Epoch: 42 Idx: 15000 Loss: 0.01255501260710099
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.006577477409082396
Epoch: 43 Idx: 5000 Loss: 0.011432012520797046
Epoch: 43 Idx: 10000 Loss: 0.013142126737446318
Epoch: 43 Idx: 15000 Loss: 0.006296890019766223
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.059721449951530274
Epoch: 44 Idx: 5000 Loss: 0.022283038880885706
Epoch: 44 Idx: 10000 Loss: 0.020982546393849274
Epoch: 44 Idx: 15000 Loss: 0.01968134782319023
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03193618375050937
Epoch: 45 Idx: 5000 Loss: 0.012912277987887386
Epoch: 45 Idx: 10000 Loss: 0.021715202373292632
Epoch: 45 Idx: 15000 Loss: 0.01572076759780145
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.021995704158233455
Epoch: 46 Idx: 5000 Loss: 0.09407927785889084
Epoch: 46 Idx: 10000 Loss: 0.021574826302209735
