Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.021772318055362415
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.02713083090767665
Epoch: 49 Idx: 5000 Loss: 0.032847669240203624
Epoch: 49 Idx: 10000 Loss: 0.020494375307616185
Epoch: 49 Idx: 15000 Loss: 0.02961441527276331
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.153014270936341
Epoch: 0 Idx: 5000 Loss: 0.018432616566578783
Epoch: 0 Idx: 10000 Loss: 0.010483506480632636
Epoch: 0 Idx: 15000 Loss: 0.02259072466621822
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.01811026453912192
Epoch: 1 Idx: 5000 Loss: 0.0379495287623084
Epoch: 1 Idx: 10000 Loss: 0.02535134810058974
Epoch: 1 Idx: 15000 Loss: 0.07407651898453012
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.012753709611458804
Epoch: 2 Idx: 5000 Loss: 0.031991859546711396
Epoch: 2 Idx: 10000 Loss: 0.021594812426425067
Epoch: 2 Idx: 15000 Loss: 0.006251605933394318
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.016968736683319635
Epoch: 3 Idx: 5000 Loss: 0.02906847533585085
Epoch: 3 Idx: 10000 Loss: 0.024234365055019778
Epoch: 3 Idx: 15000 Loss: 0.024928209235195543
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.03280879127492339
Epoch: 4 Idx: 5000 Loss: 0.10230941455725656
Epoch: 4 Idx: 10000 Loss: 0.016712922091757933
Epoch: 4 Idx: 15000 Loss: 0.01009566291446758
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.023838730484068114
Epoch: 5 Idx: 5000 Loss: 0.033764066632406324
Epoch: 5 Idx: 10000 Loss: 0.024354259736985122
Epoch: 5 Idx: 15000 Loss: 0.00717096763527659
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.029576503039612626
Epoch: 6 Idx: 5000 Loss: 0.019881883202955492
Epoch: 6 Idx: 10000 Loss: 0.018032687449538124
Epoch: 6 Idx: 15000 Loss: 0.011981092100851878
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.027518217218478098
Epoch: 7 Idx: 5000 Loss: 0.031439013821332476
Epoch: 7 Idx: 10000 Loss: 0.03145343049765759
Epoch: 7 Idx: 15000 Loss: 0.07069092915836353
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.021060917977722457
Epoch: 8 Idx: 5000 Loss: 0.06080530714009062
Epoch: 8 Idx: 10000 Loss: 0.02142362204971809
Epoch: 8 Idx: 15000 Loss: 0.027272600207212012
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.011398977172252134
Epoch: 9 Idx: 5000 Loss: 0.016327680764920378
Epoch: 9 Idx: 10000 Loss: 0.023801692796900795
Epoch: 9 Idx: 15000 Loss: 0.0330994092832617
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.033143113978556835
Epoch: 10 Idx: 5000 Loss: 0.01413582567351415
Epoch: 10 Idx: 10000 Loss: 0.028441266762698085
Epoch: 10 Idx: 15000 Loss: 0.012352563895340334
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.012383157429847896
Epoch: 11 Idx: 5000 Loss: 0.057113335626037695
Epoch: 11 Idx: 10000 Loss: 0.027720185298126525
Epoch: 11 Idx: 15000 Loss: 0.013869239912392566
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.04659839204938024
Epoch: 12 Idx: 5000 Loss: 0.03200182095773512
Epoch: 12 Idx: 10000 Loss: 0.04018590770124627
Epoch: 12 Idx: 15000 Loss: 0.011296890996091635
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.021678584528960012
Epoch: 13 Idx: 5000 Loss: 0.028198433079469915
Epoch: 13 Idx: 10000 Loss: 0.02462635510443786
Epoch: 13 Idx: 15000 Loss: 0.003704139509143512
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.072522874674602
Epoch: 14 Idx: 5000 Loss: 0.0359175907015284
Epoch: 14 Idx: 10000 Loss: 0.022878038023578615
Epoch: 14 Idx: 15000 Loss: 0.02271488522413759
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.01247520956450938
Epoch: 15 Idx: 5000 Loss: 0.008383189178023593
Epoch: 15 Idx: 10000 Loss: 0.03206945523277937
Epoch: 15 Idx: 15000 Loss: 0.021857929176601003
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.036195928702798474
Epoch: 16 Idx: 5000 Loss: 0.10238319168147916
Epoch: 16 Idx: 10000 Loss: 0.016159878848334818
Epoch: 16 Idx: 15000 Loss: 0.010783766644424186
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.016883248842776102
Epoch: 17 Idx: 5000 Loss: 0.030729303097017845
Epoch: 17 Idx: 10000 Loss: 0.024559363752674042
Epoch: 17 Idx: 15000 Loss: 0.0211798276576589
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.030081020304861813
Epoch: 18 Idx: 5000 Loss: 0.0264124103538581
Epoch: 18 Idx: 10000 Loss: 0.026745509786003704
Epoch: 18 Idx: 15000 Loss: 0.0207496312517161
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.03133051346281178
Epoch: 19 Idx: 5000 Loss: 0.031177991238214485
Epoch: 19 Idx: 10000 Loss: 0.019484470417371412
Epoch: 19 Idx: 15000 Loss: 0.016417005013569474
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.044334088943393496
Epoch: 20 Idx: 5000 Loss: 0.012282090112475746
Epoch: 20 Idx: 10000 Loss: 0.008733525736175616
Epoch: 20 Idx: 15000 Loss: 0.008986365820153852
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.06946099251583995
Epoch: 21 Idx: 5000 Loss: 0.025595139266211084
Epoch: 21 Idx: 10000 Loss: 0.05750523161127096
Epoch: 21 Idx: 15000 Loss: 0.012330836728568922
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.02714457057634277
Epoch: 22 Idx: 5000 Loss: 0.029791971002474806
Epoch: 22 Idx: 10000 Loss: 0.05307547051446453
Epoch: 22 Idx: 15000 Loss: 0.05067221901356994
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.050914308643122484
Epoch: 23 Idx: 5000 Loss: 0.06435449692364391
Epoch: 23 Idx: 10000 Loss: 0.02053428623479645
Epoch: 23 Idx: 15000 Loss: 0.02578712953398212
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.028989405420435845
Epoch: 24 Idx: 5000 Loss: 0.0315215057392162
Epoch: 24 Idx: 10000 Loss: 0.008825614208986164
Epoch: 24 Idx: 15000 Loss: 0.04494702080466809
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.050161862923773295
Epoch: 25 Idx: 5000 Loss: 0.026212786303880024
Epoch: 25 Idx: 10000 Loss: 0.027457547164375703
Epoch: 25 Idx: 15000 Loss: 0.026646620039537355
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.07310761814012748
Epoch: 26 Idx: 5000 Loss: 0.02924386662030516
Epoch: 26 Idx: 10000 Loss: 0.011839850919911589
Epoch: 26 Idx: 15000 Loss: 0.06150347977010312
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.022886376640111786
Epoch: 27 Idx: 5000 Loss: 0.0903484546113126
Epoch: 27 Idx: 10000 Loss: 0.04723807891410632
Epoch: 27 Idx: 15000 Loss: 0.04437262754023872
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.022285703929982043
Epoch: 28 Idx: 5000 Loss: 0.027028713755589164
Epoch: 28 Idx: 10000 Loss: 0.051830030014707734
Epoch: 28 Idx: 15000 Loss: 0.007332792724737395
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.03334620920455549
Epoch: 29 Idx: 5000 Loss: 0.03448970609216028
Epoch: 29 Idx: 10000 Loss: 0.04249415981472004
Epoch: 29 Idx: 15000 Loss: 0.016013842024164608
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.014339898670677668
Epoch: 30 Idx: 5000 Loss: 0.052500198863788934
Epoch: 30 Idx: 10000 Loss: 0.033431126624012646
Epoch: 30 Idx: 15000 Loss: 0.0169480663704711
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.047431392055901744
Epoch: 31 Idx: 5000 Loss: 0.02351994924920653
Epoch: 31 Idx: 10000 Loss: 0.03941629200120829
Epoch: 31 Idx: 15000 Loss: 0.03827803379763369
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.04604930938796798
Epoch: 32 Idx: 5000 Loss: 0.062084492098231456
Epoch: 32 Idx: 10000 Loss: 0.018435243054333767
Epoch: 32 Idx: 15000 Loss: 0.018208429224259696
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.0178224737954262
Epoch: 33 Idx: 5000 Loss: 0.022693087399351216
Epoch: 33 Idx: 10000 Loss: 0.0316509039288132
Epoch: 33 Idx: 15000 Loss: 0.11766874866903414
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03771452179123293
Epoch: 34 Idx: 5000 Loss: 0.02695212348530433
Epoch: 34 Idx: 10000 Loss: 0.02497923760032326
Epoch: 34 Idx: 15000 Loss: 0.01145566520735022
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.023908240366511214
Epoch: 35 Idx: 5000 Loss: 0.04035098482739699
Epoch: 35 Idx: 10000 Loss: 0.04119995806927182
Epoch: 35 Idx: 15000 Loss: 0.08843128258904714
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.025237697037340603
Epoch: 36 Idx: 5000 Loss: 0.02218991475221454
Epoch: 36 Idx: 10000 Loss: 0.015672882564877835
Epoch: 36 Idx: 15000 Loss: 0.06910766464070718
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.030608318112978164
Epoch: 37 Idx: 5000 Loss: 0.012352592409534133
Epoch: 37 Idx: 10000 Loss: 0.020370048308500262
Epoch: 37 Idx: 15000 Loss: 0.02156918275631406
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04225636798558626
Epoch: 38 Idx: 5000 Loss: 0.01904231816035343
Epoch: 38 Idx: 10000 Loss: 0.029623272962357065
Epoch: 38 Idx: 15000 Loss: 0.012503020464957295
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.0630095203671919
Epoch: 39 Idx: 5000 Loss: 0.005478681765252088
Epoch: 39 Idx: 10000 Loss: 0.019624719596778275
Epoch: 39 Idx: 15000 Loss: 0.009691540092896316
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.040110787116714605
Epoch: 40 Idx: 5000 Loss: 0.034404482866444014
Epoch: 40 Idx: 10000 Loss: 0.06926389211728183
Epoch: 40 Idx: 15000 Loss: 0.025840785080943052
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04832138132552163
Epoch: 41 Idx: 5000 Loss: 0.010898977527388323
Epoch: 41 Idx: 10000 Loss: 0.020777639094412357
Epoch: 41 Idx: 15000 Loss: 0.04374350663688237
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04574159097154637
Epoch: 42 Idx: 5000 Loss: 0.01617407414411751
Epoch: 42 Idx: 10000 Loss: 0.0499594676601917
Epoch: 42 Idx: 15000 Loss: 0.008913092317001648
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.02005245823486649
Epoch: 43 Idx: 5000 Loss: 0.10336270602512862
Epoch: 43 Idx: 10000 Loss: 0.03470462833758452
Epoch: 43 Idx: 15000 Loss: 0.042726821487401215
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.004762633398339294
Epoch: 44 Idx: 5000 Loss: 0.07085300515578742
Epoch: 44 Idx: 10000 Loss: 0.020489131542347796
Epoch: 44 Idx: 15000 Loss: 0.020175307549366243
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.023400290013068863
Epoch: 45 Idx: 5000 Loss: 0.03373257527616396
Epoch: 45 Idx: 10000 Loss: 0.029049596985398725
Epoch: 45 Idx: 15000 Loss: 0.027101310440553045
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.03826951461082065
Epoch: 46 Idx: 5000 Loss: 0.01900955406911168
Epoch: 46 Idx: 10000 Loss: 0.015124433797102222
Epoch: 46 Idx: 15000 Loss: 0.035477614965177665
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03268114253188473
Epoch: 47 Idx: 5000 Loss: 0.021477863672210083
Epoch: 47 Idx: 10000 Loss: 0.008775522164805148
Epoch: 47 Idx: 15000 Loss: 0.012367939511285394
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.02333259339358953
Epoch: 48 Idx: 5000 Loss: 0.04670789461580811
Epoch: 48 Idx: 10000 Loss: 0.03082839291122155
Epoch: 48 Idx: 15000 Loss: 0.01588058134016979
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.04773115420883426
Epoch: 49 Idx: 5000 Loss: 0.03818627883903209
Epoch: 49 Idx: 10000 Loss: 0.029207839077359625
Epoch: 49 Idx: 15000 Loss: 0.01127219992676462
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1362273121446129
Epoch: 0 Idx: 5000 Loss: 0.015261325527901352
Epoch: 0 Idx: 10000 Loss: 0.03221756554552103
Epoch: 0 Idx: 15000 Loss: 0.005524957533193596
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.05763458083695103
Epoch: 1 Idx: 5000 Loss: 0.031222147661885895
Epoch: 1 Idx: 10000 Loss: 0.017466694627771222
Epoch: 1 Idx: 15000 Loss: 0.057926547402679815
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.023713119784533738
Epoch: 2 Idx: 5000 Loss: 0.011504097022477055
Epoch: 2 Idx: 10000 Loss: 0.014242213786153052
Epoch: 2 Idx: 15000 Loss: 0.01735325057516899
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.035841755142313365
Epoch: 3 Idx: 5000 Loss: 0.034500091880295555
Epoch: 3 Idx: 10000 Loss: 0.0679288236648332
Epoch: 3 Idx: 15000 Loss: 0.04564342742530718
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.05907496512923659
Epoch: 4 Idx: 5000 Loss: 0.03847697949308625
Epoch: 4 Idx: 10000 Loss: 0.018385029324244954
Epoch: 4 Idx: 15000 Loss: 0.007553156544030949
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.028586539560777006
Epoch: 5 Idx: 5000 Loss: 0.018084821530112757
Epoch: 5 Idx: 10000 Loss: 0.023773309520684474
Epoch: 5 Idx: 15000 Loss: 0.0042301408693270455
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.0328763935249549
Epoch: 6 Idx: 5000 Loss: 0.02462610722644956
Epoch: 6 Idx: 10000 Loss: 0.027978194001287555
Epoch: 6 Idx: 15000 Loss: 0.049509524173199856
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.011724591330116397
Epoch: 7 Idx: 5000 Loss: 0.012490096146843004
Epoch: 7 Idx: 10000 Loss: 0.028970720839506307
Epoch: 7 Idx: 15000 Loss: 0.07302397867799645
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.0577303116583023
Epoch: 8 Idx: 5000 Loss: 0.012585337583031896
Epoch: 8 Idx: 10000 Loss: 0.03230949899881951
Epoch: 8 Idx: 15000 Loss: 0.014337219342327932
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.03688331353330021
Epoch: 9 Idx: 5000 Loss: 0.011524788512518898
Epoch: 9 Idx: 10000 Loss: 0.020960970439112898
Epoch: 9 Idx: 15000 Loss: 0.013501621736164557
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.08329257154233073
Epoch: 10 Idx: 5000 Loss: 0.07481319740360536
Epoch: 10 Idx: 10000 Loss: 0.011078717411203358
Epoch: 10 Idx: 15000 Loss: 0.013303269279320573
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.05007408358777689
Epoch: 11 Idx: 5000 Loss: 0.012832329544596784
Epoch: 11 Idx: 10000 Loss: 0.015823181901890717
Epoch: 11 Idx: 15000 Loss: 0.025979002661348956
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.041440826297703466
Epoch: 12 Idx: 5000 Loss: 0.025986564569648395
Epoch: 12 Idx: 10000 Loss: 0.025238652161198364
Epoch: 12 Idx: 15000 Loss: 0.022776351507415363
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.01983931707292721
Epoch: 13 Idx: 5000 Loss: 0.04545423198505383
Epoch: 13 Idx: 10000 Loss: 0.015501777584615599
Epoch: 13 Idx: 15000 Loss: 0.01846551985354911
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.01394299342441034
Epoch: 14 Idx: 5000 Loss: 0.052918669688963145
Epoch: 14 Idx: 10000 Loss: 0.021097094542179267
Epoch: 14 Idx: 15000 Loss: 0.019244080551410886
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.01928939197003837
Epoch: 15 Idx: 5000 Loss: 0.02744219726302525
Epoch: 15 Idx: 10000 Loss: 0.06438431400994642
Epoch: 15 Idx: 15000 Loss: 0.020530619910133538
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.028841660048199172
Epoch: 16 Idx: 5000 Loss: 0.0453342983449304
Epoch: 16 Idx: 10000 Loss: 0.0896554936197297
Epoch: 16 Idx: 15000 Loss: 0.03713860744801352
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.05891746747326969
Epoch: 17 Idx: 5000 Loss: 0.024217383103121565
Epoch: 17 Idx: 10000 Loss: 0.042114503249663184
Epoch: 17 Idx: 15000 Loss: 0.014772275760935405
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.049886919163771457
Epoch: 18 Idx: 5000 Loss: 0.028096868187940643
Epoch: 18 Idx: 10000 Loss: 0.01615209145774799
Epoch: 18 Idx: 15000 Loss: 0.014043778509736865
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03501119612719265
Epoch: 19 Idx: 5000 Loss: 0.029233447370011285
Epoch: 19 Idx: 10000 Loss: 0.017475907774062605
Epoch: 19 Idx: 15000 Loss: 0.020986604484278477
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.025048039843961787
Epoch: 20 Idx: 5000 Loss: 0.018342586025713474
Epoch: 20 Idx: 10000 Loss: 0.05751090509695392
Epoch: 20 Idx: 15000 Loss: 0.04445519632621946
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.0382002173857426
Epoch: 21 Idx: 5000 Loss: 0.043747780548827414
Epoch: 21 Idx: 10000 Loss: 0.033590227652103684
Epoch: 21 Idx: 15000 Loss: 0.027818339100879823
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.04149080124419871
Epoch: 22 Idx: 5000 Loss: 0.0609662173571707
Epoch: 22 Idx: 10000 Loss: 0.012197238649786907
Epoch: 22 Idx: 15000 Loss: 0.045109726148711546
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.02331633550606754
Epoch: 23 Idx: 5000 Loss: 0.020097077776098156
Epoch: 23 Idx: 10000 Loss: 0.021499207103784366
Epoch: 23 Idx: 15000 Loss: 0.03092257261802478
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.04436194158982022
Epoch: 24 Idx: 5000 Loss: 0.045865269182950495
Epoch: 24 Idx: 10000 Loss: 0.007903909757465178
Epoch: 24 Idx: 15000 Loss: 0.03483769861392003
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.025715229403615876
Epoch: 25 Idx: 5000 Loss: 0.03276301552362936
Epoch: 25 Idx: 10000 Loss: 0.012852942694393455
Epoch: 25 Idx: 15000 Loss: 0.0211755891534913
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.026199412363278704
Epoch: 26 Idx: 5000 Loss: 0.037283453654084475
Epoch: 26 Idx: 10000 Loss: 0.02521672721836854
Epoch: 26 Idx: 15000 Loss: 0.04520543810354545
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.04731484443480682
Epoch: 27 Idx: 5000 Loss: 0.053944527252798385
Epoch: 27 Idx: 10000 Loss: 0.03289584871060115
Epoch: 27 Idx: 15000 Loss: 0.01723761197862684
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.020790911711599455
Epoch: 28 Idx: 5000 Loss: 0.033692922957037755
Epoch: 28 Idx: 10000 Loss: 0.012819981559167314
Epoch: 28 Idx: 15000 Loss: 0.008794483939273862
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.04559501721431399
Epoch: 29 Idx: 5000 Loss: 0.026948013965913137
Epoch: 29 Idx: 10000 Loss: 0.032401932847924156
Epoch: 29 Idx: 15000 Loss: 0.02848808064823873
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.029912851159171604
Epoch: 30 Idx: 5000 Loss: 0.044733934626867686
Epoch: 30 Idx: 10000 Loss: 0.01730050379594148
Epoch: 30 Idx: 15000 Loss: 0.015586646999970477
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.030914449460464843
Epoch: 31 Idx: 5000 Loss: 0.0341452687644391
Epoch: 31 Idx: 10000 Loss: 0.08396556239881275
Epoch: 31 Idx: 15000 Loss: 0.017628089995799963
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.027619322795179306
Epoch: 32 Idx: 5000 Loss: 0.0060451853560186015
Epoch: 32 Idx: 10000 Loss: 0.03235118421455468
Epoch: 32 Idx: 15000 Loss: 0.040936521554703606
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.018793294515336526
Epoch: 33 Idx: 5000 Loss: 0.020298716146453476
Epoch: 33 Idx: 10000 Loss: 0.04167319524213061
Epoch: 33 Idx: 15000 Loss: 0.014364670440808617
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.06278444107631825
Epoch: 34 Idx: 5000 Loss: 0.022442399918919408
Epoch: 34 Idx: 10000 Loss: 0.028691400098223633
Epoch: 34 Idx: 15000 Loss: 0.022893314587829595
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.042992113507836126
Epoch: 35 Idx: 5000 Loss: 0.006460248619091996
Epoch: 35 Idx: 10000 Loss: 0.03849068427340055
Epoch: 35 Idx: 15000 Loss: 0.07363404193196038
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.01324406507150014
Epoch: 36 Idx: 5000 Loss: 0.025729961842467355
Epoch: 36 Idx: 10000 Loss: 0.018273669758235474
Epoch: 36 Idx: 15000 Loss: 0.02777455368555886
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.02161610621476239
Epoch: 37 Idx: 5000 Loss: 0.10299054494708584
Epoch: 37 Idx: 10000 Loss: 0.016035839831434872
Epoch: 37 Idx: 15000 Loss: 0.027607734250720405
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.05530087597645165
Epoch: 38 Idx: 5000 Loss: 0.05137161799010341
Epoch: 38 Idx: 10000 Loss: 0.0509303118342257
Epoch: 38 Idx: 15000 Loss: 0.01182309992329129
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.012530288946228199
Epoch: 39 Idx: 5000 Loss: 0.04255509499704735
Epoch: 39 Idx: 10000 Loss: 0.039702791577515724
Epoch: 39 Idx: 15000 Loss: 0.04214223170195394
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.028478100928552415
Epoch: 40 Idx: 5000 Loss: 0.028422834916468496
Epoch: 40 Idx: 10000 Loss: 0.020409011466883117
Epoch: 40 Idx: 15000 Loss: 0.035690593026151254
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.028283456833573473
Epoch: 41 Idx: 5000 Loss: 0.06020953040810628
Epoch: 41 Idx: 10000 Loss: 0.024088983380791153
Epoch: 41 Idx: 15000 Loss: 0.05191644763977936
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.016422879472310033
Epoch: 42 Idx: 5000 Loss: 0.014980696120540779
Epoch: 42 Idx: 10000 Loss: 0.021417860521689265
Epoch: 42 Idx: 15000 Loss: 0.011872692406449526
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.031843941791858
Epoch: 43 Idx: 5000 Loss: 0.017884689242638273
Epoch: 43 Idx: 10000 Loss: 0.01125517164674315
Epoch: 43 Idx: 15000 Loss: 0.023266363879296738
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.023523666109406545
Epoch: 44 Idx: 5000 Loss: 0.03135854564262086
Epoch: 44 Idx: 10000 Loss: 0.039654304472084116
Epoch: 44 Idx: 15000 Loss: 0.004871694826977877
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.028328059005381004
Epoch: 45 Idx: 5000 Loss: 0.020560407399618605
Epoch: 45 Idx: 10000 Loss: 0.011837225498211028
Epoch: 45 Idx: 15000 Loss: 0.031749328213236346
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03405576913710952
Epoch: 46 Idx: 5000 Loss: 0.04406334846018324
Epoch: 46 Idx: 10000 Loss: 0.022394250070903312
