Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.31170140116363365 False
Threshold:  -0.31070140116363365 0.0023906888958792074 1.0 0.004769974267244085 0.011840219355642799 0.0029865761262535765
0.001 -0.31070140116363365 False
Threshold:  -0.30970140116363365 0.0023909897439124144 1.0 0.004770573096478563 0.01184169523215955 0.002986951737148247
0.001 -0.30970140116363365 False
Threshold:  -0.30870140116363365 0.0023914411579609818 1.0 0.004771471622300351 0.011843909736940533 0.002987515330670776
0.001 -0.30870140116363365 False
Threshold:  -0.30770140116363365 0.0023915916671911385 1.0 0.0047717712061279595 0.01184464808927124 0.0029877032424442556
0.001 -0.30770140116363365 False
Threshold:  -0.30670140116363365 0.0023920433085735868 1.0 0.0047726701833710125 0.011846863698715552 0.002988267119625051
0.001 -0.30670140116363365 False
Threshold:  -0.30570140116363365 0.0023920433085735868 1.0 0.0047726701833710125 0.011846863698715552 0.002988267119625051
0.001 -0.30570140116363365 False
Threshold:  -0.30470140116363365 0.0023920433085735868 1.0 0.0047726701833710125 0.011846863698715552 0.002988267119625051
0.001 -0.30470140116363365 False
Threshold:  -0.30370140116363364 0.002392193893610324 1.0 0.004772969917729072 0.011847602419405124 0.0029884551259869766
0.001 -0.30370140116363364 False
Threshold:  -0.30270140116363364 0.002392495120569162 1.0 0.0047735694994033035 0.011849080137199876 0.0029888312096901055
0.001 -0.30270140116363364 False
Threshold:  -0.30170140116363364 0.002392495120569162 1.0 0.0047735694994033035 0.011849080137199876 0.0029888312096901055
0.001 -0.30170140116363364 False
Threshold:  -0.30070140116363364 0.002392495120569162 1.0 0.0047735694994033035 0.011849080137199876 0.0029888312096901055
0.001 -0.30070140116363364 False
Threshold:  -0.29970140116363364 0.0023927964233990302 1.0 0.004774169231735662 0.011850558223663694 0.0029892073880620497
0.001 -0.29970140116363364 False
Threshold:  -0.29870140116363364 0.0023927964233990302 1.0 0.004774169231735662 0.011850558223663694 0.0029892073880620497
0.001 -0.29870140116363364 False
Threshold:  -0.29770140116363364 0.0023927964233990302 1.0 0.004774169231735662 0.011850558223663694 0.0029892073880620497
0.001 -0.29770140116363364 False
Threshold:  -0.29670140116363364 0.0023933992567865465 1.0 0.004775369148601947 0.011853515503150539 0.002989960028955402
0.001 -0.29670140116363364 False
Threshold:  -0.29570140116363364 0.0023935500125976316 1.0 0.004775669222068619 0.011854255053656103 0.0029901482484026316
0.001 -0.29570140116363364 False
Threshold:  -0.29470140116363364 0.002393700787401575 1.0 0.004775969333249545 0.01185499469644974 0.0029903364915483646
0.001 -0.29470140116363364 False
Threshold:  -0.29370140116363364 0.0023941532258064517 1.0 0.004776869893148963 0.011857214178731902 0.0029909013632213586
0.001 -0.29370140116363364 False
Threshold:  -0.29270140116363363 0.0023943040766177303 1.0 0.00477717015525803 0.01185795419085065 0.002991089701205881
0.001 -0.29270140116363363 False
Threshold:  -0.29170140116363363 0.0023947567431308295 1.0 0.004778071168112662 0.011860174781523096 0.0029916548575027553
0.001 -0.29170140116363363 False
Threshold:  -0.29070140116363363 0.0023950586159082314 1.0 0.004778672032193158 0.011861655637407915 0.002992031747031589
0.001 -0.29070140116363363 False
Threshold:  -0.28970140116363363 0.002395360564800807 1.0 0.004779273047415419 0.01186313686313686 0.002992408731533688
0.001 -0.28970140116363363 False
Threshold:  -0.28870140116363363 0.002395360564800807 1.0 0.004779273047415419 0.01186313686313686 0.002992408731533688
0.001 -0.28870140116363363 False
Threshold:  -0.28770140116363363 0.002395360564800807 1.0 0.004779273047415419 0.01186313686313686 0.002992408731533688
0.001 -0.28770140116363363 False
Threshold:  -0.28670140116363363 0.002395360564800807 1.0 0.004779273047415419 0.01186313686313686 0.002992408731533688
0.001 -0.28670140116363363 False
Threshold:  -0.28570140116363363 0.002395662589837347 1.0 0.004779874213836478 0.011864618458848506 0.002992785811044955
0.001 -0.28570140116363363 False
Threshold:  -0.2847014011636336 0.0023959646910466583 1.0 0.004780475531513398 0.011866100424681489 0.0029931629856013104
0.001 -0.2847014011636336 False
Threshold:  -0.2837014011636336 0.002396266868457561 1.0 0.004781077000503271 0.011867582760774516 0.0029935402552386955
0.001 -0.2837014011636336 False
Threshold:  -0.2827014011636336 0.002396266868457561 1.0 0.004781077000503271 0.011867582760774516 0.0029935402552386955
0.001 -0.2827014011636336 False
Threshold:  -0.2817014011636336 0.0023964179857476195 1.0 0.004781377791758415 0.011868324067711912 0.0029937289257240102
0.001 -0.2817014011636336 False
Threshold:  -0.2807014011636336 0.00239656912209889 1.0 0.004781678620863219 0.011869065467266366 0.0029939176199930665
0.001 -0.2807014011636336 False
Threshold:  -0.2797014011636336 0.002397022645556046 1.0 0.0047825813353470515 0.011871290221805686 0.0029944838455476753
0.001 -0.2797014011636336 False
Threshold:  -0.2787014011636336 0.002397022645556046 1.0 0.0047825813353470515 0.011871290221805686 0.0029944838455476753
0.001 -0.2787014011636336 False
Threshold:  -0.2777014011636336 0.002397022645556046 1.0 0.0047825813353470515 0.011871290221805686 0.0029944838455476753
0.001 -0.2777014011636336 False
Threshold:  -0.2767014011636336 0.002397022645556046 1.0 0.0047825813353470515 0.011871290221805686 0.0029944838455476753
0.001 -0.2767014011636336 False
Threshold:  -0.2757014011636336 0.0023971738581882412 1.0 0.0047828823159219635 0.011872031992002001 0.00299467263499669
0.001 -0.2757014011636336 False
Threshold:  -0.2747014011636336 0.0023971738581882412 1.0 0.0047828823159219635 0.011872031992002001 0.00299467263499669
0.001 -0.2747014011636336 False
Threshold:  -0.2737014011636336 0.002397778899545684 1.0 0.0047840866171471735 0.011875000000000002 0.0029954280309002048
0.001 -0.2737014011636336 False
Threshold:  -0.2727014011636336 0.002397778899545684 1.0 0.0047840866171471735 0.011875000000000002 0.0029954280309002048
0.001 -0.2727014011636336 False
Threshold:  -0.2717014011636336 0.002397778899545684 1.0 0.0047840866171471735 0.011875000000000002 0.0029954280309002048
0.001 -0.2717014011636336 False
Threshold:  -0.2707014011636336 0.002398081534772182 1.0 0.004784688995215311 0.011876484560570071 0.002995805871779508
0.001 -0.2707014011636336 False
Threshold:  -0.2697014011636336 0.002398081534772182 1.0 0.004784688995215311 0.011876484560570071 0.002995805871779508
0.001 -0.2697014011636336 False
Threshold:  -0.2687014011636336 0.0023983842464024236 1.0 0.004785291524996852 0.011877969492373092 0.002996183807991926
0.001 -0.2687014011636336 False
Threshold:  -0.2677014011636336 0.0023985356308779903 1.0 0.0047855928467980605 0.011878712097530478 0.0029963728118593286
0.001 -0.2677014011636336 False
Threshold:  -0.2667014011636336 0.002398687034465345 1.0 0.004785894206549118 0.011879454795548331 0.0029965618395735418
0.001 -0.2667014011636336 False
Threshold:  -0.2657014011636336 0.0023991413599343393 1.0 0.004786798513573094 0.011881683446938903 0.0029971290658421935
0.001 -0.2657014011636336 False
Threshold:  -0.2647014011636336 0.0023994443392056576 1.0 0.00478740157480315 0.01188316967915442 0.0029975073360047956
0.001 -0.2647014011636336 False
Threshold:  -0.2637014011636336 0.0024002021222839817 1.0 0.004788909892879647 0.011886886886886886 0.002998453429283843
0.001 -0.2637014011636336 False
Threshold:  -0.2627014011636336 0.0024002021222839817 1.0 0.004788909892879647 0.011886886886886886 0.002998453429283843
0.001 -0.2627014011636336 False
Threshold:  -0.2617014011636336 0.0024002021222839817 1.0 0.004788909892879647 0.011886886886886886 0.002998453429283843
0.001 -0.2617014011636336 False
Threshold:  -0.2607014011636336 0.0024003537363400922 1.0 0.00478921167055265 0.011887630607520492 0.002998642719611123
0.001 -0.2607014011636336 False
Threshold:  -0.2597014011636336 0.0024005053695514847 1.0 0.004789513486261659 0.011888374421223877 0.0029988320338394524
0.001 -0.2597014011636336 False
Threshold:  -0.2587014011636336 0.0024005053695514847 1.0 0.004789513486261659 0.011888374421223877 0.0029988320338394524
0.001 -0.2587014011636336 False
Threshold:  -0.2577014011636336 0.002400657021921789 1.0 0.004789815340013865 0.011889118328014519 0.002999021371973356
0.001 -0.2577014011636336 False
Threshold:  -0.2567014011636336 0.002400657021921789 1.0 0.004789815340013865 0.011889118328014519 0.002999021371973356
0.001 -0.2567014011636336 False
Threshold:  -0.2557014011636336 0.002400657021921789 1.0 0.004789815340013865 0.011889118328014519 0.002999021371973356
0.001 -0.2557014011636336 False
Threshold:  -0.2547014011636336 0.002400657021921789 1.0 0.004789815340013865 0.011889118328014519 0.002999021371973356
0.001 -0.2547014011636336 False
Threshold:  -0.2537014011636336 0.0024008086934546374 1.0 0.004790117231816463 0.011889862327909888 0.002999210734017364
0.001 -0.2537014011636336 False
Threshold:  -0.2527014011636336 0.0024011120940224946 1.0 0.0047907211296016146 0.011891350607084742 0.0029995895298538093
0.001 -0.2527014011636336 False
Threshold:  -0.2517014011636336 0.0024011120940224946 1.0 0.0047907211296016146 0.011891350607084742 0.0029995895298538093
0.001 -0.2517014011636336 False
Threshold:  -0.2507014011636336 0.0024014155712841255 1.0 0.004791325179674694 0.011892839258888331 0.002999968421385038
0.001 -0.2507014011636336 False
Threshold:  -0.2497014011636336 0.002401567338684194 1.0 0.004791627261837211 0.01189358372456964 0.0030001579030475285
0.001 -0.2497014011636336 False
Threshold:  -0.2487014011636336 0.002401567338684194 1.0 0.004791627261837211 0.01189358372456964 0.0030001579030475285
0.001 -0.2487014011636336 False
Threshold:  -0.2477014011636336 0.0024018709310410216 1.0 0.0047922315404502185 0.011895072935578793 0.0030005369381889396
0.001 -0.2477014011636336 False
Threshold:  -0.2467014011636336 0.002402174600164359 1.0 0.004792835971495238 0.011896562519566715 0.003000916069115835
0.001 -0.2467014011636336 False
Threshold:  -0.2457014011636336 0.0024026302478502783 1.0 0.00479374290399899 0.011898797595190382 0.0030014849451834064
0.001 -0.2457014011636336 False
Threshold:  -0.2447014011636336 0.0024032380470528714 1.0 0.004794952681388013 0.011901779002756201 0.0030022437821951146
0.001 -0.2447014011636336 False
Threshold:  -0.2437014011636336 0.0024033900449054457 1.0 0.0047952552211495995 0.011902524588110006 0.003002433551404823
0.001 -0.2437014011636336 False
Threshold:  -0.2427014011636336 0.002403542061986085 1.0 0.004795557799091368 0.01190327026688385 0.0030026233446063407
0.001 -0.2427014011636336 False
Threshold:  -0.2417014011636336 0.002403542061986085 1.0 0.004795557799091368 0.01190327026688385 0.0030026233446063407
0.001 -0.2417014011636336 False
Threshold:  -0.2407014011636336 0.0024036940982984376 1.0 0.004795860415220546 0.011904016039095295 0.0030028131618042167
0.001 -0.2407014011636336 False
Threshold:  -0.2397014011636336 0.0024036940982984376 1.0 0.004795860415220546 0.011904016039095295 0.0030028131618042167
0.001 -0.2397014011636336 False
Threshold:  -0.2387014011636336 0.00240415032266228 1.0 0.004796768492804846 0.011906253916530893 0.0030033827574215168
0.001 -0.2387014011636336 False
Threshold:  -0.23770140116363359 0.00240415032266228 1.0 0.004796768492804846 0.011906253916530893 0.0030033827574215168
0.001 -0.23770140116363359 False
Threshold:  -0.23670140116363358 0.002404302435937994 1.0 0.004797071261755981 0.011907000062668422 0.0030035726706503525
0.001 -0.23670140116363358 False
Threshold:  -0.23570140116363358 0.00240445456846368 1.0 0.004797374068930691 0.011907746302331412 0.0030037626078983143
0.001 -0.23570140116363358 False
Threshold:  -0.23470140116363358 0.0024049110815771153 1.0 0.004798282719868679 0.011909985582649033 0.0030043325638025365
0.001 -0.23470140116363358 False
Threshold:  -0.23370140116363358 0.002405367768071908 1.0 0.004799191715079565 0.011912225705329153 0.003004902736043018
0.001 -0.23370140116363358 False
Threshold:  -0.23270140116363358 0.002405520035449769 1.0 0.004799494790022103 0.01191297260016302 0.003005092841552526
0.001 -0.23270140116363358 False
Threshold:  -0.23170140116363358 0.0024056723221068626 1.0 0.004799797903246179 0.011913719588663156 0.003005282971117649
0.001 -0.23170140116363358 False
Threshold:  -0.23070140116363358 0.00240612929779016 1.0 0.0048007074726801845 0.01191596111633741 0.0030058535041923747
0.001 -0.23070140116363358 False
Threshold:  -0.22970140116363358 0.0024062816616008107 1.0 0.0048010107391029695 0.011916708479678878 0.003006043730025631
0.001 -0.22970140116363358 False
Threshold:  -0.22870140116363358 0.0024065864471184296 1.0 0.004801617386909276 0.011918203487642704 0.003006424253932087
0.001 -0.22870140116363358 False
Threshold:  -0.22770140116363358 0.0024068913098555865 1.0 0.004802224188044989 0.011919698870765369 0.003006804874188954
0.001 -0.22770140116363358 False
Threshold:  -0.22670140116363358 0.0024068913098555865 1.0 0.004802224188044989 0.011919698870765369 0.003006804874188954
0.001 -0.22670140116363358 False
Threshold:  -0.22570140116363357 0.0024073487488121634 1.0 0.0048031346773683885 0.011921942649181151 0.0030073759853113426
0.001 -0.22570140116363357 False
Threshold:  -0.22470140116363357 0.0024076538047266044 1.0 0.004803741862082042 0.01192343897081895 0.0030077568466044006
0.001 -0.22470140116363357 False
Threshold:  -0.22370140116363357 0.0024076538047266044 1.0 0.004803741862082042 0.01192343897081895 0.0030077568466044006
0.001 -0.22370140116363357 False
Threshold:  -0.22270140116363357 0.002407806361677861 1.0 0.004804045512010114 0.011924187272499059 0.0030079473134281107
0.001 -0.22270140116363357 False
Threshold:  -0.22170140116363357 0.0024087221095334685 1.0 0.004805868218034652 0.011928679055750877 0.003009090621139653
0.001 -0.22170140116363357 False
Threshold:  -0.22070140116363357 0.002409027513630024 1.0 0.004806476094105743 0.011930177068943866 0.0030094719168752182
0.001 -0.22070140116363357 False
Threshold:  -0.21970140116363357 0.002409027513630024 1.0 0.004806476094105743 0.011930177068943866 0.0030094719168752182
0.001 -0.21970140116363357 False
Threshold:  -0.21870140116363357 0.0024096385542168677 1.0 0.004807692307692308 0.011933174224343675 0.003010234798314269
0.001 -0.21870140116363357 False
Threshold:  -0.21770140116363357 0.0024099441907661084 1.0 0.00480830064532456 0.011934673366834169 0.0030106163840912695
0.001 -0.21770140116363357 False
Threshold:  -0.21670140116363357 0.0024102499048585563 1.0 0.004808909136927359 0.01193617288604096 0.0030109980666222936
0.001 -0.21670140116363357 False
Threshold:  -0.21570140116363357 0.0024104027909927052 1.0 0.004809213440485983 0.01193692278695734 0.0030111889441820656
0.001 -0.21570140116363357 False
Threshold:  -0.21470140116363357 0.002410555696523725 1.0 0.0048095177825591695 0.011937672782106059 0.003011379845944147
0.001 -0.21470140116363357 False
Threshold:  -0.21370140116363356 0.0024108615657911434 1.0 0.004810126582278481 0.011939173055171549 0.00301176172209365
0.001 -0.21370140116363356 False
Threshold:  -0.21270140116363356 0.0024113205152611204 1.0 0.004811040070899537 0.011941424171956507 0.003012334717950344
0.001 -0.21270140116363356 False
Threshold:  -0.21170140116363356 0.002411626578663451 1.0 0.0048116492560936995 0.011942925388145073 0.003012716836330194
0.001 -0.21170140116363356 False
Threshold:  -0.21070140116363356 0.0024120858194744193 1.0 0.004812563323201621 0.011945177920281656 0.0030132901957052685
0.001 -0.21070140116363356 False
Threshold:  -0.20970140116363356 0.0024123920771965466 1.0 0.004813172894236859 0.011946680080482898 0.003013672556546015
0.001 -0.20970140116363356 False
Threshold:  -0.20870140116363356 0.002412851609626008 1.0 0.004814087540381326 0.011948934029306333 0.0030142462797855124
0.001 -0.20870140116363356 False
Threshold:  -0.20770140116363356 0.002413158061853051 1.0 0.004814697497624326 0.011950437134410968 0.0030146288833179952
0.001 -0.20770140116363356 False
Threshold:  -0.20670140116363356 0.002413311317159914 1.0 0.004815002534211861 0.011951188828783495 0.003014820221509949
0.001 -0.20670140116363356 False
Threshold:  -0.20570140116363356 0.002413617886178862 1.0 0.004815612723355722 0.011952692501258178 0.0030152029707684012
0.001 -0.20570140116363356 False
Threshold:  -0.20470140116363356 0.002414077885775999 1.0 0.004816528297103746 0.01195494871956207 0.003015777276911844
0.001 -0.20470140116363356 False
Threshold:  -0.20370140116363356 0.0024142312579415503 1.0 0.004816833565724426 0.011955700981625975 0.0030159687609130448
0.001 -0.20370140116363356 False
Threshold:  -0.20270140116363355 0.0024146914913897185 1.0 0.004817749603803487 0.011957958335955692 0.003016543358841648
0.001 -0.20270140116363355 False
Threshold:  -0.20170140116363355 0.002414844941535333 1.0 0.004818055027260048 0.011958710976837867 0.003016734940141628
0.001 -0.20170140116363355 False
Threshold:  -0.20070140116363355 0.002415305409012903 1.0 0.004818971530023462 0.011960969468051622 0.003017309830077815
0.001 -0.20070140116363355 False
Threshold:  -0.19970140116363355 0.002415612484902422 1.0 0.004819582725600863 0.011962475602845812 0.0030176932117785328
0.001 -0.19970140116363355 False
Threshold:  -0.19870140116363355 0.002415919638883591 1.0 0.004820194076235175 0.011963982116995151 0.003018076690917178
0.001 -0.19870140116363355 False
Threshold:  -0.19770140116363355 0.002415919638883591 1.0 0.004820194076235175 0.011963982116995151 0.003018076690917178
0.001 -0.19770140116363355 False
Threshold:  -0.19670140116363355 0.0024160732451678534 1.0 0.004820499809717113 0.011964735516372794 0.0030182684670373313
0.001 -0.19670140116363355 False
Threshold:  -0.19570140116363355 0.0024165341812400635 1.0 0.004821417242910613 0.011966996283932732 0.0030188439416568686
0.001 -0.19570140116363355 False
Threshold:  -0.19470140116363355 0.0024171490363208447 1.0 0.004822641030522241 0.01197001197001197 0.003019611582594323
0.001 -0.19470140116363355 False
Threshold:  -0.19370140116363355 0.0024176103830003816 1.0 0.0048235592790048226 0.011972274732199119 0.0030201875695437925
0.001 -0.19370140116363355 False
Threshold:  -0.19270140116363355 0.0024176103830003816 1.0 0.0048235592790048226 0.011972274732199119 0.0030201875695437925
0.001 -0.19270140116363355 False
Threshold:  -0.19170140116363354 0.0024180719058224625 1.0 0.004824477877229734 0.011974538350034664 0.0030207637762726955
0.001 -0.19170140116363354 False
Threshold:  -0.19070140116363354 0.0024188415022278805 1.0 0.004826009652019304 0.011978312949186738 0.0030217246095613735
0.001 -0.19070140116363354 False
Threshold:  -0.18970140116363354 0.0024189954802979184 1.0 0.004826316123706102 0.011979068154593028 0.00302191684957216
0.001 -0.18970140116363354 False
Threshold:  -0.18870140116363354 0.0024191494779730073 1.0 0.004826622634319827 0.01197982345523329 0.0030221091140448545
0.001 -0.18870140116363354 False
Threshold:  -0.18770140116363354 0.0024193034952568917 1.0 0.004826929183867895 0.011980578851125545 0.0030223014029841246
0.001 -0.18770140116363354 False
Threshold:  -0.18670140116363354 0.00241961158866603 1.0 0.0048275423997967346 0.011982089928738095 0.003022686054281078
0.001 -0.18670140116363354 False
Threshold:  -0.18570140116363354 0.002419919760555308 1.0 0.004828155771551998 0.011983601387574896 0.003023070803500398
0.001 -0.18570140116363354 False
Threshold:  -0.18470140116363354 0.0024202280109547163 1.0 0.004828769299193088 0.01198511322778023 0.0030234556506794816
0.001 -0.18470140116363354 False
Threshold:  -0.18370140116363354 0.0024206905338259653 1.0 0.004829689883070666 0.011987381703470032 0.0030240331052045206
0.001 -0.18370140116363354 False
Threshold:  -0.18270140116363354 0.002420998980632008 1.0 0.004830303800686411 0.01198889449772842 0.003024418197446754
0.001 -0.18270140116363354 False
Threshold:  -0.18170140116363354 0.002421307506053269 1.0 0.004830917874396135 0.011990407673860911 0.0030248033877797943
0.001 -0.18170140116363354 False
Threshold:  -0.18070140116363353 0.0024217704416544515 1.0 0.004831839277767181 0.011992678154389952 0.003025381357281615
0.001 -0.18070140116363353 False
Threshold:  -0.17970140116363353 0.002422233554309026 1.0 0.004832761032684726 0.011994949494949492 0.0030259595476986776
0.001 -0.17970140116363353 False
Threshold:  -0.17870140116363353 0.0024226968441185847 1.0 0.004833683139349997 0.011997221696028288 0.0030265379591576666
0.001 -0.17870140116363353 False
Threshold:  -0.17770140116363353 0.0024228513134404487 1.0 0.004833990586439384 0.011997979287698914 0.003026730812119667
0.001 -0.17770140116363353 False
Threshold:  -0.17670140116363353 0.0024231603111847977 1.0 0.004834605597964376 0.011999494758115447 0.003027116591785361
0.001 -0.17670140116363353 False
Threshold:  -0.17570140116363353 0.0024239331504752183 1.0 0.004836143811644925 0.012003285109608944 0.0030280814713288494
0.001 -0.17570140116363353 False
Threshold:  -0.17470140116363353 0.0024240877774942588 1.0 0.00483645157184676 0.012004043467273186 0.003028274521054477
0.001 -0.17470140116363353 False
Threshold:  -0.17370140116363353 0.0024240877774942588 1.0 0.00483645157184676 0.012004043467273186 0.003028274521054477
0.001 -0.17370140116363353 False
Threshold:  -0.17270140116363353 0.0024247064828994383 1.0 0.00483768300445576 0.012007077856420625 0.003029046966170328
0.001 -0.17270140116363353 False
Threshold:  -0.17170140116363353 0.002425170719254579 1.0 0.0048386069905137835 0.012009354655205107 0.003029626558663137
0.001 -0.17170140116363353 False
Threshold:  -0.17070140116363353 0.0024254803089295974 1.0 0.00483922317733206 0.0120108730008218 0.003030013076898543
0.001 -0.17070140116363353 False
Threshold:  -0.16970140116363353 0.0024260997254676626 1.0 0.0048404560219094325 0.012013910844135315 0.0030307864093156805
0.001 -0.16970140116363353 False
Threshold:  -0.16870140116363352 0.0024264095523912903 1.0 0.004841072679788521 0.012015430342123566 0.0030311732235729556
0.001 -0.16870140116363352 False
Threshold:  -0.16770140116363352 0.0024267194584583944 1.0 0.004841689494807925 0.012016950224527227 0.003031560136579762
0.001 -0.16770140116363352 False
Threshold:  -0.16670140116363352 0.0024270294436993037 1.0 0.004842306467027716 0.012018470491492187 0.0030319471483739187
0.001 -0.16670140116363352 False
Threshold:  -0.16570140116363352 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.16570140116363352 False
Threshold:  -0.16470140116363352 0.0024273395081443627 1.0 0.0048429235965079965 0.012019991143164419 0.003032334258993265
0.001 -0.16470140116363352 False
Threshold:  -0.16370140116363352 0.0024278047533861486 1.0 0.004843849585723391 0.0120222728423184 0.0030329151103023334
0.001 -0.16370140116363352 False
Threshold:  -0.16270140116363352 0.0024285805585735286 1.0 0.0048453936882371694 0.012026077599848093 0.0030338836904799924
0.001 -0.16270140116363352 False
Threshold:  -0.16170140116363352 0.002429046279723856 1.0 0.004846320622369596 0.012028361610534314 0.0030344651355926787
0.001 -0.16170140116363352 False
Threshold:  -0.16070140116363352 0.002429201559803107 1.0 0.004846629679229641 0.012029123140234252 0.0030346590001597193
0.001 -0.16070140116363352 False
Threshold:  -0.15970140116363352 0.002429512179528163 1.0 0.004847247911218828 0.012030646488950802 0.0030350468036164976
0.001 -0.15970140116363352 False
Threshold:  -0.15870140116363352 0.0024296675191815857 1.0 0.004847557086363057 0.012031408308004053 0.0030352407425157358
0.001 -0.15870140116363352 False
Threshold:  -0.15770140116363351 0.002430289076490151 1.0 0.004848794181446982 0.012034456549277933 0.0030360167460292097
0.001 -0.15770140116363351 False
Threshold:  -0.1567014011636335 0.002430599974414737 1.0 0.004849412965798877 0.012035981249208159 0.003036404896602423
0.001 -0.1567014011636335 False
Threshold:  -0.1557014011636335 0.0024307554532079574 1.0 0.004849722417203752 0.012036743744060815 0.0030365990091097968
0.001 -0.1557014011636335 False
Threshold:  -0.1547014011636335 0.002431222008957134 1.0 0.004850651008424816 0.012039031808389306 0.003037181495572109
0.001 -0.1547014011636335 False
Threshold:  -0.1537014011636335 0.0024318443619608344 1.0 0.004851889683350357 0.012042083914311068 0.003037958491893448
0.001 -0.1537014011636335 False
Threshold:  -0.1527014011636335 0.002432311335850989 1.0 0.004852819104782581 0.012044374009508717 0.0030385415000799615
0.001 -0.1527014011636335 False
Threshold:  -0.1517014011636335 0.0024326227514243647 1.0 0.004853438916916789 0.012045901223609967 0.0030389302965356194
0.001 -0.1517014011636335 False
Threshold:  -0.1507014011636335 0.0024330900243309003 1.0 0.0048543689320388345 0.012048192771084338 0.00303951367781155
0.001 -0.1507014011636335 False
Threshold:  -0.1497014011636335 0.0024335574767851424 1.0 0.004855299303647863 0.012050485190587936 0.0030400972831130593
0.001 -0.1497014011636335 False
Threshold:  -0.1487014011636335 0.002434025108890597 1.0 0.0048562300319488815 0.012052778482618626 0.003040681112569215
0.001 -0.1487014011636335 False
Threshold:  -0.1477014011636335 0.0024341810261994746 1.0 0.004856540354016231 0.012053543107276533 0.0030408757722223995
0.001 -0.1477014011636335 False
Threshold:  -0.1467014011636335 0.002434804895239316 1.0 0.004857782038990093 0.012056602576305602 0.0030416546601351136
0.001 -0.1467014011636335 False
Threshold:  -0.1457014011636335 0.002434960912469563 1.0 0.004858092559447711 0.0120573676862546 0.003041849444462233
0.001 -0.1457014011636335 False
Threshold:  -0.1447014011636335 0.002434960912469563 1.0 0.004858092559447711 0.0120573676862546 0.003041849444462233
0.001 -0.1447014011636335 False
Threshold:  -0.1437014011636335 0.002435741298634703 1.0 0.004859645757401368 0.012061194693074333 0.0030428237404311197
0.001 -0.1437014011636335 False
Threshold:  -0.1427014011636335 0.00243605359317905 1.0 0.004860267314702308 0.012062726176115802 0.0030432136335970784
0.001 -0.1427014011636335 False
Threshold:  -0.1417014011636335 0.002436522185175686 1.0 0.004861199948829474 0.012065024130048257 0.0030437986607285894
0.001 -0.1417014011636335 False
Threshold:  -0.1407014011636335 0.002436678422571337 1.0 0.004861510906415916 0.012065790309265257 0.003043993719760325
0.001 -0.1407014011636335 False
Threshold:  -0.1397014011636335 0.00243683468000513 1.0 0.004861821903787103 0.01206655658579957 0.0030441888037940202
0.001 -0.1397014011636335 False
Threshold:  -0.1387014011636335 0.002437303572573921 1.0 0.00486275513468552 0.012068855999491838 0.0030447742059549377
0.001 -0.1387014011636335 False
Threshold:  -0.1377014011636335 0.002437616267881198 1.0 0.004863377487681577 0.012070389428879995 0.0030451645991601754
0.001 -0.1377014011636335 False
Threshold:  -0.1367014011636335 0.0024377726456248396 1.0 0.004863688723921669 0.01207115628970775 0.003045359833306619
0.001 -0.1367014011636335 False
Threshold:  -0.1357014011636335 0.002438398357289528 1.0 0.004864934067340929 0.012074224707676665 0.003046141020296919
0.001 -0.1357014011636335 False
Threshold:  -0.1347014011636335 0.0024390243902439024 1.0 0.004866180048661801 0.012077294685990338 0.003046922608165753
0.001 -0.1347014011636335 False
Threshold:  -0.1337014011636335 0.0024394941259549335 1.0 0.004867114953570285 0.012079598194417954 0.00304750906232958
0.001 -0.1337014011636335 False
Threshold:  -0.1327014011636335 0.002440277421012073 1.0 0.004868673926969891 0.012083439328415164 0.003048486987773963
0.001 -0.1327014011636335 False
Threshold:  -0.1317014011636335 0.0024405908798972383 1.0 0.004869297796002051 0.012084976466098461 0.003048878333707757
0.001 -0.1317014011636335 False
Threshold:  -0.1307014011636335 0.002441218039316459 1.0 0.004870546013842605 0.012088051915001908 0.0030496613270842026
0.001 -0.1307014011636335 False
Threshold:  -0.1297014011636335 0.0024418455211412415 1.0 0.004871794871794872 0.012091128929616902 0.0030504447227306295
0.001 -0.1297014011636335 False
Threshold:  -0.1287014011636335 0.0024426303271839044 1.0 0.004873356845142674 0.012094977401489593 0.003051424533453249
0.001 -0.1287014011636335 False
Threshold:  -0.1277014011636335 0.0024432585353308042 1.0 0.004874607145147841 0.01209805794333015 0.003052208835341366
0.001 -0.1277014011636335 False
Threshold:  -0.1267014011636335 0.0024438870666923917 1.0 0.004875858086867261 0.01210114005477358 0.0030529935405084036
0.001 -0.1267014011636335 False
Threshold:  -0.12570140116363349 0.002444044250064317 1.0 0.004876170922622867 0.012101910828025478 0.0030531897798489476
0.001 -0.12570140116363349 False
Threshold:  -0.12470140116363349 0.0024446731857951623 1.0 0.00487742266718008 0.01210499490316004 0.003053974989552191
0.001 -0.12470140116363349 False
Threshold:  -0.12370140116363348 0.0024453024453024454 1.0 0.004878675054564129 0.012108080550599032 0.003054760603234831
0.001 -0.12370140116363348 False
Threshold:  -0.12270140116363348 0.002445932028836251 1.0 0.004879928085270322 0.012111167771545129 0.0030555466212087096
0.001 -0.12270140116363348 False
Threshold:  -0.12170140116363348 0.0024465619366469227 1.0 0.0048811817597944765 0.012114256567202246 0.003056333043785993
0.001 -0.12170140116363348 False
