Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 9 Idx: 1000 Loss: 0.007258514037975616
Epoch: 9 Idx: 2000 Loss: 0.016650558192763742
Epoch: 9 Idx: 3000 Loss: 0.025923313594516655
Epoch: 9 Idx: 4000 Loss: 0.03643737076537725
Epoch: 10 Idx: 0 Loss: 0.005910210860327994
Epoch: 10 Idx: 1000 Loss: 0.006382505267801258
Epoch: 10 Idx: 2000 Loss: 0.027983978876738338
Epoch: 10 Idx: 3000 Loss: 0.003314458670524916
Epoch: 10 Idx: 4000 Loss: 0.012437912861022535
Epoch: 11 Idx: 0 Loss: 0.014067411771256512
Epoch: 11 Idx: 1000 Loss: 0.011656061097758031
Epoch: 11 Idx: 2000 Loss: 0.06774866328336779
Epoch: 11 Idx: 3000 Loss: 0.015905508256349003
Epoch: 11 Idx: 4000 Loss: 0.0170037135585998
Epoch: 12 Idx: 0 Loss: 0.019235478861940443
Epoch: 12 Idx: 1000 Loss: 0.017400719772395892
Epoch: 12 Idx: 2000 Loss: 0.006392206868411487
Epoch: 12 Idx: 3000 Loss: 0.018779014931243218
Epoch: 12 Idx: 4000 Loss: 0.016844766305118393
Epoch: 13 Idx: 0 Loss: 0.024907386535679945
Epoch: 13 Idx: 1000 Loss: 0.009317551811278144
Epoch: 13 Idx: 2000 Loss: 0.003000952677569714
Epoch: 13 Idx: 3000 Loss: 0.003497852572415757
Epoch: 13 Idx: 4000 Loss: 0.012469328365957991
Epoch: 14 Idx: 0 Loss: 0.011292694699003602
Epoch: 14 Idx: 1000 Loss: 0.0058432563299445385
Epoch: 14 Idx: 2000 Loss: 0.043849497656914434
Epoch: 14 Idx: 3000 Loss: 0.01002715425551844
Epoch: 14 Idx: 4000 Loss: 0.015035478935972233
Epoch: 15 Idx: 0 Loss: 0.010463250588016379
Epoch: 15 Idx: 1000 Loss: 0.05166757930299637
Epoch: 15 Idx: 2000 Loss: 0.005806069323031763
Epoch: 15 Idx: 3000 Loss: 0.06521262195394571
Epoch: 15 Idx: 4000 Loss: 0.005096218483375945
Epoch: 16 Idx: 0 Loss: 0.00648964378211781
Epoch: 16 Idx: 1000 Loss: 0.019981351773146742
Epoch: 16 Idx: 2000 Loss: 0.005098013552990302
Epoch: 16 Idx: 3000 Loss: 0.012020300956877544
Epoch: 16 Idx: 4000 Loss: 0.004882644019309328
Epoch: 17 Idx: 0 Loss: 0.008517368689458595
Epoch: 17 Idx: 1000 Loss: 0.006922327525209219
Epoch: 17 Idx: 2000 Loss: 0.00551209408107505
Epoch: 17 Idx: 3000 Loss: 0.019309256839000706
Epoch: 17 Idx: 4000 Loss: 0.01756906354170391
Epoch: 18 Idx: 0 Loss: 0.0032200839644923925
Epoch: 18 Idx: 1000 Loss: 0.029658709307008847
Epoch: 18 Idx: 2000 Loss: 0.015415180387547077
Epoch: 18 Idx: 3000 Loss: 0.020405704456229034
Epoch: 18 Idx: 4000 Loss: 0.00735781596587575
Epoch: 19 Idx: 0 Loss: 0.011995938575516004
Epoch: 19 Idx: 1000 Loss: 0.004848502507241121
Epoch: 19 Idx: 2000 Loss: 0.007240380959351015
Epoch: 19 Idx: 3000 Loss: 0.017501524899273587
Epoch: 19 Idx: 4000 Loss: 0.029577845647858994
Epoch: 20 Idx: 0 Loss: 0.030104833961085993
Epoch: 20 Idx: 1000 Loss: 0.01579493165523189
Epoch: 20 Idx: 2000 Loss: 0.02435714348276993
Epoch: 20 Idx: 3000 Loss: 0.004164864462209815
Epoch: 20 Idx: 4000 Loss: 0.03705204043505127
Epoch: 21 Idx: 0 Loss: 0.03980747320650158
Epoch: 21 Idx: 1000 Loss: 0.005667679660277024
Epoch: 21 Idx: 2000 Loss: 0.009208356353033902
Epoch: 21 Idx: 3000 Loss: 0.025616396682841488
Epoch: 21 Idx: 4000 Loss: 0.006860481464988563
Epoch: 22 Idx: 0 Loss: 0.016149958786797026
Epoch: 22 Idx: 1000 Loss: 0.021447958067950093
Epoch: 22 Idx: 2000 Loss: 0.013028699017515006
Epoch: 22 Idx: 3000 Loss: 0.003462213685998952
Epoch: 22 Idx: 4000 Loss: 0.014279203196159738
Epoch: 23 Idx: 0 Loss: 0.04751857233816286
Epoch: 23 Idx: 1000 Loss: 0.006976179332608012
Epoch: 23 Idx: 2000 Loss: 0.04230064182067691
Epoch: 23 Idx: 3000 Loss: 0.005036172473112677
Epoch: 23 Idx: 4000 Loss: 0.007074670385564674
Epoch: 24 Idx: 0 Loss: 0.0032617121616795954
Epoch: 24 Idx: 1000 Loss: 0.008308758641224129
Epoch: 24 Idx: 2000 Loss: 0.020433182007935168
Epoch: 24 Idx: 3000 Loss: 0.014770279547932247
Epoch: 24 Idx: 4000 Loss: 0.014977646065796305
Epoch: 25 Idx: 0 Loss: 0.0015665498427180282
Epoch: 25 Idx: 1000 Loss: 0.023298777112989503
Epoch: 25 Idx: 2000 Loss: 0.033759312157152596
Epoch: 25 Idx: 3000 Loss: 0.0048392608601795645
Epoch: 25 Idx: 4000 Loss: 0.02681028352039248
Epoch: 26 Idx: 0 Loss: 0.009938431808779995
Epoch: 26 Idx: 1000 Loss: 0.0035377101377214396
Epoch: 26 Idx: 2000 Loss: 0.009507820104130834
Epoch: 26 Idx: 3000 Loss: 0.017216774191128242
Epoch: 26 Idx: 4000 Loss: 0.01688064751912865
Epoch: 27 Idx: 0 Loss: 0.018015931979622906
Epoch: 27 Idx: 1000 Loss: 0.004619107083538414
Epoch: 27 Idx: 2000 Loss: 0.03789806561724647
Epoch: 27 Idx: 3000 Loss: 0.05475648599900828
Epoch: 27 Idx: 4000 Loss: 0.09788874660459576
Epoch: 28 Idx: 0 Loss: 0.08876299027705262
Epoch: 28 Idx: 1000 Loss: 0.019748761473313236
Epoch: 28 Idx: 2000 Loss: 0.013834865509265408
Epoch: 28 Idx: 3000 Loss: 0.03199752240551841
Epoch: 28 Idx: 4000 Loss: 0.011657748692429276
Epoch: 29 Idx: 0 Loss: 0.011648525581798245
Epoch: 29 Idx: 1000 Loss: 0.017428591982456856
Epoch: 29 Idx: 2000 Loss: 0.03895364023287019
Epoch: 29 Idx: 3000 Loss: 0.030465819105165045
Epoch: 29 Idx: 4000 Loss: 0.01572712325632031
Epoch: 30 Idx: 0 Loss: 0.009338136579409774
Epoch: 30 Idx: 1000 Loss: 0.1058559221889944
Epoch: 30 Idx: 2000 Loss: 0.004597743685059385
Epoch: 30 Idx: 3000 Loss: 0.013528280804351448
Epoch: 30 Idx: 4000 Loss: 0.011407093565566174
Epoch: 31 Idx: 0 Loss: 0.02233160815676669
Epoch: 31 Idx: 1000 Loss: 0.016155661037521682
Epoch: 31 Idx: 2000 Loss: 0.01680607318587917
Epoch: 31 Idx: 3000 Loss: 0.007731624931900037
Epoch: 31 Idx: 4000 Loss: 0.004900882578154318
Epoch: 32 Idx: 0 Loss: 0.03668215508810766
Epoch: 32 Idx: 1000 Loss: 0.008415218498791356
Epoch: 32 Idx: 2000 Loss: 0.013717597136413056
Epoch: 32 Idx: 3000 Loss: 0.02192135475266244
Epoch: 32 Idx: 4000 Loss: 0.003982704069663972
Epoch: 33 Idx: 0 Loss: 0.028590246100741613
Epoch: 33 Idx: 1000 Loss: 0.04532337917939764
Epoch: 33 Idx: 2000 Loss: 0.004359319922323774
Epoch: 33 Idx: 3000 Loss: 0.02270601970276498
Epoch: 33 Idx: 4000 Loss: 0.02042368328824761
Epoch: 34 Idx: 0 Loss: 0.029125727378392002
Epoch: 34 Idx: 1000 Loss: 0.011068587137300136
Epoch: 34 Idx: 2000 Loss: 0.048441746120196326
Epoch: 34 Idx: 3000 Loss: 0.0029305567681537827
Epoch: 34 Idx: 4000 Loss: 0.008568196307312441
Epoch: 35 Idx: 0 Loss: 0.002104065728773597
Epoch: 35 Idx: 1000 Loss: 0.011376994087211576
Epoch: 35 Idx: 2000 Loss: 0.025964352128119435
Epoch: 35 Idx: 3000 Loss: 0.014408759001417665
Epoch: 35 Idx: 4000 Loss: 0.01462242397754575
Epoch: 36 Idx: 0 Loss: 0.029888138726328596
Epoch: 36 Idx: 1000 Loss: 0.033405149443746285
Epoch: 36 Idx: 2000 Loss: 0.040165375659883464
Epoch: 36 Idx: 3000 Loss: 0.006646455182762054
Epoch: 36 Idx: 4000 Loss: 0.021324703694392915
Epoch: 37 Idx: 0 Loss: 0.010966244742318053
Epoch: 37 Idx: 1000 Loss: 0.0038756254810777034
Epoch: 37 Idx: 2000 Loss: 0.04167389641099322
Epoch: 37 Idx: 3000 Loss: 0.006727783717951547
Epoch: 37 Idx: 4000 Loss: 0.027219175891690293
Epoch: 38 Idx: 0 Loss: 0.008589383804578635
Epoch: 38 Idx: 1000 Loss: 0.03750041601751093
Epoch: 38 Idx: 2000 Loss: 0.03645981544016633
Epoch: 38 Idx: 3000 Loss: 0.010832553966618719
Epoch: 38 Idx: 4000 Loss: 0.0044343544963726875
Epoch: 39 Idx: 0 Loss: 0.0048221271129095435
Epoch: 39 Idx: 1000 Loss: 0.03322156560032133
Epoch: 39 Idx: 2000 Loss: 0.009523129234755921
Epoch: 39 Idx: 3000 Loss: 0.024509071128174558
Epoch: 39 Idx: 4000 Loss: 0.021853584154475997
Epoch: 40 Idx: 0 Loss: 0.006283072906892445
Epoch: 40 Idx: 1000 Loss: 0.01732255242047514
Epoch: 40 Idx: 2000 Loss: 0.0010855450811240231
Epoch: 40 Idx: 3000 Loss: 0.0034824229692230623
Epoch: 40 Idx: 4000 Loss: 0.014990237914502826
Epoch: 41 Idx: 0 Loss: 0.01822160225564048
Epoch: 41 Idx: 1000 Loss: 0.08229288799176102
Epoch: 41 Idx: 2000 Loss: 0.0060098963456695215
Epoch: 41 Idx: 3000 Loss: 0.017429667831576474
Epoch: 41 Idx: 4000 Loss: 0.005746687343290622
Epoch: 42 Idx: 0 Loss: 0.020268009004792933
Epoch: 42 Idx: 1000 Loss: 0.019770335502901908
Epoch: 42 Idx: 2000 Loss: 0.007157663218816972
Epoch: 42 Idx: 3000 Loss: 0.0692496052355854
Epoch: 42 Idx: 4000 Loss: 0.019220532448494664
Epoch: 43 Idx: 0 Loss: 0.008730666309498756
Epoch: 43 Idx: 1000 Loss: 0.005694409597020582
Epoch: 43 Idx: 2000 Loss: 0.003352695200933864
Epoch: 43 Idx: 3000 Loss: 0.0189653615868747
Epoch: 43 Idx: 4000 Loss: 0.011788269830807038
Epoch: 44 Idx: 0 Loss: 0.013858795624783753
Epoch: 44 Idx: 1000 Loss: 0.015573673341664509
Epoch: 44 Idx: 2000 Loss: 0.014619836758909115
Epoch: 44 Idx: 3000 Loss: 0.006187610645050822
Epoch: 44 Idx: 4000 Loss: 0.01151059799121856
Epoch: 45 Idx: 0 Loss: 0.026810308968154915
Epoch: 45 Idx: 1000 Loss: 0.01202177135524697
Epoch: 45 Idx: 2000 Loss: 0.0016574181559904345
Epoch: 45 Idx: 3000 Loss: 0.01379941453481872
Epoch: 45 Idx: 4000 Loss: 0.006605112913503175
Epoch: 46 Idx: 0 Loss: 0.023182602331587962
Epoch: 46 Idx: 1000 Loss: 0.049258565340396396
Epoch: 46 Idx: 2000 Loss: 0.0034242652196215684
Epoch: 46 Idx: 3000 Loss: 0.006575950992869496
Epoch: 46 Idx: 4000 Loss: 0.009484258342715058
Epoch: 47 Idx: 0 Loss: 0.014044104099216017
Epoch: 47 Idx: 1000 Loss: 0.002098287680532233
Epoch: 47 Idx: 2000 Loss: 0.02217811480956969
Epoch: 47 Idx: 3000 Loss: 0.016339473412364913
Epoch: 47 Idx: 4000 Loss: 0.045196684359580463
Epoch: 48 Idx: 0 Loss: 0.011514708275428139
Epoch: 48 Idx: 1000 Loss: 0.014807185768470085
Epoch: 48 Idx: 2000 Loss: 0.017384071416242482
Epoch: 48 Idx: 3000 Loss: 0.010844790190422868
Epoch: 48 Idx: 4000 Loss: 0.017618918026881605
Epoch: 49 Idx: 0 Loss: 0.010430924218470592
Epoch: 49 Idx: 1000 Loss: 0.028191714626856428
Epoch: 49 Idx: 2000 Loss: 0.007035873730958597
Epoch: 49 Idx: 3000 Loss: 0.010800746663102235
Epoch: 49 Idx: 4000 Loss: 0.0241033673292406
Len (direct inputs):  11464
Threshold:  -0.4152682433518878 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4152682433518878 False
Threshold:  -0.4142682433518878 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4142682433518878 False
Threshold:  -0.4132682433518878 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4132682433518878 False
Threshold:  -0.4122682433518878 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4122682433518878 False
Threshold:  -0.4112682433518878 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4112682433518878 False
Threshold:  -0.4102682433518878 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4102682433518878 False
Threshold:  -0.4092682433518878 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4092682433518878 False
Threshold:  -0.40826824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40826824335188777 False
Threshold:  -0.40726824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40726824335188777 False
Threshold:  -0.40626824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40626824335188777 False
Threshold:  -0.40526824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40526824335188777 False
Threshold:  -0.40426824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40426824335188777 False
Threshold:  -0.40326824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40326824335188777 False
Threshold:  -0.40226824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40226824335188777 False
Threshold:  -0.40126824335188777 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40126824335188777 False
Threshold:  -0.40026824335188776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.40026824335188776 False
Threshold:  -0.39926824335188776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.39926824335188776 False
Threshold:  -0.39826824335188776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.39826824335188776 False
Threshold:  -0.39726824335188776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.39726824335188776 False
Threshold:  -0.39626824335188776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.39626824335188776 False
Threshold:  -0.39526824335188776 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.39526824335188776 False
Threshold:  -0.39426824335188776 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.39426824335188776 False
Threshold:  -0.39326824335188776 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.39326824335188776 False
Threshold:  -0.39226824335188776 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.39226824335188776 False
Threshold:  -0.39126824335188776 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.39126824335188776 False
Threshold:  -0.39026824335188776 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.39026824335188776 False
Threshold:  -0.38926824335188775 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.38926824335188775 False
Threshold:  -0.38826824335188775 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.38826824335188775 False
Threshold:  -0.38726824335188775 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.38726824335188775 False
Threshold:  -0.38626824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38626824335188775 False
Threshold:  -0.38526824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38526824335188775 False
Threshold:  -0.38426824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38426824335188775 False
Threshold:  -0.38326824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38326824335188775 False
Threshold:  -0.38226824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38226824335188775 False
Threshold:  -0.38126824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38126824335188775 False
Threshold:  -0.38026824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.38026824335188775 False
Threshold:  -0.37926824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37926824335188775 False
Threshold:  -0.37826824335188775 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37826824335188775 False
Threshold:  -0.37726824335188774 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37726824335188774 False
Threshold:  -0.37626824335188774 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37626824335188774 False
Threshold:  -0.37526824335188774 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37526824335188774 False
Threshold:  -0.37426824335188774 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37426824335188774 False
Threshold:  -0.37326824335188774 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37326824335188774 False
Threshold:  -0.37226824335188774 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37226824335188774 False
Threshold:  -0.37126824335188774 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.37126824335188774 False
Threshold:  -0.37026824335188774 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.37026824335188774 False
Threshold:  -0.36926824335188774 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.36926824335188774 False
Threshold:  -0.36826824335188774 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.36826824335188774 False
Threshold:  -0.36726824335188774 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36726824335188774 False
Threshold:  -0.36626824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36626824335188773 False
Threshold:  -0.36526824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36526824335188773 False
Threshold:  -0.36426824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36426824335188773 False
Threshold:  -0.36326824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36326824335188773 False
Threshold:  -0.36226824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36226824335188773 False
Threshold:  -0.36126824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36126824335188773 False
Threshold:  -0.36026824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.36026824335188773 False
Threshold:  -0.35926824335188773 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.35926824335188773 False
Threshold:  -0.3582682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3582682433518877 False
Threshold:  -0.3572682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3572682433518877 False
Threshold:  -0.3562682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3562682433518877 False
Threshold:  -0.3552682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3552682433518877 False
Threshold:  -0.3542682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3542682433518877 False
Threshold:  -0.3532682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3532682433518877 False
Threshold:  -0.3522682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3522682433518877 False
Threshold:  -0.3512682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3512682433518877 False
Threshold:  -0.3502682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3502682433518877 False
Threshold:  -0.3492682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3492682433518877 False
Threshold:  -0.3482682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3482682433518877 False
Threshold:  -0.3472682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3472682433518877 False
Threshold:  -0.3462682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3462682433518877 False
Threshold:  -0.3452682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3452682433518877 False
Threshold:  -0.3442682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3442682433518877 False
Threshold:  -0.3432682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3432682433518877 False
Threshold:  -0.3422682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3422682433518877 False
Threshold:  -0.3412682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3412682433518877 False
Threshold:  -0.3402682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3402682433518877 False
Threshold:  -0.3392682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3392682433518877 False
Threshold:  -0.3382682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3382682433518877 False
Threshold:  -0.3372682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3372682433518877 False
Threshold:  -0.3362682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3362682433518877 False
Threshold:  -0.3352682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3352682433518877 False
Threshold:  -0.3342682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3342682433518877 False
Threshold:  -0.3332682433518877 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3332682433518877 False
Threshold:  -0.3322682433518877 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3322682433518877 False
Threshold:  -0.3312682433518877 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3312682433518877 False
Threshold:  -0.3302682433518877 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3302682433518877 False
Threshold:  -0.3292682433518877 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3292682433518877 False
Threshold:  -0.3282682433518877 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3282682433518877 False
